#ORDER	LATENCY	ABS
445	301887	119390342
446	901	119391244
447	995	119392240
448	291666	119683906
449	135186	119819092
450	160346	119979438
451	296668	120276106
452	291541	120567647
453	285272	120852919
454	296229	121149149
455	318944	121468093
456	294189	121762282
457	6301	121768583
458	328996	122097579
459	44664	122142243
460	731816	122874060
461	295634	123169694
462	288875	123458569
463	397109	123855678
464	246379	124102181
465	224894	124327075
466	1706	124328781
467	1598	124330379
468	355604	124685984
469	311092	124997076
470	65591	125062667
471	2162	125064830
472	1476	125066307
473	1282	125067589
474	317499	125385089
475	290258	125675347
476	298913	125974260
477	287069	126261330
478	248604	126509935
479	2185	126512120
480	2159	126514279
481	1668	126515947
482	306301	126822249
483	292552	127114801
484	220950	127335751
485	963	127336714
486	926	127337641
487	887	127338529
488	896	127339425
489	891	127340317
490	910	127341227
491	867	127342094
492	273688	127615782
493	296983	127912765
494	283709	128196474
495	602869	128799343
496	1316	128800659
497	2286	128802945
498	1892	128804837
499	1804	128806641
500	1624	128808265
501	1265	128809530
502	1149	128810680
503	982	128811662
504	725426	129537089
505	81852	129618941
506	2968	129621909
507	300284	129922193
508	203768	130125961
509	2354	130128316
510	1464	130129780
511	481306	130611087
512	163242	130774329
513	299399	131073728
514	1025	131074753
515	1020	131075773
516	1026	131076799
517	1008	131077807
518	1035	131078842
519	1049	131079891
520	1020	131080912
521	1037	131081949
522	985	131082935
523	1023	131083958
524	735339	131819298
525	1567	131820865
526	308649	132129515
527	125036	132254552
528	298615	132553167
529	201303	132754471
530	304567	133059038
531	286680	133345718
532	226026	133571744
533	255537	133827281
534	299780	134127061
535	294145	134421206
536	24323	134445530
537	1811	134447341
538	1582	134448923
539	1422	134450345
540	1459	134451804
541	1392	134453196
542	1248	134454444
543	1221	134455665
544	1010	134456676
545	929	134457605
546	986	134458591
547	297236	134755828
548	376941	135132769
549	191292	135324062
550	206185	135530247
551	231083	135761330
552	307731	136069061
553	290958	136360020
554	85850	136445870
555	179622	136625493
556	144445	136769938
557	308766	137078704
558	918	137079622
559	908	137080530
560	914	137081444
561	1019	137082463
562	976	137083440
563	1023	137084463
564	304532	137388995
565	1038	137390033
566	1049	137391083
567	1044	137392127
568	1019	137393146
569	969	137394115
570	966	137395081
571	979	137396060
572	283711	137679771
573	3266	137683037
574	2333	137685371
575	1920	137687291
576	256890	137944181
577	175340	138119521
578	242003	138361524
579	440306	138801831
580	271740	139073571
581	240552	139314123
582	281992	139596115
583	228704	139824819
584	109795	139934614
585	198724	140133338
586	243828	140377166
587	160121	140537287
588	715896	141253183
589	214714	141467897
590	1969	141469866
591	316372	141786238
592	81483	141867721
593	1954	141869676
594	1631	141871307
595	293052	142164359
596	293769	142458129
597	314062	142772191
598	20266	142792458
599	2612	142795071
600	1942	142797013
601	1812	142798825
602	1681	142800506
603	301514	143102021
604	235544	143337565
605	739682	144077248
606	297426	144374674
607	260205	144634879
608	285977	144920856
609	395959	145316815
610	300844	145617659
611	285196	145902855
612	94463	145997318
613	306121	146303439
614	280075	146583514
615	2660	146586175
616	307551	146893727
617	579823	147473550
618	1228	147474779
619	1344	147476124
620	1425	147477549
621	1649	147479198
622	1061	147480259
623	1379	147481638
624	1013	147482651
625	1091	147483743
626	304823	147788566
627	300984	148089550
628	230344	148319894
629	185895	148505789
630	235285	148741074
631	347194	149088269
632	1597	149089866
633	1229	149091095
634	1263	149092358
635	1240	149093598
636	1130	149094729
637	308065	149402794
638	334397	149737191
639	176803	149913995
640	170509	150084505
641	127649	150212154
642	270949	150483103
643	639455	151122558
644	300914	151423472
645	290096	151713568
646	288680	152002249
647	302723	152304972
648	2257	152307230
649	2535	152309766
650	2007	152311773
651	1938	152313711
652	1887	152315605
653	1961	152317566
654	302852	152620419
655	294050	152914469
656	55695	152970164
657	1964	152972128
658	299743	153271872
659	275725	153547598
660	299980	153847578
661	218541	154066119
662	113881	154180000
663	269191	154449191
664	2632	154451824
665	2153	154453977
666	2101	154456079
667	2005	154458084
668	1688	154459772
669	1564	154461336
670	1654	154462990
671	1427	154464418
672	1645	154466063
673	291669	154757732
674	1468	154759201
675	1739	154760941
676	1741	154762682
677	1410	154764092
678	1391	154765484
679	1133	154766617
680	753765	155520382
681	296762	155817144
682	92263	155909407
683	3093	155912500
684	2609	155915109
685	227308	156142417
686	1033	156143450
687	1019	156144469
688	894	156145363
689	893	156146256
690	296217	156442473
691	1516	156443989
692	379987	156823976
693	167822	156991798
694	3315	156995113
695	3072	156998185
696	295101	157293286
697	18871	157312158
698	2505	157314664
699	1979	157316643
700	2219	157318862
701	2257	157321119
702	2157	157323276
703	1384	157324661
704	1830	157326491
705	2031	157328522
706	1507	157330029
707	1700	157331730
708	1613	157333343
709	1763	157335106
710	1190	157336296
711	1108	157337405
712	1096	157338502
713	1150	157339652
714	1305	157340957
715	1123	157342080
716	1037	157343117
717	981	157344098
718	1015	157345114
719	973	157346087
720	1035	157347123
721	1220	157348343
722	1234	157349578
723	1004	157350582
724	1115	157351697
725	1125	157352822
726	1148	157353970
727	932	157354902
728	934	157355836
729	910	157356746
730	936	157357682
731	296153	157653836
732	260217	157914053
733	452646	158366700
734	2518	158369218
735	1771	158370989
736	1894	158372883
737	1355	158374238
738	1802	158376040
739	1152	158377192
740	2089	158379282
741	1771	158381053
742	1484	158382538
743	1614	158384152
744	1225	158385377
745	1240	158386618
746	1247	158387866
747	1225	158389092
748	327699	158716792
749	1351	158718144
750	292246	159010391
751	103538	159113930
752	2249	159116179
753	2202	159118381
754	2250	159120631
755	2524	159123156
756	2298	159125454
757	1620	159127075
758	1349	159128424
759	1128	159129552
760	296417	159425970
761	128996	159554966
762	1625	159556591
763	1751	159558342
764	2402	159560744
765	289544	159850288
766	192375	160042664
767	1815	160044479
768	1874	160046353
769	1776	160048129
770	1944	160050073
771	2227	160052301
772	2016	160054318
773	1789	160056107
774	1507	160057614
775	1690	160059305
776	1085	160060391
777	1110	160061501
778	1001	160062502
779	1320	160063822
780	1189	160065011
781	1090	160066101
782	1209	160067310
783	1120	160068431
784	1097	160069528
785	944	160070472
786	960	160071432
787	914	160072346
788	985	160073331
789	970	160074301
790	976	160075277
791	866	160076144
792	915	160077059
793	889	160077948
794	868	160078816
795	929	160079746
796	886	160080632
797	216029	160296661
798	1088	160297749
799	918	160298667
800	1060	160299727
801	1126	160300853
802	1254	160302107
803	1019	160303126
804	931	160304057
805	1008	160305065
806	1087	160306152
807	998	160307150
808	223897	160531047
809	944	160531991
810	302964	160834955
811	281949	161116904
812	89134	161206038
813	234553	161440591
814	174417	161615009
815	227417	161842427
816	1072	161843500
817	1050	161844550
818	1007	161845557
819	1070	161846628
820	1007	161847635
821	311268	162158904
822	132729	162291633
823	287260	162578893
824	322543	162901436
825	1198	162902634
826	1996	162904630
827	2216	162906846
828	1993	162908840
829	1628	162910468
830	1392	162911860
831	1337	162913197
832	1491	162914689
833	1708	162916397
834	1294	162917692
835	1409	162919102
836	1349	162920451
837	987	162921439
838	870	162922309
839	893	162923202
840	931	162924133
841	937	162925070
842	231208	163156278
843	260751	163417029
844	232817	163649846
845	135573	163785419
846	231804	164017224
847	215488	164232712
848	161137	164393849
849	158447	164552296
850	2214	164554510
851	307195	164861705
852	1170	164862875
853	1207	164864083
854	1073	164865156
855	1247	164866403
856	1389	164867792
857	1109	164868901
858	1068	164869969
859	1308	164871278
860	1218	164872496
861	1324	164873820
862	1174	164874994
863	1266	164876260
864	1321	164877581
865	1382	164878964
866	1211	164880175
867	945	164881120
868	989	164882109
869	993	164883103
870	1117	164884220
871	994	164885215
872	955	164886171
873	1005	164887177
874	945	164888122
875	890	164889012
876	911	164889923
877	948	164890871
878	904	164891775
879	889	164892664
880	926	164893590
881	286424	165180015
882	148320	165328336
883	243736	165572072
884	2868	165574941
885	2139	165577081
886	2105	165579187
887	1445	165580632
888	1726	165582359
889	1514	165583874
890	1304	165585179
891	1120	165586300
892	1276	165587576
893	1325	165588901
894	1325	165590227
895	1104	165591331
896	990	165592321
897	308096	165900417
898	1524	165901942
899	296028	166197971
900	92840	166290811
901	233848	166524660
902	121779	166646440
903	162655	166809096
904	2788	166811885
905	1609	166813494
906	1524	166815019
907	1877	166816896
908	1802	166818698
909	1505	166820203
910	1099	166821302
911	1322	166822624
912	1533	166824157
913	1605	166825762
914	1419	166827181
915	234148	167061329
916	1550	167062879
917	1255	167064134
918	1090	167065224
919	1074	167066298
920	1076	167067374
921	922	167068296
922	917	167069214
923	877	167070092
924	915	167071008
925	940	167071948
926	907	167072861
927	295257	167368118
928	225782	167593900
929	141956	167735857
930	190771	167926629
931	2474	167929103
932	1982	167931085
933	1917	167933002
934	1787	167934789
935	1313	167936102
936	305848	168241950
937	154971	168396921
938	2376	168399298
939	1525	168400824
940	1448	168402272
941	1861	168404134
942	291483	168695618
943	133485	168829103
944	2588	168831691
945	2530	168834221
946	1540	168835761
947	1961	168837723
948	1129	168838852
949	1599	168840451
950	1575	168842026
951	1350	168843376
952	1119	168844496
953	1394	168845890
954	1309	168847199
955	1106	168848305
956	1078	168849383
957	311274	169160657
958	257141	169417798
959	174955	169592753
960	209562	169802315
961	136926	169939241
962	196550	170135792
963	147405	170283197
964	2879	170286076
965	2009	170288085
966	1699	170289784
967	309206	170598990
968	300195	170899185
969	294857	171194042
970	2401	171196443
971	1782	171198225
972	1628	171199853
973	288645	171488498
974	1024	171489522
975	1020	171490542
976	857287	172347829
977	204929	172552758
978	2314	172555072
979	1842	172556914
980	1599	172558513
981	2312	172560826
982	1309	172562135
983	1923	172564059
984	1866	172565925
985	1560	172567485
986	1149	172568634
987	1265	172569900
988	1404	172571304
989	1374	172572678
990	1245	172573923
991	1096	172575019
992	1159	172576178
993	1293	172577471
994	292771	172870242
995	1867	172872109
996	1609	172873718
997	1275	172874993
998	1036	172876029
999	940	172876969
1000	300766	173177735
1001	2164	173179899
1002	1602	173181502
1003	2197	173183699
1004	611907	173795607
1005	1346	173796954
1006	2519	173799473
1007	2383	173801856
1008	890741	174692597
1009	75762	174768360
1010	191557	174959917
1011	1885	174961802
1012	1674	174963476
1013	1230	174964707
1014	1688	174966396
1015	1380	174967776
1016	296462	175264238
1017	152317	175416555
1018	211752	175628308
1019	187942	175816251
1020	85723	175901975
1021	235915	176137890
1022	47621	176185511
1023	287873	176473384
1024	1529	176474913
1025	1951	176476865
1026	2188	176479053
1027	301264	176780318
1028	303278	177083596
1029	173896	177257493
1030	123941	177381434
1031	164772	177546206
1032	154710	177700916
1033	3242	177704158
1034	2628	177706786
1035	1806	177708592
1036	1840	177710432
1037	1886	177712318
1038	1951	177714269
1039	300469	178014738
1040	1238	178015977
1041	1883	178017861
1042	1494	178019355
1043	408427	178427783
1044	186953	178614736
1045	198905	178813641
1046	306340	179119981
1047	104035	179224017
1048	211659	179435676
1049	2664	179438341
1050	1452	179439793
1051	1469	179441263
1052	1974	179443237
1053	2231	179445468
1054	2138	179447607
1055	1626	179449233
1056	1567	179450800
1057	1794	179452594
1058	1643	179454237
1059	302070	179756307
1060	131436	179887743
1061	243231	180130974
1062	2704	180133678
1063	2310	180135988
1064	2418	180138406
1065	2045	180140451
1066	1690	180142141
1067	1676	180143817
1068	1594	180145412
1069	1530	180146942
1070	1334	180148276
1071	1235	180149511
1072	1011	180150522
1073	903	180151425
1074	1013	180152438
1075	1136	180153574
1076	928	180154503
1077	1011	180155514
1078	306075	180461589
1079	298069	180759659
1080	1473	180761133
1081	1363	180762497
1082	1421	180763919
1083	1236	180765155
1084	1198	180766354
1085	1234	180767588
1086	288061	181055649
1087	316675	181372325
1088	117175	181489500
1089	2585	181492086
1090	595494	182087580
1091	750059	182837640
1092	66721	182904361
1093	205623	183109984
1094	317201	183427186
1095	236021	183663207
1096	200525	183863732
1097	114592	183978324
1098	2367	183980691
1099	2221	183982912
1100	1868	183984780
1101	1708	183986488
1102	1299	183987788
1103	1306	183989094
1104	1482	183990576
1105	1193	183991769
1106	1113	183992883
1107	1134	183994017
1108	1151	183995168
1109	1204	183996373
1110	1168	183997542
1111	1011	183998553
1112	1170	183999724
1113	1145	184000869
1114	1186	184002055
1115	1200	184003255
1116	975	184004230
1117	932	184005162
1118	1007	184006169
1119	1005	184007174
1120	975	184008150
1121	1015	184009165
1122	988	184010154
1123	894	184011048
1124	984	184012033
1125	986	184013019
1126	981	184014000
1127	975	184014975
1128	973	184015949
1129	955	184016904
1130	1005	184017909
1131	1003	184018912
1132	975	184019887
1133	994	184020881
1134	996	184021877
1135	982	184022859
1136	981	184023840
1137	985	184024826
1138	980	184025806
1139	967	184026774
1140	949	184027724
1141	1004	184028729
1142	1016	184029745
1143	981	184030727
1144	1003	184031730
1145	1008	184032739
1146	998	184033738
1147	978	184034716
1148	979	184035695
1149	988	184036683
1150	900	184037583
1151	947	184038530
1152	970	184039500
1153	1001	184040501
1154	1053	184041555
1155	297091	184338647
1156	947	184339595
1157	936	184340531
1158	923	184341454
1159	911	184342365
1160	934	184343300
1161	927	184344227
1162	961	184345188
1163	935	184346123
1164	945	184347075
1165	902	184347977
1166	943	184348920
1167	686575	185035495
1168	1177	185036672
1169	2232	185038905
1170	1674	185040580
1171	2177	185042758
1172	2137	185044895
1173	2076	185046971
1174	1623	185048594
1175	1271	185049865
1176	1066	185050931
1177	1832	185052763
1178	1388	185054151
1179	1248	185055399
1180	1413	185056812
1181	1712	185058524
1182	1174	185059698
1183	1188	185060886
1184	1026	185061912
1185	1249	185063161
1186	1032	185064193
1187	305143	185369336
1188	1176	185370513
1189	1136	185371650
1190	1019	185372669
1191	970	185373640
1192	913	185374553
1193	866	185375419
1194	938	185376357
1195	943	185377301
1196	934	185378236
1197	226764	185605000
1198	1153	185606154
1199	1050	185607204
1200	1052	185608256
1201	337889	185946145
1202	268937	186215083
1203	297796	186512880
1204	244165	186757045
1205	1749	186758795
1206	1626	186760421
1207	2065	186762486
1208	1701	186764187
1209	1576	186765763
1210	1153	186766917
1211	1462	186768379
1212	1339	186769718
1213	1459	186771177
1214	1272	186772449
1215	1054	186773504
1216	1096	186774601
1217	1119	186775720
1218	1060	186776781
1219	953	186777734
1220	918	186778652
1221	935	186779587
1222	894	186780482
1223	916	186781398
1224	991	186782390
1225	981	186783372
1226	940	186784313
1227	1041	186785354
1228	1091	186786445
1229	1043	186787488
1230	1080	186788568
1231	1087	186789655
1232	1063	186790718
1233	1090	186791808
1234	1132	186792940
1235	1259	186794199
1236	1152	186795351
1237	1098	186796449
1238	1076	186797525
1239	1068	186798594
1240	944	186799538
1241	1026	186800564
1242	1045	186801609
1243	1136	186802745
1244	1081	186803826
1245	1063	186804890
1246	1110	186806001
1247	1051	186807052
1248	1081	186808134
1249	1132	186809266
1250	1058	186810324
1251	1122	186811446
1252	1053	186812499
1253	1179	186813678
1254	869	186814547
1255	1038	186815586
1256	1042	186816629
1257	1078	186817707
1258	981	186818688
1259	965	186819653
1260	297865	187117519
1261	1021	187118540
1262	1013	187119553
1263	1017	187120571
1264	289706	187410277
1265	1237	187411514
1266	1023	187412538
1267	1047	187413585
1268	1063	187414648
1269	919	187415567
1270	1012	187416579
1271	1217	187417796
1272	1239	187419035
1273	1001	187420036
1274	1040	187421077
1275	970	187422047
1276	1120	187423167
1277	1073	187424241
1278	1064	187425305
1279	1097	187426402
1280	975	187427377
1281	1047	187428425
1282	293523	187721948
1283	155172	187877120
1284	2807	187879927
1285	1726	187881653
1286	1766	187883419
1287	1413	187884833
1288	413082	188297915
1289	194107	188492022
1290	87689	188579711
1291	3225	188582937
1292	2696	188585633
1293	2223	188587856
1294	1646	188589502
1295	1352	188590855
1296	1131	188591986
1297	1330	188593316
1298	1592	188594909
1299	1643	188596552
1300	1126	188597678
1301	920	188598599
1302	1020	188599620
1303	1410	188601030
1304	1200	188602230
1305	309262	188911493
1306	303931	189215424
1307	1103	189216527
1308	1084	189217612
1309	1026	189218638
1310	1056	189219694
1311	1256	189220950
1312	1432	189222382
1313	1445	189223827
1314	1076	189224904
1315	968	189225872
1316	1057	189226929
1317	1283	189228212
1318	1223	189229435
1319	1215	189230651
1320	1069	189231720
1321	1081	189232801
1322	1133	189233934
1323	963	189234897
1324	345232	189580130
1325	269930	189850061
1326	165304	190015365
1327	2488	190017853
1328	1826	190019680
1329	2004	190021684
1330	301948	190323632
1331	216410	190540042
1332	191111	190731154
1333	2128	190733282
1334	1784	190735066
1335	428100	191163166
1336	127080	191290246
1337	191082	191481328
1338	330607	191811935
1339	1227	191813162
1340	1360	191814522
1341	1652	191816175
1342	1668	191817843
1343	1504	191819347
1344	1244	191820591
1345	324527	192145118
1346	208850	192353969
1347	2593	192356563
1348	2716	192359279
1349	2073	192361352
1350	1474	192362826
1351	1415	192364242
1352	1751	192365993
1353	1499	192367493
1354	1577	192369070
1355	1595	192370665
1356	1492	192372158
1357	1079	192373237
1358	1076	192374314
1359	1465	192375780
1360	1446	192377226
1361	1420	192378646
1362	222062	192600708
1363	1250	192601959
1364	967	192602926
1365	954	192603880
1366	949	192604829
1367	983	192605812
1368	964	192606777
1369	974	192607751
1370	948	192608699
1371	958	192609657
1372	299204	192908861
1373	183979	193092840
1374	2934	193095774
1375	2501	193098275
1376	2381	193100657
1377	2317	193102975
1378	2292	193105268
1379	2018	193107286
1380	1977	193109263
1381	1957	193111220
1382	1667	193112887
1383	1622	193114509
1384	1239	193115748
1385	1343	193117092
1386	1271	193118363
1387	1525	193119888
1388	1175	193121063
1389	1256	193122319
1390	1096	193123415
1391	1117	193124532
1392	1339	193125871
1393	1322	193127194
1394	1416	193128610
1395	1251	193129862
1396	987	193580906
1397	996	193581903
1398	949	193582853
1399	1048	193583902
1400	1027	193584930
1401	916	193585846
1402	215905	193801751
1403	904	193802655
1404	925	193803581
1405	919	193804500
1406	911	193805412
1407	906	193806318
1408	896	193807214
1409	887	193808101
1410	890	193808991
1411	911	193809903
1412	1047	193810950
1413	1186	193812136
1414	1337	193813473
1415	225937	194039410
1416	271169	194310579
1417	241125	194551704
1418	302647	194854352
1419	301813	195156165
1420	139926	195296091
1421	286502	195582593
1422	943	195583537
1423	913	195584450
1424	859	195585310
1425	889	195586199
1426	843	195587042
1427	951	195587993
1428	879	195588872
1429	893	195589766
1430	913	195590679
1431	876	195591555
1432	877	195592433
1433	891	195593324
1434	873	195594197
1435	887	195595085
1436	880	195595965
1437	925	195596891
1438	879	195597778
1439	896	195598674
1440	307178	195905852
1441	288864	196194716
1442	227661	196422377
1443	37704	196460082
1444	2567	196462650
1445	1978	196464628
1446	220835	196685463
1447	925	196686388
1448	893	196687281
1449	885	196688166
1450	879	196689045
1451	906	196689951
1452	930	196690881
1453	918	196691800
1454	1057	196692857
1455	281972	196974829
1456	260433	197235262
1457	119695	197354958
1458	3127	197358085
1459	2337	197360423
1460	2209	197362633
1461	2258	197364892
1462	1991	197366883
1463	1675	197368558
1464	429291	197797850
1465	312412	198110263
1466	200257	198310521
1467	137467	198447988
1468	227297	198675285
1469	2592	198677877
1470	3048	198680926
1471	3037	198683963
1472	1450	198685414
1473	1838	198687252
1474	2321	198689573
1475	1557	198691130
1476	1841	198692971
1477	221929	198914900
1478	1248	198916148
1479	1091	198917239
1480	1221	198918460
1481	1066	198919526
1482	296349	199215875
1483	291845	199507720
1484	91360	199599080
1485	1364	199600445
1486	289494	199889940
1487	296112	200186053
1488	198033	200384086
1489	292150	200676237
1490	981	200677219
1491	969	200678189
1492	935	200679124
1493	913	200680037
1494	905	200680942
1495	1053	200681995
1496	283087	200965082
1497	1056	200966138
1498	1093	200967231
1499	1001	200968232
1500	1061	200969294
1501	1032	200970326
1502	1038	200971364
1503	1022	200972386
1504	1015	200973402
1505	991	200974394
1506	1078	200975472
1507	1018	200976490
1508	988	200977478
1509	494668	201472146
1510	257935	201730081
1511	119765	201849846
1512	2775	201852622
1513	2932	201855554
1514	2378	201857932
1515	1962	201859894
1516	1832	201861727
1517	1722	201863450
