#ORDER	LATENCY	ABS
693	1550	142092456
694	1198	142093654
695	1376	142095031
696	1271	142096303
697	1265	142097568
698	1396	142098964
699	1174	142100139
700	1082	142551282
701	1160	142552442
702	1412	142553854
703	1530	142555384
704	1457	142556841
705	1170	142558011
706	1103	142559114
707	1386	143010559
708	295494	143306054
709	862	143306916
710	901	143307818
711	855	143308674
712	893	143309567
713	813	143310380
714	823	143311203
715	952	143762213
716	939	143763152
717	935	143764087
718	926	143765013
719	918	143765932
720	845	143766777
721	876	143767653
722	1020	144218731
723	914	144219645
724	419695	144639341
725	848	144640189
726	801	145091052
727	2061	145993228
728	1047	145994276
729	50459	146494794
730	4162	146498957
731	3291	146502248
732	1362	146503610
733	1446	146505056
734	2211	146507267
735	29125	146986450
736	3168	146989618
737	2119	146991737
738	1747	146993484
739	2504	146995989
740	2218	146998208
741	1601	146999809
742	1544	147001354
743	1539	147452953
744	1372	147454326
745	442607	147896933
746	24201	147921135
747	3941	147925077
748	3127	147928204
749	2026	147930230
750	1667	147931897
751	2118	148384073
752	1815	148385888
753	1373	148387262
754	1183	148388445
755	1179	148389624
756	1051	148390675
757	1011	148391686
758	1099	148842843
759	2832	148845675
760	1105	148846780
761	1126	148847907
762	29202	149327168
763	3099	149330268
764	1632	149331900
765	1184	149783137
766	1389	149784526
767	1416	149785942
768	22791	150258786
769	464526	150723313
770	1819	150725132
771	1316	150726448
772	1474	150727922
773	1278	150729200
774	1342	150730542
775	935	151181540
776	1093	151182634
777	1008	151183642
778	1517	151185159
779	1210	151186369
780	1220	151187589
781	51730	151689381
782	1505	151690886
783	1395	151692282
784	1256	151693538
785	1177	151694715
786	1484	151696199
787	994	151697194
788	1070	152148321
789	1054	152149376
790	1022	152150399
791	1136	152151536
792	1250	152152786
793	1166	152153952
794	1048	152605058
795	1003	152606062
796	1009	152607071
797	1125	152608196
798	1072	152609269
799	1025	152610294
800	937	153061291
801	51148	153562498
802	3026	153565525
803	3152	153568677
804	2514	153571192
805	1442	153572634
806	1584	153574218
807	21273	154045552
808	3080	154048633
809	3565	154052198
810	1983	154054181
811	1595	154055776
812	5856	154511692
813	1890	154513582
814	29477	154993118
815	2431	154995550
816	1321	155446929
817	1395	155448324
818	30022	155928405
819	2696	155931102
820	438937	156370039
821	955	156370995
822	952	156371947
823	845	156372792
824	934	156373726
825	1009	156374735
826	984	156375719
827	1009	156376729
828	902	156827689
829	1009	156828699
830	1078	156829777
831	1047	156830824
832	459732	157290556
833	2188	157292744
834	1830	157294575
835	1715	157296291
836	1404	157747753
837	1477	157749230
838	1447	157750677
839	298139	158048816
840	887	158049703
841	878	158050582
842	1022	158051604
843	954	158052558
844	956	158053515
845	970	158054485
846	54738	158559277
847	451800	159011077
848	869	159011947
849	834	159012782
850	296765	159309548
851	983	159310532
852	987	159311519
853	878	159312398
854	947	159313345
855	1129	159314475
856	1152	159315627
857	1001	159316629
858	1016	159317645
859	1022	159318667
860	902	159769633
861	848	159770481
862	868	159771349
863	964	159772313
864	985	159773299
865	951	159774251
866	1131	159775382
867	1066	159776448
868	1090	159777539
869	1070	159778609
870	942	160229612
871	917	160230529
872	874	160231404
873	477067	160708472
874	1223	160709695
875	1243	160710938
876	1327	160712266
877	997	160713264
878	1143	160714407
879	1127	160715534
880	1206	160716740
881	935	161167735
882	1040	161168775
883	1140	161619973
884	1002	161620976
885	870	161621846
886	860	161622706
887	970	161623676
888	1088	161624764
889	1086	161625850
890	925	162076835
891	854	162077689
892	929	162078618
893	957	162079576
894	1167	162530801
895	1133	162531935
896	1179	162533114
897	1044	162534158
898	1417	162535575
899	995	162536570
900	1083	162537653
901	914	162538567
902	1012	162539580
903	1005	162540586
904	861	162541448
905	868	162542316
906	940	162993314
907	1118	162994432
908	1158	162995590
909	995	162996585
910	1033	162997618
911	1119	162998737
912	992	162999730
913	1068	163000799
914	996	163001795
915	21136	163472987
916	1844	163474832
917	1570	163476402
918	1661	163478063
919	1552	163479615
920	1149	163480764
921	1286	163482050
922	1077	163483128
923	1212	163484341
924	1368	163935771
925	1071	163936843
926	1340	163938193
927	1028	163939221
928	1275	163940496
929	1175	163941671
930	1130	163942801
931	1454	163944255
932	1598	163945853
933	1078	164396987
934	1324	164398311
935	1493	164399804
936	1183	164400988
937	1278	164402266
938	1300	164853621
939	1422	164855043
940	1319	164856362
941	1354	164857716
942	1247	164858964
943	1397	164860361
944	991	165311406
945	416838	165728244
946	883	165729127
947	824	165729951
948	835	165730786
949	839	165731625
950	840	165732466
951	839	165733305
952	841	165734146
953	851	165734998
954	832	165735831
955	833	165736665
956	828	165737494
957	865	165738359
958	847	165739206
959	839	165740046
960	863	165740909
961	845	165741754
962	848	165742602
963	838	165743440
964	917	166194418
965	845	166195263
966	846	166196109
967	811	166196920
968	847	166197767
969	977	166198744
970	854	166199599
971	890	166200489
972	895	166201384
973	1022	166202406
974	1075	166203482
975	1043	166204526
976	973	166205499
977	904	166206404
978	848	166207252
979	856	166208108
980	827	166208935
981	777	166209712
982	827	166210539
983	993	166661592
984	849	166662442
985	980	166663422
986	881	166664304
987	948	166665252
988	851	166666104
989	942	166667046
990	1223	166668270
991	1020	166669290
992	1127	166670417
993	2034	167122510
994	1845	167124355
995	1748	167126103
996	1389	167127492
997	1442	167128934
998	1698	167580690
999	1387	167582078
1000	1198	168033333
1001	1025	168934474
1002	1071	169385603
1003	1624	170737404
1004	296441	171483906
1005	989	171484896
1006	959	171485855
1007	962	171486817
1008	866	171487683
1009	982	171488665
1010	920	171489585
1011	1013	171490598
1012	944	171491543
1013	873	171942477
1014	972	171943449
1015	970	171944419
1016	993	171945412
1017	946	171946358
1018	1075	171947434
1019	874	171948308
1020	1008	171949316
1021	1134	171950450
1022	1122	171951572
1023	1080	171952652
1024	1073	171953725
1025	981	171954707
1026	897	171955604
1027	1010	171956614
1028	896	172407568
1029	858	172408426
1030	879	172409305
1031	870	172410176
1032	854	172411030
1033	1131	172412161
1034	994	172413155
1035	873	172414028
1036	843	172414871
1037	937	172415809
1038	861	172416670
1039	942	172417612
1040	947	172418560
1041	863	172419423
1042	900	172420324
1043	942	172421266
1044	915	172872241
1045	895	172873136
1046	872	172874008
1047	863	172874871
1048	859	172875730
1049	872	172876603
1050	854	172877457
1051	848	172878306
1052	850	172879157
1053	865	172880022
1054	835	172880858
1055	826	172881684
1056	861	172882545
1057	883	172883429
1058	858	172884287
1059	892	172885180
1060	863	172886043
1061	47863	173383965
1062	1086	173385052
1063	1313	173386365
1064	1495	173387860
1065	1880	173389740
1066	465583	173855323
1067	963	173856286
1068	912	173857198
1069	940	173858138
1070	978	173859116
1071	957	174310134
1072	1031	174311166
1073	1106	174312273
1074	1044	174313317
1075	1047	174314364
1076	1262	174315626
1077	950	174766637
1078	1125	174767763
1079	1064	174768827
1080	978	175219867
1081	1103	175220970
1082	1007	175221978
1083	294469	175966509
1084	873	175967382
1085	895	175968277
1086	842	175969120
1087	874	175969994
1088	857	175970851
1089	480287	176451138
1090	954	176452092
1091	961	176453053
1092	994	176454048
1093	62888	176966991
1094	22627	176989618
1095	1497	176991115
1096	1556	176992671
1097	1643	176994314
1098	1598	176995913
1099	1200	176997113
1100	1052	176998166
1101	1441	177449665
1102	1533	177451198
1103	1463	177452661
1104	1165	177453827
1105	1265	177455092
1106	1145	177456238
1107	1111	177457350
1108	423959	177881309
1109	875	177882184
1110	880	177883064
1111	846	177883910
1112	840	177884750
1113	830	177885580
1114	838	177886419
1115	871	177887290
1116	973	177888263
1117	858	177889121
1118	821	177889942
1119	841	177890783
1120	867	177891651
1121	836	177892487
1122	836	177893323
1123	912	177894236
1124	1044	177895280
1125	998	177896278
1126	51970	178398310
1127	1687	178399997
1128	1000	178400998
1129	1188	178402186
1130	1263	178403449
1131	1911	178405360
1132	1963	178407323
1133	1342	178408666
1134	1220	178409886
1135	1331	178411217
1136	1233	178412450
1137	1113	178413563
1138	1098	178864720
1139	872	179765712
1140	1052	180216822
1141	992	180217814
1142	1021	180218835
1143	1189	180220025
1144	894	180220919
1145	1000	180221919
1146	1160	180223079
1147	300005	180973144
1148	1011	180974156
1149	873	181425093
1150	1382	181876534
1151	1802	181878336
1152	1576	181879912
1153	1280	181881193
1154	1664	181882857
1155	1592	181884449
1156	1137	182785701
1157	28493	183714313
1158	1207	183715520
1159	1478	183716998
1160	2096	183719095
1161	2021	183721117
1162	1622	183722739
1163	35300	184658147
1164	19319	184677476
1165	1578	184679055
1166	1698	184680754
1167	925	185131737
1168	1147	185132884
1169	454311	185587196
1170	17192	185604388
1171	1559	185605948
1172	994	186507059
1173	989	186958109
1174	1062	186959172
1175	446126	187855358
1176	1006	187856365
1177	973	187857338
1178	1189	187858527
1179	1098	187859625
1180	905	188310592
1181	867	188311459
1182	864	188312324
1183	878	188313202
1184	851	188314053
1185	883	188314936
1186	967	188315903
1187	907	188766871
1188	1142	188768013
1189	932	188768946
1190	960	188769906
1191	952	188770858
1192	924	188771782
1193	934	189222773
1194	898	189223671
1195	865	189224537
1196	886	189225423
1197	889	189226312
1198	861	189227173
1199	957	189228130
1200	1095	189229226
1201	1077	189230303
1202	834	189681197
1203	866	189682063
1204	869	189682933
1205	843	189683776
1206	880	189684656
1207	866	189685523
1208	909	189686432
1209	1249	189687681
1210	909	190138648
1211	875	190139523
1212	837	190140360
1213	881	190141242
1214	845	190142087
1215	890	190142977
1216	1005	190143982
1217	837	190144820
1218	854	190145674
1219	943	190146618
1220	897	190597574
1221	1002	190598576
1222	886	190599462
1223	871	190600333
1224	872	190601205
1225	891	190602096
1226	863	190602959
1227	875	190603834
1228	881	190604716
1229	988	191055758
1230	980	191056738
1231	1089	191057827
1232	989	191058816
1233	849	191059665
1234	978	191060644
1235	63323	191123967
1236	1519	191125486
1237	1402	191126888
1238	1692	191128580
1239	1359	191129939
1240	1118	191581111
1241	1479	191582590
1242	1709	191584299
1243	1743	191586042
1244	1322	191587364
1245	1146	191588511
1246	43970	192082539
1247	2229	192084769
1248	1861	192086631
1249	1312	192087943
1250	1220	192089163
1251	1631	192090795
1252	1452	192092247
1253	1094	192093341
1254	1249	192094591
1255	1168	192095759
1256	1127	192096886
1257	1091	192097978
1258	1075	192099053
1259	886	192099940
1260	1208	192551207
1261	1171	192552378
1262	1147	192553525
1263	935	192554460
1264	300152	192854613
1265	305512	193160126
1266	433208	193593334
1267	1006	193594341
1268	870	193595211
1269	872	193596083
1270	950	193597033
1271	1154	194048246
1272	936	194049182
1273	924	194050107
1274	876	194050983
1275	936	194051920
1276	946	194052867
1277	854	194053721
1278	932	194054653
1279	930	194055583
1280	850	194056434
1281	834	194057268
1282	974	194058243
1283	843	194059086
1284	933	194060019
1285	919	194510999
1286	937	194511936
1287	941	194512877
1288	846	194513723
1289	936	194514659
1290	940	194515599
1291	851	194516450
1292	996	194517447
1293	934	194518381
1294	856	194519237
1295	997	194520235
1296	954	194521189
1297	884	194522073
1298	954	194523028
1299	938	194523966
1300	845	194524811
1301	958	194525769
1302	932	194526701
1303	935	194977692
1304	980	194978672
1305	960	194979633
1306	1006	194980640
1307	955	194981595
1308	1017	194982612
1309	1095	194983707
1310	1021	194984728
1311	1033	194985761
1312	291126	195276887
1313	1018	195277905
1314	981	195278886
1315	985	195279872
1316	993	195280865
1317	1222	195282088
1318	1120	195733266
1319	1085	195734351
1320	1041	195735392
1321	1030	195736422
1322	1023	195737446
1323	1025	195738471
1324	945	196189475
1325	1129	196190604
1326	1130	196191735
1327	1045	196192780
1328	868	196193648
1329	940	196194588
1330	996	196195585
1331	881	196196466
1332	982	196647506
1333	840	196648346
1334	840	196649186
1335	946	196650133
1336	1000	196651133
1337	943	197102134
1338	850	197102985
1339	948	197103933
1340	902	197104835
1341	1150	197105985
1342	1041	197107027
1343	1102	197108129
1344	278063	197386192
1345	980	197387172
1346	998	197388170
1347	971	197389141
1348	1057	197390199
1349	1076	197391275
1350	461357	198302687
1351	1020	198753767
1352	1113	199204940
1353	952	199205892
1354	284886	199490778
1355	8732	199499510
1356	1278	199500788
1357	1198	199501986
1358	1031	199503018
1359	941	199503960
1360	972	199504932
1361	959	199505891
1362	1025	199506916
1363	984	199507901
1364	844	199508745
1365	831	199509577
1366	925	199510503
1367	862	199511365
1368	949	199512314
1369	454986	199967300
1370	1378	199968679
1371	1229	199969908
1372	1153	199971062
1373	1017	199972079
1374	1178	199973257
1375	902	199974160
1376	1048	199975208
1377	945	199976153
1378	916	199977069
1379	940	199978010
1380	805	199978815
1381	874	199979689
1382	436846	200416535
1383	928	200417464
1384	993	200418457
1385	1112	200419569
1386	931	200420500
1387	1240	200421740
1388	1220	200422960
1389	1168	200424128
1390	943	200425071
1391	832	200425904
1392	843	200426748
1393	939	200427687
1394	895	200428583
1395	918	200429501
1396	909	200430410
1397	299851	200730261
1398	1267	200731529
1399	410481	201142010
1400	61884	201203894
1401	13544	201217438
1402	1160	201218598
1403	1027	201219626
1404	1024	201220650
1405	1002	201221652
1406	1063	201222715
1407	443285	201666000
1408	1041	201667042
1409	1026	201668068
1410	994	201669062
1411	975	201670037
1412	927	201670964
1413	973	201671937
1414	1100	202123092
1415	970	202124063
1416	301725	202425788
1417	1086	202426875
1418	1071	202427946
1419	1064	202429011
1420	1052	202430063
1421	940	202431004
1422	889	202881950
1423	990	202882941
1424	998	202883947
1425	947	202884895
1426	925	202885821
1427	42016	203377897
1428	2655	203380553
1429	1473	203382027
1430	1459	203383486
1431	2075	203385561
1432	1905	203387466
1433	1026	203838550
1434	1287	203839838
1435	1457	203841296
1436	29947	204321304
1437	2043	204323348
1438	1661	204325015
1439	1701	204326716
1440	1484	204328201
1441	1420	204329622
1442	1333	204330955
1443	1004	204782016
1444	1232	204783248
1445	1291	204784539
1446	1361	204785900
1447	826	204786727
1448	930	204787657
1449	923	204788581
1450	824	204789405
1451	904	204790310
1452	885	205241251
1453	952	205242203
1454	864	205243067
1455	855	205243922
1456	974	205244896
1457	863	205245760
1458	1096	205246856
1459	860	205247716
1460	852	205248568
1461	879	205699507
1462	852	205700360
1463	958	205701318
1464	1340	206152716
1465	967	206153683
1466	967	206154650
1467	26419	206631128
1468	441775	207072903
1469	1133	207074036
1470	1123	207075160
1471	981	207076141
1472	1068	207077209
1473	1102	207078311
1474	972	207079283
1475	1038	207080321
1476	1142	207081463
1477	300213	207381676
1478	882	207382558
1479	990	207383549
1480	842	207384391
1481	844	207385235
1482	954	207386189
1483	857	207387047
1484	845	207387892
1485	962	207388854
1486	970	207389824
1487	942	207390766
1488	885	207391651
1489	847	207842556
1490	928	207843485
1491	855	207844340
1492	840	207845180
1493	949	207846129
1494	884	207847013
1495	875	207847888
1496	932	207848820
1497	833	207849654
1498	822	207850476
1499	966	207851443
1500	1108	208302611
1501	884	208303495
1502	858	208304353
1503	955	208305309
1504	883	208306192
1505	876	208307068
1506	933	208308001
1507	829	208308831
1508	872	208309703
1509	937	208310640
1510	848	208311488
1511	837	208312326
1512	1082	208763462
1513	1106	208764568
1514	915	208765484
1515	869	208766353
1516	922	208767275
1517	834	208768109
1518	884	208768994
1519	841	208769835
1520	838	208770674
1521	906	208771580
1522	868	208772449
1523	869	208773318
1524	1259	209224638
1525	1102	209225740
1526	901	209226641
1527	944	209227585
1528	927	209228512
1529	1133	209229645
1530	1288	209680992
1531	839	209681831
1532	37027	210168918
1533	1708	210170626
1534	458874	210629501
1535	1244	210630745
1536	1202	210631948
1537	1123	210633071
1538	1050	210634122
1539	1062	210635184
1540	1102	210636286
1541	1148	210637434
1542	1099	211088589
1543	1006	211089595
1544	902	211090497
1545	1095	211091593
1546	1053	211092646
1547	1106	211093753
1548	1013	211094766
1549	1398	211546222
1550	1188	211547410
1551	300991	211848401
1552	1303	211849704
1553	461922	212311627
1554	1206	212312833
1555	1371	212314205
1556	1089	212315294
1557	955	212316249
1558	1159	212317408
