#ORDER	LATENCY	ABS
359	227028	90040111
360	240767	90280879
361	229998	90510877
362	455532	90966409
363	328665	91295074
364	307442	91602517
365	271838	91874355
366	461756	92336111
367	233995	92570106
368	225518	92795624
369	230630	93026254
370	642449	93668704
371	429594	94098358
372	16556	94114914
373	421916	94536830
374	440221	94977051
375	425022	95402073
376	339704	95741777
377	414815	96156592
378	232035	96388628
379	606495	96995124
380	236351	97231476
381	286515	97517992
382	210020	97728012
383	292859	98020872
384	342138	98363010
385	284191	98647201
386	163604	98810805
387	278013	99088818
388	457088	99545907
389	243545	99789452
390	271571	100061023
391	351866	100412889
392	2261	100415150
393	1887	100417037
394	1703	100418740
395	1920	100420660
396	230365	100651026
397	353127	101004154
398	372664	101376818
399	313227	101690045
400	225332	101915378
401	400263	102315641
402	345084	102660726
403	291165	102951892
404	366863	103318755
405	295998	103614753
406	194172	103808925
407	415107	104224032
408	348180	104572212
409	352110	104924323
410	2228	104926551
411	2206	104928758
412	224155	105152913
413	269767	105422680
414	383672	105806358
415	449334	106255693
416	462394	106718088
417	400594	107118682
418	34426	107153109
419	3021	107156131
420	1660	107157792
421	223165	107380957
422	312563	107693520
423	395589	108089110
424	395849	108484960
425	443800	108928761
426	237310	109166071
427	349523	109515594
428	405335	109920929
429	233542	110154471
430	378363	110532835
431	218949	110751784
432	341928	111093712
433	2015	111095728
434	2031	111097759
435	520155	111617914
436	1454	111619368
437	1730	111621098
438	2182	111623281
439	2054	111625335
440	1799	111627135
441	1315	111628451
442	1156	111629607
443	1121	111630728
444	221192	111851920
445	391120	112243041
446	2722	112245763
447	228212	112473975
448	721428	113195403
449	178262	113373665
450	315503	113689168
451	234400	113923568
452	224985	114148553
453	420122	114568675
454	254351	114823026
455	455935	115278962
456	171873	115450836
457	301806	115752642
458	412639	116165281
459	424214	116589495
460	333767	116923262
461	427944	117351206
462	312314	117663521
463	206644	117870165
464	333559	118203724
465	347215	118550939
466	163896	118714835
467	369580	119084415
468	303534	119387949
469	277856	119665805
470	231702	119897507
471	315519	120213026
472	288159	120501186
473	305403	120806589
474	363123	121169712
475	107843	121277556
476	2547	121280104
477	227072	121507176
478	411691	121918867
479	226550	122145417
480	388667	122534084
481	100714	122634798
482	227125	122861923
483	411298	123273221
484	143443	123416664
485	404457	123821121
486	337906	124159028
487	385088	124544117
488	135727	124679844
489	385579	125065424
490	392097	125457521
491	399061	125856582
492	155453	126012035
493	372421	126384456
494	3245	126387702
495	2160	126389862
496	2038	126391901
497	3008	126394909
498	2040	126396949
499	2045	126399006
500	2079	126401086
501	848481	127249567
502	368434	127618001
503	366862	127984863
504	290549	128275412
505	117493	128392905
506	345429	128738334
507	201727	128940061
508	2969	128943030
509	2498	128945529
510	2759	128948289
511	2515	128950804
512	1947	128952751
513	435202	129387953
514	303333	129691286
515	294039	129985326
516	3898	129989224
517	2950	129992174
518	2547	129994721
519	2295	129997016
520	2218	129999234
521	2219	130001453
522	2116	130003569
523	2017	130005587
524	475457	130481044
525	507275	130988319
526	362375	131350694
527	411437	131762132
528	385514	132147647
529	358114	132505761
530	4856	132510617
531	3508	132514125
532	1516	132515642
533	2292	132517934
534	448453	132966388
535	166487	133132875
536	302371	133435246
537	163950	133599196
538	367270	133966466
539	3392	133969858
540	3280	133973138
541	3691	133976829
542	421567	134398397
543	71883	134470280
544	347446	134817726
545	3949	134821676
546	2159	134823835
547	2140	134825975
548	3190	134829165
549	2690	134831855
550	2332	134834187
551	1963	134836150
552	1555	134837705
553	1539	134839245
554	1406	134840652
555	1455	134842107
556	1385	134843492
557	1311	134844804
558	1137	134845942
559	1383	134847325
560	1600	134848925
561	1194	134850119
562	1092	134851212
563	1087	134852299
564	1190	134853489
565	1150	134854639
566	1267	134855906
567	1146	134857053
568	1155	134858209
569	985	134859195
570	972	134860167
571	1043	134861210
572	968	134862178
573	975	134863153
574	974	134864127
575	990	134865118
576	231039	135096157
577	421111	135517269
578	244359	135761628
579	369233	136130861
580	365607	136496468
581	328817	136825285
582	324837	137150122
583	2795	137152917
584	2786	137155703
585	3021	137158725
586	3191	137161916
587	2857	137164773
588	1966	137166740
589	1802	137168543
590	1507	137170050
591	1321	137171371
592	1313	137172685
593	1730	137174416
594	264505	137438921
595	870341	138309262
596	192036	138501299
597	304635	138805935
598	389697	139195632
599	296568	139492200
600	183156	139675357
601	4042	139679399
602	2463	139681862
603	1536	139683399
604	1515	139684914
605	2427	139687341
606	2041	139689383
607	1733	139691117
608	869832	140560949
609	275873	140836823
610	2452	140839275
611	3089	140842364
612	2748	140845112
613	444433	141289545
614	350477	141640023
615	212580	141852603
616	347895	142200498
617	366196	142566694
618	95459	142662153
619	4382	142666535
620	2875	142669410
621	488216	143157626
622	470151	143627777
623	354446	143982224
624	188751	144170975
625	288221	144459196
626	149493	144608689
627	338131	144946821
628	2391	144949212
629	2628	144951841
630	2518	144954359
631	3221	144957580
632	2640	144960221
633	1566	144961787
634	2210	144963998
635	2325	144966323
636	1463	144967786
637	1496	144969282
638	1578	144970861
639	1996	144972858
640	1999	144974857
641	1848	144976705
642	2031	144978737
643	1188	144979926
644	1263	144981189
645	1574	144982763
646	1524	144984287
647	1171	144985459
648	229960	145215419
649	463030	145678449
650	385938	146064387
651	327347	146391734
652	176935	146568675
653	2563	146571238
654	2629	146573867
655	3444	146577311
656	2900	146580211
657	2857	146583068
658	2790	146585858
659	2588	146588446
660	2058	146590504
661	1398	146591902
662	1822	146593724
663	1415	146595139
664	1737	146596877
665	358013	146954890
666	300303	147255193
667	232610	147487803
668	343553	147831356
669	454150	148285506
670	1133	148286639
671	1180	148287819
672	1042	148288862
673	1254	148290116
674	995	148291111
675	404332	148695444
676	324618	149020063
677	117473	149137537
678	4008	149141545
679	2692	149144237
680	2454	149146691
681	2211	149148902
682	2151	149151054
683	1967	149153021
684	2184	149155205
685	2340	149157545
686	1394	149158940
687	1579	149160519
688	1741	149162260
689	1817	149164077
690	2081	149166159
691	1487	149167647
692	1489	149169136
693	1513	149170649
694	1753	149172402
695	1289	149173691
696	1396	149175087
697	1472	149176559
698	1227	149177786
699	1351	149179137
700	927	149180065
701	931	149180996
702	1013	149182010
703	1084	149183094
704	1028	149184122
705	991	149185113
706	1021	149186134
707	1101	149187236
708	1027	149188264
709	1131	149189396
710	1081	149190477
711	1216	149191693
712	1109	149192802
713	1061	149193863
714	1049	149194912
715	1129	149196042
716	223092	149419135
717	1117	149420253
718	1508	149421762
719	1147	149422909
720	1106	149424016
721	1098	149425114
722	1129	149426243
723	1141	149427384
724	1009	149428394
725	1245	149429640
726	1105	149430745
727	512615	149943360
728	368633	150311994
729	279260	150591254
730	3915	150595169
731	1718	150596887
732	2993	150599881
733	2791	150602672
734	241391	150844063
735	389900	151233964
736	249762	151483727
737	328916	151812643
738	163492	151976135
739	412110	152388245
740	77634	152465880
741	2394	152468274
742	2180	152470455
743	2375	152472831
744	2288	152475119
745	2305	152477424
746	2683	152480107
747	1844	152481951
748	1592	152483544
749	777542	153261086
750	362434	153623520
751	386209	154009729
752	219993	154229723
753	337206	154566929
754	2723	154569652
755	2489	154572141
756	3553	154575695
757	2452	154578148
758	1592	154579740
759	261391	154841132
760	2005	154843138
761	1849	154844987
762	1879	154846866
763	443748	155290614
764	272745	155563359
765	336458	155899817
766	391735	156291552
767	2748	156294301
768	2788	156297090
769	3259	156300350
770	217030	156517380
771	261061	156778441
772	1760	156780201
773	3047	156783249
774	2586	156785835
775	2439	156788274
776	2136	156790410
777	401146	157191556
778	257553	157449109
779	244586	157693696
780	4182	157697878
781	2468	157700347
782	2046	157702393
783	2618	157705012
784	1620	157706632
785	2099	157708732
786	1774	157710506
787	1899	157712405
788	364156	158076561
789	243133	158319694
790	443268	158762962
791	352844	159115807
792	363134	159478942
793	2245	159481187
794	382085	159863272
795	344909	160208182
796	223281	160431464
797	440775	160872240
798	1241	160873481
799	1144	160874625
800	1169	160875794
801	466360	161342154
802	200344	161542498
803	310300	161852798
804	142164	161994963
805	4453	161999416
806	2705	162002122
807	2418	162004540
808	1888	162006428
809	435614	162442042
810	385990	162828032
811	90530	162918562
812	379587	163298149
813	4182	163302331
814	2240	163304572
815	3247	163307820
816	435513	163743333
817	325933	164069266
818	337797	164407063
819	2300	164409363
820	3112	164412475
821	2902	164415377
822	2621	164417998
823	3041	164421039
824	3046	164424085
825	2833	164426919
826	2215	164429134
827	1643	164430777
828	2243	164433021
829	1703	164434725
830	1681	164436407
831	1315	164437722
832	1517	164439240
833	1227	164440467
834	488915	164929382
835	276919	165206301
836	3365	165209666
837	2316	165211983
838	2073	165214056
839	2110	165216167
840	2852	165219019
841	2790	165221810
842	2025	165223835
843	1738	165225573
844	1673	165227246
845	1800	165229047
846	1741	165230788
847	1673	165232461
848	1447	165233908
849	1519	165235427
850	1423	165236850
851	1212	165238062
852	1204	165239266
853	1111	165240378
854	446034	165686413
855	295212	165981625
856	423943	166405568
857	271032	166676600
858	452325	167128926
859	65698	167194625
860	2598	167197223
861	2350	167199574
862	3501	167203076
863	2285	167205362
864	1692	167207054
865	1570	167208624
866	1901	167210526
867	2102	167212628
868	1609	167214238
869	1787	167216026
870	1825	167217851
871	1813	167219665
872	1944	167221609
873	1735	167223345
874	447884	167671229
875	294489	167965718
876	339673	168305392
877	2771	168308163
878	2979	168311142
879	2941	168314083
880	2247	168316331
881	1637	168317968
882	1992	168319960
883	1784	168321745
884	1814	168323559
885	1936	168325495
886	2116	168327611
887	1807	168329419
888	1711	168331130
889	1327	168332458
890	1735	168334193
891	1142	168335335
892	1189	168336524
893	1171	168337695
894	1221	168338916
895	1052	168339969
896	438611	168778580
897	360186	169138767
898	350846	169489613
899	299867	169789480
900	380593	170170074
901	336330	170506404
902	155847	170662251
903	2811	170665063
904	2330	170667393
905	3423	170670816
906	3236	170674052
907	1513	170675566
908	2132	170677698
909	2558	170680257
910	2595	170682852
911	1857	170684709
912	1229	170685938
913	1398	170687336
914	1531	170688867
915	1568	170690435
916	1390	170691826
917	1206	170693032
918	1545	170694577
919	1304	170695882
920	1045	170696928
921	1173	170698102
922	1512	170699614
923	450830	171150444
924	415379	171565823
925	2930	171568753
926	3356	171572115
927	1905	171574021
928	2522	171576543
929	3642	171580186
930	2850	171583036
931	461423	172044460
932	489266	172533726
933	298680	172832407
934	236520	173068928
935	922	173069850
936	896	173070747
937	911	173071658
938	878	173072536
939	881	173073417
940	874	173074291
941	908	173075199
942	879	173076078
943	883	173076961
944	887	173077848
945	884	173078732
946	882	173079614
947	884	173080498
948	889	173081388
949	487386	173568774
950	272433	173841208
951	4311	173845519
952	459855	174305374
953	1233	174306608
954	1567	174308175
955	1768	174309943
956	1803	174311747
957	1582	174313329
958	2024	174315353
959	1770	174317124
960	1643	174318767
961	1111	174319878
962	1137	174321016
963	972	174321988
964	435347	174757335
965	397088	175154423
966	2300	175156723
967	437838	175594561
968	194884	175789445
969	221082	176010528
970	276102	176286630
971	271794	176558424
972	194701	176753126
973	2655	176755781
974	2357	176758138
975	2605	176760744
976	2485	176763230
977	1534	176764764
978	2256	176767020
979	2242	176769262
980	1956	176771219
981	1633	176772852
982	1588	176774440
983	1979	176776419
984	1948	176778368
985	1491	176779859
986	1709	176781568
987	1579	176783147
988	1679	176784827
989	1797	176786625
990	1070	176787695
991	1142	176788837
992	1073	176789910
993	1443	176791353
994	1377	176792730
995	1342	176794072
996	227225	177021297
997	940	177022238
998	453977	177476216
999	169181	177645397
1000	423084	178068481
1001	2055	178070536
1002	239750	178310287
1003	1239	178311526
1004	1424	178312950
1005	1262	178314212
1006	1400	178315612
1007	452294	178767906
1008	217461	178985368
1009	234823	179220191
1010	386293	179606484
1011	313755	179920239
1012	345041	180265281
1013	226559	180491840
1014	4667	180496507
1015	212922	180709430
1016	955	180710385
1017	937	180711323
1018	416657	181127980
1019	310687	181438667
1020	443581	181882248
1021	2719	181884968
1022	2798	181887766
1023	2791	181890557
1024	2573	181893131
1025	1942	181895074
1026	1274	181896349
1027	1090	181897439
1028	1324	181898764
1029	1257	181900022
1030	1443	181901465
1031	453557	182355022
1032	406653	182761675
1033	394386	183156062
1034	332056	183488118
1035	264213	183752332
1036	436960	184189292
1037	164319	184353611
1038	3871	184357482
1039	2572	184360054
1040	2377	184362432
1041	3175	184365607
1042	438936	184804543
1043	358867	185163410
1044	254989	185418399
1045	2983	185421382
1046	3320	185424703
1047	3387	185428090
1048	2309	185430400
1049	1732	185432132
1050	1783	185433915
1051	1786	185435702
1052	1957	185437659
1053	1833	185439492
1054	1491	185440984
1055	431745	185872729
1056	406048	186278778
1057	309597	186588375
1058	172151	186760526
1059	369740	187130267
1060	3979	187134246
1061	1772	187136019
1062	430188	187566207
1063	910	187567118
1064	897	187568016
1065	872	187568888
1066	887	187569775
1067	899	187570674
1068	845	187571519
1069	860	187572379
1070	894	187573274
1071	244118	188267450
1072	418954	188686405
1073	274460	188960865
1074	3485	188964350
1075	451249	189415600
1076	539160	189954760
1077	270778	190225538
1078	168310	190393849
1079	269468	190663317
1080	262662	190925979
1081	195749	191121728
1082	343775	191465503
1083	197028	191662532
1084	443487	192106019
1085	1001	192107020
1086	1168	192108188
1087	1048	192109236
1088	1040	192110276
1089	947	192111223
1090	930	192112153
1091	956	192113110
1092	977	192114087
1093	1035	192115122
1094	979	192116101
1095	1017	192117119
1096	947	192118066
1097	906	192118972
1098	470725	192589697
1099	229751	192819448
1100	930	192820378
1101	904	192821282
1102	913	192822195
1103	946	192823141
1104	911	192824052
1105	909	192824961
1106	906	192825867
1107	918	192826785
1108	891	192827676
1109	894	192828571
1110	904	192829476
1111	911	192830387
1112	912	192831299
1113	909	192832208
1114	906	192833115
1115	909	192834024
1116	929	192834953
1117	916	192835870
1118	918	192836789
1119	918	192837707
1120	934	192838641
1121	916	192839557
1122	922	192840479
1123	224150	193064629
1124	940	193065569
1125	904	193066473
1126	897	193067370
1127	882	193068252
1128	895	193069147
1129	890	193070037
1130	912	193070949
1131	890	193071839
1132	888	193072728
1133	889	193073617
1134	556511	193630128
1135	244078	193874206
1136	3476	193877682
1137	4004	193881686
1138	2917	193884603
1139	1710	193886314
1140	2050	193888364
1141	2010	193890374
1142	2280	193892654
1143	1764	193894418
1144	1965	193896383
1145	1656	193898040
1146	2013	193900053
1147	1789	193901843
1148	2341	193904184
1149	1333	193905518
1150	1734	193907252
1151	1418	193908670
1152	1656	193910326
1153	1664	193911990
1154	443786	194805838
1155	424606	195230444
1156	299471	195529915
1157	391759	195921674
1158	210112	196131787
1159	83253	196215040
1160	1749	196216789
1161	2315	196219104
1162	2232	196221336
1163	1938	196223275
1164	229726	196453020
1165	448246	196901266
1166	1038	196902304
1167	458019	197360323
1168	373673	197733997
1169	2268	197736265
1170	2950	197739216
1171	2891	197742107
1172	1576	197743683
1173	1855	197745538
1174	2668	197748206
1175	1953	197750159
1176	1843	197752003
1177	1432	197753435
1178	1390	197754825
1179	1213	197756038
1180	1368	197757406
1181	1521	197758927
1182	1604	197760531
1183	2008	197762539
1184	1096	197763636
1185	1030	197764667
1186	1256	197765923
1187	1220	197767144
1188	1105	197768250
1189	1221	197769472
1190	1227	197770699
1191	1143	197771842
1192	938717	198710559
1193	337566	199048126
1194	3543	199051669
1195	3174	199054843
1196	2548	199057392
1197	438246	199495638
1198	377402	199873041
1199	99923	199972965
1200	380529	200353494
1201	376063	200729558
1202	27572	200757130
1203	3538	200760668
1204	440840	201201508
1205	1357	201202865
1206	1240	201204106
1207	1321	201205428
1208	1548	201206976
1209	1195	201208171
1210	1203	201209374
1211	1146	201210521
1212	1201	201211723
1213	1649	201213372
1214	1238	201214610
1215	1412	201216022
1216	1160	201217182
1217	929	201218111
1218	1049	201219161
1219	1040	201220201
1220	447800	201668001
1221	432407	202100408
1222	216635	202317044
1223	440446	202757490
1224	187997	202945487
1225	3596	202949083
1226	3358	202952442
1227	2111	202954554
1228	2158	202956712
1229	433210	203389922
1230	335444	203725366
1231	143107	203868474
1232	3110	203871584
1233	3163	203874747
1234	2305	203877052
1235	2284	203879336
1236	2020	203881356
1237	1816	203883173
1238	423033	204306206
1239	400815	204707022
1240	298999	205006021
1241	177800	205183821
1242	2865	205186686
1243	2759	205189445
1244	3210	205192655
1245	2837	205195492
1246	1654	205197147
1247	2055	205199202
1248	2440	205201642
1249	1967	205203609
1250	1979	205205589
1251	1304	205206893
1252	1547	205208440
1253	2353	205210793
1254	1713	205212506
1255	1704	205214211
1256	1451	205215662
1257	1580	205217242
1258	1741	205218984
1259	1166	205220150
1260	978	205221129
1261	1010	205222139
1262	1058	205223197
1263	1004	205224201
1264	218556	205442757
1265	1483	205444241
1266	1304	205445546
1267	1287	205446833
1268	1045	205447878
1269	1113	205448991
1270	1064	205450055
1271	1003	205451059
1272	983	205452042
1273	1046	205453088
1274	1017	205454106
1275	857	205454964
1276	865	205455829
1277	607594	206063423
1278	124464	206187888
1279	2863	206190752
1280	2775	206193528
1281	2175	206195704
1282	1607	206197311
1283	1721	206199032
1284	1378	206200410
1285	1596	206202006
1286	1463	206203470
1287	1579	206205049
1288	1291	206656401
1289	1549	206657950
1290	1684	206659634
1291	1302	206660936
1292	1469	206662405
1293	406803	207069209
1294	2886	207072096
1295	1418	207073514
1296	2199	207075714
1297	2490	207078204
1298	2055	207080260
1299	1775	207082035
1300	1885	207083921
1301	1708	207085629
1302	1761	207087391
1303	1650	207089041
1304	455377	207544418
1305	1369	207995850
1306	1986	207997836
1307	1582	207999419
1308	1625	208001045
1309	70188	208521296
1310	317648	208838945
1311	4009	208842954
1312	2743	208845697
1313	2676	208848373
1314	453700	209302073
1315	279856	209581929
1316	281863	209863793
1317	200085	210063878
1318	5204	210069083
1319	3565	210072648
1320	442862	210515511
1321	262082	210777594
1322	311890	211089484
1323	336418	211425902
1324	4912	211430814
1325	2408	211433223
1326	1703	211434927
1327	2657	211437585
1328	2463	211440049
1329	1760	211441809
1330	1750	211443559
1331	2577	211446136
1332	2056	211448192
1333	1892	211450085
1334	1611	211451697
1335	1344	211453041
1336	1991	211455033
1337	1792	211456825
1338	1323	211458149
1339	1321	211459470
1340	1495	211460966
1341	1811	211462777
1342	1469	211464247
1343	1459	211465707
1344	1523	211467231
1345	1036	211468267
1346	1054	211469321
1347	1101	211470422
1348	1140	211471563
1349	1115	211472678
1350	1083	211473761
1351	1039	211474801
1352	914	211475715
1353	882	211476597
1354	871	211477469
1355	226368	211703837
1356	366175	212070012
1357	257409	212327422
1358	178596	212506018
1359	457891	212963910
1360	1860	212965770
1361	1521	212967291
1362	1505	212968797
1363	1901	212970698
1364	1611	212972309
1365	1473	212973782
1366	2225	212976008
1367	1829	212977838
1368	949	213428850
