#ORDER	LATENCY	ABS
153	224050	36808310
154	326377	37134688
155	231038	37365726
156	230954	37596680
157	232327	37829007
158	237209	38066216
159	286053	38352269
160	228440	38580709
161	227933	38808643
162	225533	39034176
163	222835	39257011
164	555807	39812818
165	227773	40040592
166	228691	40269283
167	218791	40488075
168	1208	40489283
169	224550	40713833
170	226203	40940036
171	229204	41169241
172	215160	41384401
173	238114	41622515
174	218249	41840764
175	234151	42074915
176	227322	42302237
177	228856	42531093
178	216927	42748021
179	221003	42969024
180	229150	43198174
181	227586	43425760
182	234839	43660599
183	214584	43875184
184	226882	44102066
185	221015	44323081
186	219691	44542772
187	244968	44787740
188	210077	44997817
189	225170	45222987
190	220839	45443826
191	233568	45677394
192	417303	46094697
193	227039	46321736
194	225311	46547048
195	389112	46936160
196	373662	47309823
197	211548	47521372
198	231683	47753056
199	225085	47978141
200	907	47979048
201	231016	48210064
202	225983	48436047
203	230835	48666883
204	272991	48939874
205	228767	49168641
206	233303	49401945
207	382717	49784663
208	231056	50015719
209	227567	50243286
210	236154	50479441
211	238226	50717667
212	234852	50952520
213	222405	51174925
214	261462	51436388
215	231285	51667673
216	237453	51905126
217	225060	52130186
218	227560	52357746
219	234742	52592488
220	517338	53109827
221	322768	53432596
222	229434	53662030
223	230651	53892681
224	227421	54120103
225	231242	54351346
226	392177	54743524
227	473950	55217474
228	237046	55454521
229	224590	55679111
230	233154	55912265
231	223874	56136139
232	222787	56358927
233	220517	56579444
234	229552	56808996
235	230839	57039835
236	221168	57261003
237	220820	57481823
238	237096	57718919
239	228369	57947288
240	218023	58165311
241	229262	58394573
242	233081	58627655
243	228002	58855657
244	235491	59091148
245	229339	59320487
246	222431	59542918
247	230877	59773796
248	226086	59999882
249	425553	60425435
250	234228	60659664
251	228181	60887845
252	232764	61120609
253	223507	61344117
254	221228	61565345
255	229520	61794865
256	484505	62279370
257	237189	62516560
258	379979	62896540
259	233945	63130485
260	315267	63445753
261	226208	63671961
262	582105	64254066
263	244424	64498490
264	220786	64719276
265	687958	65407234
266	225863	65633098
267	357825	65990924
268	226635	66217559
269	572329	66789888
270	306453	67096341
271	228875	67325216
272	210004	67535220
273	234219	67769439
274	1322	67770761
275	223612	67994373
276	225972	68220345
277	228465	68448810
278	235913	68684724
279	364634	69049358
280	221476	69270834
281	226704	69497539
282	230281	69727820
283	215008	69942828
284	262100	70204929
285	1490	70206420
286	241488	70447908
287	480955	70928864
288	231719	71160584
289	219594	71380179
290	171289	71551468
291	223838	71775306
292	339594	72114900
293	229262	72344162
294	219908	72564071
295	221968	72786039
296	234354	73020394
297	235080	73255475
298	213717	73469193
299	227900	73697094
300	576822	74273916
301	236926	74510842
302	233382	74744225
303	267656	75011894
304	225044	75236938
305	597410	75834348
306	125880	75960229
307	226327	76186556
308	207568	76394125
309	312948	76707074
310	22647	76729721
311	228370	76958092
312	232090	77190183
313	492294	77682477
314	492371	78174848
315	219822	78394670
316	718097	79112767
317	226315	79339082
318	931	79340013
319	225315	79565328
320	613124	80178452
321	4504	80182956
322	232460	80415416
323	225640	80641057
324	236824	80877881
325	507080	81384961
326	397626	81782587
327	136183	81918770
328	231494	82150265
329	362476	82512741
330	440381	82953123
331	870157	83823280
332	577241	84400521
333	301199	84701720
334	146832	84848552
335	583269	85431822
336	319885	85751707
337	222529	85974237
338	607755	86581992
339	448917	87030909
340	230607	87261516
341	487454	87748971
342	228227	87977199
343	1435	87978634
344	227620	88206254
345	403085	88609339
346	403837	89013176
347	1581	89014757
348	222193	89236950
349	2266	89239216
350	218353	89457569
351	233680	89691249
352	240104	89931354
353	427877	90359232
354	226973	90586206
355	442380	91028586
356	345144	91373730
357	308253	91681983
358	271453	91953436
359	1794	91955230
360	459852	92415082
361	224120	92639202
362	231423	92870625
363	1525	92872150
364	219072	93091222
365	502897	93594119
366	582450	94176569
367	218454	94395023
368	220387	94615410
369	440236	95055646
370	289688	95345335
371	216010	95561345
372	259945	95821291
373	339097	96160388
374	212410	96372798
375	243339	96616137
376	225336	96841473
377	232961	97074434
378	236734	97311169
379	286910	97598079
380	209673	97807759
381	293318	98101077
382	341659	98442736
383	446935	98889671
384	277749	99167420
385	310344	99477764
386	390381	99868145
387	272436	100140581
388	352051	100492632
389	3063	100495696
390	435508	100931204
391	152106	101083310
392	372616	101455927
393	313213	101769140
394	195417	101964558
395	430028	102394586
396	345039	102739625
397	291539	103031164
398	367132	103398296
399	489654	103887950
400	1294	103889244
401	1997	103891242
402	2201	103893443
403	1949	103895392
404	408118	104303510
405	347869	104651379
406	351670	105003050
407	214045	105217096
408	284176	105501273
409	382974	105884248
410	375984	106260232
411	461082	106721315
412	76209	106797524
413	400343	107197868
414	34248	107232122
415	1809	107233931
416	1763	107235694
417	2500	107238194
418	1854	107240048
419	1463	107241512
420	1106	107242618
421	231426	107474045
422	298834	107772879
423	3768	107776647
424	2655	107779303
425	1768	107781071
426	2340	107783412
427	1325	107784737
428	1375	107786113
429	382856	108168969
430	396225	108565194
431	389971	108955166
432	447210	109402376
433	282475	109684851
434	457864	110142716
435	235934	110378650
436	310469	110689119
437	359594	111048713
438	125627	111174340
439	2462	111176802
440	2298	111179100
441	2785	111181885
442	1431	111183316
443	1311	111184627
444	1191	111185818
445	1392	111187211
446	1383	111188594
447	1035	111189629
448	1195	111190825
449	1257	111192083
450	439087	111631171
451	520672	112151843
452	219207	112371050
453	225265	112596316
454	679265	113275581
455	178065	113453646
456	315395	113769041
457	234126	114003167
458	422956	114426123
459	227457	114653580
460	222201	114875781
461	26755	114902536
462	2927	114905463
463	2020	114907483
464	1976	114909460
465	436877	115346337
466	183387	115529724
467	303297	115833021
468	218774	116051796
469	347519	116399315
470	381754	116781070
471	346562	117127632
472	303895	117431527
473	311356	117742883
474	206740	117949623
475	333319	118282942
476	347407	118630349
477	164127	118794476
478	369132	119163608
479	303894	119467502
480	277232	119744734
481	426078	120170813
482	122651	120293464
483	287801	120581265
484	305265	120886530
485	418125	121304655
486	52856	121357512
487	3111	121360623
488	2356	121362980
489	223306	121586286
490	411710	121997996
491	226588	122224584
492	388638	122613223
493	100580	122713803
494	355771	123069574
495	308470	123378044
496	219772	123597816
497	211931	123809747
498	425460	124235207
499	439203	124674411
500	431898	125106310
501	249895	125356206
502	181431	125537638
503	398571	125936209
504	155375	126091584
505	373245	126464830
506	250257	126715087
507	248189	126963277
508	408950	127372228
509	392980	127765209
510	433119	128198329
511	273086	128471415
512	345930	128817345
513	201638	129018983
514	3338	129022321
515	426215	129448537
516	321220	129769758
517	293701	130063459
518	2765	130066225
519	2768	130068993
520	3164	130072157
521	3222	130075379
522	2572	130077952
523	1913	130079865
524	480192	130560057
525	506535	131066592
526	363056	131429648
527	410715	131840364
528	423745	132264110
529	321303	132585413
530	4187	132589600
531	455858	133045458
532	166443	133211902
533	302555	133514457
534	164089	133678546
535	368052	134046598
536	4978	134051576
537	4011	134055588
538	421367	134476956
539	418832	134895788
540	1991	134897779
541	3392	134901172
542	2752	134903924
543	2062	134905987
544	2290	134908278
545	2749	134911028
546	1458	134912486
547	1495	134913982
548	1623	134915605
549	1900	134917505
550	1736	134919241
551	1322	134920563
552	1588	134922151
553	1379	134923530
554	1326	134924856
555	1149	134926005
556	1265	134927270
557	1417	134928688
558	1206	134929895
559	1127	134931022
560	1021	134932043
561	1240	134933283
562	1226	134934510
563	229861	135164372
564	276281	135440653
565	399501	135840155
566	369552	136209708
567	365508	136575216
568	328478	136903694
569	324992	137228686
570	2473	137231159
571	3542	137234701
572	2983	137237684
573	2286	137239970
574	277809	137517779
575	161493	137679272
576	447560	138126832
577	261642	138388474
578	192298	138580772
579	304237	138885010
580	389640	139274651
581	296630	139571282
582	183156	139754438
583	3678	139758117
584	1649	139759766
585	418030	140177796
586	134381	140312178
587	328735	140640913
588	275877	140916791
589	3673	140920464
590	2010	140922474
591	2230	140924704
592	2374	140927078
593	2276	140929355
594	1939	140931294
595	2138	140933433
596	1956	140935390
597	1974	140937364
598	1391	140938755
599	1215	140939970
600	1636	140941606
601	1223	140942829
602	1160	140943989
603	1229	140945218
604	1261	140946479
605	1305	140947784
606	1157	140948941
607	1304	140950245
608	966	140951211
609	1170	140952381
610	448150	141400531
611	318840	141719371
612	212297	141931668
613	347815	142279483
614	366750	142646234
615	95511	142741745
616	3377	142745122
617	2706	142747828
618	2128	142749956
619	2050	142752007
620	2748	142754755
621	238822	142993578
622	1222	142994801
623	1154	142995955
624	1119	142997074
625	1214	142998289
626	506883	143505172
627	278548	143783720
628	278213	144061933
629	188589	144250522
630	288459	144538981
631	149241	144688222
632	337718	145025940
633	2484	145028424
634	2480	145030904
635	2415	145033319
636	3279	145036599
637	2631	145039231
638	1574	145040805
639	437948	145478753
640	279428	145758181
641	384784	146142965
642	327253	146470218
643	290425	146760643
644	972	146761616
645	907	146762523
646	906	146763429
647	928	146764357
648	916	146765274
649	268822	147034097
650	300322	147334419
651	232708	147567127
652	343579	147910713
653	438702	148349415
654	1046	148350461
655	1056	148351517
656	1018	148352535
657	882	148353417
658	861789	149215206
659	2149	149217356
660	3945	149221302
661	3278	149224580
662	231318	149455898
663	1647	149457546
664	1323	149458869
665	563144	150022013
666	368836	150390849
667	278913	150669762
668	2071	150671833
669	3389	150675222
670	3618	150678840
671	2153	150680993
672	445299	151126292
673	420881	151547174
674	418943	151966118
675	90039	152056157
676	411802	152467960
677	77271	152545231
678	2625	152547857
679	438751	152986608
680	409792	153396400
681	306954	153703355
682	386888	154090243
683	220068	154310311
684	336304	154646615
685	3811	154650426
686	2353	154652779
687	2726	154655505
688	2927	154658432
689	918219	155576651
690	401491	155978143
691	391825	156369968
692	3321	156373289
693	2527	156375817
694	2419	156378236
695	2026	156380262
696	216259	156596521
697	438451	157034972
698	492429	157527401
699	244886	157772288
700	2270	157774558
701	3249	157777807
702	3186	157780993
703	2071	157783064
704	2507	157785572
705	2025	157787598
706	1932	157789530
707	1538	157791068
708	364828	158155896
709	473481	158629378
710	213781	158843159
711	352391	159195550
712	363749	159559300
713	382589	159941889
714	345522	160287412
715	223419	160510831
716	3579	160514410
717	1983	160516394
718	2437	160518831
719	3040	160521871
720	1994	160523866
721	1671	160525537
722	468492	160994029
723	458913	161452943
724	371176	161824119
725	248331	162072450
726	2597	162075048
727	233355	162308403
728	457973	162766376
729	230615	162996991
730	354451	163351442
731	26415	163377857
732	4190	163382048
733	4369	163386418
734	3217	163389635
735	2639	163392274
736	1721	163393996
737	1818	163395815
738	1395	163397210
739	1714	163398924
740	1312	163400236
741	1714	163401951
742	1760	163403712
743	1874	163405587
744	1613	163407201
745	1355	163408556
746	215042	163623598
747	413081	164036679
748	207757	164244436
749	243333	164487769
750	3494	164491263
751	3151	164494415
752	2653	164497069
753	3008	164500077
754	2907	164502984
755	332287	164835271
756	1858	164837129
757	1901	164839031
758	1566	164840597
759	1211	164841808
760	442131	165283939
761	1957	165285896
762	3143	165289040
763	419941	165708982
764	350210	166059192
765	308913	166368106
766	385793	166753899
767	366132	167120031
768	151845	167271876
769	2295	167274171
770	2447	167276618
771	2426	167279044
772	3105	167282149
773	2228	167284377
774	2126	167286503
775	2038	167288542
776	2228	167290770
777	1895	167292665
778	1506	167294171
779	428551	167722723
780	321649	168044372
781	339543	168383915
782	3062	168386977
783	2958	168389935
784	2879	168392815
785	2288	168395103
786	1745	168396848
787	2124	168398972
788	448964	168847936
789	369779	169217715
790	423074	169640789
791	228572	169869361
792	380287	170249649
793	4016	170253665
794	1693	170255359
795	3066	170258425
796	2389	170260814
797	2899	170263713
798	2604	170266317
799	2142	170268460
800	317244	170585705
801	155751	170741456
802	2712	170744168
803	2317	170746485
804	3320	170749806
805	3303	170753109
806	1487	170754597
807	2195	170756792
808	2637	170759430
809	2333	170761763
810	2097	170763860
811	2261	170766121
812	1352	170767473
813	1177	170768650
814	1305	170769955
815	1447	170771402
816	1471	170772873
817	1321	170774194
818	234298	171008492
819	635000	171643492
820	3616	171647108
821	2652	171649760
822	234256	171884016
823	1454	171885470
824	1399	171886869
825	1627	171888496
826	1378	171889874
827	1465	171891339
828	1352	171892691
829	1295	171893986
830	1150	171895136
831	1480	171896616
832	1339	171897955
833	1230	171899186
834	1054	171900240
835	1195	171901435
836	1246	171902681
837	1270	171903951
838	1113	171905064
839	1142	171906206
840	1113	171907319
841	1056	171908376
842	1127	171909503
843	1014	171910518
844	968	171911487
845	965	171912452
846	1095	171913548
847	974	171914522
848	422274	172336796
849	276868	172613665
850	298732	172912398
851	92299	173004698
852	4653	173009351
853	3440	173012791
854	2955	173015746
855	1287	173017033
856	2162	173019196
857	1813	173021009
858	2325	173023334
859	2338	173025672
860	1607	173027279
861	1291	173028570
862	979	173029549
863	1119	173030668
864	1624	173032292
865	1635	173033928
866	1891	173035819
867	1040	173036859
868	1301	173038160
869	1515	173039676
870	1078	173040754
871	1457	173042211
872	1378	173043589
873	1201	173044790
874	1287	173046077
875	1172	173047250
876	1228	173048478
877	1160	173049638
878	1145	173050783
879	1071	173051854
880	1170	173053024
881	1098	173054122
882	1078	173055200
883	1441	173056641
884	1168	173057809
885	1054	173058863
886	943	173059806
887	961	173060767
888	1011	173061778
889	998	173062776
890	991	173063767
891	1013	173064780
892	944	173065724
893	869	173066593
894	856	173067449
895	860	173068309
896	898	173069207
897	865	173070072
898	1096	173071168
899	860	173072028
900	854	173072883
901	840	173073723
902	853	173074576
903	822	173075398
904	433451	173508850
905	411366	173920217
906	4358	173924575
907	3548	173928123
908	1572	173929695
909	2450	173932146
910	317546	174249692
911	1193	174250886
912	1352	174252239
913	425022	174677262
914	491340	175168602
915	271994	175440596
916	1085	175441681
917	917	175442598
918	879	175443477
919	893	175444371
920	912	175445284
921	422956	175868240
922	221273	176089513
923	276023	176365537
924	272165	176637702
925	194931	176832633
926	3509	176836148
927	213359	177049508
928	1037	177050545
929	988	177051533
930	1127	177052661
931	1101	177053762
932	1076	177054838
933	1127	177055965
934	1122	177057087
935	1171	177058259
936	1070	177059329
937	1092	177060422
938	949	177061371
939	871	177062242
940	868	177063111
941	219648	177282759
942	395938	177678698
943	318865	177997563
944	150452	178148015
945	2571	178150587
946	2645	178153232
947	3054	178156286
948	1699	178157985
949	2043	178160029
950	1983	178162013
951	1926	178163939
952	1830	178165769
953	1407	178167176
954	1335	178168512
955	1439	178169951
956	1179	178171131
957	1371	178172502
958	1163	178173665
959	1249	178174914
960	1289	178176203
961	1521	178177725
962	1369	178179095
963	1202	178180297
964	1118	178181415
965	1120	178182535
966	469372	178651907
967	412110	179064017
968	234738	179298755
969	387073	179685828
970	313706	179999535
971	345871	180345407
972	225911	180571318
973	4062	180575380
974	2722	180578103
975	2524	180580627
976	2197	180582825
977	2448	180585273
978	1914	180587187
979	2507	180589694
980	3097	180592791
981	2339	180595131
982	1893	180597025
983	1886	180598912
984	1218	180600130
985	1425	180601555
986	1412	180602968
987	1469	180604438
988	1338	180605776
989	993	180606769
990	970	180607739
991	1205	180608944
992	1272	180610216
993	1200	180611416
994	595596	181207012
995	310624	181517636
996	443637	181961273
997	2710	181963983
998	2682	181966666
999	2896	181969562
1000	2798	181972360
1001	1903	181974263
1002	1349	181975612
1003	1766	181977378
1004	1627	181979005
1005	1424	181980429
1006	1214	181981644
1007	1402	181983046
1008	1060	181984106
1009	1250	181985357
1010	1181	181986538
1011	1130	181987668
1012	1236	181988905
1013	1225	181990130
1014	1120	181991250
1015	1172	181992422
1016	1124	181993547
1017	1058	181994605
1018	1115	181995721
1019	1029	181996750
1020	1051	181997802
1021	987	181998790
1022	954	181999744
1023	979	182000723
1024	893	182001616
1025	857	182002473
1026	1009	182003482
1027	899	182004381
1028	842	182005223
1029	856	182006079
1030	903	182006990
1031	804	182007794
1032	850	182008644
1033	835	182009479
1034	821	182010300
1035	820	182011120
1036	831	182011951
1037	818	182012769
1038	856	182013625
1039	222158	182235783
1040	925	182236708
1041	912	182237620
1042	972	182238593
1043	995	182239588
1044	449662	182689250
1045	408939	183098189
1046	256876	183355065
1047	213811	183568876
1048	448248	184017124
1049	394096	184411220
1050	22066	184433287
1051	3796	184437083
1052	3807	184440891
1053	3522	184444413
1054	1925	184446338
1055	1853	184448191
1056	1468	184449659
1057	1600	184451259
1058	1636	184452895
1059	1515	184454410
1060	1189	184455599
1061	1168	184456768
1062	1259	184458027
1063	1256	184459284
1064	1154	184460438
1065	1062	184461500
1066	1105	184462605
1067	866	184463471
1068	821	184464292
1069	998	184465291
1070	906	184466198
1071	808	184467007
1072	428261	184895268
1073	347741	185243009
1074	255105	185498115
1075	2609	185500724
1076	3136	185503860
1077	3178	185507038
1078	2508	185509547
1079	442147	185951694
1080	406127	186357821
1081	309617	186667438
1082	446259	187113697
1083	96184	187209882
1084	4388	187214271
1085	3743	187218015
1086	3265	187221281
1087	1451	187222733
1088	2559	187225292
1089	2496	187227788
1090	2395	187230183
1091	1888	187232072
1092	1897	187233970
1093	1458	187235428
1094	1026	187236454
1095	1376	187237830
1096	1401	187239231
1097	1694	187240925
1098	1375	187242300
1099	973	187243274
1100	1035	187244309
1101	942	187245252
1102	1171	187246423
1103	1002	187247425
1104	1391	187248816
1105	908	187249725
1106	925	187250650
1107	920	187251571
1108	934	187252506
1109	995	187253501
1110	1022	187254523
1111	949	187255473
1112	217485	187472958
1113	1016	187473974
1114	1013	187474987
1115	1106	187476093
1116	962	187477055
1117	1086	187478141
1118	977	187479118
1119	915	187480034
1120	952	187480987
1121	1078	187482065
1122	869	187482934
1123	914	187483848
1124	903	187484751
1125	859	187485611
1126	987	187486598
1127	863	187487461
1128	875	187488337
1129	933	187489270
1130	997	187490268
1131	871	187491139
1132	858	187491998
1133	894	187492892
1134	211978	187704870
1135	192093	188347026
1136	418582	188765608
1137	275265	189040873
1138	3618	189044492
1139	3289	189047781
1140	2853	189050635
1141	1484	189052119
1142	2550	189054669
1143	2633	189057302
1144	2493	189059796
1145	1655	189061452
1146	1722	189063175
1147	1498	189064674
1148	214016	189278690
1149	1655	189280345
1150	1953	189282298
1151	1124	189283422
1152	1238	189284661
1153	1435	189286096
1154	1119	189287215
1155	1082	189288297
1156	1281	189289579
1157	1420	189290999
1158	1208	189292207
1159	293120	190035386
1160	270286	190305672
1161	168237	190473909
1162	268502	190742412
1163	262767	191005180
1164	197117	191202304
1165	343491	191545795
1166	197144	191742939
1167	162440	191905379
1168	441815	192347194
1169	280912	192628107
1170	183972	192812079
1171	2716	192814795
1172	2047	192816842
1173	2337	192819179
1174	1646	192820826
1175	2110	192822937
1176	2100	192825037
1177	2158	192827196
1178	1631	192828828
1179	276204	193555093
1180	397063	193952156
1181	4101	193956258
1182	1601	193957859
1183	2999	193960858
1184	443514	194404373
1185	450112	194854485
1186	160089	195014574
1187	1643	195016218
1188	3016	195019235
1189	2865	195022101
1190	2597	195024699
1191	2399	195027098
1192	1890	195028989
1193	1627	195030616
1194	1788	195032404
1195	443665	195476069
1196	266425	195742494
1197	258883	196001377
1198	3862	196005239
1199	2597	196007836
1200	2070	196009907
1201	885618	196895526
1202	29088	196924614
1203	4071	196928685
1204	1869	196930554
1205	2625	196933179
1206	224573	197157753
1207	977	197158730
1208	422067	197580798
1209	232450	197813249
1210	2690	197815939
1211	2441	197818381
1212	443163	198261545
1213	323198	198584744
1214	313581	198898325
1215	230504	199128829
1216	4221	199133050
1217	2853	199135904
1218	2952	199138856
1219	1733	199140590
1220	2146	199142737
1221	2940	199145677
1222	1854	199147531
1223	236058	199383589
1224	567992	199951581
1225	99641	200051223
1226	380726	200431950
1227	376864	200808814
1228	27436	200836250
1229	3647	200839897
1230	2194	200842091
1231	2256	200844347
1232	2562	200846909
1233	2409	200849318
1234	2201	200851519
1235	2038	200853557
1236	1435	200854992
1237	1484	200856477
1238	1188	200857666
1239	1466	200859133
1240	1859	200860992
1241	1764	200862756
1242	1307	200864063
1243	1369	200865433
1244	225065	201090499
1245	1248	201091747
1246	1597	201093345
1247	1536	201094882
1248	1492	201096374
1249	1450	201097824
1250	1396	201099220
1251	1231	201100451
1252	1372	201101823
1253	1196	201103020
1254	1115	201104135
1255	1074878	202179013
1256	138605	202317618
1257	3352	202320970
1258	458438	202779408
1259	244028	203023436
1260	4951	203028388
1261	2534	203030923
1262	1836	203032759
1263	1937	203034697
1264	2155	203036852
1265	432676	203469528
1266	335706	203805235
1267	142667	203947903
1268	2844	203950747
1269	214530	204165277
1270	1001	204166278
1271	1038	204167317
1272	1053	204168370
1273	1019	204169390
1274	963	204170353
1275	934	204171287
1276	1016	204172303
1277	1010	204173313
1278	1002	204174316
1279	880	204175196
1280	216863	204392059
1281	394286	204786345
1282	299029	205085375
1283	178034	205263410
1284	2690	205266101
1285	2924	205269025
1286	2958	205271983
1287	2934	205274917
1288	3292	205278209
1289	2489	205280699
1290	1992	205282691
1291	2055	205284746
1292	1528	205286274
1293	1403	205287677
1294	2060	205289737
1295	1797	205291535
1296	1689	205293225
1297	1470	205294696
1298	1559	205296255
1299	1778	205298033
1300	211670	205509704
1301	424079	205933783
1302	332577	206266360
1303	3047	206269407
1304	1693	206271101
1305	1708	206272809
1306	2109	206274919
1307	1889	206276809
1308	1631	206278441
1309	437096	206715537
1310	3457	206718994
1311	2009	206721003
1312	2366	206723370
1313	2344	206725714
1314	2404	206728118
1315	1455	206729573
1316	418783	207148356
1317	3293	207151649
1318	2723	207154373
1319	1746	207156119
1320	1923	207158042
1321	1341	207159383
1322	1763	207161146
1323	1803	207162949
1324	1730	207164680
1325	1328	207166008
1326	415931	207581939
1327	2796	207584735
1328	2330	207587065
1329	2170	207589235
1330	1731	207590966
1331	443368	208034335
1332	28606	208062942
1333	227230	208290172
1334	309042	208599214
1335	318560	208917775
1336	2384	208920159
1337	2954	208923113
1338	2777	208925890
1339	2910	208928800
1340	2161	208930961
1341	2147	208933108
1342	1767	208934875
1343	1486	208936361
1344	1574	208937935
1345	1831	208939767
1346	1825	208941592
1347	1452	208943044
1348	1161	208944206
1349	1210	208945416
1350	1237	208946653
1351	1413	208948066
1352	1571	208949638
1353	1139	208950777
1354	1022	208951799
1355	1108	208952907
1356	1222	208954129
1357	1123	208955252
1358	1049	208956302
1359	1145	208957447
1360	1116	208958563
1361	846	208959409
1362	887	208960297
1363	934	208961231
1364	870	208962102
1365	821	208962923
1366	400918	209813900
1367	328816	210142716
1368	5002	210147718
1369	2398	210150117
1370	2796	210152913
1371	3336	210156249
1372	2652	210158902
1373	1961	210160864
1374	1650	210162514
1375	850106	211012621
1376	288090	211300711
1377	204721	211505433
1378	4766	211510199
1379	3378	211513577
1380	1881	211515458
1381	2399	211517857
1382	437429	211955286
1383	449454	212404741
1384	226135	212630877
1385	923	212631800
1386	889	212632689
1387	897	212633587
1388	429846	213063433
1389	1579	213065012
1390	1509	213066522
1391	1636	213068158
1392	1089	213069247
1393	1082	213070329
1394	1259	213071588
1395	1183	213072771
1396	1292	213074063
1397	1065	213075129
1398	1081	213076210
1399	997	213077207
1400	442802	213970068
