#ORDER	LATENCY	ABS
748	897	149871991
749	1023	150323071
750	834	150323905
751	871	150324777
752	884	150325661
753	877	150326538
754	887	150327425
755	835	150328261
756	983	150779302
757	443058	151222361
758	894	151223255
759	892	151224147
760	843	151224990
761	873	151225863
762	858	151226722
763	870	151227593
764	887	151678538
765	837	151679375
766	878	151680254
767	881	151681135
768	866	151682001
769	983	152133043
770	1071	152134115
771	943	152135059
772	849	152135908
773	867	152136776
774	1301	152588139
775	1345	152589484
776	1200	152590684
777	889	153041631
778	125916	153617607
779	285438	153903045
780	294540	154197586
781	861	154198447
782	889	154199336
783	282214	154481551
784	40267	154521818
785	1472	154523290
786	1400	154524690
787	1218	154525908
788	1167	154527076
789	1123	154528199
790	1402	154529601
791	1321	154530922
792	1132	154532054
793	951	154533006
794	894	154533900
795	931	154534832
796	298382	154833214
797	972	154834186
798	990	154835176
799	956	154836132
800	862	154836995
801	869	155287928
802	828	155288756
803	900	155289656
804	1085	155290741
805	1023	155291764
806	896	155742723
807	412764	156155487
808	905	156156392
809	880	156157273
810	898	156158171
811	868	156159039
812	867	156159906
813	909	156160815
814	879	156161694
815	298964	156910720
816	1197	156911917
817	951	157362941
818	1012	157814016
819	1861	158265939
820	1261	158717258
821	896	159168223
822	1027	159619313
823	917	160070289
824	1244	160521590
825	1063	160972716
826	1117	161423895
827	15158	161889111
828	2592	161891703
829	2311	161894014
830	23394	162367470
831	3501	162370971
832	2410	162373381
833	2514	162375895
834	1790	162377685
835	2517	162830260
836	1919	162832179
837	1654	162833833
838	16652	163300543
839	3262	163303805
840	2048	163305854
841	11124	163767038
842	2800	163769839
843	1653	163771493
844	53197	164274750
845	301931	164576682
846	927	164577610
847	894	164578505
848	957	164579462
849	898	164580361
850	962	165031381
851	956	165032337
852	844	165033181
853	862	165034043
854	943	165034987
855	868	165035855
856	868	165036723
857	948	165037672
858	858	165038530
859	838	165039368
860	930	165490356
861	887	165491244
862	935	165492179
863	885	165493064
864	879	165493943
865	955	165494899
866	837	165495736
867	817	165496554
868	832	165497386
869	783	165498169
870	860	165949086
871	859	166850058
872	866	166850924
873	845	166851769
874	899	167302728
875	945	167303674
876	834	167304508
877	876	167305384
878	1003	167306388
879	1005	167307393
880	911	167758365
881	868	167759234
882	995	167760229
883	846	167761075
884	859	167761934
885	967	168212959
886	876	168213836
887	901	168214737
888	285410	168500147
889	1036	168501183
890	984	168502167
891	280833	168783000
892	17731	168800731
893	1593	168802325
894	1712	168804037
895	1809	168805846
896	1425	168807272
897	1277	168808550
898	913	168809464
899	1049	168810513
900	292572	169103085
901	1065	169104150
902	290160	169394310
903	1370	169395680
904	996	169396676
905	1096	169397773
906	1168	169398941
907	1039	169399981
908	1018	169400999
909	999	169852056
910	1015	169853072
911	955	169854027
912	1256	169855283
913	291479	170146763
914	1112	170147875
915	1289	170149164
916	976	170150140
917	980	170151120
918	426478	170577598
919	1007	170578606
920	886	170579492
921	952	170580445
922	952	170581397
923	938	170582335
924	1033	171033425
925	1074	171034499
926	947	171035452
927	298079	171333531
928	980	171334512
929	882	171335395
930	975	171336370
931	922	171787352
932	999	171788352
933	917	172239329
934	883	172240212
935	936	172241148
936	446642	173137850
937	865	173138715
938	887	173139602
939	845	173140447
940	836	173141283
941	834	173592177
942	876	173593053
943	849	173593902
944	880	174044841
945	303330	174348172
946	1006	175249298
947	966	175250264
948	983	175251248
949	1073	175252321
950	961	175253283
951	1035	175254318
952	946	175705326
953	982	175706308
954	1077	175707386
955	992	175708378
956	939	175709317
957	855	176160230
958	1238	176611529
959	1244	176612773
960	1250	176614023
961	1202	176615226
962	1043	176616270
963	1238	177067569
964	1466	177069036
965	1029	177520123
966	949	177521072
967	559025	178080097
968	45492	178125589
969	33170	178158759
970	1590	178160349
971	1179	178161528
972	1459	178613045
973	1532	178614577
974	1369	178615946
975	412632	179028578
976	883	179029461
977	934	179480452
978	873	179481325
979	285754	179767080
980	866	179767946
981	867	179768813
982	945	179769758
983	882	179770640
984	854	180221548
985	880	180222428
986	955	180223383
987	1008	180224391
988	1016	180225407
989	897	180676363
990	969	180677332
991	1155	180678488
992	1110	180679598
993	1196	180680794
994	994	180681788
995	1161	180682949
996	1138	180684087
997	1070	180685157
998	874	181136086
999	883	181587023
1000	1224	182038303
1001	1101	182489459
1002	1065	182490525
1003	1040	182491565
1004	1053	182492618
1005	1065	182493684
1006	1354	182495038
1007	1120	182496159
1008	1042	182497201
1009	1069	182498271
1010	1031	182499303
1011	895	182950255
1012	1119	182951374
1013	426578	183377952
1014	878	183378831
1015	947	183379778
1016	839	183380617
1017	984	183381601
1018	945	183382546
1019	1038	183833644
1020	909	183834554
1021	813	183835368
1022	276119	184111487
1023	889	184112376
1024	891	184113267
1025	997	184114265
1026	874	184115139
1027	841	184115980
1028	953	184116933
1029	835	184117768
1030	867	184118635
1031	842	184119477
1032	849	184120326
1033	874	184121201
1034	950	184122151
1035	311055	184883263
1036	412894	185296158
1037	869	185297027
1038	949	185297976
1039	888	185298864
1040	14759	185763683
1041	1040	185764723
1042	938	185765661
1043	1106	185766767
1044	1044	185767811
1045	896	186218767
1046	1075	186219843
1047	448322	186668165
1048	919	186669085
1049	967	186670053
1050	860	186670913
1051	883	186671796
1052	923	187122778
1053	859	187123637
1054	861	187124499
1055	870	187125369
1056	923	187576347
1057	889	187577236
1058	856	187578093
1059	852	187578945
1060	899	187579844
1061	868	188030770
1062	908	188031678
1063	821	188032499
1064	1027	188483586
1065	885	188484471
1066	872	188485344
1067	860	188486205
1068	895	188487101
1069	1116	188938276
1070	882	188939158
1071	880	188940038
1072	887	188940925
1073	867	188941793
1074	1554	189843464
1075	975	190744559
1076	425172	192069844
1077	67775	192137620
1078	1520	192139140
1079	1740	192140880
1080	432242	192573122
1081	942	192574064
1082	324202	192898267
1083	901	192899168
1084	1040	192900208
1085	1101	192901310
1086	1131	192902442
1087	1112	192903555
1088	1082	192904637
1089	1093	192905730
1090	1079	192906810
1091	1018	192907828
1092	1089	192908917
1093	933	192909851
1094	938	192910789
1095	1174	193362020
1096	1065	193363085
1097	1181	193364267
1098	1237	193365504
1099	1165	193366669
1100	946	193367615
1101	957	193368572
1102	997	193819627
1103	282108	194101736
1104	948	194102685
1105	1076	194103761
1106	1098	194104859
1107	886	194555806
1108	940	194556747
1109	459149	195015896
1110	936	195016832
1111	1016	195017848
1112	897	195018745
1113	890	195019635
1114	980	195020615
1115	996	195021611
1116	874	195022485
1117	968	195023453
1118	997	195024450
1119	887	195025337
1120	1001	195026338
1121	985	195027323
1122	922	195478305
1123	859	195479164
1124	879	195480043
1125	863	195480906
1126	1029	195481935
1127	293427	195775362
1128	898	195776260
1129	1019	195777279
1130	939	195778218
1131	315403	196093622
1132	1079	196094702
1133	290020	196384722
1134	8716	196393439
1135	1203	196394642
1136	1136	196395778
1137	1393	196397171
1138	1225	196398397
1139	1205	196399602
1140	1094	196400696
1141	988	196401684
1142	1003	196402687
1143	887	196853629
1144	1065	196854695
1145	846	196855541
1146	996	196856538
1147	833	196857372
1148	466208	197323581
1149	1544	197325125
1150	307740	197632866
1151	867	197633733
1152	809	197634542
1153	927	197635469
1154	948	197636417
1155	827	197637244
1156	960	197638204
1157	860	197639064
1158	868	197639932
1159	933	197640865
1160	892	198091817
1161	973	198092790
1162	943	198093733
1163	902	198094636
1164	993	198095635
1165	877	198096512
1166	864	198097376
1167	1004	198098381
1168	965	198099346
1169	1267	198550676
1170	1027	198551703
1171	1088	199452911
1172	1123	199454035
1173	1387	199905480
1174	1281	199906761
1175	935	199907697
1176	955	200358710
1177	32103	200840869
1178	2232	200843102
1179	1716	200844819
1180	1782	200846601
1181	1747	200848348
1182	1563	201299972
1183	1087	201751115
1184	1083	201752198
1185	1077	201753275
1186	1279	201754554
1187	877	202205487
1188	966	202206453
1189	1022	202207476
1190	988	202208464
1191	1059	203109630
1192	1219	203110849
1193	1067	203111917
1194	1036	203112954
1195	986	203113940
1196	1082	203115022
1197	1072	203116095
1198	1066	203117162
1199	1127	203118289
1200	1148	203119437
1201	874	203570368
1202	938	203571306
1203	851	203572157
1204	428011	204000169
1205	862	204001031
1206	950	204001981
1207	982	204002963
1208	869	204003833
1209	965	204004799
1210	940	204005740
1211	895	204006635
1212	968	204007604
1213	937	204008542
1214	888	204009430
1215	1034	204010464
1216	953	204461477
1217	864	204462342
1218	847	204463189
1219	943	204464132
1220	828	204464960
1221	448520	204913480
1222	888	204914368
1223	847	204915216
1224	948	204916165
1225	873	204917038
1226	851	204917889
1227	1031	204918920
1228	1140	204920060
1229	1011	204921071
1230	1101	204922172
1231	1175	204923347
1232	1226	204924573
1233	938	204925511
1234	879	204926390
1235	905	204927295
1236	916	205378270
1237	1029	205379299
1238	932	205380232
1239	839	205381071
1240	837	205381908
1241	960	205382869
1242	831	205383701
1243	830	205384531
1244	980	205385512
1245	840	205386352
1246	937	205387290
1247	860	205388150
1248	861	205389011
1249	971	205389982
1250	894	205840932
1251	856	205841788
1252	881	205842670
1253	957	205843627
1254	875	205844503
1255	876	205845379
1256	956	205846336
1257	846	205847183
1258	783	205847966
1259	1032	205848998
1260	931	205849930
1261	1025	205850956
1262	1036	206302052
1263	1107	206303159
1264	1035	206304194
1265	924	206305119
1266	948	206756126
1267	1005	206757132
1268	1027	206758160
1269	1063	206759224
1270	423281	207182505
1271	865	207183371
1272	877	207184248
1273	962	207185211
1274	851	207186062
1275	1003	207187065
1276	1345	207188410
1277	996	207189406
1278	910	207640377
1279	981	207641358
1280	1257	207642615
1281	1229	207643845
1282	1150	207644996
1283	841	207645838
1284	281452	207927291
1285	928	207928219
1286	943	207929162
1287	819	207929981
1288	845	207930827
1289	929	207931757
1290	906	208382724
1291	840	208383564
1292	868	208384432
1293	935	208385367
1294	866	208386233
1295	853	208837147
1296	859	208838006
1297	865	208838871
1298	841	208839712
1299	836	208840548
1300	838	209291448
1301	823	209292271
1302	909	209293181
1303	938	209294119
1304	812	209294931
1305	937	209295868
1306	896	209746824
1307	847	209747671
1308	892	209748564
1309	995	209749559
1310	967	209750526
1311	23700	210224287
1312	1627	210225914
1313	1392	210227306
1314	1358	210228664
1315	1140	210229804
1316	968	210230772
1317	976	210681807
1318	897	210682704
1319	414818	211097522
1320	893	211098415
1321	956	211099371
1322	965	211100337
1323	902	211101239
1324	873	211102112
1325	1082	211103194
1326	972	211104167
1327	876	211105043
1328	934	211105978
1329	39992	211596030
1330	1298	211597328
1331	1159	211598487
1332	1069	211599556
1333	1452	211601008
1334	1408	211602417
1335	1243	211603660
1336	1162	211604822
1337	1638	212056518
1338	960	212057478
1339	1085	212058563
1340	1140	212509761
1341	953	212510715
1342	998	212511713
1343	997	212512710
1344	19969	212982739
1345	442555	213425295
1346	855	213426150
1347	870	213427020
1348	925	213427945
1349	979	213428924
1350	844	213429769
1351	966	213430736
1352	857	213431593
1353	866	213432460
1354	1055	213433515
1355	896	213434412
1356	849	213435261
1357	1006	213436267
1358	1345	213437612
1359	1600	213439212
1360	1175	213440388
1361	1267	213891717
1362	1688	213893406
1363	1347	213894754
1364	1636	213896390
1365	1154	213897544
1366	32087	214379692
1367	2362	214382055
1368	1533	214833645
1369	1111	214834756
1370	1261	214836018
1371	1344	214837362
1372	1044	215288466
1373	1137	215289603
1374	293807	215583410
