#ORDER	LATENCY	ABS
181	445580	75883534
182	880	75884414
183	886	75885300
184	846	75886146
185	458775	76344921
186	428719	76773640
187	453167	77226807
188	448385	77675192
189	915	77676107
190	531745	78207853
191	441088	78648942
192	449034	79097976
193	508064	79606041
194	466500	80072541
195	444163	80516705
196	440432	80957137
197	885	80958022
198	436059	81394082
199	442908	81836991
200	441095	82278086
201	449081	82727167
202	535415	83262582
203	440255	83702837
204	481062	84183900
205	535460	84719361
206	455499	85174860
207	444599	85619459
208	470102	86089562
209	453709	86543271
210	449358	86992629
211	459587	87452216
212	958	87453175
213	446030	87899205
214	428268	88327473
215	282373	88609846
216	442323	89052170
217	431001	89483171
218	427656	89910827
219	552933	90463761
220	446215	90909977
221	468150	91378127
222	431640	91809767
223	457929	92267696
224	453066	92720762
225	445438	93166200
226	431234	93597434
227	445551	94042986
228	1873	94044927
229	1345	94046272
230	1642	94047915
231	443732	94491647
232	2286	94493933
233	450583	94944517
234	33417	94977935
235	2375	94980310
236	2015	94982325
237	1990	94984315
238	1846	94986161
239	955	94987117
240	287171	95274288
241	1577	95275865
242	1547	95277412
243	1349	95278761
244	1521	95280283
245	1303	95281586
246	1202	95282788
247	874	95283662
248	858	95284520
249	435517	95720037
250	423654	96143691
251	225744	96369435
252	2400	96371835
253	1383	96373218
254	1447	96374666
255	1402	96376068
256	448270	96824339
257	1920	96826259
258	1743	96828002
259	1433	96829435
260	1393	96830829
261	917	96831746
262	897	96832643
263	929	96833572
264	1040	96834612
265	428211	97262823
266	416477	97679300
267	1063	97680364
268	854	97681219
269	863	97682083
270	852	97682935
271	957	97683892
272	804	97684697
273	440332	98125029
274	296686	98421715
275	187139	98608854
276	453546	99062400
277	294865	99357265
278	949	99358214
279	934	99359148
280	418889	99778037
281	461313	100239350
282	1308	100240658
283	1324	100241982
284	969	100242951
285	984	100243935
286	639243	100883178
287	2807	100885986
288	2002	100887989
289	457039	101345029
290	449441	101794470
291	1831	101796301
292	447277	102243578
293	443713	102687291
294	845	102688137
295	933	102689070
296	958	102690029
297	875	102690904
298	866	102691770
299	449849	103141619
300	7942	103149562
301	1402	103150964
302	1062	103152026
303	591859	103743885
304	670674	104414559
305	2713	104417272
306	500339	104917611
307	18149	104935761
308	16551	104952312
309	440561	105392874
310	1320	105394194
311	865	105395059
312	425209	105820269
313	446386	106266655
314	1344	106267999
315	1330	106269329
316	1145	106270475
317	429466	106699941
318	1020	106700962
319	857	106701819
320	440209	107142028
321	435071	107577100
322	24103	107601203
323	2035	107603239
324	1785	107605024
325	1025	107606049
326	1107	107607156
327	1066	107608222
328	593480	108201703
329	60997	108262700
330	3330	108266030
331	461042	108727072
332	435659	109162732
333	78925	109241657
334	48564	109290221
335	2253	109292474
336	452376	109744850
337	305638	110050489
338	1876	110052365
339	1060	110053425
340	296762	110350187
341	872	110351059
342	447828	110798887
343	1193	110800081
344	957	110801039
345	664034	111465073
346	1414	111466487
347	1303	111467790
348	2341	111470132
349	1756	111471888
350	1617	111473505
351	473212	111946717
352	11247	111957965
353	1905	111959871
354	449836	112409707
355	1468	112411176
356	449000	112860177
357	1272	112861450
358	1149	112862599
359	729308	113591908
360	2998	113594906
361	2279	113597185
362	1585	113598771
363	1455	113600227
364	294907	113895135
365	945	113896081
366	573137	114469218
367	2085	114471303
368	1412	114472715
369	292105	114764820
370	1059	114765879
371	913	114766793
372	830	114767623
373	454891	115222514
374	10113	115232627
375	1810	115234437
376	1626	115236063
377	1425	115237489
378	1549	115239038
379	1197	115240236
380	1255	115241491
381	1255	115242746
382	1152	115243898
383	844	115244742
384	933	115245676
385	955	115246631
386	483296	115729927
387	923	115730851
388	451356	116182208
389	1125	116183333
390	908	116184241
391	460551	116644793
392	496917	117141710
393	446426	117588136
394	6843	117594980
395	1281	117596261
396	458653	118054914
397	48873	118103788
398	456187	118559975
399	863	118560838
400	1057	118561895
401	424415	118986311
402	1061	118987373
403	437059	119424433
404	1199	119425632
405	1183	119426815
406	1386	119428201
407	889	119429091
408	898	119429989
409	412162	119842151
410	1173	119843324
411	1100	119844424
412	437725	120282149
413	1824	120283973
414	1561	120285540
415	448362	120733902
416	459101	121193003
417	33227	121226231
418	424253	121650484
419	444605	122095089
420	878	122095967
421	952	122096919
422	906	122097826
423	845	122098672
424	499690	122598363
425	447541	123045905
426	185344	123231249
427	2157	123233406
428	277539	123510945
429	423482	123934427
430	843	123935271
431	842	123936113
432	879	123936992
433	863	123937855
434	846	123938701
435	288522	124227223
436	161194	124388418
437	5881	124394299
438	1756	124396055
439	1853	124397908
440	2187	124400095
441	2104	124402199
442	2507	124404706
443	2300	124407006
444	66344	124473350
445	2488	124475838
446	1967	124477805
447	2347	124480152
448	1262	124481415
449	1720	124483135
450	1273	124484408
451	1619	124486028
452	1411	124487439
453	1220	124488659
454	1257	124489916
455	1225	124491141
456	1225	124492366
457	1094	124493460
458	459797	124953258
459	7034	124960292
460	3294	124963586
461	1960	124965546
462	1463	124967010
463	34146	125001156
464	1595	125002751
465	2201	125004952
466	2417	125007369
467	455248	125462617
468	32773	125495390
469	1737	125497127
470	1551	125498678
471	1037	125949775
472	479408	126429183
473	21082	126450265
474	1715	126451981
475	1417	126453399
476	944	126904399
477	1201	126905600
478	1523	126907124
479	1335	126908459
480	1321	127359837
481	1099	127360937
482	973	127361911
483	116880	127928848
484	4141	127932989
485	2505	127935494
486	2160	127937654
487	2846	127940500
488	29740	128420298
489	4601	128424899
490	4062	128428961
491	2958	128431920
492	2127	128434048
493	2127	128886231
494	1484	128887716
495	437367	129325084
496	44260	129369344
497	453087	129822431
498	434837	130257268
499	14409	130271677
500	1029	130272706
501	1161	130273867
502	929	130274797
503	1039	130275836
504	1075	130276911
505	1105	130278016
506	976	130278992
507	1149	130280141
508	1702	130281843
509	70206	130352050
510	453484	130805534
511	962	130806496
512	960	130807456
513	1148	130808605
514	1265	130809871
515	284291	131094162
516	990	131095153
517	994	131096147
518	896	131547102
519	981	131548083
520	1006	131549089
521	298237	131847326
522	916	131848243
523	893	131849136
524	873	132300067
525	821	132300888
526	172086	132923032
527	26401	132949434
528	2238	132951673
529	1319	132952993
530	1558	132954551
531	1796	132956347
532	1388	132957736
533	1531	133409322
534	1445	133410768
535	2295	133413063
536	1688	133414752
537	1213	133415966
538	945	133416911
539	4482	133871452
540	2079	133873531
541	1358	133874889
542	1466	133876355
543	1669	133878025
544	1104	133879129
545	1240	133880370
546	1145	133881515
547	4828	134336403
548	2343	134338747
549	1358	134340105
550	1283	134341388
551	36417	134377805
552	1965	134379770
553	297833	135127663
554	995	135128658
555	960	135129618
556	906	135130524
557	1020	135131544
558	950	135132495
559	1049	135133544
560	1077	135134621
561	1125	135135747
562	948	135136695
563	1103	135137798
564	1337	135589193
565	1097	135590291
566	876	136041222
567	1051	136492328
568	887	136493216
569	940	136944215
570	1015	136945230
571	1000	136946230
572	1023	136947253
573	861	137848234
574	889	138299183
575	939	138300122
576	887	138301009
577	941	138301951
578	845	138302796
579	10725	138763580
580	2061	138765641
581	428473	139194115
582	868	139194983
583	925	139195908
584	997	139196905
585	290412	139487317
586	4217	139491534
587	33419	139975013
588	1896	139976909
589	1101	140428067
590	1111	140429178
591	1175	140430353
592	958	140431311
593	1011	140882381
594	1887	141784390
595	1354	141785745
596	1621	141787366
597	1679	141789045
598	1295	141790341
599	1355	141791697
600	29518	142271273
601	3646	142274919
602	3086	142278005
603	2087	142730150
604	1821	142731972
605	1605	142733577
606	39552	144123303
607	2887	144126191
608	415099	144541291
609	902	144542193
610	844	144543037
611	857	144543894
612	822	144544717
613	871	144545588
614	76086	145071735
615	1462	145073197
616	2492	145075690
617	2072	145077762
618	1475	145079237
619	2012	145531307
620	1627	145982991
621	1719	145984710
622	1932	145986642
623	1411	145988053
624	1246	145989300
625	50037	146489395
626	3995	146493391
627	1901	146495292
628	2098	146497390
629	2069	146499459
630	1911	146501370
631	1446	146502817
632	28138	146981017
633	3548	146984566
634	2706	146987272
635	1579	146988851
636	1798	146990649
637	2146	146992795
638	1621	146994416
639	1481	146995897
640	1449	147447404
641	1358	147448762
642	947	147449709
643	1098	147450807
644	1151	147451958
645	1008	147452966
646	909	147453875
647	918	147454794
648	875	147455669
649	886	147456555
650	926	147457481
651	971	147458452
652	967	147459426
653	6731	147916216
654	3506	147919722
655	2676	147922399
656	1446	147923845
657	1736	147925581
658	1404	148377043
659	1652	148378696
660	1693	148380389
661	1374	148381763
662	1169	148382932
663	1069	148384002
664	1047	148385049
665	983	148386033
666	1169	148387202
667	2900	148840163
668	876	148841039
669	926	148841965
670	29630	149321656
671	3384	149325040
672	896	149775987
673	899	149776887
674	1196	149778083
675	1541	149779624
676	1048	150230730
677	22616	150253347
678	1152	150254499
679	1226	150255725
680	1496	150257221
681	1617	150258838
682	9190	150718064
683	1896	150719961
684	1377	150721338
685	1586	150722924
686	1450	150724374
687	925	151175356
688	979	151176335
689	1078	151177413
690	1049	151178462
691	1506	151179968
692	1280	151181248
693	52567	151683876
694	1426	151685302
695	1040	151686343
696	1232	151687575
697	1156	151688731
698	1279	151690010
699	1526	151691536
700	1019	152142612
701	971	152143583
702	1022	152144605
703	1199	152145804
704	1031	152146835
705	1484	152148319
706	902	152599281
707	974	152600255
708	1020	152601275
709	1054	152602329
710	1109	152603439
711	1052	152604492
712	1018	152605510
713	51366	153556993
714	3236	153560229
715	2742	153562971
716	1880	153564851
717	1580	153566432
718	2258	153568691
719	1480	153570171
720	20034	154040262
721	3097	154043359
722	3265	154046624
723	1410	154048034
724	1418	154049452
725	6692	154506202
726	1847	154508049
727	29527	154987634
728	2676	154990310
729	2009	155442377
730	1249	155443626
731	1266	155444892
732	28071	155923021
733	2786	155925807
734	2667	155928475
735	1481	155929956
736	1206	155931162
737	1200	156832477
738	939	157283472
739	1387	157284859
740	2309	157287168
741	1311	157288479
742	1216	157289695
743	1258	157290953
744	1784	157742795
745	434903	158177698
746	1090	158178788
747	1085	158179874
748	998	158630929
749	453020	159083949
750	1356	159085305
751	1756	159087061
752	1467	159538586
753	1260	159539846
754	1095	159990999
755	941	159991940
756	956	160442953
757	836	160893846
758	804	161344707
759	288532	161633240
760	906	162084208
761	1059	162535329
762	1000	162536330
763	880	162987267
764	1201	162988468
765	1034	162989502
766	1093	162990595
767	1110	162991706
768	996	162992702
769	1030	162993733
770	1119	162994853
771	970	162995824
772	21623	163467503
773	1769	163469272
774	1285	163470557
775	1172	163471729
776	1448	163473177
777	1290	163474467
778	1606	163476074
779	1468	163477542
780	1308	163478850
781	1140	163479991
782	1053	163931107
783	1114	163932222
784	1342	163933564
785	1055	163934620
786	1334	163935954
787	1368	163937323
788	1431	163938755
789	1554	163940309
790	997	164391363
791	1444	164392807
792	1556	164394363
793	1666	164396029
794	1565	164397594
795	1370	164849021
796	1464	164850486
797	1360	164851846
798	1381	164853228
799	1497	164854725
800	1203	164855928
801	1268	165307247
802	1135	165308382
803	1111	165309493
804	1367	165310861
805	1310	166662346
806	1184	166663530
807	940	166664471
808	2493	167117022
809	1869	167118891
810	312151	167431043
811	25585	167456628
812	976	167457604
813	899	167458503
814	982	167459486
815	878	167460364
816	887	167461251
817	967	167462218
818	866	167463085
819	887	167463972
820	986	167464958
821	899	167465857
822	858	167466716
823	1011	167467727
824	916	167468643
825	1071	167919773
826	934	167920708
827	1174	167921882
828	1065	167922947
829	1024	167923971
830	1034	167925005
831	1089	167926095
832	929	167927024
833	1021	167928045
834	879	167928924
835	889	167929813
836	957	167930770
837	885	167931656
838	876	167932533
839	20056	168402646
840	1372	168404018
841	1550	168405568
842	1401	168406969
843	1268	168408237
844	1141	168409378
845	1054	168410433
846	1342	168411775
847	1326	168413101
848	1005	168414106
849	970	168415076
850	1137	168416213
851	890	168417103
852	995	168418098
853	438796	168856895
854	1096	168857992
855	874	168858866
856	1146	168860012
857	1254	168861266
858	972	168862239
859	1029	168863268
860	1006	168864275
861	932	168865207
862	957	168866164
863	938	168867102
864	914	168868016
865	994	168869010
866	1018	168870028
867	1014	168871042
868	1002	168872044
869	1277	168873321
870	924	168874245
871	987	169325294
872	1020	169326314
873	1165	169327480
874	1015	169328495
875	1216	169329711
876	1148	169330859
877	1454	169332313
878	1184	169333497
879	1166	169334664
880	978	169335642
881	994	169336637
882	900	169337537
883	1147	169338684
884	1044	169339728
885	998	169340726
886	1208	169341935
887	952	169342887
888	946	169343833
889	1014	169794905
890	951	169795856
891	944	169796801
892	1048	169797849
893	1127	169798976
894	910	169799887
895	881	169800768
896	1001	169801769
897	839	169802609
898	921	169803531
899	1075	169804606
900	922	169805529
901	851	169806381
902	447324	170253705
903	1194	170254900
904	1249	170256150
905	1157	170257307
906	1041	170258348
907	1081	170259429
908	1000	170260430
909	1032	170261462
910	891	170262354
911	1083	170263438
912	818	170264256
913	927	170265183
914	285225	170550409
915	853	170551262
916	962	170552224
917	919	170553144
918	949	170554093
919	60747	170614840
920	1556	170616396
921	1247	170617644
922	940	170618585
923	989	170619574
924	1237	170620811
925	26547	171097416
926	1611	171099033
927	1610	171100643
928	447602	171548245
929	1155	171549400
930	1481	171550881
931	1738	171552619
932	1106	172003783
933	1028	172004811
934	970	172005781
935	1293	172457132
936	976	172458108
937	1039	172909205
938	19253	173378519
939	1674	173380194
940	1650	173381845
941	302615	173684461
942	1172	173685633
943	963	173686597
944	979	173687576
945	956	173688532
946	1007	173689539
947	987	173690526
948	972	173691498
949	990	173692488
950	1039	173693527
951	888	173694416
952	1033	173695450
953	1021	173696471
954	954	174147484
955	1032	174148516
956	865	174149381
957	861	174150242
958	942	174151184
959	892	174152076
960	832	174152908
961	425048	174577956
962	880	174578837
963	856	174579693
964	863	174580556
965	842	174581398
966	860	174582258
967	856	174583115
968	888	174584003
969	857	174584860
970	874	174585734
971	852	174586586
972	852	174587438
973	849	174588287
974	544506	175582854
975	1406	175584260
976	1590	175585850
977	2000	175587850
978	1801	175589651
979	1438	175591089
980	1071	175592160
981	1054	175593214
982	1010	175594224
983	959	175595183
984	1095	176046336
985	1128	176047464
986	1264	176048728
987	1045	176049774
988	291910	176341684
989	880	176342565
990	848	176343413
991	835	176344248
992	858	176345106
993	884	176345990
994	850	176346840
995	826	176347666
996	862	176348528
997	880	176349408
998	899	176800369
999	873	176801242
1000	873	176802115
1001	289825	177091940
1002	1024	177092964
1003	59486	178052570
1004	45357	178097928
1005	1684	178099612
1006	1166	178100778
1007	1777	178552614
1008	1318	178553932
1009	1250	178555182
1010	832	178556014
1011	286003	179292075
1012	880	179292955
1013	911	179293866
1014	839	179294705
1015	855	179295560
1016	851	179296411
1017	812	179297223
1018	862	179298086
1019	915	179749058
1020	1041	179750100
1021	859	179750959
1022	1000	179751959
1023	291456	180043415
1024	867	180044282
1025	874	180495215
1026	891	180946166
1027	1200	181397427
1028	1214	181398642
1029	1514	181400157
1030	468333	181868490
1031	1259	181869749
1032	1329	181871078
1033	1791	181872869
1034	1610	181874479
1035	1263	181875743
1036	1597	181877341
1037	1581	181878922
1038	1101	182330083
1039	28546	183708810
1040	435302	184144113
1041	1002	184145115
1042	1080	184146195
1043	1274	184147469
1044	1065	184148534
1045	1181	184149715
1046	1060	184150776
1047	999	184151776
1048	1052	184152828
1049	1063	184153891
1050	1048	184154940
1051	1020	184155960
1052	1058	184607072
1053	1055	184608128
1054	1104	184609233
1055	43278	184652511
1056	19387	184671899
1057	1655	184673554
1058	1673	184675228
1059	1616	184676844
1060	1247	185128151
1061	1395	185129546
1062	1277	185130823
1063	1058	185131881
1064	286071	185417952
1065	41322	185459274
1066	2342	185461616
1067	1559	185463175
1068	926	185464101
1069	996	185465097
1070	1086	185466183
1071	1002	185467186
1072	1140	185468326
1073	888	185469214
1074	42211	185511425
1075	26601	185538026
1076	1528	185539554
1077	978	185540533
1078	1189	185541722
1079	1170	185542893
1080	1474	185544367
1081	1392	185545759
1082	1183	185996998
1083	1027	185998026
1084	997	185999023
1085	945	185999968
1086	1018	186000986
1087	1021	186002007
1088	961	186002968
1089	1037	186004005
1090	1055	186005060
1091	1081	186006142
1092	1145	186457345
1093	1250	186458595
1094	1324	186459919
1095	1286	186461205
1096	1026	186462231
1097	948	186913235
1098	968	186914204
1099	275394	187189598
1100	1358	187190956
1101	1177	187192133
1102	1427	187193560
1103	1198	187194759
1104	1117	187195876
1105	1332	187197208
1106	1020	187198228
1107	988	187199216
1108	444755	187643972
1109	901	187644873
1110	1011	187645884
1111	386352	188032236
1112	1449	188033686
1113	1267	188034953
1114	1066	188036019
1115	1205	188037224
1116	1287	188038511
1117	1446	188039957
1118	1339	188041296
1119	1062	188042358
1120	1053	188043411
1121	1317	188494785
1122	1122	188495907
1123	1009	188496917
1124	987	188947962
1125	282797	189230759
1126	739226	190420043
1127	1398	190421441
1128	1319	190422760
1129	2003	190424763
1130	902	190875726
1131	906	190876633
1132	1472	190878105
1133	1035	191779256
1134	887	192230203
1135	976	192681236
1136	36741	193168039
1137	1317	193169357
1138	858	193620275
1139	874	194071208
1140	1085	194972412
1141	1189	194973602
1142	415726	195389329
1143	983	195390313
1144	872	195391186
1145	838	195392024
1146	513208	195905233
1147	1171	195906405
1148	953	195907358
1149	999	195908358
1150	1049	195909407
1151	423458	196332865
1152	1047	196333913
1153	1140	196335053
1154	1316	196336369
1155	1281	196337651
1156	1153	196338804
1157	1144	196339948
1158	1010	196340958
1159	23006	197264086
1160	1264	197265350
1161	1433	197266783
1162	1297	197268081
1163	1536	197719676
1164	1114	197720797
1165	454432	198175229
1166	6173	198181402
1167	1420	198182822
1168	451636	198634458
1169	1465	198635923
1170	1277	198637200
1171	1383	198638583
1172	1371	198639954
1173	1426	198641380
1174	1175	198642556
1175	1094	198643651
1176	1091	198644742
1177	1088	198645830
1178	883	198646713
1179	952	198647666
1180	1093	199098817
1181	997	199099814
1182	999	199100813
1183	989	199101802
1184	1046	199102849
1185	914	199103763
1186	963	199554790
1187	965	199555755
1188	1075	200006887
1189	1265	200008152
1190	808	200459017
1191	1133	200910211
1192	1030	200911242
1193	430037	201341280
1194	854	201342134
1195	850	201342985
1196	438519	201781504
1197	1462	201782966
1198	1216	201784183
1199	1310	201785493
1200	895	201786389
1201	951	201787340
1202	958	201788298
1203	457931	202696288
1204	952	202697240
1205	836	202698077
1206	806	202698883
1207	912	202699795
1208	937	202700733
1209	1109	202701842
1210	1142	202702984
1211	853	202703837
1212	965	202704802
1213	651270	203356073
1214	16653	203372727
1215	2512	203375239
1216	2382	203377621
1217	1469	203379090
1218	1474	203380564
1219	1036	203831658
1220	1211	203832869
1221	1376	203834245
1222	1174	203835419
1223	30287	204315764
1224	2221	204317985
1225	1642	204319627
1226	1574	204321202
1227	1548	204322750
1228	291890	204614640
1229	1314	204615955
1230	1120	204617075
1231	1137	204618213
1232	1022	204619235
1233	1246	204620482
1234	1013	204621496
1235	939	204622435
1236	431737	205054173
1237	1005	205055178
1238	991	205056169
1239	970	205057140
1240	1047	205058187
1241	1497	205059684
1242	1051	205060736
1243	1404	205062141
1244	1460	205063602
1245	876	205514536
1246	1030	205515566
1247	951	205516517
1248	967	205517484
1249	895	205518380
1250	959	205519339
1251	876	205520215
1252	1041	205521256
1253	923	205972237
1254	974	205973211
1255	921	205974132
1256	897	205975029
1257	805	205975834
1258	802	205976636
1259	878	205977515
1260	810	205978326
1261	800	205979126
1262	1009	206430197
1263	1109	206431307
1264	1019	206432327
1265	876	206433204
1266	928	206434133
1267	826	206434959
1268	791	206435750
1269	291758	206727508
1270	869	206728378
1271	420194	208048695
1272	891	208049586
1273	22730	208972440
1274	2415	208974856
1275	1979	208976835
1276	1986	208978822
1277	1108	209429990
1278	1609	209431599
1279	1412	209433011
1280	1585	209434597
1281	901	209885555
1282	946	209886502
1283	942	209887444
1284	298794	210186239
1285	298538	210484777
1286	1013	210485790
1287	1058	210936908
1288	838	210937746
1289	886	210938632
1290	937	210939570
1291	811	210940382
1292	870	210941252
1293	7899	211399207
1294	1387	211400595
1295	1549	211402145
1296	858	211403003
1297	825	211403829
1298	873	211404702
1299	861	211405563
1300	847	211406410
1301	861	211857329
1302	956	211858285
1303	843	211859129
1304	857	211859986
1305	943	211860929
1306	1323	212312310
1307	1050	212313360
1308	13081	212776499
1309	2213	212778712
1310	1839	212780552
1311	1320	212781872
1312	1461	213233390
1313	1336	213234726
1314	1436	213236162
1315	1434	213237597
1316	1111	213688750
1317	1029	213689779
1318	1199	213690978
1319	1120	213692098
1320	1529	213693627
1321	1477	213695104
1322	1095	213696199
1323	1083	213697282
1324	1255	214148579
1325	1351	214149931
1326	982	214150913
1327	925	214151838
1328	847	214152685
1329	832	214153517
1330	21613	214625172
1331	1805	214626978
1332	1190	214628168
1333	1976	214630144
1334	1217	214631361
1335	1340	214632701
1336	1261	214633962
1337	868	215084887
1338	969	215085856
1339	1055	215086911
1340	1060	215087971
1341	1228	215089199
1342	994	215090193
1343	1017	215091210
1344	1008	215092218
1345	1109	215093327
1346	1082	215094409
1347	1219	215095629
1348	1062	215546757
