#ORDER	LATENCY	ABS
188	279942	53026917
189	291922	53318839
190	291492	53610331
191	281172	53891503
192	298285	54189789
193	300689	54490478
194	220518	54710997
195	288495	54999492
196	295763	55295256
197	284875	55580131
198	299497	55879628
199	227906	56107534
200	286969	56394503
201	299626	56694129
202	284126	56978255
203	274872	57253128
204	294736	57547865
205	286768	57834633
206	277050	58111684
207	301189	58412873
208	313388	58726261
209	295991	59022252
210	305119	59327371
211	299948	59627319
212	288317	59915637
213	947	59916585
214	290015	60206601
215	286696	60493297
216	293350	60786648
217	286152	61072801
218	289264	61362065
219	292414	61654480
220	293348	61947828
221	296205	62244034
222	294359	62538393
223	920	62539313
224	307487	62846800
225	307013	63153814
226	293989	63447803
227	309333	63757136
228	296456	64053593
229	313449	64367043
230	309128	64676171
231	286170	64962341
232	58620	65020961
233	291369	65312330
234	298971	65611301
235	280767	65892068
236	298290	66190358
237	294654	66485013
238	283593	66768606
239	903	66769510
240	298864	67068375
241	287501	67355876
242	311877	67667753
243	286903	67954657
244	280263	68234920
245	1070	68235990
246	283656	68519646
247	288461	68808108
248	898	68809006
249	306830	69115837
250	292321	69408159
251	301573	69709732
252	297353	70007086
253	300721	70307808
254	296492	70604301
255	296205	70900507
256	296154	71196662
257	284041	71480703
258	307728	71788431
259	303359	72091791
260	297878	72389669
261	278840	72668510
262	302321	72970831
263	296288	73267120
264	293506	73560626
265	289537	73850163
266	35318	73885481
267	303246	74188727
268	976	74189703
269	318260	74507964
270	284088	74792052
271	294925	75086977
272	292596	75379574
273	92798	75472372
274	1084	75473456
275	299068	75772524
276	291927	76064451
277	291524	76355975
278	227320	76583295
279	304643	76887938
280	285540	77173479
281	291152	77464632
282	295292	77759924
283	307625	78067550
284	272680	78340230
285	293862	78634092
286	308584	78942676
287	297922	79240598
288	285867	79526466
289	296837	79823303
290	310711	80134014
291	291096	80425110
292	290942	80716052
293	153091	80869144
294	295380	81164524
295	131535	81296059
296	301330	81597389
297	286837	81884227
298	299515	82183742
299	285149	82468891
300	296920	82765811
301	291561	83057373
302	279891	83337264
303	297090	83634355
304	288750	83923106
305	296820	84219926
306	291739	84511665
307	300344	84812009
308	286948	85098957
309	307857	85406815
310	293548	85700364
311	274309	85974673
312	308396	86283069
313	309896	86592965
314	276635	86869601
315	287974	87157575
316	292881	87450457
317	281696	87732153
318	317721	88049874
319	297558	88347432
320	289194	88636627
321	1000	88637627
322	295841	88933468
323	299926	89233394
324	213741	89447135
325	305517	89752653
326	291913	90044566
327	297233	90341799
328	567801	90909600
329	294445	91204045
330	289547	91493593
331	222800	91716393
332	286481	92002874
333	218580	92221455
334	311847	92533302
335	951	92534253
336	305597	92839851
337	305227	93145079
338	293146	93438225
339	249818	93688044
340	309201	93997245
341	310195	94307440
342	295285	94602725
343	293180	94895906
344	299988	95195894
345	281151	95477045
346	279382	95756427
347	110836	95867264
348	305602	96172866
349	301401	96474268
350	51811	96526080
351	288454	96814535
352	300512	97115048
353	286472	97401521
354	282601	97684122
355	305743	97989866
356	294878	98284744
357	304445	98589189
358	57857	98647046
359	296644	98943691
360	302410	99246101
361	295641	99541743
362	299295	99841038
363	300537	100141575
364	739528	100881104
365	303784	101184888
366	305960	101490848
367	666075	102156924
368	148435	102305360
369	288972	102594332
370	280746	102875078
371	298992	103174070
372	311205	103485275
373	293239	103778514
374	35498	103814012
375	296345	104110357
376	303028	104413385
377	315062	104728447
378	298922	105027369
379	728159	105755528
380	303964	106059493
381	312918	106372411
382	292751	106665162
383	75967	106741130
384	1281	106742411
385	289247	107031658
386	286258	107317916
387	302634	107620550
388	287892	107908442
389	307990	108216432
390	302913	108519345
391	295101	108814446
392	944	108815390
393	284198	109099588
394	294800	109394389
395	292884	109687273
396	291957	109979230
397	308105	110287335
398	296429	110583764
399	310559	110894323
400	305154	111199477
401	1029	111200507
402	295287	111495794
403	286956	111782750
404	59888	111842638
405	1035	111843674
406	297433	112141107
407	298157	112439264
408	345112	112784376
409	302401	113086777
410	291340	113378118
411	303324	113681442
412	428574	114110016
413	293841	114403858
414	292405	114696269
415	330491	115026760
416	291818	115318579
417	286217	115604797
418	296918	115901715
419	312772	116214488
420	307191	116521679
421	294618	116816298
422	295714	117112012
423	299917	117411930
424	293895	117705825
425	297925	118003750
426	291564	118295315
427	1051	118296366
428	284767	118581133
429	101624	118682757
430	1321	118684078
431	404227	119088305
432	285612	119373918
433	298280	119672198
434	306363	119978561
435	282700	120261261
436	179643	120440905
437	1457	120442362
438	293805	120736168
439	141229	120877398
440	203110	121080508
441	328211	121408720
442	95279	121503999
443	295423	121799422
444	308210	122107632
445	286279	122393912
446	239878	122633790
447	303119	122936909
448	465392	123402302
449	297612	123699914
450	142529	123842572
451	302770	124145342
452	147922	124293264
453	2540	124295805
454	307855	124603660
455	118075	124721735
456	191374	124913109
457	115127	125028236
458	288825	125317061
459	188284	125505345
460	97031	125602377
461	2533	125604910
462	1886	125606797
463	2016	125608813
464	2103	125610916
465	1788	125612704
466	1460	125614164
467	1272	125615436
468	1474	125616911
469	305215	125922126
470	304850	126226976
471	248645	126475622
472	2204	126477826
473	2071	126479897
474	1667	126481565
475	1387	126482952
476	1275	126484227
477	1188	126485415
478	1413	126486828
479	685633	127172461
480	77213	127249674
481	2718	127252392
482	1843	127254235
483	1649	127255884
484	1650	127257535
485	1487	127259022
486	1295	127260317
487	1214	127261531
488	1127	127262658
489	1169	127263827
490	1045	127264872
491	304444	127569316
492	78869	127648186
493	2350	127650537
494	313443	127963980
495	198676	128162656
496	159423	128322079
497	212844	128534924
498	230798	128765722
499	2827	128768549
500	312086	129080635
501	202071	129282706
502	220185	129502891
503	81971	129584863
504	2887	129587750
505	1594	129589345
506	1304	129590649
507	1583	129592233
508	1871	129594104
509	1620	129595724
510	1372	129597096
511	1306	129598402
512	1384	129599786
513	1234	129601021
514	1175	129602196
515	1225	129603422
516	1110	129604533
517	283560	129888093
518	203853	130091947
519	2180	130094127
520	1773	130095901
521	303202	130399103
522	340618	130739722
523	210784	130950506
524	2195	130952701
525	2217	130954918
526	1539	130956457
527	1225	130957682
528	1089	130958771
529	300874	131259645
530	82493	131342138
531	2771	131344909
532	291603	131636512
533	148813	131785326
534	2217	131787543
535	307735	132095278
536	125186	132220464
537	298469	132518933
538	201365	132720299
539	282918	133003217
540	308341	133311558
541	226016	133537574
542	255603	133793177
543	314485	134107662
544	22505	134130167
545	309316	134439483
546	1428	134440911
547	1432	134442343
548	1478	134443821
549	1215	134445036
550	1006	134446042
551	940	134446982
552	311224	134758206
553	182716	134940922
554	158284	135099206
555	191119	135290326
556	744315	136034641
557	293805	136328446
558	83185	136411631
559	179633	136591264
560	304046	136895310
561	296939	137192249
562	1166	137193416
563	1253	137194669
564	1171	137195841
565	1174	137197015
566	1040	137198055
567	297906	137495961
568	287919	137783880
569	126252	137910132
570	301193	138211326
571	116310	138327636
572	2325	138329961
573	2045	138332007
574	1790	138333798
575	298632	138632430
576	135415	138767845
577	272237	139040082
578	240274	139280357
579	2208	139282565
580	1546	139284111
581	304871	139588983
582	90535	139679519
583	110732	139790251
584	109871	139900122
585	198850	140098972
586	243883	140342855
587	160123	140502978
588	302300	140805278
589	279708	141084986
590	229059	141314045
591	292738	141606783
592	293406	141900189
593	251502	142151692
594	2761	142154453
595	2194	142156648
596	291437	142448085
597	1655	142449741
598	1460	142451201
599	2590	142453791
600	1658	142455449
601	1958	142457407
602	1553	142458961
603	1746	142460708
604	1764	142462473
605	1290	142463763
606	294361	142758124
607	2566	142760691
608	299173	143059864
609	243354	143303218
610	710221	144013439
611	173926	144187366
612	153596	144340962
613	259963	144600925
614	2263	144603188
615	2016	144605204
616	310782	144915986
617	366703	145282689
618	209502	145492191
619	148310	145640501
620	307518	145948019
621	314163	146262182
622	286540	146548722
623	2857	146551580
624	2883	146554464
625	1659	146556124
626	1474	146557598
627	1827	146559425
628	1526	146560951
629	302503	146863454
630	305983	147169437
631	270045	147439482
632	305954	147745436
633	309605	148055041
634	306408	148361450
635	110415	148471865
636	235150	148707015
637	128926	148835941
638	2462	148838403
639	1623	148840026
640	293636	149133662
641	1306	149134968
642	344636	149479604
643	223677	149703282
644	292442	149995724
645	181822	150177546
646	271087	150448633
647	1605	150450238
648	1778	150452016
649	2134	150454150
650	1411	150455561
651	1003	150456564
652	1033	150457603
653	630891	151088494
654	572079	151660573
655	43087	151703661
656	264474	151968136
657	84974	152053110
658	219640	152272750
659	2723	152275473
660	2141	152277614
661	1842	152279457
662	1901	152281358
663	1916	152283274
664	1421	152284695
665	1466	152286162
666	1133	152287295
667	907	152288202
668	306498	152594700
669	265248	152859948
670	338942	153198891
671	236425	153435316
672	151448	153586765
673	226664	153813429
674	218602	154032031
675	113832	154145863
676	269189	154415052
677	2426	154417478
678	2169	154419647
679	1879	154421526
680	1639	154423165
681	1609	154424774
682	1492	154426266
683	1506	154427772
684	1087	154428860
685	1547	154430407
686	1450	154431858
687	1256	154433114
688	1138	154434252
689	1057	154435309
690	1008	154436317
691	1163	154437480
692	1319	154438800
693	284680	154723480
694	1409	154724889
695	1558	154726447
696	1143	154727590
697	1334	154728924
698	1510	154730434
699	1436	154731870
700	1271	154733141
701	298541	155031682
702	126081	155157763
703	296101	155453864
704	32608	155486472
705	388103	155874575
706	3447	155878022
707	2942	155880964
708	2277	155883242
709	2050	155885292
710	1667	155886959
711	225465	156112424
712	945	156113369
713	1075	156114444
714	1057	156115502
715	1212	156116714
716	1135	156117849
717	1109	156118959
718	1749	156120708
719	262279	156382987
720	3034	156386021
721	2380	156388401
722	2305	156390706
723	2312	156393018
724	2609	156395628
725	2022	156397650
726	289212	156686862
727	102699	156789562
728	167486	156957048
729	3632	156960681
730	3346	156964027
731	2793	156966821
732	2852	156969674
733	2225	156971899
734	1209	156973109
735	1639	156974749
736	1230	156975980
737	1983	156977964
738	1583	156979547
739	1432	156980979
740	298282	157279261
741	1814	157281075
742	2580	157283655
743	2511	157286167
744	321529	157607696
745	271782	157879479
746	2504	157881983
747	1726	157883709
748	1427	157885136
749	2066	157887202
750	1888	157889090
751	1668	157890758
752	1265	157892023
753	1137	157893160
754	299635	158192795
755	932	158193727
756	1005	158194732
757	278297	158473029
758	153603	158626632
759	423586	159050218
760	29557	159079775
761	2173	159081948
762	2257	159084206
763	2346	159086552
764	2475	159089027
765	2340	159091367
766	1562	159092929
767	293949	159386878
768	133787	159520665
769	2829	159523494
770	2879	159526373
771	2813	159529186
772	2569	159531756
773	1659	159533415
774	1311	159534727
775	1927	159536655
776	1768	159538424
777	1377	159539801
778	1164	159540965
779	1298	159542264
780	1294	159543558
781	247668	159791226
782	217085	160008312
783	2310	160010623
784	299125	160309749
785	300483	160610232
786	1124	160611356
787	1011	160612368
788	290281	160902650
789	268823	161171473
790	277595	161449069
791	131836	161580906
792	2399	161583305
793	1929	161585234
794	2208	161587442
795	2187	161589629
796	1852	161591481
797	1441	161592922
798	1272	161594194
799	292385	161886579
800	179212	162065792
801	191177	162256969
802	253483	162510453
803	278583	162789036
804	78776	162867812
805	2535	162870347
806	2239	162872587
807	1875	162874462
808	1357	162875819
809	1772	162877592
810	1362	162878954
811	1521	162880475
812	1613	162882088
813	1091	162883179
814	1307	162884486
815	1070	162885557
816	297134	163182692
817	200471	163383164
818	232521	163615685
819	135611	163751296
820	231518	163982814
821	215499	164198313
822	161443	164359756
823	283438	164643194
824	146635	164789829
825	228516	165018346
826	222866	165241212
827	53067	165294280
828	282995	165577275
829	1052	165578328
830	1016	165579344
831	990	165580334
832	986	165581321
833	979	165582300
834	1006	165583306
835	903	165584210
836	991	165585202
837	996	165586198
838	1004	165587202
839	279716	165866918
840	2018	165868937
841	2420	165871357
842	2001	165873358
843	2029	165875387
844	1700	165877087
845	1297	165878384
846	1278	165879662
847	1056	165880718
848	1353	165882071
849	1327	165883399
850	1235	165884635
851	1238	165885873
852	1143	165887016
853	995	165888011
854	995	165889006
855	976	165889982
856	940	165890922
857	893	165891815
858	918	165892734
859	911	165893645
860	928	165894573
861	918	165895491
862	912	165896403
863	914	165897317
864	892	165898209
865	938	165899147
866	918	165900065
867	893	165900959
868	938	165901897
869	908	165902805
870	896	165903702
871	894	165904596
872	910	165905506
873	907	165906413
874	952	165907365
875	927	165908292
876	923	165909216
877	917	165910133
878	925	165911058
879	921	165911980
880	896	165912876
881	887	165913763
882	898	165914661
883	984	165915645
884	1042	165916687
885	291552	166208240
886	281750	166489990
887	122078	166612069
888	162657	166774726
889	3006	166777732
890	2809	166780542
891	1959	166782501
892	1460	166783961
893	1481	166785443
894	1600	166787043
895	1309	166788353
896	1531	166789884
897	1561	166791445
898	1559	166793004
899	1090	166794095
900	1027	166795122
901	300123	167095245
902	1180	167096425
903	1360	167097785
904	794257	167892043
905	1246	167893289
906	1803	167895092
907	1813	167896905
908	1954	167898859
909	1910	167900769
910	1234	167902003
911	1343	167903346
912	1173	167904519
913	1343	167905863
914	1348	167907212
915	1257	167908469
916	1413	167909882
917	1123	167911005
918	296702	168207707
919	155028	168362736
920	2288	168365025
921	1543	168366568
922	1446	168368015
923	1817	168369832
924	1510	168371342
925	1500	168372842
926	1163	168374013
927	1202	168375216
928	1143	168376359
929	303676	168680035
930	114962	168794997
931	2636	168797634
932	289021	169086655
933	59238	169145894
934	237971	169383866
935	174861	169558727
936	209181	169767908
937	136998	169904906
938	294339	170199246
939	49858	170249104
940	2757	170251862
941	2013	170253875
942	220505	170474381
943	1018	170475400
944	1041	170476441
945	896	170477337
946	911	170478248
947	897	170479146
948	895	170480042
949	1146	170481189
950	1172	170482361
951	1207	170483569
952	1317	170484887
953	1170	170486057
954	1113	170487170
955	1186	170488357
956	1236	170489593
957	910	170490504
958	907	170491411
959	907	170492318
960	899	170493217
961	863	170494080
962	954	170495035
963	886	170495922
964	889	170496811
965	889	170497700
966	908	170498609
967	905	170499514
968	853	170500367
969	867	170501234
970	895	170502130
971	924	170503054
972	882	170503936
973	884	170504820
974	925	170505745
975	883	170506628
976	886	170507515
977	890	170508405
978	884	170509290
979	901	170510191
980	894	170511085
981	918	170512003
982	1031	170513035
983	884	170513919
984	872	170514791
985	891	170515683
986	900	170516584
987	873	170517457
988	891	170518349
989	924	170519273
990	878	170520151
991	898	170521049
992	882	170521931
993	873	170522804
994	636512	171159317
995	2926	171162243
996	291978	171454222
997	1022	171455245
998	1021	171456267
999	888	171457155
1000	919	171458074
1001	904	171458979
1002	928	171459907
1003	928	171460835
1004	981	171461817
1005	299499	171761317
1006	975	171762292
1007	1004	171763297
1008	1129	171764427
1009	345710	172110137
1010	315260	172425397
1011	93863	172519260
1012	2746	172522007
1013	2186	172524193
1014	2256	172526449
1015	1391	172527840
1016	1669	172529510
1017	1502	172531013
1018	300108	172831121
1019	922	172832043
1020	917	172832960
1021	872	172833832
1022	968	172834800
1023	935	172835735
1024	1271	172837007
1025	306343	173143350
1026	1510	173144860
1027	2304	173147164
1028	1651	173148816
1029	1474	173150290
1030	2199	173152489
1031	1490	173153979
1032	1243	173155222
1033	269661	173424883
1034	1700	173426583
1035	1794	173428377
1036	1854	173430231
1037	1466	173431698
1038	1346	173433044
1039	313106	173746150
1040	15963	173762113
1041	2752	173764865
1042	1977	173766842
1043	2086	173768928
1044	2269	173771197
1045	1867	173773064
1046	1115	173774179
1047	1523	173775702
1048	1448	173777150
1049	1190	173778341
1050	1229	173779571
1051	1179	173780750
1052	1356	173782106
1053	1423	173783529
1054	1454	173784983
1055	1158	173786142
1056	1215	173787357
1057	1204	173788562
1058	1073	173789636
1059	1174	173790810
1060	1314	173792124
1061	1063	173793187
1062	1177	173794364
1063	1140	173795504
1064	1202	173796706
1065	1282	173797989
1066	300544	174098533
1067	266392	174364925
1068	298414	174663339
1069	718412	175381752
1070	211833	175593585
1071	188247	175781833
1072	85987	175867821
1073	235958	176103779
1074	293607	176397387
1075	42279	176439666
1076	2940	176442606
1077	2161	176444768
1078	1879	176446648
1079	1774	176448423
1080	1865	176450288
1081	1426	176451714
1082	1816	176453530
1083	1155	176454685
1084	1064	176455749
1085	1365	176457114
1086	1625	176458740
1087	1670	176460411
1088	1606	176462017
1089	1669	176463686
1090	1381	176465068
1091	1336	176466404
1092	1572	176467976
1093	1462	176469438
1094	1381	176470819
1095	1426	176472246
1096	1440	176473686
1097	1474	176475161
1098	1274	176476435
1099	1266	176477701
1100	292496	176770198
1101	1200	176771398
1102	1245	176772643
1103	1217	176773860
1104	1168	176775028
1105	1052	176776081
1106	1036	176777117
1107	1017	176778134
1108	1145	176779279
1109	940	176780219
1110	947	176781166
1111	1059	176782225
1112	311182	177093407
1113	253377	177346784
1114	164849	177511633
1115	154849	177666482
1116	2047	177668530
1117	1678	177670208
1118	2381	177672590
1119	1743	177674333
1120	1781	177676115
1121	1850	177677965
1122	2000	177679965
1123	1881	177681847
1124	1538	177683385
1125	1237	177684622
1126	1185	177685807
1127	1332	177687139
1128	1163	177688302
1129	1391	177689693
1130	1427	177691121
1131	1088	177692209
1132	376521	178068730
1133	710230	178778960
1134	1598	178780559
1135	2120	178782679
1136	2125	178784804
1137	1881	178786686
1138	1662	178788348
1139	1996	178790344
1140	295510	179085854
1141	103961	179189815
1142	211615	179401430
1143	2860	179404290
1144	2487	179406778
1145	2064	179408842
1146	2215	179411057
1147	1314	179412372
1148	1454	179413826
1149	1333	179415159
1150	437672	179852831
1151	243338	180096169
1152	306251	180402420
1153	316179	180718599
1154	1056	180719656
1155	1091	180720747
1156	1057	180721804
1157	1039	180722843
1158	1042	180723886
1159	1000	180724886
1160	1108	180725994
1161	1256	180727250
1162	1149	180728399
1163	1409	180729808
1164	1383	180731198
1165	1130	180732328
1166	272433	181004762
1167	333055	181337818
1168	117159	181454977
1169	2866	181457843
1170	1815	181459658
1171	1732	181461390
1172	2338	181463728
1173	1984	181465713
1174	1944	181467658
1175	1979	181469637
1176	1397	181471035
1177	1316	181472351
1178	1353	181473704
1179	1145	181474849
1180	1060	181475909
1181	895	181476804
1182	931	181477735
1183	1034	181478769
1184	1063	181479832
1185	247941	181727773
1186	1001	181728774
1187	984	181729759
1188	979	181730738
1189	890	181731628
1190	897	181732525
1191	897	181733423
1192	905	181734328
1193	888	181735216
1194	888	181736104
1195	892	181736997
1196	902	181737899
1197	902	181738801
1198	900	181739701
1199	901	181740602
1200	912	181741514
1201	889	181742403
1202	897	181743301
1203	886	181744187
1204	906	181745093
1205	890	181745983
1206	308651	182054635
1207	241522	182296157
1208	78207	182374364
1209	225467	182599832
1210	228720	182828553
1211	246906	183075460
1212	2330	183077790
1213	315103	183392893
1214	236009	183628903
1215	200482	183829385
1216	114313	183943699
1217	1680	183945380
1218	1451	183946831
1219	1864	183948696
1220	1940	183950636
1221	1765	183952401
1222	1441	183953842
1223	1602	183955444
1224	1286	183956731
1225	1071	183957802
1226	1152	183958954
1227	1116	183960071
1228	1405	183961477
1229	1164	183962642
1230	220127	184182769
1231	1048	184183817
1232	1300	184185118
1233	1161	184186279
1234	1042	184187322
1235	1454	184188776
1236	1029	184189806
1237	1170	184190976
1238	1021	184191997
1239	933	184192931
1240	891	184193822
1241	926	184194749
1242	922	184195671
1243	1005	184196676
1244	997	184197673
1245	964	184198638
1246	1017	184199656
1247	1127	184200783
1248	1235	184202019
1249	967	184202986
1250	874	184203861
1251	878	184204739
1252	914	184205653
1253	935	184206589
1254	945	184207534
1255	888	184208422
1256	920	184209342
1257	941	184210283
1258	955	184211238
1259	922	184212161
1260	912	184213074
1261	922	184213996
1262	948	184214944
1263	911	184215855
1264	293200	184509055
1265	264442	184773498
1266	227800	185001298
1267	1872	185003170
1268	1488	185004658
1269	1696	185006355
1270	2266	185008621
1271	2102	185010724
1272	220644	185231369
1273	223388	185454757
1274	1065	185455823
1275	948	185456771
1276	995	185457766
1277	972	185458739
1278	397519	185856258
1279	323777	186180035
1280	159766	186339801
1281	2018	186341819
1282	2136	186343955
1283	2179	186346134
1284	1518	186347653
1285	1323	186348977
1286	1339	186350316
1287	1722	186352038
1288	370958	186722996
1289	310908	187033904
1290	1386	187035290
1291	1071	187036361
1292	1145	187037506
1293	1415	187038921
1294	1419	187040340
1295	1312	187041652
1296	1158	187042811
1297	1285	187044096
1298	215188	187259284
1299	1291	187260575
1300	1151	187261726
1301	1200	187262926
1302	1493	187264419
1303	1427	187265846
1304	1229	187267076
1305	1071	187268147
1306	1011	187269159
1307	1021	187270180
1308	1058	187271238
1309	1035	187272273
1310	953	187273227
1311	903	187274131
1312	882	187275013
1313	930	187275943
1314	905	187276848
1315	903	187277751
1316	907	187278658
1317	894	187279552
1318	562910	187842462
1319	1769	187844231
1320	302987	188147218
1321	397765	188544983
1322	1512	188546495
1323	2441	188548936
1324	2517	188551453
1325	2019	188553472
1326	1353	188554825
1327	1452	188556278
1328	1330	188557608
1329	1528	188559136
1330	1673	188560809
1331	1565	188562374
1332	1451	188563825
1333	1502	188565327
1334	1413	188566741
1335	1231	188567972
1336	309210	188877182
1337	1323	188878505
1338	1194	188879700
1339	1011	188880711
1340	304014	189184725
1341	299185	189483910
1342	331384	189815294
1343	165225	189980519
1344	2514	189983033
1345	1597	189984630
1346	1769	189986400
1347	1611	189988011
1348	1771	189989782
1349	2021	189991803
1350	1679	189993482
1351	1499	189994981
1352	299315	190294297
1353	211595	190505892
1354	191221	190697113
1355	301606	190998720
1356	256862	191255582
1357	191186	191446769
1358	1850	191448619
1359	1905	191450524
1360	2459	191452983
1361	2620	191455603
1362	1773	191457376
1363	1305	191458682
1364	1460	191460142
1365	1229	191461371
1366	1423	191462795
1367	1469	191464265
1368	1553	191465818
1369	1375	191467193
1370	1364	191468557
1371	1281	191469839
1372	1069	191470908
1373	1243	191472152
1374	1106	191473258
1375	1063	191474321
1376	1159	191475481
1377	1340	191476821
1378	1107	191477928
1379	1109	191479037
1380	1181	191480218
1381	1112	191481331
1382	875	191482206
1383	922	191483128
1384	838	191483967
1385	894	191484862
1386	973	191485836
1387	1005	191486841
1388	291201	191778042
1389	1891	191779933
1390	298106	192078039
1391	297824	192375864
1392	924	192376788
1393	884	192377672
1394	298348	192676020
1395	930	192676950
1396	909	192677859
1397	909	192678768
1398	867	192679635
1399	880	192680515
1400	897	192681413
1401	888	192682301
1402	927	192683228
1403	920	192684148
1404	888	192685036
1405	907	192685943
1406	372771	193058714
1407	2465	193061179
1408	1611	193062790
1409	1828	193064618
1410	1923	193066541
1411	2316	193068857
1412	2084	193070942
1413	2035	193072977
1414	2010	193074987
1415	1302	193076290
1416	1212	193077502
1417	329440	193406943
1418	46997	193453940
1419	2573	193456514
1420	2298	193458813
1421	2300	193461113
1422	1278	193462391
1423	1442	193463833
1424	1447	193465280
1425	2017	193467298
1426	1476	193468775
1427	1481	193470257
1428	1615	193471873
1429	1613	193473487
1430	240673	193714161
1431	1129	193715290
1432	1084	193716374
1433	997	193717372
1434	1027	193718399
1435	1012	193719411
1436	1213	193720624
1437	961	193721585
1438	1005	193722596
1439	221528	193944125
1440	897	193945022
1441	928	193945950
1442	920	193946870
1443	905	193947776
1444	972	193948748
1445	1171	193949919
1446	1089	193951008
1447	935	193951943
1448	1100	193953043
1449	428965	194382008
1450	135900	194517908
1451	2380	194520288
1452	2169	194522458
1453	2069	194524527
1454	1757	194526285
1455	2222	194528507
1456	1689	194530196
1457	1510	194531706
1458	1497	194533203
1459	1028	194534231
1460	1487	194535718
1461	1501	194537219
1462	1339	194538559
1463	1457	194540017
1464	286596	194826614
1465	295627	195122242
1466	139949	195262192
1467	236058	195498251
1468	3175	195501426
1469	2605	195504032
1470	2479	195506511
1471	2228	195508739
1472	1731	195510470
1473	1998	195512468
1474	1390	195513858
1475	1851	195515709
1476	1719	195517428
1477	1021	195518449
1478	1232	195519682
1479	234856	195754538
1480	1013	195755552
1481	1071	195756623
1482	1054	195757677
1483	1347	195759024
1484	1142	195760166
1485	1053	195761219
1486	1161	195762380
1487	1232	195763612
1488	1121	195764733
1489	1016	195765749
1490	224330	195990079
1491	942	195991021
1492	912	195991933
1493	1013	195992946
1494	1019	195993965
1495	1016	195994982
1496	938	195995921
1497	984	195996905
1498	963	195997869
1499	951	195998820
1500	1028	196449911
1501	1004	196450915
1502	878	196451793
1503	885	196452678
1504	917	196453595
1505	908	196454504
1506	917	196455421
1507	938	196456359
1508	882	196457241
1509	922	196458163
1510	928	196459091
1511	916	196460008
1512	941	196460949
1513	1031	196461980
1514	288957	197201000
1515	119632	197320632
1516	3086	197323718
1517	1787	197325505
