#ORDER	LATENCY	ABS
545	852	134551455
546	859	134552314
547	840	134553154
548	858	134554013
549	866	134554879
550	888	134555767
551	841	134556608
552	917	134557525
553	868	134558393
554	885	134559278
555	849	134560128
556	870	134560998
557	893	134561892
558	875	134562768
559	902	135013732
560	886	135014619
561	861	135015480
562	879	135016360
563	897	135017257
564	905	135018163
565	883	135019046
566	897	135019944
567	861	135020805
568	901	135021706
569	903	135022609
570	872	135023482
571	877	135024359
572	872	135025231
573	910	135026141
574	906	135027048
575	852	135027900
576	872	135028772
577	939	135029712
578	896	135030608
579	1101	135481766
580	1055	135482822
581	1066	135483888
582	925	135484813
583	882	135485695
584	444907	135930603
585	1551	135932155
586	1650	135933806
587	1808	135935614
588	1365	135936980
589	1675	135938655
590	1889	135940544
591	1668	135942212
592	1276	135943488
593	1186	135944675
594	1261	135945936
595	1140	135947076
596	1002	135948078
597	1039	135949117
598	1015	135950132
599	955	135951088
600	875	135951963
601	942	135952905
602	934	135953839
603	272181	136226021
604	283396	136509418
605	913	136510331
606	914	136511245
607	35304	136996608
608	2393	136999001
609	1752	137000753
610	2051	137002804
611	1770	137454631
612	1411	137456042
613	1446	137457489
614	1314	137458804
615	1779	137460583
616	4196	137914835
617	405553	138320388
618	916	138321305
619	1005	138322311
620	1157	138323469
621	1108	138324577
622	478412	138802989
623	1189	138804178
624	1115	138805294
625	1023	138806317
626	7473	139263846
627	967	139264814
628	978	139265793
629	1124	139266917
630	954	139267871
631	992	139268863
632	822	139269685
633	862	139270547
634	858	139271405
635	966	139272371
636	838	139273209
637	834	139274043
638	848	139274891
639	845	139275737
640	1114	139276852
641	947	139727858
642	993	139728852
643	1045	139729897
644	1127	139731024
645	1037	139732062
646	1068	139733130
647	72521	140255713
648	2493	140258206
649	2217	140260424
650	295511	140555936
651	843	140556780
652	915	140557702
653	878	140558581
654	479650	141038231
655	1185	141039417
656	1063	141040480
657	1147	141041627
658	1115	141042742
659	1152	141043895
660	1206	141045102
661	291834	141336937
662	43988	141380926
663	3108	141384035
664	890	141834983
665	870	141835853
666	851	141836704
667	882	141837586
668	427764	142265351
669	5950	142271302
670	992	142272295
671	987	142273282
672	1017	142274299
673	984	142275284
674	1271	142276556
675	948	142277505
676	1066	142278571
677	1278	142279849
678	1144	142280993
679	1000	142281993
680	910	142282904
681	865	142283770
682	967	142284738
683	1016	142285755
684	990	142286745
685	14773	142751581
686	68225	142819807
687	2121	142821929
688	1808	142823737
689	1702	142825439
690	1960	142827400
691	1637	142829037
692	957	143280050
693	1157	143731262
694	1000	143732262
695	1023	143733285
696	40428	144223771
697	2932	144226704
698	1794	144228498
699	1931	144230429
700	22271	144702762
701	3318	144706081
702	1139	144707220
703	413786	145121006
704	51353	145172359
705	2821	145175180
706	2083	145177264
707	2060	145179324
708	1107	145180432
709	555590	146186079
710	1360	146187439
711	996	146188436
712	1273	146189709
713	1074	146190783
714	1148	146191931
715	979	146192910
716	1156	146194067
717	1051	146195119
718	880	146196000
719	833	146196833
720	881	146647777
721	835	146648612
722	853	146649465
723	16879	148016531
724	3359	148019890
725	1204	148471157
726	1436	148472594
727	1467	148474061
728	1528	148475590
729	1354	148927006
730	1065	148928071
731	443874	149371945
732	1032	149372978
733	1050	149374028
734	1315	149375343
735	46260	149421604
736	2227	149423831
737	1889	149425720
738	2933	149428653
739	293595	149722248
740	1117	149723366
741	292558	150015924
742	1059	150016983
743	1002	150017985
744	991	150018977
745	992	150019969
746	15074	150485105
747	2507	150487612
748	1718	150489331
749	1866	150491197
750	1298	150942552
751	1216	150943768
752	1338	151395164
753	1028	151846251
754	1274	151847526
755	1161	151848687
756	1103	151849790
757	1136	151850927
758	1350	151852277
759	978	151853255
760	25124	152328442
761	1756	152330198
762	1562	152331761
763	1339	152333101
764	1278	152334379
765	1375	152785812
766	1298	152787110
767	1139	152788249
768	1310	152789559
769	1068	152790627
770	1176	153241861
771	1261	153243122
772	1495	153244617
773	964	153245582
774	544456	153790038
775	864	154240964
776	895	155592031
777	1113	156943329
778	904	156944234
779	902	156945136
780	1148	156946284
781	1056	156947340
782	964	156948305
783	1089	156949395
784	1021	156950416
785	1144	156951560
786	1629	158303367
787	1386	158304753
788	1636	158306390
789	1144	158307535
790	1073	158308608
791	1145	158309753
792	1321	158311074
793	1043	159212235
794	1009	159213245
795	946	159214192
796	1104	159215297
797	1449	159216746
798	969	159667777
799	1115	159668892
800	901	160119850
801	296141	161316108
802	1036	161317145
803	1009	161318155
804	1161	161319316
805	1057	161320373
806	1143	161321517
807	1221	161322738
808	948	161323686
809	1146	161774892
810	1131	161776024
811	1125	161777149
812	1094	161778243
813	1215	161779458
814	1087	161780545
815	1157	161781702
816	1100	162232862
817	1126	162233989
818	1026	162235015
819	972	162235987
820	898	162236885
821	453431	162690316
822	1015	162691331
823	4428	163145818
824	1437	163147255
825	1510	163148765
826	1489	163150255
827	1419	163151674
828	1340	163603075
829	1279	163604354
830	1188	163605542
831	1182	163606725
832	919	163607645
833	928	163608574
834	1223	163609797
835	865	164060722
836	29081	164539866
837	28975	164568841
838	1810	164570651
839	1589	164572240
840	1110	164573351
841	1148	165024557
842	1236	165025793
843	459395	165485189
844	1176	165486365
845	1070	165487435
846	1070	165488505
847	944	165489449
848	989	165490438
849	434974	165925412
850	910	165926322
851	1013	165927336
852	1251	165928587
853	1492	165930079
854	1048	165931127
855	1051	165932178
856	1356	165933534
857	1487	166385080
858	1139	166386219
859	1488	166387707
860	430012	166817719
861	306383	167124102
862	1226	167125329
863	1137	167126466
864	1275	167127741
865	942	167128683
866	935	167129618
867	294607	167424225
868	913	167425138
869	1054	167426192
870	286691	167712884
871	1174	167714059
872	1221	167715280
873	1142	167716422
874	445225	168161648
875	1134	168162782
876	1100	168163882
877	1071	168164954
878	1049	168166004
879	1176	168167180
880	15335	168632577
881	1389	168633967
882	1254	168635221
883	1106	168636328
884	1803	168638131
885	1302	169089493
886	1286	169090780
887	1349	169092130
888	1479	169093610
889	46046	169589715
890	458711	170048426
891	16659	170065085
892	9806	170524951
893	2599	170527551
894	1871	170529422
895	1832	170531254
896	1903	170533158
897	900	170984116
898	978	170985094
899	922	170986017
900	925	170986943
901	1042	170987986
902	1187	171439232
903	1105	171440338
904	1112	171441451
905	1082	171442533
906	1053	171893645
907	1287	171894932
908	1057	171895990
909	1070	171897060
910	1082	171898142
911	941	172349142
912	998	172350140
913	851	172801051
914	1007	172802058
915	992	172803050
916	1002	172804052
917	859	173254969
918	977	173255946
919	990	173256937
920	1063	173258000
921	858	173708918
922	1077	173709996
923	1037	173711034
924	931	173711966
925	1020	174163047
926	1024	174164081
927	1005	174165086
928	883	174616028
929	831	174616859
930	831	174617690
931	833	174618523
932	820	174619343
933	827	174620170
934	835	174621006
935	909	175071973
936	893	175072866
937	860	175073726
938	922	175074648
939	858	175075506
940	888	175076394
941	852	175077246
942	871	175078117
943	881	175529060
944	901	175529961
945	885	175530846
946	838	175531684
947	894	175982640
948	850	175983491
949	864	175984355
950	847	175985202
951	832	176436093
952	876	176436969
953	850	176437820
954	899	176888779
955	966	176889746
956	1078	176890824
957	1004	176891829
958	1563	177343450
959	1286	177794793
960	1156	177795949
961	432712	178228661
962	839	178229500
963	885	178230385
964	827	178231212
965	836	178232048
966	825	178232873
967	795	178233668
968	864	178234532
969	840	178235372
970	830	178236202
971	840	178237042
972	877	178237920
973	855	178238775
974	283980	178522755
975	857	178523612
976	800	178524412
977	833	178525245
978	832	178526077
979	843	178526921
980	842	178527764
981	809	178528573
982	827	178529400
983	1045	178530445
984	835	178531280
985	931	178532211
986	856	178533067
987	886	178984015
988	423219	179407234
989	1600	179408834
990	1744	179410579
991	952	179861593
992	897	179862491
993	1038	179863529
994	1426	179864955
995	1090	179866045
996	1371	179867417
997	1162	179868580
998	1163	179869743
999	862	180320662
1000	916	180321578
1001	304671	180626249
1002	21263	180647513
1003	1031	180648544
1004	1015	180649559
1005	1062	180650621
1006	1021	180651642
1007	861	181102562
1008	911	181103474
1009	820	181104294
1010	435773	181990127
1011	884	181991012
1012	1027	182442100
1013	881	183343101
1014	16297	183809460
1015	2322	183811782
1016	2259	183814041
1017	1945	183815987
1018	1577	184267622
1019	1268	184268890
1020	34301	184753249
1021	19383	184772633
1022	456179	185228812
1023	1653	185230465
1024	1078	185231543
1025	17726	185699330
1026	1649	185700979
1027	1592	185702571
1028	997	186153631
1029	882	186154513
1030	1046	186155559
1031	984	186606603
1032	969	187057634
1033	971	187058605
1034	1140	187509802
1035	1319	187961182
1036	428627	189289932
1037	1141	189291073
1038	1016	189292089
1039	883	189292972
1040	860	189293832
1041	1025	189744917
1042	941	189745858
1043	890	189746748
1044	835	189747584
1045	969	189748554
1046	882	189749436
1047	881	189750317
1048	949	189751267
1049	899	190202223
1050	836	190203059
1051	885	190203945
1052	850	190204795
1053	897	190205692
1054	524095	190729787
1055	1429	190731217
1056	1217	190732434
1057	1453	190733887
1058	1459	190735346
1059	1308	190736655
1060	1149	190737804
1061	31185	191219049
1062	1515	191220565
1063	288596	191509161
1064	872	191510033
1065	843	191510876
1066	839	191511715
1067	289553	192251326
1068	899	192252225
1069	989	192253214
1070	877	192254091
1071	955	192705110
1072	880	192705990
1073	902	192706892
1074	302475	193009367
1075	944	193910429
1076	1153	193911582
1077	1279	193912862
1078	1061	193913924
1079	32864	194396846
1080	1124	194397971
1081	1269	194399240
1082	1329	194400569
1083	1477	194402047
1084	1261	194403309
1085	1578	194854945
1086	1526	194856471
1087	1722	194858193
1088	285719	195143913
1089	936	195144849
1090	854	195145703
1091	911	195596674
1092	839	195597513
1093	874	195598388
1094	990	196049439
1095	883	196050322
1096	1046	196501427
1097	1118	196502545
1098	869	196953474
1099	949	196954424
1100	868	196955292
1101	990	196956283
1102	1007	196957290
1103	1197	196958487
1104	838	197409384
1105	889	197410273
1106	1083	197411356
1107	1040	197412396
1108	1109	197413505
1109	292387	197705892
1110	852	197706744
1111	838	197707582
1112	959	197708542
1113	895	197709438
1114	888	198160382
1115	935	198161318
1116	1029	198162347
1117	917	198613326
1118	1065	198614391
1119	863	199065315
1120	848	199066163
1121	859	199517082
1122	936	199518019
1123	991	199969067
1124	410799	200379866
1125	300747	200680614
1126	1021	200681636
1127	907	201132603
1128	965	201583630
1129	295890	201879521
1130	1080	202330661
1131	1025	202331686
1132	960	202332646
1133	928	202333574
1134	962	202334537
1135	967	202335505
1136	1105	202336610
1137	1023	202787695
1138	1103	202788798
1139	1245	202790043
1140	1174	202791218
1141	1099	202792317
1142	1078	202793396
1143	1256	203244709
1144	1312	203246022
1145	971	203246993
1146	981	203247974
1147	1122	203249096
1148	994	203250090
1149	926	203701079
1150	1067	203702147
1151	1023	203703170
1152	965	203704135
1153	1065	203705200
1154	918	203706118
1155	910	203707028
1156	1009	204608153
1157	1151	204609318
1158	869	205960358
1159	907	205961265
1160	920	205962186
1161	1072	206413318
1162	1167	206414485
1163	1026	206415511
1164	1025	206416543
1165	1231	206417774
1166	1149	206418924
1167	1030	206419954
1168	450105	206870059
1169	950	206871010
1170	947	206871957
1171	955	206872912
1172	934	206873846
1173	941	206874788
1174	986	206875774
1175	959	207326796
1176	448810	207775606
1177	899	207776505
1178	834	207777339
1179	899	207778238
1180	950	207779189
1181	417386	208196575
1182	865	208197440
1183	899	208198340
1184	308966	208507307
1185	41337	208548644
1186	953	208549597
1187	1220	208550817
1188	1070	208551887
1189	1365	208553252
1190	1626	208554878
1191	1172	208556050
1192	1359	208557409
1193	1417	209008885
1194	1069	209009954
1195	1231	209011185
1196	1645	209012831
1197	1459	209014290
1198	1116	209465465
1199	1357	209466823
1200	1557	209468381
1201	1091	209469472
1202	987	209470459
1203	293445	209763904
1204	887	211114965
1205	930	211115895
1206	1117	212467198
1207	1517	212918773
1208	1097	212919871
1209	997	212920868
1210	925	213371853
1211	3709	214725737
1212	432114	215157852
1213	908	215158761
1214	401333	215560094
