#ORDER	LATENCY	ABS
653	1914	150403605
654	1414	150405019
655	297642	150702661
656	292236	150994898
657	43011	151037909
658	2166	151040075
659	285874	151325950
660	265574	151591525
661	61511	151653037
662	264478	151917515
663	85010	152002525
664	219543	152222068
665	2459	152224527
666	2316	152226843
667	1837	152228680
668	1240	152229920
669	1427	152231347
670	1797	152233144
671	1806	152234950
672	286248	152521199
673	2359	152523558
674	1821	152525379
675	1998	152527378
676	285552	152812931
677	72255	152885187
678	2112	152887299
679	1666	152888965
680	1551	152890516
681	943	152891460
682	256939	153148399
683	614215	153762614
684	218573	153981187
685	113902	154095089
686	269398	154364487
687	2499	154366987
688	2189	154369176
689	2107	154371283
690	1978	154373262
691	1662	154374925
692	297864	154672789
693	1319	154674108
694	1384	154675492
695	1332	154676824
696	1356	154678180
697	1606	154679786
698	1212	154680999
699	1118	154682117
700	1285	154683403
701	423522	155106926
702	1630	155108556
703	1713	155110269
704	2077	155112346
705	2232	155114579
706	2050	155116630
707	294355	155410985
708	25141	155436126
709	220195	155656322
710	168125	155824448
711	3011	155827460
712	2890	155830350
713	2277	155832627
714	2121	155834748
715	1665	155836414
716	1735	155838150
717	1934	155840084
718	1470	155841554
719	1310	155842864
720	1131	155843996
721	1498	155845495
722	1696	155847191
723	225754	156072945
724	259393	156332338
725	3118	156335456
726	2406	156337862
727	2191	156340054
728	2243	156342298
729	1895	156344193
730	1283	156345476
731	1615	156347091
732	1752	156348844
733	1531	156350375
734	1371	156351746
735	1453	156353199
736	1419	156354619
737	1153	156355773
738	1040	156356813
739	1484	156358298
740	301990	156660288
741	78968	156739256
742	167834	156907090
743	3413	156910504
744	2988	156913492
745	2917	156916410
746	2697	156919108
747	2066	156921174
748	2319	156923494
749	1658	156925152
750	1304	156926456
751	1601	156928057
752	1488	156929546
753	1213	156930759
754	1144	156931903
755	1143	156933046
756	1149	156934195
757	1123	156935318
758	1458	156936776
759	1211	156937987
760	959	156938947
761	951	156939898
762	1024	156940922
763	989	156941912
764	1041	156942954
765	993	156943948
766	1028	156944977
767	1006	156945983
768	950	156946933
769	932	156947865
770	1041	156948906
771	955	156949861
772	1041	156950902
773	1000	156951902
774	923	156952825
775	914	156953739
776	897	156954636
777	931	156955568
778	939	156956507
779	922	156957430
780	912	156958342
781	900	156959242
782	886	156960128
783	922	156961050
784	881	156961931
785	265240	157227171
786	2692	157229864
787	2636	157232500
788	412400	157644901
789	184394	157829295
790	2524	157831820
791	2616	157834436
792	2034	157836470
793	2112	157838582
794	2065	157840647
795	441322	158281969
796	2528	158284497
797	2109	158286606
798	2140	158288746
799	710805	158999551
800	29574	159029125
801	364737	159393862
802	76625	159470487
803	2610	159473098
804	2625	159475723
805	2762	159478486
806	2636	159481122
807	2133	159483255
808	1651	159484906
809	1145	159486051
810	1800	159487851
811	1545	159489396
812	1841	159491238
813	1245	159492483
814	293375	159785858
815	311651	160097509
816	904	160098413
817	221291	160319705
818	1072	160320777
819	1073	160321851
820	911	160322762
821	1012	160323775
822	1024	160324799
823	933	160325732
824	231887	160557619
825	961	160558581
826	922	160559503
827	1063	160560566
828	989	160561555
829	921	160562477
830	905	160563382
831	557385	161120767
832	234711	161355478
833	174497	161529975
834	2721	161532696
835	1930	161534627
836	2076	161536703
837	1885	161538588
838	1527	161540115
839	1740	161541855
840	220293	161762148
841	313605	162075753
842	301360	162377114
843	218373	162595487
844	221224	162816711
845	1619	162818331
846	1547	162819878
847	2245	162822123
848	1769	162823892
849	1689	162825581
850	1392	162826973
851	1401	162828374
852	1432	162829806
853	1709	162831515
854	1256	162832772
855	1099	162833871
856	730830	163564701
857	296483	163861184
858	605762	164466946
859	1537	164468483
860	1609	164470093
861	1928	164472021
862	1897	164473918
863	1277	164475195
864	1501	164476696
865	1619	164478315
866	1147	164479462
867	1802	164481264
868	1544	164482808
869	1480	164484288
870	1201	164485489
871	253990	164739479
872	1767	164741246
873	1740	164742986
874	1512	164744498
875	1415	164745913
876	1386	164747300
877	1190	164748490
878	1271	164749761
879	1430	164751191
880	999	164752190
881	1081	164753271
882	1432	164754703
883	1078	164755781
884	1081	164756862
885	1047	164757910
886	1153	164759063
887	1148	164760211
888	990	164761201
889	953	164762155
890	954	164763109
891	1077	164764187
892	1067	164765254
893	1111	164766365
894	1095	164767460
895	1051	164768511
896	422009	165190520
897	53077	165243597
898	243417	165487014
899	2963	165489977
900	1894	165491871
901	1566	165493438
902	2010	165495448
903	1852	165497301
904	1459	165498760
905	1229	165499989
906	1158	165501148
907	977	165502125
908	1124	165503249
909	1023	165504272
910	1144	165505417
911	1101	165506518
912	1234	165507752
913	1184	165508936
914	1082	165510018
915	1047	165511065
916	982	165512047
917	693657	166205704
918	355509	166561213
919	162794	166724007
920	1708	166725715
921	1525	166727240
922	2735	166729975
923	2008	166731983
924	1784	166733768
925	1656	166735424
926	289879	167025309
927	467128	167492437
928	287070	167779507
929	62588	167842095
930	2272	167844367
931	1773	167846140
932	1381	167847522
933	1542	167849064
934	1230	167850294
935	1384	167851678
936	1324	167853003
937	1557	167854560
938	1272	167855832
939	1075	167856907
940	987	167857894
941	1403	167859298
942	1053	167860351
943	970	167861321
944	993	167862314
945	1108	167863423
946	1058	167864481
947	1040	167865521
948	865	167866386
949	230339	168096725
950	215116	168311841
951	1705	168313546
952	1336	168314882
953	1533	168316415
954	1905	168318320
955	2177	168320497
956	1021	168321518
957	1110	168322628
958	1124	168323752
959	1380	168325132
960	303877	168629009
961	115288	168744298
962	2712	168747010
963	2585	168749595
964	2112	168751707
965	1350	168753057
966	1558	168754615
967	1687	168756302
968	1504	168757807
969	1113	168758920
970	316717	169075637
971	257096	169332734
972	174952	169507686
973	209677	169717364
974	281818	169999182
975	198699	170197882
976	1429	170199312
977	2088	170201400
978	1741	170203142
979	1681	170204823
980	1412	170206235
981	307662	170513897
982	594890	171108788
983	2830	171111618
984	1740	171113358
985	1628	171114986
986	1854	171116841
987	2109	171118950
988	1841	171120791
989	1143	171121934
990	1226	171123160
991	1805	171124965
992	1380	171126345
993	1085	171127430
994	1371	171128801
995	1409	171130210
996	1146	171131356
997	226472	171357828
998	300033	171657862
999	295829	171953692
1000	420663	172374355
1001	94281	172468637
1002	2554	172471192
1003	2331	172473523
1004	2505	172476028
1005	2102	172478130
1006	1909	172480040
1007	1537	172481577
1008	1374	172482951
1009	1730	172484681
1010	1584	172486265
1011	1350	172487615
1012	1109	172488724
1013	1033	172489757
1014	1092	172490850
1015	1112	172491962
1016	1158	172493121
1017	1162	172494283
1018	1042	172495326
1019	1087	172496413
1020	1002	172497415
1021	986	172498401
1022	863	172499264
1023	1072	172500336
1024	1146	172501482
1025	872588	173374071
1026	1609	173375680
1027	1148	173376829
1028	1450	173378279
1029	1413	173379693
1030	1341	173381034
1031	1381	173382415
1032	1459	173383874
1033	1140	173385015
1034	1491	173386506
1035	1368	173387874
1036	293899	173681773
1037	29654	173711427
1038	2903	173714330
1039	2548	173716878
1040	1739	173718617
1041	2038	173720656
1042	1845	173722501
1043	297413	174019915
1044	279446	174299361
1045	138185	174437547
1046	245627	174683174
1047	191685	174874859
1048	2040	174876899
1049	1835	174878734
1050	1735	174880469
1051	1661	174882130
1052	1318	174883448
1053	285839	175169287
1054	162398	175331685
1055	721213	176052898
1056	288226	176341124
1057	47845	176388969
1058	2947	176391916
1059	303413	176695330
1060	1376	176696706
1061	1342	176698049
1062	1353	176699402
1063	1120	176700523
1064	1136	176701659
1065	1057	176702716
1066	946	176703663
1067	1227	176704890
1068	1224	176706114
1069	1106	176707221
1070	967	176708188
1071	1097	176709285
1072	1076	176710361
1073	1372	176711733
1074	1348	176713081
1075	1331	176714412
1076	1255	176715668
1077	1076	176716744
1078	1065	176717809
1079	1093	176718903
1080	1156	176720059
1081	1230	176721290
1082	1353	176722643
1083	1138	176723781
1084	998	176724779
1085	299250	177024029
1086	271965	177295994
1087	268210	177564205
1088	52275	177616481
1089	2701	177619182
1090	2541	177621723
1091	1487	177623210
1092	2169	177625380
1093	1812	177627192
1094	2049	177629241
1095	1402	177630644
1096	1239	177631883
1097	298019	177929903
1098	1691	177931595
1099	1677	177933273
1100	1206	177934479
1101	1490	177935969
1102	1352	177937321
1103	1394	177938715
1104	1124	177939840
1105	1179	177941019
1106	1202	177942222
1107	1042	177943265
1108	1027	177944292
1109	1006	177945298
1110	990	177946288
1111	1010	177947298
1112	1020	177948318
1113	1012	177949331
1114	1021	177950352
1115	1200	177951552
1116	963	177952516
1117	288989	178241505
1118	101763	178343268
1119	186752	178530020
1120	198988	178729008
1121	3046	178732055
1122	2071	178734126
1123	1920	178736046
1124	1644	178737691
1125	1936	178739627
1126	1385	178741012
1127	1461	178742474
1128	1747	178744222
1129	1231	178745453
1130	1232	178746685
1131	1099	178747784
1132	1395	178749179
1133	1346	178750525
1134	1132	178751657
1135	1045	178752702
1136	1040	178753742
1137	1003	178754745
1138	994	178755739
1139	306507	179062246
1140	288432	179350678
1141	300760	179651438
1142	150869	179802307
1143	243392	180045699
1144	1600	180047299
1145	1935	180049235
1146	1870	180051106
1147	2415	180053522
1148	2018	180055540
1149	1797	180057337
1150	231192	180288530
1151	1571	180290101
1152	1508	180291610
1153	1344	180292955
1154	1243	180294198
1155	997	180295195
1156	1010	180296206
1157	993	180297199
1158	971	180298170
1159	940	180299111
1160	928	180300039
1161	950	180300990
1162	1038	180302028
1163	958	180302986
1164	970	180303965
1165	932	180304898
1166	927	180305825
1167	937	180306762
1168	987	180307749
1169	1073	180308822
1170	936	180309758
1171	988	180310746
1172	932	180311679
1173	948	180312627
1174	1023	180313650
1175	941	180314591
1176	933	180315524
1177	991	180316515
1178	932	180317447
1179	908	180318355
1180	304738	180623093
1181	1537	180624631
1182	1274	180625905
1183	1176	180627082
1184	1074	180628156
1185	1157	180629313
1186	1009	180630322
1187	1067	180631389
1188	1028	180632417
1189	1093	180633510
1190	300762	180934273
1191	352798	181287071
1192	116960	181404031
1193	2271	181406303
1194	2141	181408444
1195	1557	181410002
1196	1945	181411948
1197	1558	181413506
1198	1691	181415197
1199	1740	181416937
1200	1242	181418179
1201	1417	181419596
1202	306667	181726264
1203	276515	182002780
1204	242535	182245315
1205	78438	182323754
1206	225501	182549256
1207	228718	182777975
1208	246963	183024938
1209	2164	183027102
1210	1688	183028790
1211	1485	183030275
1212	252602	183282878
1213	288738	183571617
1214	207075	183778692
1215	114440	183893132
1216	2149	183895282
1217	1608	183896890
1218	1564	183898454
1219	286870	184185325
1220	1044	184186369
1221	1054	184187423
1222	1109	184188532
1223	1014	184189546
1224	1042	184190588
1225	1032	184191621
1226	1018	184192639
1227	1018	184193657
1228	997	184194654
1229	1026	184195680
1230	1169	184196849
1231	1052	184197901
1232	1070	184198971
1233	1074	184200045
1234	961	184201006
1235	679524	184880530
1236	70574	184951105
1237	2429	184953534
1238	2011	184955545
1239	2207	184957753
1240	1511	184959265
1241	1952	184961218
1242	1126	184962345
1243	1621	184963967
1244	1533	184965501
1245	1572	184967074
1246	1723	184968797
1247	1446	184970244
1248	1357	184971601
1249	287507	185259108
1250	1561	185260669
1251	1543	185262212
1252	1521	185263733
1253	1297	185265030
1254	1380	185266410
1255	1420	185267830
1256	1224	185269055
1257	1172	185270228
1258	1112	185271340
1259	1131	185272472
1260	1136	185273609
1261	1044	185274654
1262	1082	185275736
1263	1000	185276736
1264	1081	185277818
1265	898	185278717
1266	924	185279641
1267	931	185280572
1268	907	185281479
1269	899	185282378
1270	865	185283243
1271	946	185284189
1272	946	185285136
1273	1007	185286143
1274	299372	185585515
1275	220373	185805888
1276	323700	186129588
1277	159781	186289369
1278	1501	186290870
1279	1460	186292330
1280	2041	186294371
1281	1405	186295776
1282	2001	186297778
1283	300154	186597932
1284	74602	186672534
1285	2334	186674868
1286	1545	186676413
1287	1273	186677687
1288	1678	186679365
1289	1597	186680962
1290	1624	186682587
1291	1408	186683996
1292	1250	186685247
1293	1121	186686368
1294	1243	186687612
1295	1204	186688816
1296	1016	186689832
1297	1201	186691034
1298	949	186691983
1299	1041	186693024
1300	909	186693933
1301	968	186694901
1302	987	186695888
1303	987	186696875
1304	993	186697868
1305	978	186698846
1306	1073	186699920
1307	1076	186700997
1308	1060	186702057
1309	1080	186703138
1310	1084	186704222
1311	1065	186705287
1312	1094	186706381
1313	1103	186707484
1314	1142	186708626
1315	1120	186709747
1316	1254	186711001
1317	1074	186712076
1318	1112	186713188
1319	1124	186714312
1320	990	186715302
1321	961	186716263
1322	1100	186717363
1323	1066	186718429
1324	1094	186719523
1325	1044	186720568
1326	1099	186721667
1327	1084	186722751
1328	1073	186723825
1329	1079	186724904
1330	1064	186725968
1331	1084	186727052
1332	1119	186728171
1333	941	186729113
1334	1034	186730148
1335	1031	186731180
1336	1032	186732212
1337	1006	186733218
1338	960	186734178
1339	969	186735147
1340	900	186736047
1341	869	186736916
1342	872	186737788
1343	893	186738681
1344	875	186739556
1345	937	186740493
1346	282015	187022508
1347	991	187023499
1348	1221	187024721
1349	1172	187025893
1350	1186	187027079
1351	1132	187028211
1352	281848	187310059
1353	481891	187791950
1354	1760	187793710
1355	1636	187795347
1356	1803	187797151
1357	1573	187798724
1358	1539	187800263
1359	1554	187801817
1360	1162	187802980
1361	1232	187804213
1362	1270	187805483
1363	1088	187806572
1364	1040	187807612
1365	1140	187808752
1366	1049	187809801
1367	1001	187810803
1368	1121	187811924
1369	999	187812923
1370	1020	187813943
1371	982	187814926
1372	1097	187816023
1373	1125	187817149
1374	1049	187818198
1375	1065	187819263
1376	288077	188107340
1377	106043	188213383
1378	193906	188407289
1379	87686	188494975
1380	2982	188497958
1381	1605	188499564
1382	1981	188501545
1383	1619	188503164
1384	2014	188505178
1385	1668	188506847
1386	1337	188508185
1387	1059	188509245
1388	1171	188510416
1389	1374	188511791
1390	1459	188513251
1391	1340	188514592
1392	1006	188515598
1393	1001	188516599
1394	1042	188517642
1395	1209	188518852
1396	1103	188519955
1397	306661	188826616
1398	1299	188827915
1399	1189	188829104
1400	1167	188830271
1401	1236	188831507
1402	1151	188832658
1403	1331	188833989
1404	1342	188835331
1405	1134	188836466
1406	1097	188837563
1407	899	188838462
1408	1014	188839476
1409	1173	188840650
1410	1140	188841790
1411	295507	189137297
1412	1050	189138347
1413	1283	189139630
1414	1031	189140661
1415	931	189141592
1416	1084	189142676
1417	1296	189143973
1418	1140	189145113
1419	1044	189146158
1420	1045	189147203
1421	996	189148199
1422	1062	189149262
1423	1235	189150497
1424	1081	189151578
1425	1001	189152579
1426	972	189153551
1427	987	189154538
1428	991	189155530
1429	1023	189156553
1430	983	189157537
1431	1034	189158571
1432	986	189159558
1433	1059	189160618
1434	1101	189161719
1435	1115	189162834
1436	1054	189163888
1437	1134	189165023
1438	880	189165911
1439	931	189166842
1440	912	189167754
1441	907	189168661
1442	922	189169583
1443	928	189170512
1444	324790	189495302
1445	269726	189765028
1446	165089	189930118
1447	2779	189932897
1448	1864	189934761
1449	1938	189936699
1450	1587	189938286
1451	1791	189940078
1452	1618	189941696
1453	1706	189943402
1454	263130	190206532
1455	1777	190208309
1456	246492	190454801
1457	191296	190646097
1458	1838	190647936
1459	1400	190649336
1460	1389	190650725
1461	1784	190652509
1462	1965	190654474
1463	1667	190656141
1464	1520	190657662
1465	1409	190659071
1466	1155	190660226
1467	1225	190661451
1468	302130	190963581
1469	241509	191205091
1470	191287	191396378
1471	1875	191398253
1472	1685	191399938
1473	2626	191402564
1474	2331	191404895
1475	1380	191406275
1476	1342	191407617
1477	1474	191409092
1478	1589	191410682
1479	1398	191412080
1480	1119	191413200
1481	1439	191414639
1482	1377	191416016
1483	1228	191417245
1484	1259	191418505
1485	1103	191419608
1486	1024	191420632
1487	1113	191421745
1488	1309	191423054
1489	1250	191424305
1490	1162	191425467
1491	1030	191426497
1492	1169	191427667
1493	1011	191428678
1494	1050	191429728
1495	1265	191430993
1496	542538	191973531
1497	86842	192060374
1498	208875	192269249
1499	2439	192271688
1500	2836	192274524
1501	1601	192276125
1502	1349	192277475
1503	1455	192278930
1504	1429	192280359
1505	2172	192282531
1506	1620	192284151
1507	1743	192285895
1508	1782	192287677
1509	1527	192289205
1510	1660	192290865
1511	1497	192292362
1512	294812	192587174
