#ORDER	LATENCY	ABS
489	1114	121301520
490	219902	121521422
491	406614	121928037
492	226004	122154041
493	389729	122543771
494	99873	122643644
495	355669	122999313
496	308713	123308027
497	232364	123540391
498	291117	123831508
499	337883	124169392
500	435299	124604691
501	431816	125036507
502	249726	125286233
503	181551	125467784
504	398173	125865958
505	155522	126021481
506	373262	126394744
507	2919	126397663
508	2896	126400560
509	3084	126403645
510	1813	126405458
511	1641	126407099
512	2014	126409113
513	451335	126860449
514	34580	126895029
515	408347	127303376
516	392794	127696170
517	298600	127994770
518	290890	128285660
519	117452	128403112
520	345386	128748498
521	201758	128950256
522	3828	128954084
523	442720	129396804
524	303065	129699869
525	294131	129994000
526	2672	129996672
527	2647	129999319
528	3035	130002355
529	3138	130005493
530	2393	130007887
531	225119	130233006
532	1309	130234315
533	1262	130235577
534	1087	130236664
535	1194	130237858
536	1194	130239052
537	1082	130240134
538	1076	130241211
539	1195	130242406
540	266754	130509160
541	488472	130997632
542	362166	131359799
543	411572	131771371
544	385734	132157105
545	358077	132515182
546	3469	132518652
547	2072	132520725
548	3060	132523786
549	426709	132950495
550	191035	133141530
551	302775	133444305
552	164034	133608339
553	368126	133976466
554	4796	133981263
555	844182	134825446
556	225995	135051442
557	318646	135370088
558	399814	135769902
559	369911	136139814
560	365443	136505257
561	328009	136833266
562	325320	137158586
563	288774	137447360
564	161248	137608608
565	3470	137612078
566	1687	137613765
567	2171	137615937
568	2760	137618698
569	2101	137620799
570	2025	137622824
571	2313	137625137
572	1696	137626834
573	1801	137628635
574	1613	137630249
575	2207	137632456
576	1750	137634206
577	1791	137635997
578	1666	137637663
579	1429	137639092
580	503632	138142725
581	367479	138510205
582	304597	138814803
583	388875	139203678
584	296827	139500506
585	183361	139683867
586	2663	139686531
587	2508	139689039
588	418526	140107566
589	134537	140242104
590	328626	140570730
591	275691	140846421
592	2113	140848534
593	438719	141287253
594	361704	141648958
595	212671	141861630
596	347872	142209502
597	366684	142576186
598	95504	142671690
599	3865	142675556
600	2910	142678466
601	2477	142680943
602	1963	142682906
603	1796	142684703
604	2525	142687229
605	1871	142689100
606	1850	142690951
607	1600	142692551
608	2139	142694690
609	1628	142696319
610	1657	142697977
611	1691	142699668
612	1723	142701391
613	1400	142702791
614	1403	142704194
615	1534	142705728
616	1638	142707367
617	1568	142708935
618	1313	142710249
619	1446	142711695
620	1210	142712906
621	1058	142713964
622	1052	142715017
623	1088	142716105
624	1031	142717136
625	1057	142718193
626	1061	142719254
627	1078	142720332
628	480365	143200697
629	436635	143637333
630	354327	143991660
631	188579	144180240
632	288128	144468369
633	150028	144618398
634	337664	144956063
635	3871	144959935
636	2684	144962620
637	2236	144964856
638	2714	144967571
639	2211	144969783
640	2893	144972677
641	2588	144975266
642	1510	144976777
643	1378	144978155
644	1626	144979782
645	2022	144981804
646	1945	144983749
647	2103	144985852
648	215142	145200994
649	486244	145687238
650	386792	146074030
651	327041	146401072
652	447226	146848304
653	1091	146849396
654	1001	146850397
655	976	146851374
656	1015	146852389
657	1003	146853392
658	988	146854381
659	1004	146855385
660	1016	146856401
661	1145	146857546
662	1020	146858566
663	996	146859563
664	1066	146860629
665	1057	146861686
666	1036	146862722
667	1073	146863796
668	1038	146864834
669	1027	146865861
670	1049	146866910
671	396843	147263754
672	232996	147496750
673	343611	147840361
674	2820	147843181
675	2333	147845514
676	378461	148223975
677	3794	148227769
678	3385	148231154
679	3388	148234543
680	2402	148236945
681	2249	148239194
682	1600	148240794
683	1613	148242408
684	461657	148704065
685	324851	149028916
686	117307	149146223
687	5037	149151260
688	234501	149385761
689	1775	149387536
690	1216	149388753
691	435289	149824042
692	446459	150270501
693	328935	150599437
694	441604	151041042
695	202382	151243424
696	249515	151492939
697	329035	151821974
698	163340	151985314
699	412250	152397564
700	76752	152474316
701	3117	152477434
702	2669	152480103
703	1824	152481927
704	2307	152484234
705	2285	152486520
706	2695	152489216
707	2944	152492161
708	2363	152494524
709	1731	152496256
710	1282	152497538
711	1522	152499060
712	1462	152500522
713	1438	152501961
714	1412	152503374
715	1710	152505085
716	1135	152506220
717	1621	152507841
718	225218	152733059
719	537356	153270416
720	362470	153632887
721	386114	154019001
722	220026	154239027
723	336594	154575621
724	5141	154580763
725	4263	154585026
726	2285	154587312
727	1563	154588875
728	1860	154590735
729	2343	154593078
730	1809	154594887
731	2277	154597164
732	1821	154598986
733	2071	154601057
734	1860	154602917
735	1715	154604632
736	1185	154605817
737	1204	154607021
738	1575	154608596
739	474053	155082649
740	446184	155528833
741	379518	155908351
742	421136	156329487
743	447964	156777452
744	440331	157217783
745	240840	157458623
746	244440	157703063
747	3865	157706929
748	2478	157709407
749	375517	158084924
750	2213	158087137
751	2969	158090107
752	2805	158092912
753	2666	158095578
754	2108	158097686
755	231229	158328915
756	443246	158772162
757	352667	159124829
758	363162	159487992
759	2216	159490208
760	382128	159872336
761	344938	160217275
762	223212	160440488
763	2793	160443281
764	2996	160446277
765	2435	160448712
766	3000	160451712
767	429625	160881337
768	1544	160882882
769	1087	160883969
770	1387	160885356
771	1168	160886524
772	1140	160887664
773	1166	160888830
774	1147	160889977
775	492430	161382407
776	371364	161753772
777	248503	162002275
778	1741	162004016
779	4496	162008512
780	2716	162011229
781	2424	162013653
782	1605	162015258
783	1562	162016820
784	1801	162018622
785	2468	162021090
786	2145	162023235
787	2084	162025319
788	1222	162026541
789	1672	162028213
790	1632	162029845
791	1374	162031219
792	1146	162032365
793	1483	162033848
794	1392	162035240
795	1492	162036732
796	870187	162906920
797	399620	163306540
798	2773	163309313
799	409922	163719235
800	358848	164078083
801	337773	164415856
802	2388	164418245
803	3137	164421383
804	2837	164424221
805	429929	164854150
806	359863	165214014
807	2723	165216738
808	2397	165219136
809	2484	165221620
810	2166	165223786
811	2481	165226268
812	434947	165661216
813	328245	165989462
814	308654	166298116
815	386015	166684131
816	435853	167119985
817	83513	167203499
818	2960	167206459
819	2272	167208732
820	3688	167212421
821	2347	167214768
822	2474	167217242
823	1986	167219229
824	2014	167221244
825	1536	167222781
826	2008	167224789
827	1966	167226756
828	1451	167228208
829	1436	167229645
830	1760	167231405
831	1792	167233197
832	1515	167234712
833	1363	167236075
834	1084	167237159
835	914	167238074
836	927	167239001
837	893	167239895
838	941	167240836
839	896	167241733
840	1011	167242744
841	1039	167243783
842	950	167244734
843	876	167245610
844	226876	167472486
845	456428	167928914
846	384172	168313086
847	2314	168315401
848	2650	168318051
849	2588	168320640
850	2615	168323255
851	436847	168760102
852	297352	169057454
853	140207	169197661
854	301809	169499471
855	299734	169799205
856	380888	170180094
857	3873	170183967
858	2393	170186360
859	2488	170188849
860	2321	170191170
861	2302	170193473
862	1468	170194941
863	1871	170196813
864	1936	170198749
865	2124	170200873
866	1787	170202660
867	1678	170204339
868	1065	170205405
869	1212	170206617
870	1199	170207816
871	1314	170209130
872	1418	170210549
873	1250	170211799
874	1438	170213237
875	1179	170214416
876	1112	170215528
877	1126	170216654
878	1082	170217737
879	1130	170218867
880	1128	170219995
881	975	170220971
882	971	170221942
883	1002	170222944
884	1046	170223990
885	993	170224984
886	1117	170226102
887	1031	170227134
888	1030	170228164
889	986	170229150
890	1029	170230179
891	957	170231137
892	974	170232112
893	904	170233017
894	838	170233855
895	871	170234726
896	851	170235577
897	851	170236428
898	853	170237282
899	862	170238144
900	832	170238976
901	914	170239891
902	915	170240806
903	895	170241701
904	855	170242556
905	944	170243500
906	913	170244414
907	888	170245302
908	889	170246191
909	950	170247141
910	1097	170248239
911	1367	170249606
912	1243	170250849
913	979	170251828
914	1053	170252882
915	1032	170253914
916	989	170254903
917	866	170255769
918	863	170256632
919	863	170257495
920	897	170258392
921	879	170259272
922	876	170260148
923	869	170261018
924	883	170261902
925	862	170262764
926	891	170263662
927	913	170264575
928	887	170265462
929	892	170266354
930	895	170267250
931	897	170268147
932	403027	170671174
933	446843	171118017
934	455759	171573777
935	3330	171577107
936	2422	171579530
937	2673	171582203
938	3161	171585364
939	3758	171589122
940	2715	171591837
941	435062	172026899
942	515340	172542240
943	299219	172841460
944	92800	172934261
945	4752	172939013
946	3960	172942973
947	2794	172945768
948	1429	172947198
949	1974	172949172
950	226187	173175359
951	1252	173176612
952	1161	173177773
953	1118	173178891
954	1113	173180004
955	1024	173181029
956	992	173182022
957	395875	173577897
958	272394	173850291
959	4279	173854570
960	3842	173858412
961	3473	173861885
962	2535	173864420
963	2896	173867316
964	2670	173869986
965	1457	173871443
966	1424	173872867
967	306850	174179717
968	2143	174181861
969	1666	174183527
970	1434	174184961
971	1369	174186330
972	1467	174187797
973	1448	174189246
974	1194	174190440
975	1556	174191996
976	1231	174193227
977	1057	174194284
978	1024	174195308
979	453529	175098899
980	65087	175163986
981	3344	175167331
982	2554	175169886
983	1846	175171732
984	237114	175408846
985	411070	175819917
986	401969	176221886
987	344837	176566723
988	194538	176761261
989	2069	176763330
990	441263	177204593
991	403785	177608378
992	318778	177927157
993	150600	178077757
994	2841	178080598
995	2752	178083350
996	2983	178086333
997	2345	178088678
998	2106	178090784
999	463068	178553852
1000	255014	178808866
1001	419249	179228115
1002	386582	179614697
1003	314395	179929092
1004	345137	180274229
1005	226615	180500845
1006	4776	180505622
1007	4374	180509997
1008	2078	180512075
1009	1928	180514003
1010	1956	180515959
1011	1974	180517933
1012	1966	180519899
1013	2582	180522481
1014	2140	180524621
1015	1603	180526224
1016	2020	180528244
1017	1806	180530051
1018	225010	180755062
1019	1309	180756371
1020	1136	180757508
1021	996	180758505
1022	1016	180759521
1023	1122	180760643
1024	1201	180761845
1025	1124	180762969
1026	1147	180764116
1027	1090	180765206
1028	1081	180766288
1029	603665	181369953
1030	389346	181759300
1031	132261	181891561
1032	3631	181895193
1033	435003	182330196
1034	398307	182728504
1035	436098	183164602
1036	332256	183496859
1037	263798	183760657
1038	306066	184066723
1039	294869	184361592
1040	2696	184364288
1041	2982	184367270
1042	3434	184370704
1043	2062	184372766
1044	1947	184374714
1045	2152	184376866
1046	1351	184378217
1047	1442	184379659
1048	1586	184381245
1049	1642	184382887
1050	1490	184384377
1051	1382	184385759
1052	1235	184386994
1053	438042	184825037
1054	347822	185172860
1055	254842	185427702
1056	4004	185431706
1057	3482	185435189
1058	446419	185881608
1059	406087	186287695
1060	309996	186597692
1061	171901	186769593
1062	369792	187139385
1063	4210	187143595
1064	4042	187147637
1065	2040	187149677
1066	2310	187151987
1067	3205	187155193
1068	2266	187157459
1069	2363	187159823
1070	2197	187162021
1071	1829	187163850
1072	1373	187165223
1073	1128	187166352
1074	1337	187167689
1075	1534	187169223
1076	1650	187170873
1077	437382	187608256
1078	1633	187609889
1079	1807	187611696
1080	1162	187612858
1081	1288	187614146
1082	1001	187615148
1083	1318	187616466
1084	953	187617419
1085	1109	187618529
1086	1329	187619858
1087	1093	187620951
1088	1061	187622012
1089	204878	188276904
1090	419246	188696151
1091	275035	188971187
1092	3489	188974677
1093	2836	188977513
1094	3311	188980824
1095	459908	189440732
1096	523530	189964262
1097	270932	190235194
1098	168018	190403213
1099	269753	190672967
1100	262456	190935423
1101	196171	191131594
1102	343636	191475230
1103	196784	191672014
1104	162525	191834539
1105	4784	191839323
1106	2512	191841835
1107	1836	191843671
1108	2226	191845897
1109	2469	191848366
1110	2577	191850943
1111	1704	191852647
1112	1295	191853943
1113	1558	191855501
1114	1500	191857001
1115	1407	191858408
1116	1566	191859975
1117	230472	192090447
1118	1093	192091540
1119	1052	192092593
1120	900	192093493
1121	1030	192094523
1122	224234	192318757
1123	240539	192559296
1124	184035	192743331
1125	444193	193187524
1126	297260	193484785
1127	396353	193881138
1128	2636	193883775
1129	3171	193886947
1130	3127	193890075
1131	2356	193892431
1132	1937	193894369
1133	2089	193896458
1134	1842	193898301
1135	1884	193900185
1136	1870	193902056
1137	2444	193904500
1138	2474	193906974
1139	2029	193909003
1140	1924	193910927
1141	2307	193913234
1142	1924	193915159
1143	1119	193916279
1144	1418	193917698
1145	458991	194376690
1146	409372	194786063
1147	159495	194945559
1148	3382	194948941
1149	445493	195394434
1150	277786	195672220
1151	258714	195930934
1152	2711	195933645
1153	2644	195936289
1154	2849	195939138
1155	3281	195942419
1156	2553	195944973
1157	1231	195946204
1158	2133	195948337
1159	2560	195950898
1160	1950	195952849
1161	2080	195954929
1162	1897	195956827
1163	1426	195958253
1164	2000	195960259
1165	1956	195962215
1166	1373	195963589
1167	1222	195964812
1168	1199	195966011
1169	1299	195967311
1170	1153	195968464
1171	1641	195970105
1172	1321	195971426
1173	1329	195972755
1174	1380	195974135
1175	1060	195975195
1176	970	195976165
1177	412053	196838282
1178	16778	196855060
1179	3638	196858698
1180	3900	196862599
1181	2226	196864825
1182	1610	196866435
1183	1548	196867983
1184	1527	196869510
1185	1628	196871139
1186	1479	196872618
1187	867897	198190573
1188	323688	198514261
1189	313275	198827537
1190	231103	199058640
1191	4195	199062835
1192	2743	199065578
1193	3052	199068631
1194	3501	199072133
1195	1848	199073981
1196	2034	199076015
1197	2976	199078992
1198	1844	199080837
1199	1731	199082568
1200	2139	199084707
1201	2619	199087326
1202	1704	199089030
1203	1890	199090921
1204	1938	199092859
1205	1344	199094204
1206	1635	199095839
1207	1487	199097327
1208	1429	199098757
1209	1582	199100340
1210	1184	199101525
1211	1073	199102598
1212	1011	199103609
1213	1165	199104775
1214	1151	199105926
1215	1268	199107194
1216	1308	199108502
1217	1051	199109554
1218	1383	199110937
1219	1056	199111993
1220	1003	199112996
1221	1195	199114192
1222	1209	199115402
1223	317145	199882609
1224	99652	199982261
1225	381015	200363276
1226	375591	200738868
1227	443518	201182386
1228	912	201183298
1229	1024	201184322
1230	1192	201185515
1231	1381	201186896
1232	1250	201188146
1233	1354	201189500
1234	1124	201190624
1235	1145	201191770
1236	1037	201192807
1237	935	201193742
1238	435604	201629347
1239	479766	202109113
1240	138710	202247823
1241	228487	202476310
1242	212448	202688758
1243	264123	202952881
1244	2981	202955863
1245	2822	202958685
1246	440067	203398753
1247	335329	203734082
1248	143328	203877411
1249	3241	203880652
1250	434398	204315050
1251	447434	204762484
1252	253385	205015869
1253	177794	205193664
1254	4475	205198139
1255	223073	205421212
1256	1555	205422768
1257	1200	205423968
1258	1859	205425828
1259	1473	205427301
1260	417084	205844385
1261	351797	206196182
1262	448798	206644980
1263	2077	206647058
1264	2647	206649705
1265	3225	206652931
1266	2573	206655505
1267	1665	206657171
1268	2117	206659288
1269	2100	206661388
1270	441426	207102814
1271	1527	207104342
1272	1480	207105822
1273	1473	207107296
1274	1500	207108796
1275	1514	207110310
1276	1442	207111752
1277	1128	207112880
1278	1617	207114497
1279	1427	207115924
1280	396135	207512059
1281	2594	207514654
1282	2188	207516842
1283	1315	207518157
1284	1325	207519483
1285	1573	207521056
1286	1745	207522802
1287	441585	207964387
1288	28629	207993017
1289	3405	207996423
1290	228489	208224912
1291	304668	208529581
1292	318594	208848175
1293	3313	208851488
1294	2861	208854350
1295	2770	208857121
1296	2477	208859598
1297	2227	208861825
1298	2062	208863887
1299	2137	208866025
1300	1701	208867726
1301	1083	208868810
1302	1241	208870051
1303	1676	208871727
1304	1820	208873548
1305	1644	208875192
1306	1358	208876550
1307	1366	208877916
1308	1704	208879620
1309	222563	209102183
1310	833	209103016
1311	803	209103819
1312	829	209104648
1313	858	209105507
1314	832	209106339
1315	854	209107194
1316	907	209108102
1317	866	209108968
1318	858	209109826
1319	861	209110687
1320	827	209111514
1321	461120	209572634
1322	300311	209872946
1323	200255	210073202
1324	4459	210077661
1325	2478	210080139
1326	2713	210082852
1327	3344	210086197
1328	2760	210088957
1329	2087	210091044
1330	2667	210093711
1331	2232	210095943
1332	1974	210097917
1333	1761	210099678
1334	1527	210101206
1335	533005	210634211
1336	308473	210942684
1337	287968	211230652
1338	204725	211435377
1339	4724	211440101
1340	2717	211442819
1341	2257	211445076
1342	2161	211447238
1343	2196	211449434
1344	2661	211452095
1345	1776	211453871
1346	2300	211456171
1347	1618	211457789
1348	1992	211459781
1349	1402	211461183
1350	1687	211462870
1351	1756	211464627
1352	1367	211465994
1353	2110	211468104
1354	1392	211469497
1355	1314	211470811
1356	1520	211472331
1357	1303	211473634
1358	1442	211475076
1359	1238	211476314
1360	1342	211477656
1361	1312	211478968
1362	1142	211480111
1363	1088	211481199
1364	1077	211482277
1365	1065	211483342
1366	442852	211926194
1367	409007	212335201
1368	178964	212514166
1369	4685	212518852
1370	2960	212521813
1371	1854	212523667
1372	2017	212525684
1373	2563	212528248
1374	2373	212530621
1375	1949	212532570
1376	2329	212984958
1377	1635	212986593
1378	1218	212987811
1379	1515	212989326
1380	1366	212990692
1381	1567	212992259
1382	1071	213443391
