#ORDER	LATENCY	ABS
189	459974	78037245
190	454427	78491672
191	440203	78931876
192	591617	79523493
193	447208	79970701
194	456870	80427572
195	997	80428570
196	462745	80891315
197	447960	81339275
198	464315	81803590
199	890	81804480
200	441169	82245649
201	440480	82686129
202	668481	83354610
203	411061	83765671
204	931	83766603
205	467582	84234185
206	576809	84810994
207	455904	85266898
208	444863	85711761
209	470362	86182123
210	453636	86635760
211	461011	87096771
212	447994	87544766
213	446919	87991685
214	439612	88431297
215	447442	88878739
216	454919	89333659
217	453861	89787520
218	452658	90240179
219	442959	90683138
220	425504	91108642
221	418517	91527159
222	570283	92097443
223	905	92098348
224	452778	92551126
225	435879	92987006
226	81935	93068942
227	423780	93492722
228	492085	93984807
229	1384	93986259
230	1001	93987260
231	1077	93988337
232	836	93989173
233	588774	94577947
234	5383	94583330
235	470681	95054011
236	16879	95070891
237	2223	95073115
238	1868	95074983
239	1897	95076881
240	458026	95534908
241	187424	95722333
242	1840	95724173
243	1529	95725702
244	1588	95727291
245	1506	95728798
246	1464	95730262
247	489357	96219619
248	458565	96678184
249	6409	96684594
250	1783	96686377
251	1185	96687562
252	994	96688557
253	566885	97255442
254	484170	97739612
255	310094	98049706
256	21352	98071059
257	1811	98072870
258	1469	98074339
259	1895	98076234
260	1263	98077497
261	892	98078389
262	883	98079272
263	1017	98080289
264	441784	98522073
265	179290	98701363
266	448306	99149670
267	66445	99216115
268	431737	99647853
269	1052	99648906
270	1107	99650013
271	1254	99651267
272	1254	99652521
273	1069	99653591
274	442945	100096536
275	1087	100097623
276	927	100098551
277	992	100099543
278	889	100100432
279	478676	100579108
280	1046	100580154
281	1139	100581293
282	292930	100874223
283	101803	100976026
284	455714	101431740
285	454903	101886643
286	1207	101887850
287	1501	101889352
288	1314	101890667
289	2080	101892747
290	304253	102197000
291	456795	102653795
292	25636	102679431
293	1711	102681142
294	1816	102682958
295	1408	102684366
296	1411	102685777
297	487549	103173326
298	953	103174279
299	989	103175268
300	660309	103835578
301	456329	104291907
302	214834	104506741
303	1895	104508636
304	2911	104511547
305	2070	104513617
306	1603	104515220
307	915	104516135
308	1129	104517264
309	1212	104518476
310	1089	104519566
311	826	104520392
312	825	104521217
313	856	104522073
314	822	104522896
315	827	104523723
316	819	104524543
317	813	104525356
318	825	104526181
319	814	104526996
320	826	104527822
321	436432	104964255
322	63750	105028005
323	16826	105044831
324	1264	105046096
325	1159	105047255
326	444278	105491533
327	438615	105930148
328	189955	106120104
329	2581	106122686
330	1988	106124674
331	1862	106126536
332	1589	106128125
333	1177	106129302
334	1161	106130463
335	1054	106131517
336	451737	106583254
337	492714	107075969
338	1256	107077225
339	1107	107078332
340	1274	107079606
341	973	107080579
342	847	107081427
343	869	107082296
344	952	107083249
345	849	107084098
346	948	107085046
347	844	107085890
348	791	107086682
349	786	107087468
350	439847	107527315
351	56291	107583606
352	43541	107627147
353	436575	108063723
354	229982	108293705
355	60891	108354596
356	3391	108357988
357	461284	108819272
358	88794	108908066
359	473117	109381183
360	433065	109814248
361	1042	109815290
362	418098	110233389
363	912	110234301
364	859	110235160
365	871	110236031
366	846	110236877
367	847	110237724
368	884	110238608
369	862	110239471
370	284599	110524070
371	432425	110956495
372	1226	110957721
373	943	110958664
374	954	110959619
375	861	110960480
376	955	110961435
377	956	110962391
378	595388	111557780
379	1691	111559471
380	1851	111561322
381	2091	111563414
382	1140	111564555
383	1443	111565998
384	453360	112019358
385	418352	112437710
386	453841	112891552
387	896	112892448
388	830	112893278
389	867	112894146
390	815	112894962
391	850	112895812
392	875	112896688
393	787259	113683947
394	2318	113686265
395	1597	113687862
396	1832	113689695
397	453485	114143180
398	1049	114144230
399	1039	114145270
400	977	114146247
401	822	114147069
402	864	114147933
403	866	114148799
404	859	114149658
405	880	114150538
406	872	114151411
407	474631	114626042
408	460434	115086476
409	439817	115526294
410	971	115527265
411	434156	115961422
412	1261	115962683
413	1246	115963930
414	1071	115965011
415	1048	115966060
416	1089	115967150
417	431663	116398813
418	39368	116438181
419	485832	116924014
420	1742	116925757
421	1578	116927335
422	1552	116928887
423	1542	116930430
424	1510	116931940
425	1113	116933053
426	902	116933955
427	979	116934935
428	1079	116936014
429	456523	117392537
430	422217	117814754
431	449279	118264033
432	959	118264992
433	891	118265883
434	425013	118690897
435	37145	118728042
436	1169	118729212
437	1045	118730258
438	448000	119178258
439	1266	119179524
440	1264	119180788
441	445609	119626398
442	94270	119720668
443	1922	119722591
444	1830	119724422
445	517310	120241732
446	3423	120245156
447	2137	120247294
448	1680	120248974
449	959	120249933
450	534033	120783966
451	445581	121229548
452	1414	121230962
453	54363	121285325
454	33569	121318894
455	2888	121321783
456	452028	121773812
457	38611	121812423
458	1973	121814397
459	1224	121815621
460	1196	121816817
461	1005	121817822
462	458518	122276340
463	1282	122277623
464	1155	122278779
465	1121	122279900
466	1165	122281065
467	981	122282046
468	977	122283023
469	951	122283974
470	436629	122720603
471	949	122721552
472	967	122722519
473	600710	123323229
474	1688	123324918
475	2050	123326969
476	1890	123328859
477	1475	123330335
478	1185	123331520
479	477615	123809135
480	14719	123823854
481	2516	123826370
482	1813	123828183
483	1199	123829383
484	451475	124280858
485	199575	124480434
486	6218	124486652
487	1787	124488440
488	1838	124490279
489	2234	124492513
490	2105	124494618
491	1779	124496398
492	2064	124498463
493	304915	124803378
494	884	124804263
495	1018	124805281
496	1021	124806302
497	987	124807290
498	1025	124808316
499	421212	125229528
500	959	125230487
501	1004	125681554
502	908	126132523
503	911	126583496
504	913	127034469
505	827	127035297
506	888	127036185
507	937	127037122
508	412444	127449567
509	1013	127450580
510	120515	128021156
511	4443	128025599
512	3411	128029011
513	483239	128512250
514	1560	128513811
515	3615	128517426
516	4022	128521448
517	2947	128524396
518	1305	128975758
519	2097	128977855
520	1950	128979805
521	1295	128981100
522	1659	128982759
523	295065	129277824
524	8255	129286079
525	1785	129287865
526	1540	129289405
527	1638	129291043
528	1461	129292504
529	1326	129293831
530	1288	129295120
531	1165	129296285
532	413805	129710091
533	860	129710951
534	866	129711817
535	876	129712693
536	846	129713539
537	935	129714475
538	998	129715473
539	977	129716450
540	1066	129717517
541	441945	130159462
542	995	130160458
543	959	130161417
544	973	130162390
545	956	130163347
546	965	130164312
547	964	130165276
548	433164	130598441
549	911	130599352
550	860	130600212
551	842	130601055
552	874	130601929
553	858	130602787
554	848	130603635
555	843	130604478
556	847	130605326
557	958	131056344
558	893	131057237
559	852	131058089
560	862	131058951
561	937	131509946
562	950	131510896
563	846	131511743
564	971	131512715
565	946	131513661
566	948	131514609
567	927	131965594
568	880	131966474
569	839	131967314
570	290263	132257577
571	33606	132291184
572	2235	132293419
573	1344	133194880
574	453568	133648449
575	58458	133706907
576	2090	133708998
577	2536	133711535
578	3028	133714564
579	2434	133716999
580	1669	133718669
581	2106	134170833
582	1683	134172516
583	1702	134174218
584	871	135075204
585	32714	136458094
586	1634	136459728
587	1429	136461157
588	1509	136462666
589	1083	136463750
590	29736	136943544
591	44911	136988455
592	2573	136991028
593	2406	136993435
594	2019	136995454
595	1966	137447483
596	1446	137448929
597	1557	137450486
598	1713	137452199
599	1345	137453544
600	3279	137906881
601	2064	137908945
602	1834	137910779
603	1744	137912523
604	1629	137914152
605	1548	137915701
606	1666	138367421
607	960	139268494
608	979	139269474
609	942	139720471
610	1004	139721476
611	1080	139722556
612	1116	139723672
613	1020	139724692
614	72848	140247597
615	1731	140249328
616	1672	140251001
617	1870	140252871
618	1731	140254603
619	176417	140881077
620	2307	140883384
621	489245	141372629
622	1427	141374056
623	39596	141413652
624	1011	141864720
625	1256	141865976
626	1638	141867614
627	2240	141869854
628	307943	142177798
629	429967	142607766
630	999	142608766
631	1260	142610026
632	923	142610949
633	1084	142612033
634	929	142612962
635	453240	143066202
636	903	143067105
637	880	143067986
638	848	143068835
639	868	143069704
640	884	143070589
641	894	143071483
642	968	143072451
643	1022	143073473
644	1028	143074501
645	1025	143075527
646	967	143076494
647	889	143077383
648	879	143078262
649	801	143529122
650	781	143529904
651	825	143530730
652	798	143531534
653	800	143532335
654	804	143533139
655	806	143533945
656	814	143534759
657	781	143535541
658	799	143536340
659	797	143537137
660	796	143537933
661	443412	143981346
662	883	143982230
663	899	143983130
664	908	143984038
665	952	143984991
666	942	143985933
667	946	143986880
668	923	143987803
669	1002	143988805
670	923	143989728
671	959	143990687
672	955	143991642
673	852	143992494
674	869	143993364
675	871	143994235
676	24538	144468836
677	21726	144490562
678	1646	144492208
679	1785	144493993
680	2051	144496044
681	2747	144498792
682	1843	144500635
683	34156	144984849
684	1579	144986428
685	1924	144988352
686	2557	144990909
687	2005	144992915
688	472566	145465481
689	2893	145468375
690	1444	145469819
691	2307	145472126
692	2411	145474537
693	1777	145476315
694	1787	145928161
695	1530	145929691
696	1352	145931044
697	1251	145932295
698	978	145933274
699	1024	145934299
700	1049	145935349
701	964	145936314
702	1132	145937446
703	35806	146423310
704	100691	146524001
705	56699	146580701
706	2846	146583547
707	2721	146586269
708	426033	147462359
709	903	147463262
710	875	147464137
711	852	147464990
712	894	147465884
713	864	147466748
714	860	147467609
715	886	147468495
716	860	147469356
717	890	147470246
718	861	147471107
719	855	147471962
720	859	147472821
721	860	147473681
722	882	147474563
723	856	147475420
724	892	147476313
725	844	147477157
726	869	147478027
727	867	147478895
728	984	147929940
729	947	147930887
730	922	147931809
731	955	147932765
732	876	147933641
733	901	147934542
734	865	147935407
735	905	147936312
736	909	147937221
737	863	147938084
738	926	147939010
739	879	147939889
740	878	147940768
741	300783	148241551
742	43142	148284694
743	1367	148286061
744	1083	148287145
745	1207	148288352
746	1184	148289536
747	1183	148290720
748	1122	148291842
749	1523	148293365
750	1452	148294817
751	285784	148580601
752	876	148581478
753	874	148582353
754	853	148583206
755	853	148584059
756	854	148584914
757	891	148585805
758	886	149036754
759	881	149037635
760	915	149038550
761	890	149039440
762	848	149040288
763	864	149041152
764	902	149492111
765	888	149493000
766	862	149493862
767	895	149494757
768	937	149945753
769	881	149946634
770	910	149947544
771	79199	150476801
772	1495	150478297
773	1376	150479673
774	1651	150481324
775	1717	150483042
776	1342	150934444
777	1269	150935714
778	1339	151387109
779	1027	151838194
780	1278	151839472
781	1154	151840626
782	1100	151841726
783	1144	151842870
784	477321	152320191
785	1157	152321348
786	1496	152322844
787	1533	152324378
788	1308	152325686
789	1358	152777103
790	1313	152778416
791	1157	152779573
792	1130	152780703
793	1103	152781807
794	1455	153233318
795	1235	153234553
796	1243	153235797
797	1088	153236885
798	1143	153238028
799	1026	153239054
800	857	153239911
801	858	153240770
802	802	153241572
803	829	153692464
804	785	153693250
805	824	153694074
806	830	153694905
807	797	153695702
808	860	153696562
809	834	153697396
810	846	153698243
811	841	153699085
812	849	153699934
813	830	153700764
814	844	153701609
815	809	153702419
816	429727	154132146
817	1716	154133863
818	2552	154136415
819	3157	154139572
820	2122	154141694
821	1567	154143261
822	1077	154144339
823	998	154145337
824	888	154146225
825	917	154147142
826	497974	154645117
827	894	154646011
828	940	154646951
829	979	154647930
830	1025	154648956
831	1098	154650054
832	1024	154651078
833	845	154651923
834	866	154652789
835	845	154653634
836	867	154654502
837	879	154655382
838	855	154656237
839	833	154657070
840	882	154657952
841	895	154658847
842	837	154659684
843	864	155110609
844	880	155561550
845	889	155562440
846	3145	156015645
847	2597	156018242
848	894	156469197
849	878	156470075
850	1207	156921339
851	456264	157377603
852	2210	157379813
853	1676	157381489
854	1702	157383192
855	1259	157384451
856	932	157385383
857	937	157386320
858	1648	157838025
859	1391	157839417
860	943	157840360
861	1115	157841476
862	1070	157842546
863	1400	158294005
864	1624	158295629
865	1958	158297587
866	1423	158299011
867	1242	158300253
868	1125	158301378
869	1138	158302517
870	1063	159203697
871	1136	159204834
872	1047	159205881
873	959	159206840
874	1164	159208004
875	1385	159209389
876	1032	159660480
877	1212	159661693
878	1013	161012869
879	1136	161014006
880	1063	161015069
881	969	161016038
882	1131	161017169
883	987	161018156
884	1122	161019279
885	1050	161020329
886	1057	161021386
887	1145	161022531
888	1142	161473727
889	1049	161474776
890	1752	161926582
891	428166	162354748
892	44233	162398981
893	2384	162401366
894	1775	162403141
895	2101	162405242
896	2529	162407772
897	1703	162409475
898	2422	162861953
899	2005	162863958
900	1644	162865603
901	1551	162867155
902	15183	163332389
903	2863	163335252
904	1687	163336940
905	1513	163338453
906	1345	163339799
907	9025	163798886
908	2843	163801729
909	54559	164306347
910	1949	164308296
911	1806	164310103
912	1009	164761171
913	1240	164762411
914	1066	164763477
915	1107	165214640
916	1004	165215644
917	916	165666616
918	1035	165667651
919	979	165668631
920	1114	166119801
921	430050	166549852
922	877	166550729
923	891	166551621
924	873	166552494
925	968	167003520
926	1080	167004606
927	1056	167005662
928	1078	167006740
929	1044	167007784
930	1101	167008885
931	436311	167445196
932	944	167896201
933	953	168347216
934	1110	168348326
935	1082	168349409
936	1411	168350820
937	1087	168351908
938	30299	168832265
939	1664	168833929
940	1296	168835225
941	1343	168836568
942	1328	168837896
943	418223	169706175
944	34622	169740797
945	1293	169742090
946	1510	169743600
947	1236	169744837
948	1353	169746191
949	1353	169747545
950	1443	169748988
951	1386	169750374
952	953	170201384
953	1133	170202517
954	1201	170203718
955	1125	170204843
956	52441	170707341
957	1505	170708846
958	1668	170710514
959	1357	170711871
960	1376	170713247
961	1170	170714418
962	1385	170715804
963	1005	170716810
964	23010	171189879
965	1609	171191488
966	1833	171193321
967	1257	171194578
968	968	171195546
969	1205	171646812
970	1476	171648289
971	1097	171649386
972	1259	171650645
973	1214	171651859
974	919	171652778
975	1294	172104134
976	1220	172105354
977	1168	172106522
978	1105	172107628
979	1028	172108657
980	1116	172109773
981	962	172560792
982	1013	172561805
983	1316	172563122
984	1299	172564422
985	1104	172565526
986	6611	173022196
987	1563	173023759
988	1142	173024901
989	1157	173026058
990	1122	173027180
991	901	173028081
992	924	173029005
993	967	173029972
994	913	173030885
995	933	173031818
996	1124	173483004
997	1015	173484019
998	1038	173485058
999	1055	173486114
1000	960	173487074
1001	455259	173942333
1002	425549	174367882
1003	1195	174369078
1004	1256	174370335
1005	1027	174371363
1006	835	174372198
1007	855	174373053
1008	880	174373933
1009	887	174374821
1010	1243	174826122
1011	1221	174827343
1012	987	174828331
1013	279636	175107967
1014	948	175108916
1015	1017	175109933
1016	57474	175617465
1017	57989	175675455
1018	1558	175677013
1019	1680	175678693
1020	1737	175680431
1021	1250	176131738
1022	1251	176132989
1023	1568	176134558
1024	1448	176136007
1025	1526	176137533
1026	1164	176138697
1027	450999	176589696
1028	1698	176591395
1029	1407	176592803
1030	11221	177054082
1031	22626	177076708
1032	1821	177078529
1033	1677	177080206
1034	1567	177081774
1035	427190	177959022
1036	1010	177960032
1037	847	177960879
1038	854	177961733
1039	852	177962585
1040	925	177963511
1041	301126	178264637
1042	1013	178715712
1043	1038	179166807
1044	905	179167713
1045	940	179168654
1046	964	179169618
1047	944	179170562
1048	929	179171491
1049	1472	179623019
1050	1202	179624221
1051	1768	179625989
1052	959	179626949
1053	1168	179628117
1054	10789	180088964
1055	1073	180090037
1056	1260	180091298
1057	1106	180092405
1058	872	180543334
1059	38355	181031746
1060	1902	181033649
1061	1671	181035320
1062	1504	181036824
1063	1200	181488081
1064	1418	181489499
1065	1572	181491071
1066	1814	181492885
1067	18314	181961257
1068	1270	181962527
1069	1820	181964347
1070	1497	181965844
1071	1456	181967300
1072	1371	181968671
1073	1061	182419787
1074	951	182420739
1075	1243	182421982
1076	1197	182873237
1077	999	182874236
1078	1041	182875277
1079	25972	183801362
1080	2299	183803661
1081	2252	183805913
1082	1026	183806939
1083	1164	183808103
1084	1465	184259603
1085	1226	184260829
1086	34314	184745199
1087	420622	185165821
1088	1073	185166894
1089	919	185167813
1090	1067	185168880
1091	1148	185170028
1092	1112	185171140
1093	1102	185172242
1094	8339	185630638
1095	1493	185632131
1096	1334	185633466
1097	1555	185635022
1098	1458	185636480
1099	1384	185637864
1100	1284	185639148
1101	427694	186066842
1102	953	186067795
1103	867	186068662
1104	847	186069509
1105	1011	186070520
1106	864	186071385
1107	861	186072246
1108	944	186523248
1109	974	186524223
1110	902	186525126
1111	922	186526048
1112	971	186527019
1113	849	186527868
1114	859	186528727
1115	929	186529656
1116	1031	186980745
1117	958	186981703
1118	898	186982601
1119	896	186983497
1120	868	186984365
1121	857	186985222
1122	979	186986201
1123	899	186987101
1124	880	186987982
1125	979	186988962
1126	915	187439939
1127	846	187440786
1128	865	187441652
1129	905	187442557
1130	896	187443453
1131	854	187444307
1132	845	187445152
1133	876	187896087
1134	843	187896930
1135	887	187897817
1136	880	187898697
1137	861	187899558
1138	885	187900443
1139	879	187901322
1140	283799	188185121
1141	918	188186039
1142	847	188186886
1143	3071	188640016
1144	866	188640882
1145	879	188641762
1146	308713	188950476
1147	925	188951401
1148	887	188952288
1149	870	188953158
1150	878	188954036
1151	3164	189407262
1152	1844	189409107
1153	2058	189411166
1154	992	189862215
1155	1318	189863533
1156	905	190314499
1157	1004	190315503
1158	959	190316462
1159	1025	190317487
1160	952	190768497
1161	1039	190769536
1162	1299	191220892
1163	294824	191965773
1164	78734	192044516
1165	32570	192077086
1166	1500	192078586
1167	1308	192079894
1168	1447	192081341
1169	1458	192082799
1170	1203	192084002
1171	449245	192533247
1172	1405	192534653
1173	1540	192536193
1174	975	192537168
1175	447855	192985023
1176	1003	192986026
1177	1133	192987159
1178	1203	192988362
1179	1165	192989527
1180	1035	192990563
1181	962	192991525
1182	973	192992498
1183	957	193443511
1184	972	193444484
1185	1154	193445638
1186	1161	193446799
1187	819	193447618
1188	906	193448524
1189	927	193449451
1190	851	193450303
1191	918	193451221
1192	838	193452059
1193	1146	193903260
1194	1161	193904422
1195	1109	193905532
1196	1027	193906560
1197	32275	194388891
1198	1685	194390577
1199	1625	194392203
1200	1583	194393786
1201	297497	194691283
1202	925	194692208
1203	965	194693173
1204	981	194694154
1205	299169	194993323
1206	959	194994282
1207	28089	195472430
1208	1471	195473902
1209	280378	195754281
1210	879	195755160
1211	955	195756115
1212	956	195757072
1213	985	195758058
1214	1619	195759677
1215	1571	195761249
1216	11077	196222383
1217	1710	196224093
1218	1654	196225747
1219	1460	196227207
1220	1314	196678576
1221	1096	196679673
1222	1114	196680787
1223	1027	197131869
1224	1417	197133287
1225	1247	197134535
1226	1230	197135765
1227	1201	197136966
1228	1380	197588403
1229	1226	197589630
1230	1057	197590687
1231	1180	197591867
1232	1196	197593063
1233	903	197593967
1234	1197	198045223
1235	295631	198340854
1236	869	198341723
1237	1378	198793159
1238	1174	198794333
1239	1293	198795626
1240	1085	198796711
1241	1031	198797742
1242	1379	199249182
1243	1103	199250285
1244	1148	199251433
1245	972	199252406
1246	992	199253399
1247	1282	199704741
1248	1246	199705987
1249	906	199706893
1250	945	199707838
1251	898	199708736
1252	875	199709611
1253	16725	200176395
1254	1755	200178151
1255	1774	200179926
1256	1570	200181496
1257	1484	200633038
1258	1116	200634154
1259	977	200635131
1260	1085	200636217
1261	1015	200637233
1262	910	200638143
1263	878	200639021
1264	909	200639931
1265	865	200640796
1266	929	201091783
1267	287078	201378861
1268	973	201379834
1269	1032	201380866
1270	1209	201382075
1271	1166	201383241
1272	924	201384166
1273	1039	201385205
1274	841	201386046
1275	843	201386889
1276	859	201387748
1277	842	201388591
1278	849	201389440
1279	884	201390324
1280	890	201391214
1281	970	201842243
1282	909	201843152
1283	946	201844098
1284	934	201845032
1285	980	201846012
1286	967	201846979
1287	938	201847917
1288	954	201848871
1289	974	202299903
1290	935	202300838
1291	950	202301788
1292	958	202302746
1293	931	202303677
1294	469000	202772677
1295	1070	202773747
1296	1274	202775021
1297	966	202775987
1298	876	202776864
1299	954	202777819
1300	1034	202778854
1301	1234	202780088
1302	1165	202781254
1303	1201	202782455
1304	1056	202783511
1305	953	202784464
1306	1226	203235747
1307	1255	203237002
1308	1154	203238156
1309	1074	203239230
1310	1093	203240323
1311	1061	203241385
1312	1083	203242468
1313	1067	203693596
1314	1065	203694661
1315	1121	203695782
1316	1117	203696899
1317	444959	204141858
1318	1048	204142907
1319	1147	204144055
1320	871	204594986
1321	853	204595839
1322	925	204596764
1323	826	204597590
1324	958	204598548
1325	1039	204599587
1326	1262	204600850
1327	43845	205544810
1328	1527	205546337
1329	1083	205997477
1330	947	206448483
1331	945	206899485
1332	1095	207350631
1333	1054	207351685
1334	963	207802707
1335	1068	207803776
1336	879	208254714
1337	984	208255699
1338	1069	208256769
1339	982	208707804
1340	957	208708762
1341	981	208709743
1342	917	208710660
1343	984	209161703
1344	992	209162695
1345	974	209163669
1346	904	209164574
1347	1044	209615676
1348	1136	209616813
1349	1052	209617866
1350	1101	209618967
1351	1161	209620129
1352	483285	210103414
1353	2271	210105685
1354	1435	210107120
1355	1320	210108441
1356	1521	210109962
1357	1395	210111358
1358	317682	210429040
1359	1332	210430372
1360	1267	210431639
1361	1222	210432862
1362	963	210433825
1363	286376	210720201
1364	1181	210721382
1365	1159	210722542
1366	1126	210723668
1367	1117	210724785
1368	1091	211175932
1369	987	211176919
1370	1175	211178095
1371	960	211179055
1372	1340	211630451
1373	1335	211631786
1374	1370	211633156
1375	302193	211935349
1376	961	211936310
1377	975	211937285
1378	952	211938237
1379	872	211939109
1380	1119	212390284
1381	882	212391166
1382	1067	212392233
1383	1151	212393384
1384	927	212394311
1385	990	212395302
1386	1123	212396426
1387	1339	212397765
1388	283564	212681329
1389	1004	212682333
1390	1015	212683348
1391	993	212684342
1392	993	212685335
1393	979	212686314
1394	858	212687172
1395	901	212688073
1396	839	212688912
1397	886	212689798
1398	937	212690735
1399	883	212691619
1400	912	213142591
1401	289050	213431642
1402	898	213432540
1403	993	213433533
1404	952	213434485
1405	870	213435356
1406	924	213886342
1407	865	213887207
1408	982	213888189
1409	868	213889057
1410	1059	214340176
1411	1061	214341237
1412	1047	214342284
1413	870	214343155
1414	886	214794099
1415	823	214794922
1416	811	214795733
1417	843	214796577
1418	946	215247587
1419	303720	215551308
