#ORDER	LATENCY	ABS
219	322282	53394634
220	246358	53640992
221	234225	53875218
222	224627	54099845
223	228180	54328025
224	377158	54705183
225	1172	54706356
226	473066	55179423
227	236738	55416161
228	224920	55641081
229	218703	55859784
230	214306	56074090
231	229354	56303444
232	430741	56734185
233	225505	56959690
234	222413	57182103
235	209832	57391935
236	232870	57624805
237	220141	57844946
238	237687	58082633
239	207052	58289686
240	217313	58507000
241	231293	58738294
242	216950	58955245
243	221176	59176421
244	229853	59406274
245	236293	59642568
246	227879	59870447
247	214667	60085114
248	450637	60535751
249	223395	60759146
250	213997	60973143
251	216896	61190039
252	461998	61652038
253	588343	62240381
254	230417	62470798
255	386015	62856813
256	1354	62858167
257	234045	63092212
258	315649	63407861
259	225928	63633789
260	582458	64216247
261	451561	64667808
262	700768	65368577
263	220641	65589218
264	1226	65590444
265	362202	65952646
266	226808	66179454
267	1361	66180815
268	885	66181701
269	233165	66414867
270	1548	66416416
271	907	66417323
272	230702	66648025
273	409405	67057430
274	237661	67295092
275	222493	67517585
276	960	67518545
277	230480	67749025
278	217607	67966633
279	224495	68191128
280	935	68192063
281	221827	68413890
282	952	68414842
283	1073	68415915
284	230440	68646355
285	444254	69090609
286	217722	69308332
287	215584	69523917
288	224590	69748507
289	417135	70165642
290	1407	70167050
291	1583	70168633
292	228365	70396998
293	1096	70398094
294	1275	70399369
295	491131	70890500
296	237656	71128156
297	233887	71362043
298	222006	71584049
299	444417	72028466
300	218020	72246486
301	451914	72698401
302	283553	72981955
303	1368	72983323
304	231275	73214598
305	215196	73429794
306	231124	73660919
307	574860	74235779
308	95899	74331678
309	230422	74562100
310	411403	74973503
311	225090	75198594
312	598269	75796863
313	231324	76028187
314	216126	76244313
315	424034	76668347
316	240301	76908649
317	226105	77134754
318	509826	77644580
319	492303	78136884
320	150447	78287332
321	2055	78289388
322	1273	78290661
323	927	78291588
324	232165	78523753
325	239175	78762928
326	311961	79074889
327	225993	79300882
328	224029	79524911
329	615021	80139932
330	236629	80376561
331	225985	80602547
332	235668	80838215
333	508160	81346375
334	397589	81743965
335	220172	81964137
336	509437	82473574
337	440861	82914435
338	105172	83019607
339	223603	83243211
340	541899	83785110
341	576309	84361419
342	301750	84663170
343	215380	84878550
344	927	84879477
345	912	84880389
346	218495	85098884
347	221594	85320478
348	391972	85712450
349	233056	85945507
350	598202	86543709
351	448220	86991930
352	226454	87218384
353	492264	87710649
354	219568	87930217
355	224775	88154993
356	416484	88571477
357	403819	88975296
358	226304	89201600
359	230582	89432182
360	1331	89433513
361	420747	89854260
362	223184	90077444
363	244172	90321616
364	230435	90552052
365	221421	90773473
366	561458	91334931
367	308005	91642936
368	271138	91914074
369	461487	92375561
370	86316	92461877
371	427120	92888998
372	225267	93114265
373	596589	93710854
374	428660	94139575
375	16261	94155837
376	452398	94608236
377	410425	95018661
378	289333	95307994
379	215605	95523600
380	260031	95783631
381	338604	96122235
382	212433	96334668
383	243800	96578469
384	407052	96985522
385	286249	97271771
386	287395	97559167
387	209991	97769158
388	293625	98062784
389	341133	98403917
390	447262	98851180
391	277822	99129002
392	309913	99438916
393	390612	99829528
394	272438	100101967
395	352296	100454264
396	2608	100456872
397	2121	100458994
398	2210	100461204
399	1384	100462588
400	1296	100463885
401	1262	100465147
402	579881	101045028
403	372913	101417942
404	313275	101731217
405	225451	101956668
406	399893	102356561
407	392227	102748788
408	414321	103163109
409	197048	103360157
410	296159	103656316
411	225729	103882045
412	383491	104265536
413	348370	104613907
414	351699	104965612
415	227922	105193534
416	270147	105463681
417	382936	105846617
418	376097	106222714
419	360332	106583046
420	175973	106759019
421	400709	107159728
422	34713	107194441
423	2806	107197247
424	2546	107199794
425	1542	107201336
426	217591	107418928
427	315104	107734033
428	2948	107736982
429	2298	107739281
430	2216	107741497
431	388864	108130361
432	396093	108526454
433	389947	108916402
434	290117	109206519
435	349457	109555976
436	405375	109961351
437	227327	110188678
438	384954	110573632
439	435980	111009612
440	229878	111239491
441	405907	111645399
442	235049	111880448
443	402749	112283198
444	2162	112285361
445	2862	112288224
446	2855	112291080
447	2091	112293171
448	2062	112295234
449	1618	112296852
450	1122	112297974
451	1024	112298999
452	1158	112300157
453	234838	112534996
454	702237	113237233
455	178089	113415322
456	315149	113730472
457	233450	113963922
458	849327	114813250
459	50778	114864028
460	230766	115094794
461	396060	115490854
462	303664	115794518
463	217082	116011601
464	349355	116360956
465	381687	116742643
466	346579	117089222
467	303942	117393165
468	517329	117910495
469	333444	118243939
470	346718	118590657
471	165016	118755674
472	370352	119126026
473	303083	119429110
474	276272	119705383
475	364427	120069810
476	185210	120255020
477	286395	120541415
478	305421	120846836
479	363436	121210272
480	107645	121317918
481	225961	121543880
482	622513	122166394
483	407978	122574372
484	100641	122675013
485	355861	123030874
486	308644	123339518
487	118427	123457945
488	404369	123862314
489	337833	124200148
490	385052	124585200
491	135440	124720641
492	385498	125106139
493	392262	125498401
494	398661	125897063
495	155647	126052711
496	372127	126424838
497	2676	126427515
498	2097	126429613
499	3002	126432616
500	244281	126676898
501	248197	126925096
502	409022	127334118
503	393694	127727813
504	388937	128116750
505	316354	128433104
506	345664	128778768
507	201751	128980519
508	2528	128983047
509	3184	128986231
510	2398	128988629
511	231906	129220535
512	406968	129627504
513	397302	130024806
514	2046	130026852
515	3716	130030568
516	3248	130033817
517	487782	130521599
518	506739	131028338
519	362965	131391304
520	411232	131802536
521	385454	132187990
522	358418	132546408
523	5101	132551509
524	3461	132554970
525	2746	132557717
526	1598	132559316
527	2048	132561364
528	368200	132929564
529	243727	133173291
530	303042	133476333
531	164308	133640641
532	367717	134008359
533	4446	134012805
534	2804	134015609
535	422149	134437759
536	71935	134509695
537	892041	135401736
538	399841	135801577
539	369626	136171204
540	365508	136536713
541	328530	136865243
542	325599	137190842
543	2794	137193636
544	2867	137196503
545	3100	137199603
546	3238	137202842
547	2932	137205774
548	2047	137207822
549	449303	137657125
550	2377	137659502
551	2214	137661717
552	2358	137664076
553	437304	138101381
554	249829	138351210
555	191888	138543098
556	304200	138847298
557	389554	139236853
558	296973	139533826
559	182840	139716666
560	422398	140139064
561	134970	140274035
562	328878	140602914
563	275948	140878863
564	3863	140882727
565	2568	140885295
566	1851	140887147
567	1892	140889039
568	1992	140891031
569	1771	140892802
570	1377	140894179
571	997593	141891772
572	348067	142239839
573	366710	142606550
574	95576	142702126
575	2137	142704263
576	3178	142707442
577	3085	142710528
578	2650	142713178
579	2730	142715908
580	1469	142717378
581	1798	142719176
582	1868	142721044
583	2083	142723128
584	1779	142724907
585	1589	142726496
586	1632	142728129
587	236353	142964482
588	1078	142965560
589	1271	142966832
590	1288	142968121
591	1043	142969165
592	963	142970128
593	1015	142971144
594	1054	142972198
595	985	142973184
596	924	142974108
597	938	142975047
598	847	142975894
599	849	142976743
600	841	142977584
601	910	142978494
602	917	142979411
603	875	142980286
604	861	142981147
605	875	142982023
606	889	142982912
607	1000	142983912
608	886	142984798
609	493690	143478488
610	266997	143745486
611	278235	144023721
612	189277	144212998
613	288146	144501144
614	149163	144650307
615	337904	144988211
616	3099	144991310
617	2907	144994217
618	445958	145440175
619	279379	145719554
620	385896	146105451
621	420685	146526136
622	83461	146609597
623	4211	146613808
624	3610	146617418
625	2395	146619814
626	1838	146621653
627	373590	146995243
628	777994	147773238
629	100200	147873438
630	3750	147877188
631	378385	148255573
632	434599	148690172
633	370114	149060286
634	117358	149177644
635	5015	149182660
636	4242	149186902
637	2121	149189023
638	2154	149191177
639	1652	149192829
640	1762	149194592
641	1789	149196381
642	2239	149198620
643	2144	149200764
644	2147	149202911
645	1789	149204701
646	1340	149206041
647	1312	149207354
648	1328	149208683
649	1769	149210452
650	1519	149211972
651	1447	149213419
652	1350	149214775
653	1219	149215994
654	1418	149217413
655	1334	149218747
656	1228	149219975
657	1114	149221089
658	1198	149222288
659	1033	149223321
660	1094	149224416
661	1013	149225430
662	1074	149226504
663	1178	149227683
664	1068	149228751
665	1119	149229870
666	1117	149230987
667	1056	149232043
668	1067	149233110
669	1159	149234269
670	1057	149235327
671	1130	149236457
672	1059	149237517
673	971	149238489
674	976	149239465
675	942	149240407
676	1013	149241420
677	978	149242398
678	966	149243365
679	967	149244332
680	998	149245331
681	1034	149246365
682	439298	149685663
683	484908	150170571
684	328956	150499527
685	133049	150632576
686	4062	150636639
687	3396	150640035
688	2038	150642073
689	2331	150644404
690	2162	150646566
691	1794	150648360
692	2286	150650646
693	2067	150652713
694	1714	150654427
695	1621	150656048
696	1135	150657183
697	852333	151509516
698	343260	151852776
699	163650	152016426
700	412152	152428578
701	77041	152505619
702	796092	153301712
703	362552	153664264
704	412783	154077048
705	420150	154497198
706	111739	154608937
707	3729	154612666
708	3721	154616387
709	1834	154618222
710	488784	155107007
711	430763	155537770
712	401325	155939095
713	393471	156332566
714	437856	156770422
715	49562	156819984
716	460200	157280184
717	210485	157490669
718	244426	157735096
719	3541	157738638
720	2381	157741019
721	376092	158117111
722	2331	158119442
723	2561	158122003
724	2807	158124810
725	2497	158127307
726	2019	158129326
727	1290	158130616
728	1335	158131952
729	1220	158133172
730	1471	158134643
731	1582	158136225
732	1498	158137723
733	1216	158138940
734	1126	158140067
735	1313	158141381
736	1371	158142752
737	1194	158143946
738	1196	158145142
739	1200	158146343
740	1224	158147568
741	1210	158148779
742	1247	158150026
743	1213	158151240
744	1296	158152536
745	1223	158153759
746	437660	158591420
747	213518	158804939
748	352763	159157702
749	363006	159520709
750	382455	159903164
751	344936	160248100
752	223478	160471579
753	3372	160474952
754	3094	160478047
755	2208	160480255
756	3245	160483500
757	2027	160485527
758	1625	160487152
759	638202	161125354
760	294752	161420107
761	367003	161787111
762	248156	162035267
763	4705	162039972
764	3190	162043163
765	2334	162045497
766	2355	162047852
767	2306	162050158
768	2551	162052709
769	2273	162054983
770	1288	162056272
771	1471	162057743
772	2105	162059849
773	1739	162061589
774	1417	162063007
775	1188	162064195
776	1404	162065599
777	1390	162066989
778	1518	162068507
779	1166	162069673
780	1136	162070810
781	1428	162072239
782	1639	162073879
783	1162	162075041
784	1281	162076322
785	1136	162077458
786	438202	162515660
787	411674	162927335
788	410757	163338092
789	1945	163340037
790	3921	163343959
791	4013	163347973
792	226478	163574451
793	249667	163824118
794	380867	164204986
795	243482	164448468
796	3160	164451628
797	3288	164454917
798	3042	164457959
799	1630	164459589
800	337365	164796954
801	1788	164798742
802	1479	164800221
803	221655	165021876
804	225272	165247149
805	3196	165250345
806	1888	165252234
807	2165	165254399
808	423450	165677850
809	343228	166021078
810	309049	166330128
811	386600	166716728
812	365538	167082266
813	151769	167234035
814	3222	167237258
815	2935	167240193
816	2153	167242346
817	2068	167244414
818	454662	167699077
819	307219	168006296
820	339896	168346193
821	2767	168348961
822	2948	168351910
823	2569	168354479
824	2258	168356737
825	1822	168358559
826	2102	168360661
827	448963	168809624
828	369803	169179427
829	350812	169530240
830	300155	169830396
831	380327	170210723
832	2545	170213268
833	3295	170216563
834	3511	170220075
835	2404	170222479
836	324853	170547332
837	155891	170703224
838	2784	170706008
839	2463	170708471
840	3060	170711532
841	3609	170715142
842	2770	170717912
843	1286	170719199
844	1987	170721186
845	2328	170723514
846	435394	171158909
847	447064	171605973
848	3300	171609274
849	2257	171611532
850	2674	171614207
851	3082	171617289
852	3261	171620551
853	2827	171623378
854	1795	171625174
855	1616	171626791
856	1713	171628504
857	1739	171630244
858	1616	171631861
859	1734	171633595
860	1514	171635110
861	1577	171636687
862	1775	171638462
863	1790	171640253
864	1116	171641370
865	1344	171642715
866	1348	171644063
867	1196	171645260
868	1705	171646966
869	1466	171648432
870	1174	171649607
871	1190	171650797
872	1158	171651955
873	1086	171653041
874	1071	171654113
875	1056	171655170
876	935	171656105
877	908	171657013
878	1072	171658086
879	903	171658989
880	1006	171659995
881	879	171660874
882	863	171661737
883	1116	171662853
884	1063	171663917
885	904	171664821
886	919	171665740
887	897	171666637
888	921	171667558
889	1127	171668685
890	915	171669600
891	906	171670506
892	924	171671430
893	905	171672335
894	903	171673239
895	412323	172085562
896	489074	172574636
897	299431	172874068
898	92303	172966372
899	3912	172970284
900	1633	172971918
901	3391	172975309
902	2896	172978205
903	2542	172980747
904	2019	172982766
905	2122	172984888
906	1308	172986196
907	1287	172987483
908	1643	172989126
909	1615	172990741
910	233480	173224221
911	948	173225169
912	882	173226051
913	915	173226966
914	991	173227958
915	1038	173228996
916	896	173229892
917	900	173230792
918	918	173231710
919	891	173232601
920	888	173233489
921	890	173234380
922	918	173235299
923	908	173236208
924	898	173237106
925	890	173237996
926	909	173238916
927	1070	173239987
928	921	173240909
929	882	173241791
930	889	173242680
931	892	173243572
932	906	173244478
933	906	173245384
934	364322	173609706
935	272368	173882074
936	4572	173886646
937	3946	173890592
938	455796	174346388
939	1545	174347934
940	1791	174349725
941	1855	174351581
942	1384	174352966
943	1602	174354568
944	1627	174356196
945	1823	174358020
946	1645	174359665
947	1346	174361011
948	1101	174362112
949	1190	174363302
950	1165	174364467
951	1068	174365535
952	939	174366474
953	992	174367467
954	1189	174368656
955	1376	174370032
956	1053	174371085
957	1215	174372300
958	372739	175195100
959	3704	175198804
960	1874	175200679
961	2463	175203142
962	2660	175205802
963	2597	175208399
964	2177	175210577
965	2629	175213206
966	2097	175215303
967	2446	175217750
968	1762	175219513
969	1544	175221058
970	1910	175222968
971	1582	175224551
972	1557	175226108
973	1270	175227379
974	1247	175228626
975	888	175229514
976	371412	176050984
977	276432	176327416
978	272080	176599496
979	442813	177042309
980	967	177043277
981	192846	177686188
982	274216	177960405
983	150445	178110851
984	3611	178114462
985	2045	178116508
986	2107	178118616
987	2940	178121556
988	2038	178123594
989	2007	178125601
990	225561	178351163
991	1860	178353023
992	1557	178354581
993	1667	178356248
994	1258	178357506
995	1219	178358725
996	472674	178831399
997	428320	179259719
998	386983	179646702
999	313977	179960680
1000	345867	180306547
1001	227070	180533618
1002	3951	180537569
1003	4041	180541610
1004	2272	180543883
1005	1949	180545833
1006	2106	180547939
1007	1746	180549685
1008	1949	180551634
1009	2986	180554620
1010	1911	180556531
1011	1747	180558279
1012	1789	180560068
1013	1707	180561776
1014	1490	180563266
1015	1306	180564572
1016	1534	180566107
1017	223320	180789427
1018	1124	180790551
1019	1236	180791787
1020	1255	180793043
1021	1095	180794138
1022	1128	180795266
1023	1121	180796387
1024	1160	180797548
1025	1058	180798606
1026	895	180799501
1027	912	180800414
1028	868	180801282
1029	862	180802144
1030	823	180802967
1031	971	180803939
1032	859	180804798
1033	866	180805664
1034	844	180806509
1035	866	180807376
1036	851	180808227
1037	854	180809081
1038	866	180809947
1039	845	180810792
1040	937	180811729
1041	893	180812622
1042	896	180813519
1043	588271	181401790
1044	389335	181791126
1045	438577	182229704
1046	1135	182230839
1047	952	182231792
1048	922	182232714
1049	916	182233630
1050	994	182234624
1051	905	182235529
1052	940	182236469
1053	900	182237369
1054	983	182238352
1055	886	182239238
1056	945	182240183
1057	830	182241013
1058	906	182241920
1059	907	182242828
1060	979	182243807
1061	437457	182681264
1062	378676	183059940
1063	256770	183316711
1064	213828	183530539
1065	420166	183950706
1066	337001	184287708
1067	107202	184394910
1068	3660	184398570
1069	455208	184853779
1070	350451	185204230
1071	255240	185459471
1072	3936	185463408
1073	3565	185466973
1074	2282	185469255
1075	2595	185471851
1076	2270	185474121
1077	1687	185475809
1078	1909	185477718
1079	1692	185479410
1080	224081	185703492
1081	1282	185704774
1082	1053	185705827
1083	1018	185706845
1084	982	185707827
1085	957	185708784
1086	1096	185709880
1087	1189	185711070
1088	1015	185712085
1089	1158	185713243
1090	970	185714213
1091	1296	185715509
1092	1171	185716680
1093	1081	185717761
1094	1062	185718823
1095	1106	185719930
1096	840	185720770
1097	841	185721612
1098	887	185722499
1099	886	185723385
1100	859	185724244
1101	892	185725136
1102	831	185725967
1103	822	185726789
1104	227659	185954448
1105	428280	186382728
1106	417222	186799951
1107	370573	187170524
1108	2133	187172657
1109	3931	187176589
1110	3297	187179886
1111	3321	187183207
1112	1584	187184791
1113	2266	187187057
1114	2512	187189569
1115	2112	187191681
1116	1766	187193447
1117	221240	187414687
1118	1274	187415961
1119	429146	187845107
1120	462249	188307357
1121	419254	188726611
1122	274983	189001595
1123	3454	189005050
1124	2588	189007638
1125	2551	189010190
1126	2812	189013002
1127	3232	189016234
1128	2627	189018861
1129	2659	189021520
1130	1602	189023122
1131	1550	189024672
1132	1712	189026384
1133	1694	189028079
1134	1173	189029253
1135	1234	189030487
1136	1307	189031795
1137	1528	189033323
1138	462020	189495344
1139	501035	189996379
1140	270561	190266940
1141	436355	190703295
1142	263184	190966480
1143	195993	191162473
1144	344028	191506502
1145	196873	191703376
1146	424343	192127719
1147	1050	192128770
1148	1009	192129779
1149	913	192130692
1150	847	192131540
1151	869	192132409
1152	783	192133192
1153	456989	192590181
1154	183797	192773978
1155	2671	192776649
1156	1963	192778612
1157	2635	192781247
1158	3130	192784377
1159	2071	192786448
1160	1871	192788319
1161	2015	192790335
1162	2016	192792352
1163	1519	192793871
1164	1433	192795311
1165	1562	192796873
1166	1184	192798058
1167	1469	192799527
1168	267843	193517408
1169	488293	194005701
1170	171908	194177609
1171	205741	194383350
1172	433612	194816962
1173	159697	194976660
1174	3644	194980304
1175	217997	195198301
1176	371476	195569777
1177	392269	195962046
1178	1570	195963617
1179	4027	195967645
1180	3084	195970729
1181	3386	195974115
1182	1705	195975820
1183	2026	195977846
1184	2165	195980011
1185	2510	195982522
1186	451213	196433735
1187	1499	196435234
1188	1420	196436654
1189	1478	196438132
1190	1540	196439672
1191	1305	196440977
1192	1090	196442068
1193	1682	196443751
1194	413727	196857479
1195	28916	196886395
1196	4018	196890413
1197	3919	196894332
1198	2178	196896510
1199	1568	196898078
1200	1583	196899661
1201	289510	197639230
1202	136640	197775871
1203	3425	197779297
1204	443906	198223204
1205	323253	198546458
1206	313353	198859811
1207	230210	199090021
1208	4278	199094300
1209	2886	199097186
1210	3136	199100323
1211	1820	199102143
1212	2199	199104343
1213	2978	199107321
1214	1775	199109096
1215	1889	199110986
1216	2101	199113088
1217	1767	199114855
1218	1741	199116596
1219	2011	199118607
1220	2149	199120756
1221	1543	199122300
1222	1685	199123986
1223	1807	199125793
1224	1756	199127549
1225	1151	199128701
1226	1371	199130072
1227	1792	199131864
1228	1215	199133080
1229	331244	199914385
1230	854899	200769284
1231	27816	200797100
1232	428942	201226042
1233	1031	201227073
1234	951	201228024
1235	891	201228915
1236	1000	201229915
1237	936	201230851
1238	978	201231829
1239	966	201232795
1240	948	201233744
1241	950	201234694
1242	454768	201689462
1243	451468	202140930
1244	447462	202588392
1245	396135	202984527
1246	2252	202986779
1247	2848	202989627
1248	2090	202991717
1249	438436	203430153
1250	434770	203864923
1251	45142	203910065
1252	2670	203912735
1253	216765	204129500
1254	224259	204353759
1255	394304	204748063
1256	298978	205047042
1257	178528	205225570
1258	4469	205230039
1259	2251	205232290
1260	2085	205234376
1261	2505	205236881
1262	2658	205239540
1263	2861	205242402
1264	1957	205244359
1265	2114	205246473
1266	1603	205248077
1267	1740	205249817
1268	1840	205251657
1269	1727	205253384
1270	1602	205254987
1271	1449	205256436
1272	1544	205257981
1273	1898	205259879
1274	223528	205483407
1275	232311	205715718
1276	78438	205794156
1277	3289	205797446
1278	1509	205798955
1279	428613	206227569
1280	1375	206228944
1281	447596	206676540
1282	1699	206678239
1283	3159	206681398
1284	2946	206684344
1285	2297	206686641
1286	2214	206688855
1287	2221	206691076
1288	2099	206693176
1289	1667	206694844
1290	1487	206696332
1291	2298	206698631
1292	1731	206700362
1293	1275	206701637
1294	437997	207139634
1295	1736	207141371
1296	1611	207142983
1297	1538	207144521
1298	1702	207146223
1299	1433	207147656
1300	1034	207148691
1301	963	207149654
1302	1146	207150801
1303	1108	207151909
1304	1033	207152942
1305	421123	208024125
1306	218225	208242351
1307	318560	208560911
1308	318566	208879478
1309	2404	208881883
1310	874575	209756458
1311	347743	210104201
1312	1598	210105799
1313	4587	210110386
1314	3924	210114310
1315	3505	210117816
1316	1899	210119716
1317	2117	210121833
1318	2178	210124011
1319	2708	210126719
1320	1861	210128580
1321	1815	210130396
1322	2330	210132726
1323	1211	210133937
1324	234625	210818620
1325	311433	211130053
1326	336591	211466645
1327	4456	211471102
1328	2139	211473241
1329	2406	211475647
1330	441288	211916935
1331	449499	212366434
1332	179267	212545701
1333	217563	212763265
1334	937	212764202
1335	917	212765119
1336	932	212766051
1337	910	212766961
1338	903	212767864
1339	903	212768768
1340	899	212769667
1341	1141	212770808
1342	1072	212771881
1343	916	212772797
1344	971	212773768
1345	1022	212774790
1346	1100	212775890
1347	1111	212777002
1348	1043	212778045
1349	1143	212779189
1350	1152	212780342
1351	1047	212781389
1352	1090	212782479
1353	1149	212783629
1354	1057	212784686
1355	937	213235684
1356	925	213236609
1357	217421	213454031
