#ORDER	LATENCY	ABS
458	302319	127596332
459	91609	127687941
460	2318	127690259
461	296572	127986832
462	215423	128202255
463	283574	128485829
464	89121	128574950
465	230480	128805431
466	2871	128808303
467	1934	128810238
468	310232	129120470
469	202099	129322570
470	220238	129542809
471	81844	129624654
472	2968	129627622
473	294659	129922281
474	219851	130142132
475	1209	130143341
476	1170	130144511
477	1210	130145721
478	309103	130454824
479	324962	130779786
480	210571	130990358
481	2187	130992545
482	2221	130994766
483	1521	130996288
484	1355	130997643
485	1224	130998867
486	1423	131000291
487	381181	131381472
488	1800	131383272
489	2416	131385688
490	617910	132003598
491	256127	132259726
492	298900	132558626
493	201370	132759997
494	241839	133001836
495	229590	133231426
496	601222	133832649
497	252986	134085636
498	365200	134450836
499	1940	134452777
500	1169	134453946
501	1220	134455166
502	1463	134456629
503	1388	134458017
504	1298	134459315
505	1164	134460479
506	300817	134761296
507	219012	134980308
508	158264	135138572
509	628245	135766817
510	684260	136451078
511	324277	136775355
512	293046	137068401
513	1482	137069884
514	1597	137071481
515	1269	137072750
516	1112	137073862
517	1015	137074877
518	1270	137076147
519	1285	137077433
520	1298	137078731
521	1157	137079888
522	1155	137081044
523	1019	137082063
524	295819	137377883
525	1765	137379648
526	745097	138124745
527	286000	138410745
528	1034	138411779
529	1014	138412793
530	978	138413771
531	1029	138414800
532	989	138415789
533	294116	138709906
534	98055	138807961
535	303253	139111214
536	209024	139320238
537	2364	139322603
538	396451	139719055
539	1451	139720506
540	109776	139830282
541	299018	140129301
542	303666	140432968
543	110066	140543034
544	1880	140544914
545	284548	140829463
546	286484	141115948
547	237856	141353805
548	225777	141579582
549	936	141580518
550	933	141581452
551	313778	141895230
552	296389	142191620
553	2390	142194010
554	2278	142196288
555	2765	142199053
556	1429	142200482
557	1519	142202001
558	1226	142203228
559	924	142204152
560	1010	142205162
561	303753	142508916
562	298352	142807268
563	2080	142809348
564	1637	142810985
565	1014	142811999
566	1002	142813001
567	1133	142814134
568	887	142815022
569	1042	142816064
570	703396	143519460
571	98520	143617980
572	296214	143914203
573	178094	144092297
574	288186	144380484
575	286807	144667291
576	910	144668201
577	874	144669076
578	658018	145327094
579	204960	145532055
580	148343	145680398
581	2408	145682806
582	2320	145685126
583	1219	145686345
584	1320	145687666
585	1384	145689050
586	310710	145999760
587	302312	146302072
588	286603	146588675
589	3036	146591712
590	307520	146899233
591	300361	147199595
592	289769	147489364
593	1154	147490519
594	944	147491464
595	293787	147785251
596	309754	148095005
597	230357	148325362
598	185902	148511264
599	235621	148746886
600	128894	148875781
601	2391	148878172
602	1613	148879785
603	293673	149173458
604	1604	149175062
605	1613	149176675
606	1298	149177973
607	1305	149179279
608	1132	149180411
609	1050	149181461
610	982	149182443
611	987	149183430
612	1000	149184430
613	1031	149185461
614	1025	149186487
615	300632	149487119
616	255759	149742878
617	176788	149919666
618	170336	150090003
619	127726	150217729
620	271122	150488851
621	2780	150491631
622	1432	150493063
623	296484	150789547
624	73570	150863117
625	237818	151100935
626	27530	151128465
627	2078	151130544
628	1631	151132175
629	1386	151133561
630	1800	151135361
631	583604	151718965
632	24523	151743489
633	264504	152007994
634	281018	152289013
635	23682	152312695
636	2464	152315160
637	2092	152317252
638	1969	152319221
639	1764	152320985
640	1646	152322631
641	301223	152623854
642	275847	152899701
643	75797	152975498
644	1306	152976804
645	1360	152978164
646	1288	152979452
647	1471	152980923
648	319730	153300653
649	296659	153597313
650	255821	153853135
651	301977	154155112
652	228811	154384032
653	70974	154455006
654	290953	154745960
655	1505	154747465
656	1185	154748651
657	1644	154750295
658	1362	154751657
659	445523	155197180
660	1994	155199175
661	1517	155200692
662	2076	155202769
663	2222	155204991
664	2096	155207087
665	1953	155209040
666	1431	155210471
667	1380	155211852
668	1723	155213575
669	1230	155214805
670	1196	155216001
671	1193	155217195
672	1167	155218362
673	1086	155219449
674	1065	155220514
675	1188	155221702
676	1053	155222766
677	1093	155223859
678	1028	155224888
679	960	155225848
680	1045	155226893
681	1438	155228332
682	1404	155229737
683	1156	155230894
684	262866	155493760
685	32637	155526397
686	220271	155746678
687	167944	155914622
688	3178	155917800
689	2960	155920760
690	2399	155923159
691	1898	155925057
692	1750	155926807
693	1823	155928630
694	2000	155930631
695	1768	155932399
696	1893	155934292
697	1699	155935991
698	1738	155937729
699	1180	155938910
700	311411	156250321
701	172819	156423140
702	2889	156426029
703	2422	156428451
704	2275	156430726
705	2211	156432937
706	2387	156435324
707	1844	156437168
708	292548	156729716
709	99730	156829447
710	167885	156997332
711	3618	157000951
712	3136	157004088
713	2646	157006734
714	1649	157008384
715	1570	157009954
716	294330	157304284
717	13574	157317858
718	2382	157320240
719	2611	157322851
720	1711	157324563
721	2168	157326731
722	2132	157328863
723	1390	157330253
724	1812	157332065
725	2034	157334099
726	1466	157335565
727	312019	157647584
728	271799	157919384
729	2498	157921882
730	2817	157924699
731	1237	157925936
732	1709	157927645
733	1381	157929027
734	2065	157931092
735	441318	158372410
736	2505	158374915
737	2141	158377056
738	2159	158379216
739	1733	158380949
740	1718	158382667
741	2059	158384726
742	1781	158386507
743	303109	158689617
744	927	158690544
745	927	158691471
746	890	158692362
747	914	158693277
748	884	158694162
749	946	158695108
750	919	158696027
751	890	158696917
752	918	158697835
753	421365	159119200
754	2323	159121523
755	2216	159123739
756	2310	159126049
757	2669	159128718
758	2320	159131038
759	699878	159830916
760	217098	160048014
761	1546	160049560
762	1956	160051516
763	1779	160053295
764	2229	160055525
765	2070	160057596
766	2021	160059618
767	1870	160061489
768	1061	160062550
769	1475	160064025
770	307317	160371342
771	222802	160594145
772	971	160595116
773	927	160596044
774	913	160596957
775	941	160597898
776	933	160598832
777	887	160599719
778	277369	160877088
779	124840	161001928
780	209627	161211555
781	234641	161446196
782	174451	161620647
783	2436	161623084
784	1926	161625010
785	2159	161627169
786	2180	161629349
787	1842	161631192
788	1445	161632638
789	1300	161633938
790	1306	161635244
791	1026	161636271
792	1219	161637490
793	1284	161638774
794	1303	161640077
795	1311	161641388
796	1230	161642618
797	1120	161643739
798	971	161644711
799	945	161645657
800	1034	161646691
801	1078	161647769
802	915	161648684
803	869	161649553
804	922	161650476
805	892	161651368
806	930	161652299
807	956	161653255
808	945	161654200
809	922	161655122
810	876	161655998
811	918	161656917
812	940	161657857
813	288768	161946626
814	159081	162105707
815	191349	162297057
816	253513	162550570
817	135965	162686536
818	220937	162907473
819	2625	162910098
820	2376	162912474
821	1909	162914383
822	1942	162916325
823	1420	162917745
824	1463	162919208
825	1235	162920443
826	1734	162922177
827	1356	162923533
828	1153	162924686
829	297760	163222446
830	200434	163422880
831	232550	163655431
832	135618	163791049
833	310700	164101750
834	297323	164399073
835	158381	164557454
836	2157	164559612
837	1496	164561109
838	1884	164562993
839	1764	164564757
840	1417	164566174
841	1858	164568033
842	299254	164867287
843	1308	164868595
844	1363	164869958
845	1169	164871128
846	1237	164872365
847	1284	164873649
848	1148	164874797
849	1160	164875957
850	1234	164877191
851	1280	164878471
852	1736	164880207
853	1188	164881396
854	1352	164882749
855	1249	164883998
856	301502	165185500
857	720494	165905994
858	1505	165907499
859	1561	165909060
860	2091	165911151
861	1998	165913149
862	1981	165915130
863	1692	165916822
864	280371	166197193
865	99148	166296341
866	233753	166530095
867	284235	166814330
868	1682	166816012
869	1524	166817536
870	2656	166820192
871	295503	167115695
872	1318	167117013
873	465895	167582908
874	158347	167741255
875	191037	167932292
876	224303	168156595
877	245492	168402087
878	1448	168403536
879	715615	169119151
880	301799	169420950
881	177014	169597964
882	209680	169807644
883	137034	169944678
884	196554	170141232
885	147345	170288578
886	1192	170289770
887	2116	170291887
888	1803	170293690
889	1645	170295335
890	1558	170296893
891	1492	170298386
892	1667	170300053
893	220146	170520199
894	1273	170521472
895	1192	170522664
896	1321	170523985
897	1132	170525117
898	1107	170526224
899	1130	170527354
900	1249	170528603
901	305195	170833798
902	285284	171119082
903	80587	171199669
904	288282	171487951
905	933	171488884
906	897	171489782
907	903	171490686
908	229767	171720453
909	948	171721402
910	920	171722322
911	427589	172149911
912	315192	172465104
913	93422	172558526
914	2904	172561430
915	2447	172563877
916	2433	172566310
917	2049	172568359
918	1602	172569961
919	1622	172571583
920	1534	172573117
921	1866	172574983
922	1646	172576629
923	299052	172875681
924	1546	172877228
925	1130	172878358
926	1021	172879385
927	1236	172880622
928	302561	173183183
929	1959	173185142
930	1816	173186958
931	2232	173189190
932	1977	173191167
933	1517	173192685
934	1154	173193839
935	270687	173464526
936	1662	173466188
937	1505	173467693
938	1186	173468880
939	1225	173470105
940	290720	173760826
941	40818	173801644
942	3257	173804902
943	2625	173807527
944	2339	173809866
945	2062	173811928
946	1206	173813134
947	1594	173814728
948	1644	173816372
949	1400	173817772
950	1585	173819357
951	1209	173820566
952	1329	173821896
953	1444	173823340
954	1454	173824795
955	1147	173825942
956	1242	173827185
957	1408	173828593
958	1264	173829857
959	1190	173831047
960	1107	173832155
961	1135	173833290
962	1228	173834518
963	1205	173835723
964	963	173836687
965	1090	173837778
966	1029	173838808
967	1119	173839927
968	1083	173841010
969	956	173841966
970	1004	173842970
971	986	173843956
972	981	173844937
973	945	173845883
974	995	173846878
975	680875	174527753
976	245520	174773273
977	191702	174964976
978	1599	174966575
979	1671	174968246
980	1790	174970036
981	1188	174971224
982	222467	175193691
983	228022	175421714
984	211856	175633571
985	188092	175821664
986	86013	175907677
987	235790	176143468
988	47646	176191114
989	221679	176412793
990	66524	176479317
991	2626	176481943
992	2083	176484027
993	2072	176486099
994	1592	176487692
995	1267	176488959
996	1462	176490422
997	1690	176492112
998	1434	176493547
999	1579	176495126
1000	1765	176496891
1001	1570	176498461
1002	1808	176500269
1003	1552	176501821
1004	1655	176503476
1005	1402	176504878
1006	1267	176506145
1007	1594	176507740
1008	1475	176509215
1009	1343	176510558
1010	1465	176512023
1011	1404	176513427
1012	1470	176514897
1013	288467	176803365
1014	1174	176804539
1015	1098	176805637
1016	1244	176806882
1017	1121	176808003
1018	1156	176809159
1019	1258	176810417
1020	1220	176811638
1021	1438	176813076
1022	301321	177114397
1023	272000	177386397
1024	165126	177551524
1025	154978	177706502
1026	3164	177709666
1027	2632	177712299
1028	1809	177714108
1029	1767	177715876
1030	1841	177717717
1031	299612	178017329
1032	1618	178018947
1033	1093	178020040
1034	1303	178021344
1035	2020	178023365
1036	1463	178024828
1037	1521	178026350
1038	1320	178027671
1039	1230	178028901
1040	1339	178030240
1041	1160	178031400
1042	1013	178032413
1043	299473	178331887
1044	101718	178433606
1045	385528	178819134
1046	3148	178822282
1047	2422	178824704
1048	1701	178826406
1049	1681	178828087
1050	1986	178830073
1051	1348	178831421
1052	1448	178832869
1053	1705	178834574
1054	1276	178835850
1055	1216	178837066
1056	1097	178838163
1057	1391	178839554
1058	1348	178840903
1059	1139	178842042
1060	1037	178843080
1061	1041	178844121
1062	1218	178845339
1063	966	178846305
1064	945	178847250
1065	913	178848163
1066	909	178849072
1067	926	178849998
1068	922	178850920
1069	920	178851841
1070	923	178852764
1071	284239	179137003
1072	304008	179441011
1073	3015	179444026
1074	297925	179741951
1075	150857	179892808
1076	301458	180194267
1077	965	180195232
1078	225444	180420676
1079	950	180421627
1080	886	180422513
1081	1005	180423519
1082	300735	180724254
1083	943	180725197
1084	1050	180726247
1085	941	180727188
1086	959	180728147
1087	1066	180729213
1088	957	180730171
1089	976	180731147
1090	1015	180732162
1091	944	180733106
1092	1013	180734119
1093	1049	180735168
1094	297304	181032473
1095	345063	181377537
1096	117383	181494920
1097	2787	181497707
1098	2317	181500024
1099	1728	181501753
1100	1852	181503605
1101	1846	181505451
1102	1423	181506874
1103	1654	181508528
1104	241338	181749866
1105	941	181750808
1106	906	181751714
1107	927	181752641
1108	340415	182093057
1109	242543	182335600
1110	78307	182413907
1111	429311	182843219
1112	618764	183461983
1113	206948	183668931
1114	200740	183869672
1115	305527	184175199
1116	1040	184176239
1117	1260	184177499
1118	1048	184178547
1119	375746	184554294
1120	259027	184813321
1121	227832	185041153
1122	2921	185044074
1123	1699	185045773
1124	1406	185047179
1125	1523	185048702
1126	1985	185050687
1127	2006	185052694
1128	1649	185054344
1129	1519	185055863
1130	1565	185057428
1131	1670	185059098
1132	1522	185060620
1133	1000	185061620
1134	1481	185063101
1135	1049	185064150
1136	1248	185065398
1137	1135	185066533
1138	1027	185067561
1139	1249	185068811
1140	1130	185069942
1141	952	185070894
1142	920	185071815
1143	1124	185072940
1144	1312	185074253
1145	1007	185075260
1146	1085	185076345
1147	1002	185077347
1148	1005	185078352
1149	218964	185297316
1150	1077	185298393
1151	1115	185299509
1152	1067	185300577
1153	1041	185301618
1154	1028	185302646
1155	906	185303553
1156	910	185304463
1157	989	185305452
1158	946	185306398
1159	1088	185307486
1160	1081	185308567
1161	1087	185309654
1162	1196	185310851
1163	1005	185311856
1164	1179	185313041
1165	227229	185540270
1166	938	185541209
1167	410293	185951503
1168	268842	186220345
1169	159516	186379862
1170	2538	186382400
1171	1846	186384246
1172	1849	186386096
1173	2059	186388156
1174	1848	186390004
1175	1737	186391742
1176	1703	186393446
1177	294948	186688394
1178	74420	186762814
1179	2592	186765407
1180	2368	186767775
1181	305969	187073744
1182	1394	187075139
1183	1318	187076458
1184	1432	187077890
1185	1527	187079417
1186	1255	187080672
1187	1214	187081886
1188	1261	187083148
1189	1429	187084577
1190	1301	187085879
1191	1083	187086963
1192	1302	187088265
1193	1056	187089321
1194	1285	187090606
1195	1256	187091863
1196	245009	187336873
1197	946	187337819
1198	930	187338750
1199	890	187339640
1200	919	187340559
1201	317288	187657848
1202	224765	187882613
1203	2840	187885453
1204	1401	187886854
1205	1775	187888629
1206	1457	187890086
1207	1599	187891685
1208	1364	187893049
1209	1245	187894294
1210	1266	187895560
1211	1161	187896722
1212	295358	188192080
1213	392736	188584816
1214	1713	188586529
1215	2285	188588815
1216	2603	188591418
1217	2080	188593498
1218	2120	188595619
1219	1730	188597349
1220	1508	188598858
1221	1713	188600571
1222	1438	188602009
1223	1004	188603013
1224	227933	188830947
1225	949	188831897
1226	1251	188833148
1227	1352	188834500
1228	1036	188835536
1229	992	188836529
1230	1039	188837568
1231	284742	189122310
1232	1443	189123753
1233	1484	189125237
1234	1423	189126660
1235	1239	189127899
1236	1356	189129256
1237	286734	189415990
1238	169458	189585449
1239	434784	190020233
1240	2019	190022252
1241	293761	190316013
1242	229298	190545311
1243	191265	190736576
1244	2175	190738751
1245	1791	190740542
1246	745855	191486397
1247	1369	191487766
1248	2561	191490327
1249	2237	191492564
1250	1314	191493878
1251	1676	191495555
1252	1676	191497231
1253	320450	191817681
1254	1937	191819619
1255	2051	191821670
1256	1671	191823341
1257	1531	191824873
1258	1228	191826101
1259	1236	191827337
1260	1283	191828621
1261	1373	191829995
1262	1345	191831340
1263	1088	191832429
1264	1334	191833763
1265	1385	191835148
1266	1298	191836446
1267	1212	191837659
1268	1135	191838795
1269	1134	191839929
1270	978	191840907
1271	1090	191841998
1272	1074	191843073
1273	981	191844054
1274	1087	191845141
1275	1165	191846306
1276	951	191847257
1277	985	191848243
1278	933	191849176
1279	1119	191850296
1280	1019	191851315
1281	957	191852273
1282	1012	191853285
1283	1072	191854357
1284	296016	192150373
1285	208990	192359364
1286	2357	192361721
1287	1639	192363360
1288	1732	192365092
1289	1925	192367017
1290	1819	192368837
1291	1944	192370782
1292	2206	192372988
1293	1490	192374479
1294	1620	192376099
1295	1567	192377666
1296	228519	192606185
1297	1073	192607258
1298	908	192608167
1299	919	192609086
1300	948	192610034
1301	977	192611011
1302	945	192611956
1303	1006	192612962
1304	945	192613907
1305	977	192614884
1306	933	192615817
1307	865	192616682
1308	878	192617560
1309	886	192618446
1310	303962	192922408
1311	176110	193098518
1312	2676	193101194
1313	2082	193103276
1314	1783	193105059
1315	1759	193106818
1316	1938	193108757
1317	2101	193110858
1318	1826	193112684
1319	1432	193114116
1320	379500	193493616
1321	2510	193496127
1322	1264	193497391
1323	1522	193498913
1324	2044	193500957
1325	2087	193503045
1326	1875	193504920
1327	1402	193506322
1328	309290	193815613
1329	1097	193816710
1330	1076	193817787
1331	1228	193819015
1332	1091	193820106
1333	1052	193821158
1334	1194	193822352
1335	351405	194173757
1336	247932	194421689
1337	136069	194557758
1338	2366	194560125
1339	2015	194562140
1340	2037	194564177
1341	1256	194565433
1342	1569	194567002
1343	1367	194568369
1344	1665	194570035
1345	1466	194571501
1346	1551	194573053
1347	1496	194574550
1348	291795	194866345
1349	295617	195161963
1350	139815	195301778
1351	236855	195538633
1352	2754	195541387
1353	2417	195543805
1354	2369	195546175
1355	1546	195547721
1356	1906	195549628
1357	1585	195551213
1358	1540	195552753
1359	1951	195554704
1360	1645	195556349
1361	1300	195557649
1362	1532	195559181
1363	1293	195560474
1364	1005	195561480
1365	1074	195562555
1366	1122	195563678
1367	1393	195565072
1368	1466	195566538
1369	1352	195567891
1370	1269	195569160
1371	1129	195570289
1372	1689	195571978
1373	1326	195573304
1374	1073	195574377
1375	1212	195575590
1376	222491	195798081
1377	1146	195799227
1378	1085	195800312
1379	1068	195801380
1380	1057	195802437
1381	1117	195803554
1382	1155	195804710
1383	226616	196031326
1384	1034	196032360
1385	1122	196033482
1386	942	196034424
1387	983	196035408
1388	958	196036366
1389	973	196037339
1390	950	196038289
1391	427058	196465348
1392	2747	196468095
1393	2029	196470125
1394	2070	196472195
1395	2081	196474276
1396	1263	196475540
1397	1293	196476833
1398	1357	196478191
1399	294432	196772624
1400	1966	196774590
1401	1467	196776057
1402	1217	196777274
1403	1399	196778674
1404	1429	196780104
1405	1219	196781323
1406	1250	196782574
1407	1312	196783886
1408	1150	196785036
1409	1249	196786285
1410	950	196787235
1411	871	196788106
1412	963	196789069
1413	1069	196790138
1414	1088	196791226
1415	1041	196792268
1416	1119	196793388
1417	1067	196794456
1418	1094	196795550
1419	1076	196796626
1420	1073	196797699
1421	1039	196798739
1422	442930	197241669
1423	119115	197360785
1424	2829	197363614
1425	2305	197365919
1426	2556	197368475
1427	2056	197370531
1428	1940	197372471
1429	1782	197374254
1430	1369	197375623
1431	1357	197376980
1432	1434	197378415
1433	1143	197379559
1434	1407	197380966
1435	1547	197382514
1436	1270	197383784
1437	1225	197385009
1438	1145	197386161
1439	978	197387139
1440	1042	197388181
1441	1214	197389395
1442	287647	197677042
1443	126724	197803766
1444	2421	197806188
1445	1988	197808177
1446	347127	198155305
1447	161209	198316514
1448	137118	198453632
1449	226569	198680202
1450	2401	198682603
1451	2170	198684773
1452	2399	198687172
1453	2375	198689547
1454	1475	198691022
1455	1848	198692870
1456	2297	198695167
1457	1530	198696697
1458	1711	198698408
1459	1734	198700143
1460	1469	198701612
1461	1396	198703009
1462	1271	198704281
1463	1203	198705484
1464	1559	198707043
1465	1118	198708161
1466	294692	199002853
1467	1400	199004254
1468	1603	199005857
1469	1604	199007461
1470	1453	199008914
1471	1201	199010115
1472	273687	199283803
1473	229930	199513733
1474	91246	199604979
1475	290480	199895460
1476	73895	199969355
1477	2419	199971774
1478	2084	199973858
1479	2010	199975868
1480	2439	199978308
1481	2075	199980384
1482	1892	199982276
1483	1839	199984115
1484	1385	199985500
1485	1210	199986710
1486	1427	199988137
1487	401579	200389716
1488	2108	200391824
1489	2004	200393828
1490	1886	200395715
1491	1556	200397272
1492	1635	200398907
1493	1460	200400368
1494	1320	200401689
1495	1353	200403042
1496	1426	200404468
1497	323918	200728387
1498	1210	200729598
1499	1082	200730680
1500	1421	200732101
1501	1257	200733358
1502	1376	200734734
1503	1404	200736138
1504	1061	200737200
1505	1251	200738451
1506	1180	200739631
1507	301981	201041612
1508	435990	201477602
1509	258052	201735654
