#ORDER	LATENCY	ABS
199	431381	81589176
200	675262	82264438
201	449689	82714127
202	436677	83150805
203	943	83151749
204	458993	83610742
205	420876	84031618
206	558923	84590541
207	440340	85030881
208	433272	85464153
209	458122	85922275
210	437173	86359448
211	454321	86813769
212	685146	87498915
213	1117	87500033
214	456935	87956968
215	479853	88436821
216	439007	88875828
217	445899	89321727
218	414623	89736351
219	466926	90203277
220	456151	90659428
221	449885	91109313
222	433756	91543069
223	326179	91869248
224	435185	92304433
225	436360	92740793
226	426407	93167201
227	438388	93605589
228	599191	94204780
229	1291	94206126
230	2461	94208587
231	2088	94210675
232	1389	94212065
233	1373	94213439
234	443047	94656487
235	470030	95126518
236	16757	95143275
237	449154	95592429
238	202224	95794653
239	496845	96291498
240	7254	96298752
241	235341	96534094
242	2737	96536831
243	1559	96538390
244	1264	96539654
245	1277	96540931
246	1121	96542052
247	1226	96543279
248	1173	96544452
249	1066	96545518
250	1070	96546589
251	460959	97007548
252	879	97008427
253	955	97009382
254	288358	97297740
255	29818	97327558
256	483866	97811425
257	23303	97834729
258	1931	97836661
259	451883	98288544
260	199356	98487900
261	442759	98930659
262	39524	98970184
263	1747	98971931
264	1034	98972965
265	973	98973938
266	448333	99422271
267	1543	99423815
268	1472	99425287
269	449714	99875002
270	1320	99876323
271	1223	99877546
272	484356	100361902
273	42607	100404510
274	1863	100406373
275	413667	100820040
276	228129	101048170
277	444071	101492241
278	1313	101493555
279	935	101494491
280	968	101495460
281	445004	101940464
282	1262	101941727
283	1242	101942969
284	434671	102377640
285	1092	102378732
286	1108	102379841
287	305021	102684862
288	881	102685743
289	1233	102686976
290	842	102687818
291	440023	103127841
292	602283	103730125
293	178558	103908683
294	4426	103913109
295	3120	103916229
296	2124	103918354
297	449996	104368350
298	211871	104580222
299	431405	105011627
300	507319	105518946
301	2410	105521356
302	1869	105523226
303	1201	105524427
304	1486	105525913
305	293428	105819341
306	1046	105820387
307	1070	105821457
308	1030	105822487
309	1262	105823749
310	908	105824658
311	995	105825654
312	970	105826624
313	475034	106301659
314	1158	106302817
315	1297	106304115
316	1093	106305208
317	287257	106592465
318	464813	107057278
319	952	107058230
320	457801	107516031
321	433105	107949137
322	820	107949958
323	884	107950842
324	828	107951670
325	856	107952527
326	831	107953358
327	497315	108450673
328	529488	108980162
329	2994	108983157
330	1418	108984575
331	469468	109454044
332	2583	109456627
333	1817	109458444
334	1538	109459983
335	1005	109460988
336	1133	109462121
337	1192	109463314
338	959	109464273
339	438049	109902323
340	447031	110349354
341	1174	110350528
342	1812	110352341
343	1439	110353780
344	2116	110355896
345	1306	110357202
346	1282	110358484
347	1361	110359846
348	1151	110360998
349	1181	110362180
350	61156	110423336
351	7158	110430495
352	472662	110903158
353	1172	110904330
354	1099	110905429
355	844	110906274
356	864	110907138
357	860	110907998
358	926	110908924
359	821	110909746
360	959	110910706
361	860	110911567
362	834	110912402
363	843	110913245
364	981	110914226
365	851	110915078
366	287049	111202127
367	438150	111640278
368	471348	112111626
369	11283	112122909
370	1951	112124860
371	1568	112126429
372	1595	112128024
373	1249	112129274
374	1101	112130375
375	893	112131268
376	849	112132118
377	446481	112578599
378	232314	112810914
379	67450	112878364
380	1656	112880020
381	456358	113336378
382	1569	113337947
383	1452	113339400
384	1694	113341094
385	2074	113343168
386	1744	113344912
387	450528	113795440
388	452253	114247694
389	602186	114849880
390	9196	114859076
391	434302	115293378
392	1306	115294684
393	423445	115718129
394	877	115719007
395	438842	116157849
396	889	116158738
397	866	116159604
398	853	116160457
399	852	116161309
400	859	116162168
401	855	116163023
402	860	116163883
403	1086	116164969
404	1054	116166023
405	284493	116450517
406	1057	116451574
407	544606	116996180
408	3248	116999428
409	1731	117001159
410	1187	117002346
411	1218	117003564
412	1085	117004650
413	1009	117005659
414	1142	117006812
415	1222	117008034
416	947	117008982
417	456123	117465106
418	2359	117467465
419	1941	117469406
420	1929	117471335
421	1253	117472588
422	893	117473481
423	1149	117474630
424	1079	117475709
425	969	117476678
426	1046	117477724
427	868	117478592
428	446913	117925506
429	1391	117926897
430	440110	118367008
431	253756	118620765
432	3171	118623936
433	420517	119044453
434	933	119045386
435	1031	119046417
436	1052	119047469
437	1189	119048659
438	1055	119049714
439	1064	119050778
440	434432	119485211
441	512606	119997818
442	1736	119999554
443	1476	120001030
444	1391	120002421
445	1439	120003861
446	443000	120446861
447	1923	120448784
448	1565	120450349
449	955	120451304
450	447459	120898764
451	1513	120900277
452	1493	120901770
453	449896	121351666
454	481339	121833005
455	909	121833915
456	915	121834830
457	445212	122280042
458	1426	122281468
459	1283	122282751
460	480580	122763331
461	11990	122775322
462	435507	123210829
463	185198	123396027
464	2218	123398245
465	483759	123882004
466	471063	124353067
467	199678	124552745
468	7033	124559778
469	2660	124562439
470	2093	124564532
471	1951	124566484
472	2018	124568503
473	2330	124570833
474	2150	124572983
475	65348	124638331
476	1426	124639757
477	1826	124641583
478	1336	124642919
479	2222	124645141
480	1882	124647024
481	1792	124648816
482	1599	124650415
483	467751	125118166
484	7313	125125479
485	2965	125128445
486	1941	125130387
487	1510	125131898
488	34239	125166137
489	2352	125168489
490	2174	125170664
491	1883	125172547
492	2651	125175199
493	2022	125177221
494	2330	125179551
495	2185	125181736
496	445795	125627531
497	921	126078508
498	969	126529539
499	1278	126980875
500	1066	126981942
501	1046	126982989
502	44557	127477604
503	2352	127479956
504	1760	127481717
505	1857	127483575
506	1664	127485240
507	10082	127945379
508	147584	128092963
509	295851	128388815
510	988	128389803
511	852	128390655
512	905	128391560
513	838	128392398
514	853	128393251
515	899	128394150
516	860	128395010
517	859	128395870
518	849	128396719
519	826	128397546
520	837	128398383
521	841	128399224
522	445612	128844836
523	925	128845761
524	886	128846648
525	869	128847517
526	847	128848364
527	819	128849184
528	875	128850059
529	875	128850934
530	873	128851807
531	848	128852655
532	886	128853542
533	931	128854473
534	987	128855460
535	52656	129358177
536	1438	129359616
537	1318	129360934
538	1268	129362202
539	1270	129363473
540	993	129814484
541	969	129815453
542	1008	129816462
543	1157	129817619
544	1402	129819022
545	34041	130303123
546	1221	130304345
547	1269	130305614
548	1189	130306803
549	1387	130308190
550	1402	130759650
551	1544	130761194
552	1458	130762652
553	1525	130764177
554	1276	131215511
555	1321	131216832
556	1062	131667955
557	1412	131669367
558	1180	131670548
559	1403	131671952
560	1308	131673260
561	964	131674225
562	443677	132567961
563	936	132568897
564	1060	132569957
565	1025	132570982
566	1017	132571999
567	1076	132573075
568	514686	133087761
569	26407	133114168
570	2511	133116679
571	2341	133119020
572	1985	133121005
573	1119	133572181
574	1457	133573638
575	1870	133575508
576	2199	133577707
577	1810	133579518
578	1271	133580789
579	5501	134036348
580	2349	134038698
581	1584	134040282
582	1271	134041553
583	1722	134043275
584	1497	134044772
585	1432	134046205
586	1073	134047278
587	1097	134048375
588	1003	134049378
589	1111	134050489
590	894	134051383
591	2397	134503838
592	2283	134506121
593	36400	134542521
594	275239	134817760
595	859	135718738
596	840	135719579
597	852	135720431
598	298601	136019032
599	883	136019915
600	1147	136471119
601	1032	136472152
602	58174	136530326
603	1382	136531708
604	483972	137015681
605	44845	137060526
606	2040	137062566
607	2194	137064760
608	2337	137067097
609	1777	137518933
610	1967	137520900
611	1400	137522300
612	1696	137523997
613	1432	137525430
614	3723	137979211
615	1412	137980623
616	1620	137982243
617	1379	137983622
618	1742	137985365
619	1172	138436595
620	1257	138437853
621	1382	138439235
622	1578	138440813
623	37354	138928225
624	2135	138930360
625	307255	139237615
626	301484	139539099
627	871	139539971
628	807	139540778
629	862	139541640
630	848	139542489
631	943	139543433
632	475598	140019031
633	986	140020017
634	1161	140021179
635	1142	140022322
636	1390	140023712
637	1521	140025233
638	1105	140476396
639	1086	140477483
640	1152	140478635
641	25639	140954328
642	3968	140958296
643	3419	140961715
644	1767	140963482
645	32143	141445682
646	39665	141485348
647	3045	141488393
648	1675	141940125
649	2195	141942320
650	2471	141944791
651	2789	141947580
652	1761	141949348
653	1902	141951250
654	34053	142435363
655	2056	142437419
656	2621	142440040
657	2677	142442717
658	1303	142444020
659	936	143345064
660	1317	143346381
661	1508	143347889
662	1815	143349705
663	1494	143351200
664	1953	143353153
665	962	143804168
666	1057	143805225
667	1008	143806233
668	32057	144288341
669	1800	144290141
670	2235	144292376
671	2220	144294596
672	22294	144766951
673	1255	144768206
674	2813	144771019
675	15935	145237012
676	2393	145239406
677	2138	145241544
678	1545	145243090
679	1581	145244671
680	1116	145245788
681	279735	146425638
682	887	146426525
683	299826	146726351
684	941	146727292
685	865	146728157
686	878	146729036
687	910	147180010
688	882	147630953
689	297764	148378774
690	1112	148379886
691	1223	148381109
692	1020	148382130
693	1045	148383175
694	1047	148384223
695	1347	148385570
696	1019	148386589
697	1004	148387594
698	35326	148422921
699	1219	148424140
700	1163	148425304
701	1231	148426536
702	1072	148427608
703	1018	148428626
704	945	148879634
705	850	148880484
706	902	148881386
707	435789	149317175
708	1291	149318467
709	1456	149319924
710	2151	149322076
711	1801	149323877
712	1528	149325406
713	1260	149326666
714	1517	149328184
715	1166	149779408
716	1142	149780550
717	998	149781548
718	5152	149786700
719	1347	149788047
720	1133	149789180
721	1022	149790202
722	1083	150241342
723	1100	150242443
724	1091	150243534
725	1131	150244665
726	1055	150245720
727	1091	150246812
728	1041	150247853
729	1050	150698964
730	1076	150700041
731	435597	151135638
732	433341	151568979
733	830	151569810
734	875	151570685
735	823	151571508
736	821	151572329
737	814	151573143
738	823	151573966
739	839	151574805
740	806	151575611
741	838	151576449
742	832	151577281
743	825	151578106
744	48835	152076997
745	26293	152103290
746	1826	152105116
747	287549	152392665
748	1467	152394132
749	1498	152395630
750	1511	152397141
751	1241	152398383
752	1330	152849771
753	1389	152851160
754	1146	152852307
755	1370	152853677
756	1267	153305001
757	1190	153306192
758	1247	153307439
759	1090	153308529
760	897	153759488
761	2426	154211972
762	2189	154214161
763	1530	154215692
764	5394	154671143
765	31124	155152328
766	2658	155154986
767	2128	155607171
768	1237	155608408
769	1294	155609702
770	28061	156087820
771	2710	156090531
772	2737	156093268
773	1496	156094765
774	1202	156095967
775	1221	156547245
776	1146	156548391
777	1264	156549655
778	986	156550642
779	1098	157001798
780	1045	157002843
781	995	157003838
782	941	157004779
783	853	157005632
784	853	157006485
785	953	157007439
786	977	157458474
787	892	157459366
788	893	157460259
789	836	157461096
790	856	157461953
791	872	157462825
792	846	157463671
793	838	157464509
794	858	157465367
795	987	157466354
796	971	157467326
797	1017	157918406
798	837	157919244
799	809	157920053
800	917	157920970
801	799	157921769
802	1619	158373447
803	1336	158374783
804	1170	158375953
805	835	158376789
806	1040	158827888
807	1145	158829033
808	863	158829897
809	948	158830846
810	820	158831667
811	902	158832569
812	933	158833503
813	905	158834408
814	924	158835333
815	922	158836255
816	835	159287152
817	811	159287964
818	815	159288779
819	777	159289556
820	795	159290352
821	889	159291241
822	842	159292084
823	886	159292971
824	1049	159294021
825	935	159294957
826	950	159295907
827	1002	159296909
828	972	159747943
829	965	159748908
830	923	159749831
831	989	159750820
832	972	159751792
833	959	159752751
834	1019	159753771
835	954	159754725
836	956	159755682
837	1037	159756719
838	1134	159757853
839	1043	159758896
840	440990	160199887
841	882	160200769
842	847	160201616
843	884	160202500
844	884	160203384
845	852	160204236
846	856	160205092
847	870	160205962
848	870	160206832
849	884	160207716
850	949	160208665
851	1080	160209745
852	1114	160210859
853	1008	160211867
854	920	160662849
855	1039	160663888
856	1113	160665001
857	1097	160666098
858	1001	160667099
859	948	160668047
860	859	160668906
861	959	160669865
862	985	160670850
863	851	160671701
864	947	160672648
865	939	160673587
866	831	160674418
867	968	160675386
868	879	161126324
869	842	161127166
870	955	161128121
871	438758	161566880
872	1153	161568033
873	440163	162008197
874	963	162009160
875	976	162010136
876	1000	162011136
877	819	162011956
878	793	162012750
879	888	162013639
880	928	162014568
881	809	162015377
882	957	162016334
883	790	162017124
884	854	162017979
885	1040	162019020
886	2856	162471935
887	3000	162474935
888	2505	162477441
889	2496	162479937
890	1822	162481759
891	1009	162482768
892	955	162483723
893	931	162484654
894	938	162485592
895	957	162486549
896	947	162487496
897	936	162488432
898	843	162489275
899	934	162490209
900	1144	162941411
901	1267	162942679
902	1036	162943716
903	1054	162944771
904	288583	163233354
905	897	163234251
906	1015	163235266
907	1008	163236274
908	853	163237128
909	874	163238003
910	826	163688890
911	901	163689792
912	832	163690625
913	874	164141560
914	1097	164142657
915	40281	164632999
916	1365	164634364
917	1387	164635752
918	1252	164637005
919	450259	165537322
920	999	165538321
921	961	165539282
922	967	165540249
923	1054	165991367
924	1114	165992481
925	437573	166430054
926	897	166430959
927	845	166431804
928	873	166432677
929	830	166433507
930	2896	166886460
931	1166	166887627
932	1229	166888856
933	863	167339778
934	822	167340600
935	958	167341558
936	1101	168242778
937	1023	168243802
938	1030	168244832
939	2143	168697033
940	1842	168698875
941	427393	169126268
942	878	169127146
943	942	169128089
944	1049	169129138
945	932	169130071
946	986	169581118
947	1083	169582201
948	979	169583180
949	1071	169584251
950	977	170035289
951	1024	170036313
952	1070	170487447
953	990	170938498
954	857	170939355
955	981	171390394
956	968	171841419
957	1039	172292514
958	1050	172293564
959	1114	172744735
960	872	173195668
961	881	173646607
962	1017	174097681
963	1068	174098749
964	874	174099623
965	865	174100489
966	286275	174386764
967	44086	174430851
968	885	174431736
969	1019	174882814
970	1175	174883989
971	915	174884904
972	456092	175340996
973	924	175341921
974	993	175342915
975	1058	175343973
976	1073	175345046
977	2836	175347883
978	937	175348820
979	897	175349718
980	922	175350640
981	938	175351578
982	938	175802574
983	432533	176235108
984	876	176235984
985	874	176236858
986	834	176237692
987	955	176238647
988	800	176239447
989	814	176240262
990	809	176241072
991	787	176241859
992	812	176242671
993	805	176243476
994	887	176694425
995	855	176695281
996	869	176696150
997	851	176697001
998	868	176697869
999	860	176698730
1000	871	176699602
1001	868	176700470
1002	852	176701322
1003	866	176702188
1004	1453	177153699
1005	1653	177155353
1006	279952	177435306
1007	1103	177436410
1008	872	177887342
1009	1069	178788532
1010	945	178789478
1011	425855	179215334
1012	1027	179216361
1013	964	179217326
1014	1013	179218339
1015	1123	179219463
1016	1098	179220561
1017	934	179221496
1018	986	179672538
1019	1116	179673655
1020	1085	179674740
1021	1084	179675825
1022	11565	180137448
1023	1175	180138623
1024	1027	180139650
1025	1063	180590770
1026	848	180591618
1027	932	180592550
1028	855	180593405
1029	862	181044325
1030	934	181945374
1031	887	182846379
1032	310820	183607258
1033	52067	183659326
1034	1414	183660740
1035	1675	183662415
1036	1231	183663646
1037	433148	184096794
1038	1011	184097806
1039	931	184098737
1040	411371	184510109
1041	27178	184987345
1042	1396	184988742
1043	1406	184990148
1044	1250	184991398
1045	1052	184992451
1046	940	184993391
1047	963	184994354
1048	1051	184995406
1049	1055	184996461
1050	1018	184997479
1051	1145	184998624
1052	859	184999484
1053	910	185000394
1054	874	185451322
1055	840	185452163
1056	933	185453096
1057	850	185453946
1058	847	185454793
1059	34785	185939636
1060	1686	185941323
1061	1489	185942812
1062	1167	185943979
1063	1342	185945321
1064	1314	185946635
1065	1142	185947777
1066	1105	185948883
1067	970	185949853
1068	1027	185950881
1069	1132	186402071
1070	1106	186403177
1071	958	186404135
1072	842	186404977
1073	827	186405804
1074	964	186406768
1075	826	186407594
1076	822	186408416
1077	926	186409342
1078	836	186410178
1079	845	186411023
1080	936	186411960
1081	1417	186863439
1082	1468	186864907
1083	1572	186866479
1084	300655	187167135
1085	917	187168052
1086	881	187168934
1087	899	187169833
1088	898	187170731
1089	872	187171604
1090	863	187172468
1091	850	187173319
1092	844	187174163
1093	898	187175061
1094	942	187626065
1095	905	187626970
1096	846	187627816
1097	300156	187927972
1098	890	187928862
1099	838	187929700
1100	912	188380673
1101	45974	188876707
1102	1006	188877713
1103	1001	189328772
1104	870	189329642
1105	899	189780600
1106	1049	190231705
1107	1215	192483217
1108	1111	192484329
1109	874	192485203
1110	1131	192936392
1111	1016	192937408
1112	1200	192938609
1113	1087	192939696
1114	1260	193391014
1115	1039	193392053
1116	1120	193843231
1117	1101	193844333
1118	1111	194295506
1119	993	194296500
1120	314498	195061056
1121	991	195062047
1122	433653	195495700
1123	48960	195544660
1124	1123	195545783
1125	1277	195547060
1126	1201	195548262
1127	1364	195999685
1128	1570	196001255
1129	1447	196002702
1130	1733	196004435
1131	1238	196005673
1132	1457	196007130
1133	1349	196008479
1134	1092	196009571
1135	284765	196744394
1136	301993	197046388
1137	876	197047264
1138	836	197498157
1139	928	198399202
1140	292732	198691934
1141	873	199142869
1142	1284	200044273
1143	904	200495217
1144	1953	200947227
1145	1621	200948848
1146	1740	200950588
1147	1374	200951963
1148	1380	201403401
1149	1445	201404846
1150	1401	201406247
1151	1325	201407573
1152	1221	201408794
1153	1308	201860160
1154	1111	201861272
1155	1065	201862337
1156	1157	201863494
1157	1045	201864540
1158	1026	201865566
1159	305334	202170901
1160	978	202171880
1161	857	202172737
1162	942	202173679
1163	1126	202174805
1164	862	202175678
1165	975	202176653
1166	880	202627593
1167	940	202628533
1168	1047	202629580
1169	929	202630509
1170	935	202631445
1171	927	202632372
1172	5281	203537777
1173	2575	203540352
1174	2266	203542618
1175	2254	203544872
1176	1828	203546700
1177	1473	203548173
1178	982	203549155
1179	907	203550062
1180	1817	204001938
1181	1606	204003545
1182	1447	204004993
1183	1115	204006108
1184	1414	204007522
1185	1054	204008576
1186	471771	204480348
1187	2239	204482587
1188	1712	204484299
1189	1180	204485480
1190	1425	204936965
1191	512938	205449904
1192	1342	205451247
1193	1209	205452456
1194	1253	205453710
1195	1173	205904943
1196	1132	205906075
1197	1359	205907434
1198	1093	206358588
1199	1048	206359636
1200	1261	206360897
1201	1232	206362130
1202	1172	206363302
1203	986	206364288
1204	1154	206815504
1205	1041	206816545
1206	1137	207717803
1207	858	208168719
1208	1048	208169767
1209	918	208170686
1210	1474	208622218
1211	999	208623217
1212	1041	208624259
1213	1138	208625397
1214	1714	209077169
1215	1456	209078625
1216	1173	209079799
1217	1019	209080819
1218	1547	209532424
1219	1129	209533553
1220	984	209534538
1221	874	209535412
1222	836	209536248
1223	807	209537055
1224	1117	209988230
1225	954	209989184
1226	1002	209990186
1227	302634	210292821
1228	35519	210328341
1229	880	210779279
1230	924	210780203
1231	1175	210781379
1232	936	211232375
1233	954	211233330
1234	16877	211700268
1235	859	212151186
1236	979	212152166
1237	1155	212153321
1238	1034	212604412
1239	1005	212605418
1240	1105	212606524
1241	1183	212607707
1242	451097	213508865
1243	1198	213510063
1244	1329	213511392
1245	1016	213512408
1246	1266	213513674
1247	457500	213971174
1248	964	213972138
1249	881	213973019
1250	880	213973899
1251	293554	214267453
1252	1155	214268608
1253	884	214269492
1254	901	214270394
1255	843	214271237
1256	869	214272106
1257	885	214272992
1258	858	214273850
1259	876	214274726
1260	872	214275598
1261	274121	214549719
1262	1004	214550724
1263	1133	214551857
1264	984	214552842
1265	1106	215004007
1266	1052	215005059
1267	966	215006026
1268	1007	215457091
1269	951	215458042
1270	984	215909086
