#ORDER	LATENCY	ABS
665	1873	156396308
666	1604	156397913
667	1464	156399377
668	387147	156786524
669	167572	156954096
670	3642	156957738
671	1863	156959601
672	1951	156961553
673	2597	156964150
674	2501	156966651
675	2203	156968854
676	2381	156971235
677	1628	156972863
678	1944	156974807
679	1645	156976452
680	1437	156977889
681	1142	156979031
682	1115	156980146
683	1112	156981258
684	1360	156982618
685	1244	156983862
686	292304	157276166
687	313808	157589974
688	102730	157692704
689	288766	157981470
690	348193	158329664
691	2359	158332023
692	2111	158334134
693	289292	158623427
694	1904	158625331
695	1566	158626898
696	420245	159047143
697	29661	159076804
698	2098	159078902
699	2212	159081114
700	2272	159083386
701	2605	159085991
702	2320	159088311
703	300360	159388671
704	129031	159517703
705	2918	159520622
706	2707	159523330
707	2634	159525964
708	1621	159527585
709	1580	159529165
710	1820	159530985
711	1768	159532754
712	1793	159534548
713	292060	159826608
714	178866	160005475
715	2391	160007866
716	1619	160009485
717	1596	160011082
718	1792	160012874
719	2175	160015050
720	231130	160246180
721	937	160247117
722	296681	160543798
723	949	160544747
724	914	160545661
725	912	160546573
726	930	160547504
727	578445	161125950
728	236309	161362259
729	215165	161577424
730	2426	161579850
731	1597	161581448
732	1888	161583336
733	1636	161584972
734	1777	161586750
735	222894	161809645
736	313657	162123302
737	130985	162254288
738	253434	162507722
739	135942	162643665
740	220931	162864596
741	733989	163598585
742	149312	163747897
743	231736	163979633
744	215430	164195064
745	161262	164356327
746	158480	164514808
747	2450	164517259
748	269684	164786944
749	1857	164788801
750	1711	164790512
751	1512	164792024
752	1439	164793463
753	1351	164794814
754	1215	164796029
755	1277	164797306
756	1450	164798756
757	1273	164800029
758	1273	164801303
759	1242	164802545
760	1142	164803688
761	1107	164804795
762	1103	164805898
763	1089	164806988
764	1092	164808080
765	898	164808978
766	987	164809965
767	1166	164811131
768	1170	164812302
769	1038	164813340
770	1081	164814421
771	1057	164815478
772	1006	164816485
773	872	164817357
774	276089	165093446
775	440662	165534109
776	1506	165535615
777	1976	165537591
778	1835	165539426
779	1886	165541312
780	1716	165543028
781	1847	165544875
782	1417	165546293
783	317202	165863495
784	2263	165865758
785	2365	165868123
786	2029	165870153
787	1425	165871578
788	1955	165873533
789	1156	165874689
790	1161	165875850
791	1476	165877326
792	1481	165878807
793	1096	165879903
794	373412	166253315
795	233813	166487128
796	121843	166608971
797	162742	166771713
798	302294	167074007
799	1062	167075070
800	1500	167076571
801	1263	167077835
802	1255	167079090
803	1407	167080497
804	1422	167081919
805	1040	167082959
806	1274	167084233
807	1118	167085351
808	1193	167086544
809	453489	167540034
810	158358	167698393
811	191135	167889528
812	2401	167891930
813	293173	168185103
814	314189	168499292
815	213581	168712873
816	79075	168791948
817	2354	168794302
818	2522	168796824
819	1350	168798174
820	1395	168799569
821	323641	169123210
822	257176	169380387
823	174792	169555179
824	209622	169764801
825	137009	169901810
826	343696	170245507
827	1438	170246945
828	2069	170249015
829	1813	170250828
830	1610	170252438
831	1516	170253955
832	1491	170255446
833	1666	170257112
834	304329	170561441
835	594786	171156227
836	2837	171159065
837	1762	171160828
838	236881	171397709
839	1213	171398922
840	1423	171400345
841	226436	171626781
842	928	171627709
843	910	171628619
844	908	171629527
845	897	171630424
846	901	171631326
847	905	171632231
848	913	171633144
849	906	171634050
850	894	171634944
851	949	171635894
852	929	171636823
853	912	171637736
854	306633	171944369
855	477415	172421784
856	93711	172515496
857	1870	172517366
858	291029	172808395
859	976	172809371
860	911	172810282
861	963	172811245
862	1002	172812247
863	943	172813190
864	1080	172814270
865	306293	173120563
866	20204	173140767
867	3233	173144001
868	303090	173447091
869	299244	173746335
870	12771	173759107
871	2952	173762060
872	2581	173764641
873	302714	174067356
874	279393	174346750
875	575261	174922011
876	1383	174923394
877	1258	174924652
878	1631	174926284
879	1704	174927989
880	1637	174929627
881	1297	174930924
882	1294	174932219
883	1153	174933372
884	991	174934364
885	1005	174935370
886	1100	174936471
887	960	174937431
888	308540	175245971
889	133504	175379475
890	211512	175590988
891	187979	175778967
892	86160	175865127
893	282736	176147864
894	206149	176354013
895	82134	176436147
896	1478	176437625
897	1923	176439549
898	1928	176441477
899	301464	176742942
900	1583	176744525
901	428172	177172697
902	171126	177343824
903	164815	177508639
904	155234	177663873
905	2073	177665947
906	2108	177668055
907	1788	177669843
908	1914	177671757
909	2252	177674009
910	1494	177675503
911	1480	177676983
912	1636	177678619
913	295839	177974459
914	1696	177976155
915	1483	177977638
916	1577	177979215
917	1665	177980880
918	1684	177982564
919	1421	177983985
920	1165	177985150
921	1485	177986636
922	964	177987601
923	1092	177988693
924	1050	177989743
925	1020	177990763
926	1019	177991790
927	1006	177992796
928	988	177993784
929	1011	177994796
930	1025	177995822
931	1005	177996827
932	1019	177997846
933	1015	177998861
934	1003	177999865
935	898	178000763
936	906	178001669
937	913	178002582
938	922	178003504
939	917	178004421
940	904	178005325
941	909	178006235
942	925	178007160
943	913	178008074
944	890	178008964
945	899	178009863
946	899	178010762
947	910	178011672
948	1044	178012717
949	1025	178013742
950	1049	178014791
951	963	178015754
952	914	178016668
953	924	178017592
954	941	178018533
955	967	178019500
956	906	178020406
957	946	178021352
958	908	178022260
959	930	178023190
960	939	178024129
961	930	178025059
962	910	178025969
963	977	178026946
964	956	178027903
965	949	178028852
966	912	178029765
967	909	178030674
968	291723	178322398
969	254803	178577201
970	198893	178776095
971	1701	178777796
972	1819	178779616
973	2332	178781948
974	2178	178784126
975	2100	178786238
976	1306	178787544
977	1450	178788994
978	1551	178790546
979	1500	178792047
980	1638	178793685
981	1276	178794961
982	1293	178796255
983	390664	179186919
984	211507	179398426
985	2566	179400993
986	2639	179403632
987	2021	179405653
988	1167	179406820
989	1535	179408355
990	290835	179699190
991	150958	179850148
992	243199	180093347
993	2876	180096223
994	2181	180098404
995	2570	180100974
996	1970	180102944
997	1357	180104301
998	1135	180105436
999	1167	180106603
1000	1654	180108257
1001	1548	180109806
1002	1292	180111098
1003	1279	180112377
1004	1115	180113492
1005	1187	180114679
1006	917	180115597
1007	883	180116480
1008	1088	180117568
1009	1071	180118640
1010	945	180119585
1011	913	180120498
1012	966	180121464
1013	943	180122407
1014	960	180123368
1015	1037	180124405
1016	943	180125349
1017	933	180126282
1018	947	180127229
1019	948	180128178
1020	900	180129078
1021	1114	180130192
1022	912	180131104
1023	914	180132019
1024	995	180133015
1025	912	180133927
1026	924	180134851
1027	295330	180430181
1028	868	180431049
1029	614088	181045137
1030	289890	181335027
1031	116725	181451752
1032	3146	181454898
1033	2336	181457234
1034	2139	181459373
1035	1600	181460973
1036	1743	181462716
1037	283743	181746459
1038	1272	181747731
1039	1514	181749245
1040	1421	181750666
1041	1228	181751894
1042	1111	181753006
1043	931	181753938
1044	1007	181754946
1045	308287	182063234
1046	229778	182293012
1047	78413	182371425
1048	225440	182596865
1049	228830	182825695
1050	246819	183072514
1051	2227	183074741
1052	1816	183076558
1053	1960	183078519
1054	1210	183079729
1055	1363	183081092
1056	1492	183082584
1057	1509	183084094
1058	1498	183085592
1059	1403	183086995
1060	1602	183088597
1061	1166	183089763
1062	1144	183090907
1063	1169	183092077
1064	990	183093068
1065	1264	183094332
1066	295606	183389938
1067	235940	183625878
1068	200510	183826389
1069	114563	183940952
1070	2275	183943227
1071	2136	183945363
1072	1949	183947312
1073	1871	183949183
1074	1289	183950472
1075	1300	183951772
1076	1462	183953234
1077	1162	183954397
1078	989	183955387
1079	1272	183956659
1080	1119	183957778
1081	296100	184253878
1082	1437	184255316
1083	742705	184998021
1084	1222	184999243
1085	2264	185001508
1086	1701	185003210
1087	2303	185005514
1088	2196	185007710
1089	1991	185009701
1090	296814	185306515
1091	1252	185307767
1092	1135	185308902
1093	1359	185310261
1094	1186	185311447
1095	1154	185312601
1096	1370	185313972
1097	1412	185315384
1098	1227	185316611
1099	1140	185317751
1100	219668	185537419
1101	1070	185538489
1102	957	185539446
1103	960	185540406
1104	944	185541350
1105	962	185542312
1106	1106	185543419
1107	1149	185544568
1108	1055	185545624
1109	1130	185546755
1110	303251	185850006
1111	326881	186176887
1112	159764	186336651
1113	1701	186338352
1114	1554	186339906
1115	2025	186341931
1116	1403	186343334
1117	1917	186345251
1118	1848	186347099
1119	1696	186348795
1120	1456	186350251
1121	1158	186351409
1122	1582	186352992
1123	1357	186354350
1124	1220	186355571
1125	1128	186356700
1126	863	186357563
1127	1139	186358702
1128	1217	186359919
1129	1115	186361035
1130	1114	186362149
1131	1036	186363185
1132	1054	186364240
1133	908	186365148
1134	901	186366049
1135	909	186366959
1136	933	186367892
1137	905	186368797
1138	942	186369739
1139	302540	186672279
1140	48019	186720298
1141	2570	186722869
1142	2213	186725082
1143	1721	186726803
1144	304061	187030864
1145	1392	187032257
1146	1320	187033577
1147	1446	187035023
1148	1486	187036510
1149	1254	187037764
1150	1231	187038995
1151	1238	187040234
1152	1042	187041277
1153	1152	187042429
1154	1257	187043686
1155	1098	187044785
1156	1310	187046095
1157	1104	187047199
1158	1416	187048616
1159	1133	187049750
1160	1004	187050755
1161	1086	187051841
1162	955	187052797
1163	1112	187053909
1164	1181	187055098
1165	1093	187056191
1166	1004	187057195
1167	1140	187058335
1168	1096	187059431
1169	1132	187060563
1170	1204	187061767
1171	1258	187063025
1172	1074	187064099
1173	1128	187065228
1174	1180	187066408
1175	1188	187067596
1176	305255	187372851
1177	1096	187373948
1178	1043	187374991
1179	1008	187375999
1180	965	187376964
1181	941	187377905
1182	951	187378856
1183	1170	187380026
1184	1048	187381074
1185	970	187382044
1186	1021	187383065
1187	1057	187384123
1188	1107	187385230
1189	1074	187386304
1190	1081	187387385
1191	1112	187388498
1192	935	187389433
1193	1050	187390483
1194	1018	187391501
1195	999	187392501
1196	884	187393385
1197	299963	187693348
1198	146528	187839877
1199	2469	187842347
1200	305382	188147730
1201	112982	188260712
1202	194160	188454872
1203	87714	188542586
1204	3077	188545663
1205	2573	188548236
1206	2142	188550378
1207	229158	188779536
1208	1157	188780694
1209	924	188781618
1210	985	188782603
1211	970	188783573
1212	892	188784466
1213	225669	189010135
1214	1074	189011209
1215	940	189012149
1216	897	189013046
1217	917	189013964
1218	911	189014875
1219	909	189015784
1220	894	189016679
1221	904	189017583
1222	915	189018498
1223	301819	189320318
1224	222186	189542504
1225	270089	189812593
1226	164986	189977580
1227	276422	190254003
1228	1686	190255689
1229	246563	190502252
1230	191444	190693696
1231	1352	190695048
1232	1488	190696536
1233	1578	190698115
1234	1870	190699986
1235	2000	190701986
1236	1720	190703706
1237	1512	190705219
1238	1423	190706642
1239	1097	190707739
1240	1225	190708964
1241	1096	190710060
1242	317724	191027784
1243	224888	191252673
1244	191297	191443971
1245	3214	191447185
1246	1313	191448499
1247	1618	191450117
1248	2333	191452451
1249	1344	191453796
1250	232279	191686076
1251	1587	191687663
1252	1608	191689271
1253	1295	191690566
1254	1344	191691910
1255	1087	191692998
1256	1129	191694128
1257	1257	191695385
1258	1365	191696751
1259	1481	191698232
1260	1185	191699417
1261	1142	191700560
1262	1085	191701645
1263	995	191702640
1264	1159	191703800
1265	1299	191705099
1266	1169	191706268
1267	1192	191707460
1268	1126	191708586
1269	399090	192107676
1270	208931	192316608
1271	2550	192319159
1272	1741	192320900
1273	1442	192322342
1274	1852	192324194
1275	1751	192325945
1276	1921	192327866
1277	2123	192329989
1278	1637	192331627
1279	1660	192333287
1280	287213	192620500
1281	434747	193055247
1282	1751	193056998
1283	1677	193058675
1284	2311	193060986
1285	2359	193063346
1286	2157	193065503
1287	1466	193066969
1288	1610	193068579
1289	1605	193070184
1290	1908	193072092
1291	1835	193073927
1292	1748	193075675
1293	1649	193077325
1294	1628	193078953
1295	1493	193080446
1296	1313	193081759
1297	1049	193082808
1298	1140	193083948
1299	1091	193085039
1300	1301	193086340
1301	1190	193087531
1302	316516	193404047
1303	229173	193633220
1304	946	193634167
1305	946	193635113
1306	897	193636010
1307	879	193636889
1308	871	193637761
1309	874	193638635
1310	886	193639522
1311	889	193640411
1312	890	193641301
1313	901	193642202
1314	302877	193945079
1315	1132	193946212
1316	1071	193947283
1317	925	193948208
1318	1110	193949318
1319	429064	194378383
1320	136064	194514448
1321	226033	194740481
1322	918	194741399
1323	953	194742352
1324	917	194743270
1325	884	194744154
1326	889	194745043
1327	923	194745966
1328	891	194746857
1329	867	194747724
1330	884	194748608
1331	891	194749499
1332	880	194750379
1333	1017	194751396
1334	993	194752389
1335	1013	194753402
1336	914	194754317
1337	296655	195050972
1338	207611	195258583
1339	236521	195495104
1340	3284	195498388
1341	2856	195501244
1342	2508	195503752
1343	2011	195505763
1344	1956	195507720
1345	1700	195509420
1346	1528	195510948
1347	1796	195512744
1348	1707	195514451
1349	1836	195516288
1350	1394	195517682
1351	1573	195519255
1352	1394	195520649
1353	950	195521599
1354	1143	195522742
1355	1291	195524033
1356	1213	195525246
1357	1374	195526620
1358	1707	195528327
1359	1517	195529844
1360	1412	195531256
1361	1354	195532610
1362	1027	195533637
1363	974	195534611
1364	1273	195535884
1365	1039	195536923
1366	303171	195840094
1367	1350	195841445
1368	1345	195842790
1369	1471	195844261
1370	1142	195845403
1371	1078	195846482
1372	1153	195847635
1373	1215	195848851
1374	979	195849831
1375	1119	195850950
1376	1110	195852061
1377	1204	195853265
1378	1258	195854524
1379	1141	195855666
1380	1052	195856718
1381	980	195857698
1382	1080	195858778
1383	980	195859759
1384	947	195860707
1385	941	195861648
1386	894	195862542
1387	913	195863455
1388	873	195864328
1389	881	195865209
1390	912	195866121
1391	919	195867040
1392	859	195867899
1393	841	195868741
1394	844	195869586
1395	857	195870444
1396	897	195871342
1397	910	195872252
1398	914	195873166
1399	900	195874067
1400	871	195874938
1401	894	195875832
1402	286391	196162223
1403	256368	196418592
1404	4207	196422799
1405	2478	196425277
1406	1885	196427162
1407	1625	196428787
1408	1675	196430463
1409	1713	196432177
1410	1440	196433617
1411	295959	196729576
1412	2055	196731631
1413	466552	197198183
1414	118994	197317178
1415	3487	197320666
1416	1760	197322426
1417	2041	197324468
1418	302278	197626746
1419	133925	197760671
1420	2158	197762829
1421	310155	198072984
1422	200155	198273139
1423	137469	198410608
1424	227330	198637938
1425	2535	198640474
1426	2835	198643309
1427	1920	198645230
1428	1747	198646977
1429	1630	198648608
1430	1977	198650585
1431	221072	198871657
1432	1078	198872735
1433	1025	198873760
1434	1048	198874808
1435	1056	198875864
1436	1132	198876996
1437	593433	199470429
1438	91406	199561840
1439	2790	199564631
1440	1806	199566437
1441	1553	199567990
1442	1718	199569709
1443	356797	199926507
1444	2096	199928603
1445	2300	199930904
1446	389360	200320265
1447	27011	200347277
1448	1880	200349157
1449	1865	200351022
1450	1878	200352900
1451	1562	200354463
1452	1594	200356057
1453	1521	200357578
1454	1451	200359029
1455	1332	200360362
1456	1329	200361691
1457	1100	200362791
1458	1201	200363992
1459	1158	200365150
1460	1097	200366247
1461	319280	200685527
1462	1348	200686875
1463	1314	200688189
1464	1032	200689222
1465	1275	200690497
1466	1494	200691991
1467	1460	200693452
1468	1367	200694819
1469	1097	200695916
1470	1357	200697273
1471	289737	200987010
1472	447451	201434461
1473	257867	201692329
1474	119645	201811974
1475	1874	201813849
1476	1691	201815541
1477	2547	201818088
1478	2348	201820437
1479	301338	202121775
1480	1661	202123436
1481	1603	202125039
1482	1922	202126961
1483	1626	202128587
1484	1467	202130055
1485	1356	202131412
1486	1735	202133147
1487	1581	202134729
1488	1806	202136535
1489	300761	202437297
1490	78125	202515423
1491	2072	202517495
1492	1859	202519355
1493	2231	202521586
1494	1504	202523091
1495	1547	202524639
1496	1417	202526056
1497	2347	202528403
1498	1831	202530234
1499	1283	202531517
1500	1287	202532804
1501	1121	202533925
1502	1474	202535400
1503	1487	202536887
1504	1419	202538306
1505	1526	202539832
1506	308242	202848075
1507	122099	202970174
1508	308041	203278215
1509	176127	203454343
1510	2117	203456460
1511	1567	203458027
1512	1853	203459881
1513	1816	203461697
1514	293793	203755491
