#ORDER	LATENCY	ABS
167	294188	47072088
168	294834	47366922
169	299734	47666657
170	1019	47667677
171	307157	47974834
172	294454	48269288
173	291136	48560424
174	291572	48851996
175	296898	49148895
176	282474	49431370
177	297718	49729089
178	290710	50019809
179	291831	50311640
180	270648	50582289
181	299315	50881604
182	284902	51166507
183	271132	51437639
184	276752	51714392
185	299910	52014302
186	295844	52310147
187	292979	52603126
188	289933	52893060
189	288089	53181149
190	284971	53466120
191	283367	53749487
192	298849	54048336
193	295716	54344052
194	293732	54637784
195	299531	54937315
196	299051	55236366
197	301338	55537705
198	289264	55826970
199	288815	56115785
200	289441	56405226
201	305460	56710686
202	304991	57015677
203	285087	57300765
204	301581	57602346
205	306901	57909247
206	280675	58189922
207	294285	58484208
208	296582	58780790
209	293082	59073873
210	924	59074797
211	277494	59352292
212	288255	59640547
213	272579	59913126
214	279805	60192931
215	288413	60481344
216	301201	60782546
217	285961	61068507
218	294085	61362592
219	289128	61651720
220	298840	61950561
221	291479	62242040
222	289901	62531942
223	304203	62836145
224	286314	63122459
225	297616	63420076
226	297361	63717437
227	296428	64013865
228	935	64014801
229	287550	64302351
230	289183	64591535
231	275894	64867430
232	293172	65160602
233	235151	65395754
234	272022	65667777
235	912	65668689
236	307631	65976321
237	306549	66282870
238	294192	66577062
239	293144	66870206
240	305019	67175225
241	309674	67484900
242	913	67485813
243	294717	67780530
244	977	67781508
245	301800	68083309
246	283684	68366993
247	303221	68670214
248	306839	68977053
249	297374	69274428
250	294253	69568681
251	107150	69675831
252	724550	70400381
253	301429	70701810
254	281072	70982882
255	290459	71273342
256	281889	71555231
257	177761	71732992
258	285749	72018741
259	291696	72310437
260	292918	72603356
261	295791	72899147
262	287630	73186777
263	285143	73471920
264	301712	73773632
265	295363	74068996
266	302090	74371086
267	301368	74672454
268	290904	74963359
269	310008	75273367
270	159167	75432534
271	281233	75713767
272	296090	76009857
273	300920	76310777
274	305384	76616161
275	299872	76916033
276	304989	77221022
277	295667	77516689
278	286233	77802922
279	1163	77804086
280	303659	78107746
281	285399	78393145
282	302986	78696131
283	293319	78989450
284	302587	79292037
285	307018	79599055
286	295847	79894902
287	276557	80171460
288	297288	80468749
289	284576	80753326
290	293725	81047051
291	288373	81335424
292	287924	81623349
293	289650	81912999
294	285281	82198280
295	230855	82429135
296	283226	82712361
297	290138	83002500
298	279507	83282008
299	312750	83594758
300	314545	83909303
301	291846	84201150
302	301794	84502945
303	958	84503903
304	291948	84795851
305	300918	85096769
306	290071	85386840
307	306024	85692864
308	287937	85980801
309	307240	86288041
310	292935	86580976
311	287135	86868112
312	282856	87150968
313	161846	87312815
314	297556	87610371
315	296658	87907029
316	166385	88073414
317	293642	88367056
318	273441	88640497
319	286243	88926741
320	293394	89220136
321	131428	89351564
322	310617	89662182
323	292471	89954653
324	311406	90266059
325	300321	90566380
326	303427	90869807
327	296038	91165845
328	244574	91410420
329	282476	91692896
330	292997	91985894
331	301997	92287892
332	308113	92596005
333	310256	92906261
334	311381	93217642
335	307607	93525250
336	268729	93793980
337	303005	94096985
338	315592	94412578
339	290645	94703223
340	309497	95012720
341	284557	95297278
342	1059	95298337
343	1101	95299438
344	294765	95594203
345	113048	95707251
346	291823	95999074
347	282741	96281816
348	267044	96548861
349	297382	96846244
350	281621	97127866
351	995	97128861
352	297948	97426809
353	274863	97701672
354	304061	98005733
355	193837	98199570
356	297425	98496995
357	110354	98607350
358	307213	98914563
359	172056	99086619
360	297656	99384275
361	285714	99669989
362	303151	99973140
363	282352	100255492
364	284733	100540225
365	300531	100840756
366	289301	101130058
367	318857	101448915
368	255685	101704601
369	292563	101997164
370	286892	102284056
371	1026	102285083
372	288865	102573948
373	299084	102873032
374	955	102873987
375	295706	103169694
376	300308	103470002
377	1055	103471057
378	303417	103774474
379	296897	104071371
380	302377	104373749
381	315025	104688774
382	298894	104987669
383	286503	105274172
384	289254	105563427
385	711171	106274598
386	302103	106576701
387	290374	106867075
388	301163	107168239
389	289893	107458132
390	299617	107757750
391	294216	108051967
392	974	108052941
393	299817	108352758
394	306583	108659341
395	284444	108943785
396	287966	109231752
397	205325	109437077
398	226563	109663640
399	296801	109960441
400	290860	110251301
401	292775	110544076
402	285360	110829436
403	286105	111115541
404	28247	111143788
405	300671	111444459
406	266265	111710725
407	214055	111924780
408	282051	112206832
409	316357	112523189
410	410215	112933405
411	1241	112934646
412	314413	113249060
413	434301	113683362
414	302986	113986353
415	312488	114298841
416	297436	114596278
417	291617	114887895
418	279464	115167359
419	289141	115456500
420	659503	116116003
421	288501	116404504
422	297995	116702500
423	50112	116752612
424	306547	117059159
425	275641	117334800
426	311765	117646566
427	295739	117942305
428	692488	118634793
429	301239	118936032
430	279390	119215422
431	292430	119507852
432	291578	119799430
433	280321	120079751
434	310424	120390175
435	289354	120679529
436	304400	120983930
437	298944	121282874
438	285224	121568098
439	278279	121846378
440	301175	122147553
441	278255	122425808
442	271967	122697776
443	289519	122987295
444	282698	123269993
445	297049	123567042
446	235567	123802610
447	292221	124094832
448	158470	124253303
449	2621	124255924
450	1614	124257538
451	1547	124259086
452	1396	124260483
453	1266	124261749
454	302653	124564402
455	117708	124682110
456	191374	124873484
457	304321	125177805
458	224084	125401889
459	160548	125562438
460	2629	125565067
461	1929	125566997
462	1948	125568945
463	1976	125570921
464	1315	125572236
465	1490	125573726
466	298247	125871973
467	265734	126137707
468	252956	126390663
469	45500	126436164
470	1935	126438099
471	2149	126440248
472	1682	126441931
473	1739	126443671
474	304625	126748296
475	182544	126930840
476	202162	127133002
477	77167	127210169
478	286464	127496633
479	111561	127608195
480	2288	127610484
481	284522	127895006
482	227715	128122721
483	283554	128406276
484	211662	128617938
485	108124	128726062
486	2873	128728935
487	1857	128730792
488	1788	128732581
489	1730	128734312
490	1261	128735573
491	704786	129440359
492	585566	130025925
493	26367	130052292
494	2163	130054455
495	1781	130056236
496	760987	130817224
497	93853	130911077
498	2166	130913243
499	2166	130915409
500	386352	131301762
501	1961	131303723
502	2394	131306118
503	2107	131308225
504	288123	131596348
505	149132	131745480
506	2396	131747876
507	1973	131749850
508	1941	131751792
509	1688	131753480
510	1113	131754594
511	1089	131755683
512	1007	131756690
513	908	131757598
514	908	131758506
515	924	131759430
516	295997	132055428
517	125113	132180542
518	282381	132462924
519	217210	132680134
520	242095	132922229
521	229735	133151964
522	138528	133290492
523	207600	133498093
524	255426	133753520
525	252806	134006327
526	83976	134090303
527	309449	134399752
528	1428	134401181
529	1446	134402627
530	1433	134404060
531	996	134405057
532	286269	134691327
533	209774	134901101
534	158108	135059209
535	191404	135250614
536	206075	135456689
537	230819	135687509
538	266796	135954305
539	236559	136190864
540	180788	136371652
541	579253	136950905
542	31632	136982537
543	1870	136984407
544	1988	136986395
545	1770	136988165
546	1654	136989819
547	1573	136991393
548	614468	137605862
549	3289	137609151
550	2225	137611376
551	294473	137905850
552	139911	138045761
553	241988	138287749
554	1743	138289492
555	1942	138291434
556	1831	138293265
557	1680	138294945
558	1480	138296425
559	1216	138297641
560	1122	138298764
561	1140	138299904
562	1096	138301001
563	308490	138609492
564	118925	138728417
565	271705	139000123
566	240487	139240610
567	2347	139242958
568	1924	139244883
569	1326	139246210
570	303110	139549320
571	595815	140145135
572	236897	140382032
573	81480	140463512
574	1793	140465305
575	1853	140467158
576	1543	140468702
577	1243	140469945
578	1452	140471397
579	1335	140472732
580	1260	140473992
581	970	140474962
582	1075	140476037
583	936	140476973
584	1139	140478112
585	912	140479024
586	1019	140480043
587	296495	140776538
588	402847	141179385
589	214681	141394066
590	2175	141396241
591	1993	141398234
592	1899	141400133
593	1530	141401663
594	1521	141403184
595	1072	141404257
596	1245	141405502
597	706272	142111775
598	2416	142114191
599	2512	142116703
600	1505	142118209
601	1391	142119601
602	1352	142120954
603	1490	142122445
604	1251	142123696
605	287701	142411397
606	1977	142413374
607	2289	142415664
608	1994	142417658
609	310153	142727811
610	2095	142729907
611	1647	142731554
612	302565	143034119
613	293387	143327506
614	210931	143538437
615	307465	143845902
616	166988	144012890
617	296598	144309488
618	251907	144561396
619	2252	144563648
620	1964	144565612
621	1592	144567205
622	1751	144568956
623	307406	144876362
624	366752	145243123
625	209264	145452388
626	148303	145600692
627	2594	145603286
628	305146	145908432
629	198990	146107422
630	115793	146223215
631	286262	146509477
632	2582	146512060
633	2897	146514957
634	2089	146517047
635	312012	146829059
636	300739	147129799
637	270108	147399907
638	1900	147401808
639	1457	147403265
640	1657	147404922
641	300775	147705697
642	309701	148015399
643	230398	148245797
644	421243	148667041
645	129019	148796060
646	2592	148798653
647	1633	148800286
648	290994	149091280
649	1101	149092381
650	347510	149439891
651	223638	149663529
652	176750	149840286
653	170394	150010680
654	298939	150309619
655	99869	150409488
656	2661	150412149
657	2241	150414391
658	299120	150713512
659	334950	151048462
660	1252	151049714
661	1360	151051074
662	1659	151052734
663	1346	151054080
664	2001	151056081
665	1236	151057317
666	584726	151642043
667	293112	151935156
668	78362	152013518
669	219381	152232899
670	2677	152235577
671	296407	152531984
672	1657	152533641
673	1446	152535087
674	1295	152536382
675	1970	152538352
676	296404	152834756
677	61396	152896153
678	301603	153197757
679	349137	153546894
680	301595	153848489
681	257163	154105652
682	293592	154399244
683	1211	154400455
684	991	154401446
685	1104	154402551
686	302619	154705170
687	1457	154706627
688	1629	154708256
689	1268	154709525
690	1751	154711276
691	406658	155117934
692	2718	155120652
693	2370	155123022
694	1515	155124538
695	1478	155126016
696	1587	155127603
697	1980	155129583
698	1441	155131024
699	1605	155132629
700	1463	155134092
701	1232	155135324
702	1200	155136524
703	1217	155137741
704	1123	155138865
705	1077	155139943
706	1053	155140996
707	1246	155142242
708	288471	155430713
709	236151	155666864
710	168091	155834956
711	3225	155838181
712	1737	155839918
713	288713	156128631
714	214783	156343415
715	1731	156345147
716	1870	156347017
717	2302	156349319
718	2288	156351608
719	2212	156353820
720	2148	156355968
721	1860	156357829
722	1766	156359595
723	1438	156361034
724	1062	156362096
725	1337	156363434
726	1170	156364604
727	385316	156749920
728	167807	156917727
729	3511	156921238
730	3110	156924348
731	3074	156927422
732	2753	156930176
733	2181	156932357
734	292442	157224799
735	13572	157238371
736	2588	157240959
737	2864	157243823
738	2645	157246468
739	2039	157248508
740	1782	157250291
741	1648	157251940
742	1828	157253768
743	1712	157255481
744	1886	157257367
745	398579	157655947
746	220810	157876757
747	931	157877689
748	884	157878573
749	914	157879487
750	904	157880392
751	901	157881293
752	856	157882150
753	908	157883059
754	918	157883977
755	892	157884869
756	897	157885767
757	881	157886648
758	987	157887635
759	980	157888615
760	883	157889498
761	869	157890367
762	880	157891247
763	891	157892138
764	872	157893010
765	914	157893924
766	918	157894842
767	280964	158175807
768	1152	158176959
769	310784	158487743
770	99266	158587010
771	1810	158588820
772	1537	158590358
773	2534	158592893
774	1777	158594670
775	1574	158596244
776	1709	158597953
777	1417	158599370
778	297926	158897296
779	142431	159039727
780	2511	159042239
781	2210	159044449
782	2249	159046698
783	2431	159049130
784	1357	159050488
785	1581	159052069
786	1262	159053331
787	1843	159055174
788	1388	159056562
789	1359	159057921
790	1625	159059546
791	1141	159060687
792	1360	159062047
793	299311	159361358
794	323299	159684657
795	112047	159796704
796	172516	159969220
797	2456	159971676
798	1933	159973609
799	2257	159975866
800	2321	159978187
801	1985	159980172
802	1887	159982059
803	1267	159983327
804	1288	159984615
805	1312	159985927
806	1135	159987062
807	1374	159988436
808	1436	159989872
809	1419	159991291
810	300413	160291704
811	1847	160293551
812	2122	160295673
813	2017	160297690
814	1509	160299199
815	2172	160301371
816	1848	160303219
817	990	160304209
818	1190	160305399
819	292959	160598358
820	1326	160599684
821	1045	160600729
822	1010	160601740
823	1147	160602887
824	1161	160604048
825	1186	160605234
826	928	160606163
827	914	160607077
828	286459	160893536
829	238309	161131846
830	408816	161540662
831	1715	161542377
832	1912	161544298
833	1471	161545769
834	1986	161547755
835	2080	161549835
836	1844	161551679
837	1122	161552801
838	1287	161554089
839	1233	161555322
840	1260	161556582
841	1426	161558009
842	1326	161559335
843	1282	161560617
844	1261	161561878
845	1232	161563110
846	1116	161564227
847	225787	161790014
848	235730	162025744
849	191459	162217203
850	253675	162470878
851	136087	162606966
852	220899	162827866
853	296451	163124318
854	218938	163343256
855	232614	163575870
856	135592	163711463
857	231697	163943161
858	215599	164158761
859	161088	164319849
860	158500	164478349
861	294997	164773347
862	310484	165083832
863	170298	165254130
864	243670	165497800
865	1538	165499338
866	1696	165501034
867	296329	165797364
868	29779	165827143
869	1994	165829137
870	2388	165831525
871	2051	165833576
872	382873	166216449
873	233935	166450384
874	286663	166737047
875	300474	167037521
876	1251	167038772
877	1389	167040162
878	1434	167041596
879	1473	167043070
880	1457	167044527
881	299486	167344013
882	176019	167520032
883	142030	167662062
884	296864	167958926
885	1044	167959970
886	1067	167961037
887	1069	167962106
888	927	167963034
889	933	167963967
890	938	167964905
891	864	167965769
892	930	167966699
893	943	167967643
894	922	167968566
895	919	167969485
896	930	167970416
897	957	167971373
898	903	167972276
899	983	167973259
900	1157	167974416
901	1516	167975932
902	1065	167976998
903	1222	167978220
904	697997	168676218
905	79096	168755314
906	2520	168757834
907	2495	168760329
908	326273	169086602
909	257121	169343723
910	175071	169518794
911	215871	169734666
912	130696	169865363
913	196471	170061834
914	147324	170209158
915	2793	170211952
916	1658	170213610
917	1496	170215106
918	1580	170216686
919	1801	170218487
920	1353	170219840
921	1591	170221431
922	1109	170222540
923	1186	170223726
924	1254	170224980
925	1174	170226154
926	914	170227077
927	1112	170228189
928	920	170229109
929	1004	170230113
930	1076	170231190
931	1092	170232282
932	918	170233201
933	1026	170234228
934	988	170235216
935	1233	170236449
936	1163	170237613
937	1115	170238728
938	957	170239685
939	978	170240663
940	981	170241644
941	1022	170242666
942	984	170243651
943	984	170244635
944	978	170245613
945	1033	170246646
946	1024	170247670
947	295895	170543566
948	576407	171119974
949	2878	171122852
950	2505	171125357
951	2323	171127681
952	2209	171129890
953	1713	171131603
954	287904	171419508
955	226847	171646356
956	949	171647305
957	900	171648205
958	895	171649100
959	916	171650016
960	921	171650937
961	924	171651862
962	889	171652751
963	893	171653644
964	301501	171955145
965	430085	172385230
966	93819	172479049
967	3037	172482086
968	2324	172484410
969	1953	172486364
970	1605	172487969
971	1446	172489415
972	1699	172491114
973	1661	172492776
974	1489	172494265
975	1426	172495692
976	1616	172497308
977	1340	172498648
978	1324	172499973
979	303915	172803888
980	300049	173103937
981	3118	173107056
982	1566	173108623
983	278055	173386678
984	1482	173388160
985	1203	173389363
986	233248	173622611
987	99391	173722002
988	3199	173725202
989	2589	173727791
990	1693	173729484
991	2114	173731598
992	1914	173733513
993	1618	173735131
994	225816	173960947
995	179379	174140326
996	299386	174439712
997	254074	174693786
998	191665	174885452
999	1454	174886907
1000	1436	174888344
1001	1425	174889769
1002	224388	175114158
1003	228085	175342243
1004	211896	175554139
1005	188260	175742399
1006	86078	175828478
1007	235679	176064158
1008	293557	176357716
1009	42263	176399980
1010	2571	176402551
1011	1656	176404207
1012	1994	176406201
1013	300004	176706205
1014	1397	176707602
1015	1334	176708936
1016	1363	176710299
1017	1123	176711422
1018	1202	176712624
1019	1285	176713910
1020	1213	176715123
1021	1301	176716425
1022	1147	176717572
1023	418540	177136112
1024	171113	177307226
1025	165169	177472395
1026	154820	177627215
1027	2134	177629350
1028	2071	177631422
1029	1745	177633167
1030	1954	177635121
1031	2298	177637419
1032	1542	177638961
1033	1445	177640406
1034	1741	177642148
1035	1588	177643736
1036	1554	177645290
1037	1585	177646875
1038	1688	177648564
1039	1365	177649930
1040	290929	177940859
1041	1767	177942626
1042	1685	177944311
1043	1654	177945965
1044	1396	177947361
1045	1155	177948516
1046	1352	177949869
1047	302519	178252388
1048	101728	178354116
1049	186786	178540902
1050	298564	178839467
1051	250273	179089740
1052	723330	179813071
1053	243335	180056406
1054	1812	180058219
1055	1886	180060105
1056	1914	180062020
1057	2230	180064250
1058	2047	180066298
1059	305984	180372282
1060	1152	180373434
1061	1079	180374514
1062	1116	180375630
1063	1054	180376684
1064	986	180377670
1065	1019	180378690
1066	974	180379665
1067	1017	180380682
1068	973	180381655
1069	1040	180382696
1070	997	180383694
1071	956	180384650
1072	1244	180385894
1073	1018	180386913
1074	242959	180629872
1075	975	180630847
1076	1013	180631861
1077	1031	180632892
1078	931	180633824
1079	1110	180634935
1080	1200	180636135
1081	1103	180637238
1082	998	180638237
1083	1035	180639273
1084	1124	180640397
1085	1059	180641456
1086	1240	180642696
1087	655178	181297874
1088	117040	181414914
1089	2262	181417177
1090	2138	181419315
1091	1575	181420890
1092	230885	181651776
1093	1182	181652958
1094	1008	181653966
1095	1020	181654986
1096	943	181655929
1097	1035	181656965
1098	1049	181658015
1099	942	181658957
1100	903	181659860
1101	903	181660763
1102	889	181661652
1103	908	181662561
1104	920	181663481
1105	895	181664376
1106	243882	181908259
1107	232188	182140447
1108	193808	182334255
1109	225720	182559975
1110	229030	182789005
1111	246822	183035828
1112	1719	183037547
1113	1527	183039074
1114	1931	183041005
1115	1743	183042748
1116	1593	183044341
1117	1517	183045858
1118	1392	183047250
1119	1614	183048864
1120	1315	183050179
1121	1446	183051625
1122	1176	183052801
1123	1109	183053911
1124	1340	183055251
1125	1205	183056457
1126	1301	183057759
1127	981	183058740
1128	998	183059738
1129	993	183060732
1130	1042	183061775
1131	948	183062724
1132	1008	183063732
1133	1039	183064771
1134	317806	183382578
1135	206883	183589462
1136	200562	183790024
1137	114065	183904090
1138	2566	183906656
1139	2164	183908820
1140	1935	183910756
1141	303036	184213792
1142	1328	184215120
1143	1375	184216496
1144	1508	184218005
1145	1491	184219496
1146	1140	184220636
1147	1049	184221685
1148	942	184222628
1149	1105	184223733
1150	998	184224731
1151	980	184225711
1152	1027	184226738
1153	1152	184227890
1154	1078	184228968
1155	1121	184230089
1156	1018	184231108
1157	924	184232033
1158	287226	184519260
1159	372106	184891366
1160	70628	184961995
1161	2672	184964668
1162	1853	184966522
1163	2353	184968875
1164	2133	184971014
1165	2170	184973184
1166	1687	184974871
1167	1517	184976388
1168	1505	184977893
1169	1245	184979139
1170	1287	184980427
1171	1350	184981777
1172	288200	185269977
1173	1610	185271587
1174	1495	185273082
1175	1513	185274595
1176	1318	185275913
1177	1045	185276958
1178	1107	185278065
1179	915	185278980
1180	1386	185280366
1181	1389	185281755
1182	1118	185282874
1183	1091	185283965
1184	1108	185285074
1185	1076	185286151
1186	1129	185287280
1187	961	185288241
1188	288979	185577221
1189	239584	185816805
1190	323702	186140508
1191	159859	186300367
1192	2610	186302977
1193	305789	186608766
1194	226989	186835755
1195	937	186836692
1196	902	186837594
1197	935	186838529
1198	921	186839450
1199	907	186840357
1200	893	186841250
1201	916	186842166
1202	911	186843077
1203	887	186843965
1204	875	186844841
1205	294411	187139252
1206	951	187140204
1207	1057	187141261
1208	876	187142137
1209	943	187143081
1210	1019	187144100
1211	944	187145044
1212	997	187146041
1213	978	187147019
1214	945	187147964
1215	942	187148907
1216	920	187149827
1217	975	187150803
1218	921	187151725
1219	925	187152651
1220	920	187153571
1221	936	187154507
1222	939	187155446
1223	286567	187442013
1224	231592	187673605
1225	129684	187803289
1226	2549	187805838
1227	1490	187807328
1228	1870	187809198
1229	1474	187810673
1230	300685	188111358
1231	112872	188224230
1232	193978	188418209
1233	87633	188505843
1234	3280	188509123
1235	1577	188510700
1236	1766	188512466
1237	1590	188514057
1238	1911	188515968
1239	1136	188517104
1240	1275	188518379
1241	1161	188519541
1242	1524	188521065
1243	1647	188522712
1244	1524	188524236
1245	1438	188525674
1246	1410	188527084
1247	1141	188528225
1248	1063	188529288
1249	1139	188530427
1250	1148	188531575
1251	881	188532456
1252	846	188533303
1253	309967	188843270
1254	1016	188844287
1255	1307	188845595
1256	1051	188846646
1257	919	188847565
1258	1256	188848822
1259	1301	188850123
1260	1292	188851415
1261	1027	188852442
1262	300516	189152959
1263	1273	189154232
1264	1232	189155464
1265	1213	189156677
1266	1065	189157742
1267	1086	189158828
1268	969	189159798
1269	1121	189160919
1270	1100	189162020
1271	1110	189163130
1272	997	189164127
1273	985	189165112
1274	977	189166090
1275	997	189167087
1276	957	189168045
1277	1032	189169077
1278	1044	189170121
1279	953	189171075
1280	1043	189172118
1281	1070	189173188
1282	1068	189174256
1283	1106	189175362
1284	935	189176297
1285	315516	189491813
1286	313501	189805314
1287	136147	189941462
1288	2437	189943900
1289	1866	189945766
1290	1955	189947721
1291	1982	189949704
1292	1631	189951335
1293	1913	189953248
1294	1908	189955156
1295	1195	189956352
1296	1310	189957662
1297	1256	189958918
1298	1042	189959960
1299	1082	189961042
1300	1149	189962191
1301	1073	189963265
1302	253998	190217263
1303	1113	190218376
1304	247073	190465450
1305	216449	190681900
1306	919	190682820
1307	913	190683733
1308	918	190684651
1309	926	190685577
1310	891	190686468
1311	860	190687328
1312	402054	191089383
1313	127247	191216630
1314	191110	191407740
1315	2898	191410638
1316	2763	191413401
1317	2407	191415808
1318	1343	191417151
1319	1369	191418521
1320	1461	191419983
1321	1683	191421666
1322	1419	191423086
1323	1471	191424557
1324	1513	191426070
1325	1371	191427442
1326	1374	191428816
1327	230206	191659022
1328	1465	191660488
1329	1476	191661964
1330	1478	191663442
1331	1194	191664636
1332	1151	191665787
1333	1032	191666820
1334	1064	191667884
1335	1115	191668999
1336	969	191669968
1337	1048	191671016
1338	1265	191672281
1339	984	191673266
1340	311199	191984466
1341	86794	192071261
1342	208812	192280074
1343	2564	192282639
1344	2758	192285397
1345	2045	192287442
1346	1472	192288914
1347	1432	192290347
1348	292647	192582994
1349	1214	192584208
1350	1143	192585351
1351	296430	192881781
1352	137394	193019175
1353	2683	193021858
1354	2475	193024333
1355	2223	193026557
1356	2601	193029158
1357	2183	193031341
1358	2052	193033393
1359	1239	193034633
1360	1328	193035961
1361	1375	193037337
1362	1696	193039034
1363	1591	193040625
1364	1691	193042317
1365	371983	193414300
1366	2572	193416873
1367	2329	193419202
1368	2426	193421629
1369	1828	193423457
1370	1954	193425411
1371	1310	193426721
1372	292930	193719651
1373	1227	193720878
1374	1002	193721880
1375	970	193722851
1376	1044	193723896
1377	296443	194020339
1378	322119	194342458
1379	135755	194478213
1380	2381	194480595
1381	2244	194482839
1382	2042	194484882
1383	1868	194486750
1384	2066	194488816
1385	1636	194490452
1386	295605	194786058
1387	296420	195082478
1388	139774	195222253
1389	236879	195459132
1390	2864	195461996
1391	2396	195464392
1392	2339	195466731
1393	2241	195468973
1394	1716	195470689
1395	1926	195472616
1396	1461	195474077
1397	296773	195770851
1398	1277	195772128
1399	1546	195773675
1400	1340	195775015
1401	1045	195776061
1402	1309	195777370
1403	1303	195778673
1404	1505	195780178
1405	1397	195781575
1406	1082	195782658
1407	1068	195783726
1408	1205	195784931
1409	1019	195785951
1410	1175	195787126
1411	969	195788095
1412	1042	195789137
1413	1045	195790182
1414	1090	195791272
1415	1208	195792480
1416	1038	195793518
1417	998	195794516
1418	1045	195795561
1419	1131	195796692
1420	982	195797675
1421	996	195798672
1422	1034	195799707
1423	1140	195800848
1424	975	195801823
1425	307156	196108979
1426	239408	196348387
1427	37758	196386146
1428	301157	196687303
1429	1567	196688870
1430	1647	196690517
1431	1160	196691677
1432	1176	196692853
1433	1184	196694037
1434	1857	196695894
1435	1700	196697594
1436	1079	196698673
1437	1122	196699795
1438	1230	196701032
1439	1120	196702153
1440	1443	196703597
1441	1327	196704925
1442	1614	196706539
1443	123743	197280338
1444	2094	197282433
1445	1929	197284362
1446	230200	197514562
1447	209113	197723675
1448	2513	197726188
1449	1682	197727870
1450	1890	197729760
1451	346215	198075975
1452	161053	198237028
1453	137286	198374314
1454	226673	198600987
1455	3066	198604054
1456	2777	198606831
1457	1862	198608694
1458	2207	198610901
1459	2019	198612920
1460	1687	198614607
1461	1554	198616161
1462	1833	198617994
1463	1480	198619474
1464	1541	198621016
1465	1723	198622739
1466	1513	198624253
1467	1445	198625699
1468	1480	198627179
1469	291417	198918596
1470	289040	199207637
1471	226639	199434276
1472	90974	199525251
1473	2789	199528040
1474	2064	199530104
1475	359859	199889963
1476	305458	200195421
1477	114989	200310410
1478	2452	200312862
1479	1561	200314424
1480	1844	200316268
1481	1637	200317905
1482	229633	200547539
1483	1352	200548892
1484	1365	200550257
1485	1068	200551325
1486	1152	200552477
1487	1042	200553520
1488	1117	200554637
1489	1416	200556053
1490	1370	200557423
1491	228785	200786209
1492	974	200787184
1493	910	200788094
1494	905	200789000
1495	917	200789918
1496	911	200790830
1497	931	200791761
1498	903	200792664
1499	912	200793576
1500	918	200794494
1501	1101	200795595
1502	602321	201397916
1503	297809	201695726
1504	80419	201776145
1505	2730	201778876
1506	2690	201781566
1507	2307	201783873
1508	1908	201785781
1509	1647	201787428
1510	1427	201788855
1511	1497	201790352
1512	1895	201792247
