#ORDER	LATENCY	ABS
174	438766	72655453
175	440032	73095486
176	430441	73525927
177	433832	73959759
178	864	73960623
179	580371	74540994
180	468497	75009491
181	446477	75455968
182	435828	75891796
183	456828	76348624
184	446378	76795003
185	880	76795883
186	434956	77230839
187	1029	77231869
188	451827	77683696
189	1011	77684707
190	526831	78211538
191	440960	78652498
192	32695	78685193
193	443205	79128398
194	481591	79609989
195	1758	79611747
196	464422	80076169
197	477075	80553244
198	443156	80996401
199	468803	81465205
200	638000	82103205
201	439091	82542296
202	431779	82974075
203	432957	83407032
204	442471	83849503
205	494963	84344466
206	448659	84793125
207	427842	85220968
208	436035	85657004
209	437008	86094012
210	448399	86542412
211	448840	86991252
212	444888	87436140
213	958	87437098
214	451879	87888977
215	931	87889908
216	441050	88330958
217	458796	88789754
218	445902	89235656
219	462884	89698540
220	427822	90126362
221	438121	90564484
222	446275	91010760
223	696978	91707739
224	563135	92270874
225	452854	92723728
226	445840	93169568
227	431286	93600854
228	1323	93602177
229	449858	94052035
230	1597	94053633
231	1585	94055218
232	462187	94517405
233	1421	94518827
234	1041	94519869
235	445464	94965334
236	16892	94982226
237	3176	94985402
238	1832	94987235
239	1845	94989081
240	293121	95282202
241	1297	95283499
242	1227	95284726
243	1052	95285778
244	432737	95718515
245	1350	95719865
246	446028	96165893
247	207159	96373052
248	2472	96375524
249	1687	96377212
250	1964	96379177
251	291279	96670456
252	496398	97166855
253	2780	97169635
254	2336	97171971
255	1268	97173240
256	1316	97174557
257	2002	97176559
258	1494	97178053
259	473026	97651080
260	22855	97673935
261	2307	97676242
262	289293	97965535
263	16673	97982208
264	1977	97984186
265	440135	98424321
266	418147	98842469
267	1242	98843712
268	1042	98844755
269	303977	99148733
270	885	99149618
271	847	99150465
272	851	99151316
273	828	99152145
274	412262	99564408
275	1103	99565511
276	1271	99566782
277	467311	100034093
278	1091	100035184
279	1004	100036188
280	1362	100037550
281	442929	100480480
282	9901	100490382
283	1652	100492034
284	1198	100493232
285	1119	100494351
286	1168	100495519
287	1173	100496693
288	310245	100806939
289	80165	100887104
290	443883	101330987
291	1332	101332319
292	1147	101333466
293	1128	101334594
294	444849	101779444
295	1842	101781286
296	434972	102216258
297	401387	102617645
298	415992	103033637
299	535695	103569333
300	178434	103747767
301	3637	103751404
302	455549	104206954
303	211387	104418342
304	2426	104420768
305	500338	104921106
306	18168	104939275
307	16647	104955923
308	409003	105364926
309	1602	105366528
310	454850	105821378
311	209415	106030793
312	2941	106033734
313	1988	106035722
314	1846	106037568
315	1327	106038895
316	455357	106494252
317	63791	106558043
318	441518	106999561
319	1167	107000728
320	955	107001683
321	949	107002633
322	891	107003525
323	800	107004325
324	60722	107065047
325	1477	107066525
326	1915	107068440
327	1268	107069708
328	436414	107506122
329	463431	107969553
330	235095	108204648
331	60874	108265522
332	296133	108561655
333	965	108562621
334	951	108563572
335	465131	109028704
336	925	109029630
337	1034	109030665
338	1026	109031691
339	1111	109032802
340	919	109033721
341	436496	109470217
342	1017	109471234
343	941	109472175
344	923	109473099
345	840	109473939
346	890	109474829
347	892	109475721
348	936	109476657
349	490292	109966949
350	993	109967943
351	430085	110398029
352	871	110398900
353	873	110399773
354	1039	110400812
355	938	110401750
356	896	110402647
357	1095	110403742
358	1103	110404845
359	1086	110405931
360	438209	110844140
361	902	110845042
362	845	110845887
363	622904	111468792
364	1699	111470491
365	1888	111472379
366	1310	111473690
367	1691	111475382
368	1588	111476970
369	484247	111961217
370	2124	111963341
371	1109	111964451
372	1435	111965887
373	1132	111967019
374	1303	111968323
375	1100	111969424
376	443989	112413414
377	1835	112415250
378	448453	112863704
379	731994	113595698
380	432121	114027819
381	858	114028678
382	880	114029559
383	844	114030403
384	856	114031259
385	455843	114487103
386	1622	114488726
387	1259	114489985
388	1119	114491104
389	446539	114937643
390	435191	115372834
391	1966	115374800
392	1205	115376005
393	1087	115377092
394	447720	115824812
395	1297	115826109
396	1230	115827340
397	1310	115828650
398	444605	116273255
399	1033	116274288
400	560268	116834556
401	2008	116836565
402	1673	116838239
403	1673	116839912
404	1589	116841501
405	1113	116842614
406	460926	117303540
407	2410	117305950
408	1181	117307131
409	1170	117308301
410	1766	117310067
411	447555	117757622
412	417544	118175166
413	1172	118176338
414	444312	118620656
415	434052	119054709
416	850	119055559
417	864	119056423
418	449176	119505600
419	125963	119631563
420	2000	119633563
421	1159	119634722
422	1179	119635902
423	1130	119637032
424	1166	119638198
425	1201	119639400
426	1171	119640571
427	1241	119641812
428	1188	119643000
429	983	119643983
430	800	119644783
431	508030	120152813
432	3327	120156140
433	1393	120157533
434	1409	120158942
435	536033	120694975
436	445501	121140476
437	1244	121141720
438	449584	121591304
439	2009	121593313
440	1576	121594889
441	465482	122060371
442	296614	122356986
443	445516	122802502
444	433363	123235865
445	2065	123237930
446	482844	123720774
447	14396	123735171
448	422733	124157905
449	1485	124159391
450	1511	124160902
451	1146	124162048
452	1703	124163751
453	1242	124164993
454	1007	124166000
455	1029	124167029
456	1166	124168196
457	874	124169070
458	440598	124609669
459	1298	124611031
460	1444	124612475
461	1509	124613984
462	1529	124615513
463	1288	124616802
464	1022	124617824
465	1309	124619134
466	1399	124620533
467	1672	124622206
468	1438	124623645
469	1397	124625042
470	1289	124626332
471	1383	124627715
472	1576	124629291
473	1446	124630737
474	1420	124632158
475	1526	124633684
476	1502	124635186
477	1379	124636565
478	1477	124638042
479	1357	124639399
480	1317	124640717
481	1504	124642221
482	1643	124643865
483	1191	124645056
484	1202	124646258
485	1296	124647555
486	992	124648548
487	1242	124649790
488	1126	124650916
489	1320	124652236
490	1192	124653428
491	1131	124654559
492	1180	124655739
493	1232	124656972
494	1230	124658202
495	1381	124659583
496	1207	124660791
497	1117	124661908
498	429164	125091073
499	8717	125099790
500	2406	125102196
501	2219	125104415
502	973	125555447
503	949	125556397
504	1098	125557495
505	1033	126008586
506	952	126009539
507	1125	126910780
508	1081	127361920
509	1034	127362955
510	1028	127363983
511	1186	127365169
512	117094	127932323
513	4068	127936391
514	1855	127938246
515	2874	127941121
516	2812	127943933
517	297562	128241496
518	975	128692529
519	997	128693526
520	1029	128694555
521	52318	129196932
522	1399	129198332
523	1316	129199649
524	1257	129200906
525	1331	129202237
526	1854	129204092
527	1209	129205302
528	1175	129206478
529	1235	129657771
530	1033	129658804
531	482856	130141660
532	421304	130562964
533	989	130563954
534	995	130564950
535	1005	130565956
536	849	130566805
537	849	130567654
538	860	130568514
539	867	131019442
540	862	131020305
541	886	131021191
542	844	131022035
543	824	131022859
544	844	131023704
545	821	131024525
546	895	131475478
547	956	131476434
548	1004	131477438
549	280218	131757656
550	928	131758584
551	443638	132202222
552	2245	132204468
553	433110	132637578
554	1172	132638750
555	1039	132639790
556	1162	132640952
557	1230	132642183
558	1298	132643481
559	1158	132644639
560	1089	132645728
561	1052	132646780
562	1008	132647789
563	978	132648767
564	1043	132649810
565	893	132650703
566	1215	133101971
567	1170	133103142
568	1224	133104366
569	1242	133105608
570	962	133106570
571	1147	133107718
572	60151	133617927
573	2066	133619994
574	2618	133622612
575	286739	134359412
576	21933	134381345
577	1910	134383256
578	1374	134384630
579	2151	134836837
580	1775	134838612
581	2317	134840929
582	1459	134842388
583	1256	134843645
584	297140	135140785
585	990	135591836
586	1126	135592962
587	924	136043942
588	1135	136045078
589	942	136496076
590	962	136947099
591	1032	136948131
592	1049	136949180
593	1112	136950292
594	49297	137449649
595	1225	137450874
596	1096	137451971
597	1039	137453010
598	976	137904043
599	1011	137905055
600	869	138355979
601	937	138806974
602	312566	139119540
603	1014	139120555
604	490081	139610636
605	935	139611571
606	899	139612471
607	868	139613340
608	844	139614184
609	843	139615027
610	826	139615853
611	906	140066818
612	871	140067689
613	875	140068564
614	885	140069450
615	846	140070296
616	25920	140546273
617	1252	140547525
618	277417	140824942
619	897	140825839
620	8992	141284892
621	39634	141324527
622	2582	141327110
623	427704	141754814
624	297776	142052591
625	36480	142089072
626	1555	142090627
627	1508	142092135
628	1551	142093686
629	1136	142094822
630	1399	142096222
631	1271	142097493
632	1323	142098816
633	1295	142550170
634	1139	142551309
635	1325	142552634
636	1536	142554171
637	1108	142555280
638	1129	142556410
639	1033	142557443
640	1178	143008680
641	1149	143009830
642	1264	143011094
643	1410	143012504
644	1627	143014132
645	1363	143015495
646	1232	143016727
647	1165	143017893
648	1131	143019024
649	814	143019838
650	883	143020721
651	1001	143021722
652	1002	143472787
653	1034	143473821
654	933	143474754
655	945	143475699
656	874	143476573
657	1084	143477658
658	987	143478645
659	884	143479530
660	1034	143930623
661	866	143931490
662	823	143932313
663	871	143933184
664	832	143934016
665	884	143934900
666	989	143935890
667	943	143936834
668	15133	144402028
669	2550	144404579
670	2422	144407002
671	2607	144409609
672	1857	144411466
673	1736	144413203
674	1160	144414364
675	1291	144415655
676	1178	144416833
677	1301	144418134
678	1080	144419215
679	27012	144896286
680	287869	145184155
681	886	145185042
682	844	145185886
683	838	145186724
684	838	145187562
685	828	145188391
686	861	145639313
687	842	145640155
688	449093	146089249
689	1324	146090573
690	1272	146091846
691	1384	146093230
692	1299	146094530
693	1096	146095626
694	891	146546574
695	850	146547424
696	1221	146998702
697	270421	147719180
698	1033	147720214
699	1097	147721312
700	1099	147722411
701	998	147723409
702	862	147724271
703	892	147725163
704	869	147726032
705	888	147726920
706	18887	148195867
707	437376	148633244
708	50876	148684121
709	1767	148685888
710	1160	148687048
711	1736	148688784
712	1540	148690325
713	956	148691281
714	939	148692220
715	989	148693210
716	974	148694184
717	1034	148695219
718	1122	148696341
719	9736	149156135
720	2389	149158524
721	2095	149160619
722	1821	149162440
723	1522	149163962
724	1284	149165246
725	921	149166167
726	1058	149167225
727	1008	149168234
728	1066	149169300
729	1005	149170305
730	1099	149171405
731	1038	149172443
732	2900	149625401
733	1361	149626762
734	1134	149627897
735	1316	149629213
736	905	149630118
737	850	149630969
738	881	149631850
739	878	149632728
740	855	149633584
741	857	149634441
742	857	149635298
743	884	149636182
744	1219	149637401
745	1172	150088632
746	1044	150089677
747	905	150090583
748	847	150091430
749	862	150092292
750	954	150093246
751	1107	150094353
752	1123	150095476
753	1185	150096662
754	1151	150097814
755	885	150548757
756	291901	150840658
757	932	150841591
758	877	150842468
759	891	150843359
760	925	150844284
761	1310	150845594
762	928	151296580
763	855	151747494
764	823	151748317
765	33058	152231433
766	1768	152233202
767	1558	152234761
768	432523	152667284
769	856	152668140
770	884	152669024
771	937	152669961
772	893	153120910
773	888	153121798
774	846	153122644
775	20887	154043645
776	3664	154047309
777	3097	154050406
778	2341	154052747
779	6817	154509625
780	1156	154510782
781	30221	154991061
782	2843	154993904
783	1988	155445950
784	30428	155926435
785	2195	155928630
786	302793	156231423
787	1047	156232471
788	973	156233445
789	1011	156234457
790	993	156235450
791	987	156236438
792	1010	156237448
793	1006	156238454
794	423092	156661546
795	1045	156662592
796	929	156663522
797	853	156664375
798	848	156665223
799	859	156666082
800	847	156666929
801	843	156667772
802	822	156668594
803	880	156669474
804	897	156670371
805	929	156671301
806	925	157122285
807	856	157123141
808	841	157123983
809	854	157124837
810	905	157125743
811	951	157126695
812	969	157127664
813	72458	157650181
814	1202	157651383
815	938	157652321
816	982	157653303
817	425355	158078658
818	48771	158127430
819	1649	158129080
820	1131	158130212
821	990	158581256
822	993	158582249
823	1245	158583495
824	1126	158584621
825	1099	158585720
826	1137	158586857
827	450325	159487242
828	976	159488219
829	967	159489186
830	984	159490170
831	988	159491158
832	979	159492137
833	992	159493129
834	438733	159931862
835	1001	159932864
836	879	159933743
837	293194	160226938
838	938	160227876
839	973	160228849
840	936	160229785
841	1097	160230883
842	863	160231746
843	450400	160682146
844	24592	160706738
845	1634	160708373
846	1343	160709716
847	1283	160710999
848	1085	160712084
849	1160	160713245
850	1080	160714325
851	1115	161165499
852	961	161166460
853	909	161617436
854	1097	161618533
855	292820	161911354
856	885	161912239
857	989	161913228
858	964	161914192
859	864	161915056
860	438670	162353726
861	298068	162651794
862	879	162652674
863	865	162653539
864	843	162654383
865	931	163105374
866	893	163106268
867	1002	163107270
868	880	163558210
869	934	163559144
870	866	163560010
871	858	163560868
872	966	164011896
873	847	164012743
874	864	164013607
875	8399	164472067
876	1657	164473724
877	1642	164475366
878	1238	164926663
879	1377	164928040
880	1126	164929166
881	1102	165380330
882	1178	165381508
883	1179	165382687
884	926	165383613
885	1142	165834813
886	1088	165835902
887	1090	165836992
888	1366	166288416
889	1478	166289895
890	1286	166291181
891	1000	166742241
892	928	166743169
893	894	166744063
894	824	166744888
895	861	167195812
896	811	167196623
897	919	167197542
898	1243	167648843
899	1104	167649947
900	884	167650831
901	853	167651684
902	437073	168538819
903	1518	168540337
904	1309	168541646
905	1243	168992947
906	1223	168994170
907	1587	168995757
908	46944	169492763
909	2211	169494974
910	1957	169496931
911	1557	169498488
912	1444	169499932
913	18075	169968065
914	1859	169969924
915	1624	169971548
916	1256	169972805
917	1037	169973842
918	1239	169975082
919	1060	169976142
920	1975	170428178
921	2412	170430591
922	1974	170432565
923	1835	170434400
924	1922	170436322
925	1471	170437794
926	297545	170735345
927	958	171186359
928	1003	171187362
929	952	171188314
930	1161	171189476
931	1073	171190549
932	1064	171191614
933	1085	171192699
934	1072	171193771
935	1153	171194925
936	1160	171646140
937	1192	172097390
938	1796	172549244
939	1067	173000372
940	876	173451306
941	1147	173452453
942	1130	173453584
943	1088	173904723
944	296381	174651162
945	903	174652066
946	857	174652924
947	908	174653832
948	953	175104846
949	1230	175106076
950	1138	175107214
951	1083	175108298
952	1134	175109432
953	1246	175110678
954	927	175111605
955	857	175112463
956	1161	175113624
957	887	175114511
958	887	175115398
959	905	175116304
960	857	175117162
961	883	175118045
962	18752	175586855
963	2481	175589336
964	2169	175591505
965	1771	175593276
966	1450	175594727
967	1398	175596125
968	1104	175597230
969	1075	175598305
970	1335	176049700
971	1283	176050983
972	1247	176052230
973	1045	176053275
974	909	176054185
975	980	176055166
976	1419	176506646
977	1182	176507829
978	874	176508703
979	28823	176987587
980	1549	176989137
981	1528	176990666
982	1627	176992293
983	1708	176994001
984	1217	176995218
985	1437	177446714
986	1175	177447889
987	1674	177449563
988	1390	177450954
989	1202	177452156
990	1010	177453167
991	1148	177454316
992	1118	177455435
993	974	177456409
994	1030	177457439
995	462105	178369606
996	287355	178656961
997	847	178657809
998	842	178658651
999	848	178659499
1000	819	178660318
1001	849	178661168
1002	839	179112065
1003	844	179112910
1004	839	179113750
1005	866	179114616
1006	899	179565573
1007	997	179566571
1008	960	179567531
1009	777	179568308
1010	792	179569100
1011	908	179570008
1012	798	179570806
1013	1051	180021914
1014	1128	180023042
1015	911	180023953
1016	999	180024952
1017	880	180025832
1018	958	180026790
1019	859	180027649
1020	1012	180478719
1021	1072	180479792
1022	1137	180480929
1023	1004	180481933
1024	1038	180482971
1025	844	180483815
1026	937	180484752
1027	8142	180942952
1028	1807	180944759
1029	1649	180946408
1030	1479	180947887
1031	1043	180948930
1032	1109	180950039
1033	1189	181401289
1034	1203	181402492
1035	1497	181403989
1036	18325	181872376
1037	426469	182298845
1038	848	182299694
1039	841	182300536
1040	857	182301393
1041	868	182302261
1042	826	182303087
1043	848	182303936
1044	864	182304800
1045	860	182305661
1046	847	182306508
1047	938	182757509
1048	908	182758418
1049	918	182759336
1050	890	182760227
1051	875	182761102
1052	868	182761971
1053	848	182762820
1054	902	182763722
1055	1040	182764762
1056	1073	182765836
1057	1050	182766886
1058	814	183217758
1059	1004	183218763
1060	1050	183219814
1061	477728	183697543
1062	14986	183712529
1063	2241	183714771
1064	2248	183717019
1065	1903	183718922
1066	1405	183720327
1067	35736	184656182
1068	19281	184675463
1069	2052	184677516
1070	1910	184679427
1071	1427	185130915
1072	1378	185132294
1073	1298	185133593
1074	451685	185585278
1075	17248	185602526
1076	875	186053461
1077	886	186054347
1078	1068	186505478
1079	1105	186956646
1080	1039	186957686
1081	1111	187408856
1082	1233	187410089
1083	1164	187861313
1084	430058	188741427
1085	930	188742357
1086	840	188743198
1087	872	188744071
1088	884	188744955
1089	868	188745823
1090	879	188746703
1091	297374	189044077
1092	925	189045003
1093	913	189045916
1094	872	189046788
1095	849	189047637
1096	917	189048554
1097	904	189499514
1098	950	189500465
1099	911	189501376
1100	878	189502255
1101	882	189953199
1102	907	189954106
1103	915	189955021
1104	18973	190424056
1105	2138	190426194
1106	2033	190428227
1107	1541	190429768
1108	1003	190880832
1109	40380	191371274
1110	1209	191372483
1111	1118	191373601
1112	936	191824599
1113	930	191825529
1114	35368	192310956
1115	1134	192312090
1116	1434	192313525
1117	1590	192315115
1118	882	192766056
1119	970	192767026
1120	933	192767959
1121	1101	192769060
1122	974	192770035
1123	1176	193221270
1124	990	193222260
1125	1100	193673420
1126	944	193674364
1127	908	193675272
1128	951	194126285
1129	858	194127144
1130	860	194578065
1131	889	194578955
1132	849	194579804
1133	930	195030795
1134	890	195031685
1135	894	195032579
1136	888	195483529
1137	867	195484396
1138	918	195935372
1139	990	195936363
1140	886	195937250
1141	910	195938160
1142	893	196389110
1143	858	196389968
1144	917	196390885
1145	858	196841804
1146	966	196842770
1147	835	196843606
1148	888	197294558
1149	449908	198644587
1150	1149	198645737
1151	1113	198646850
1152	1026	198647877
1153	867	198648745
1154	1067	198649812
1155	1049	198650861
1156	1069	199101987
1157	1027	199103014
1158	957	199103971
1159	1129	199105100
1160	1030	199106130
1161	469372	199575502
1162	886	200026451
1163	890	200477400
1164	855	201378382
1165	937	201379320
1166	943	201380264
1167	989	201831313
1168	1022	202282394
1169	915	202283309
1170	1103	202284413
1171	1073	202285486
1172	1191	202286677
1173	1027	202287704
1174	1022	202288727
1175	1053	202289780
1176	919	202740760
1177	1090	202741850
1178	1180	202743030
1179	1177	203194265
1180	1322	203195588
1181	1087	203196675
1182	859	203197535
1183	845	203198380
1184	286162	203484543
1185	995	203485538
1186	984	203486522
1187	965	203487487
1188	1137	203938682
1189	1138	203939820
1190	1026	204390906
1191	447763	205288731
1192	1262	205289993
1193	306821	205596815
1194	25782	205622597
1195	1008	205623605
1196	1005	205624610
1197	1073	205625684
1198	1046	205626731
1199	962	206077747
1200	1016	206078763
1201	1234	206079998
1202	1149	206081148
1203	1084	206082232
1204	939	206533226
1205	1103	206534329
1206	1076	206535406
1207	1115	206536521
1208	1081	206537603
1209	430849	207418512
1210	1016	207419528
1211	927	207870514
1212	1233	209221920
1213	1123	209223043
1214	956	209223999
1215	873	209224873
1216	1067	209225940
1217	1039	209226979
1218	1022	209228002
1219	1189	209679249
1220	37634	210166945
1221	1665	210168611
1222	1398	210170010
1223	1354	210171365
1224	1236	210172601
1225	1274	210173876
1226	966	210174843
1227	295547	210470390
1228	968	210471359
1229	940	210472299
1230	1019	210473318
1231	911	210474229
1232	938	210475167
1233	1075	210476242
1234	297049	211223346
1235	1016	211224362
1236	925	211225288
1237	897	211226185
1238	446487	211672672
1239	890	211673562
1240	859	211674421
1241	883	211675304
1242	954	211676258
1243	872	211677130
1244	899	211678029
1245	850	212128940
1246	924	212129864
1247	858	212130722
1248	988	212131710
1249	945	212132655
1250	857	212133512
1251	312355	212445867
1252	1328	212447195
1253	914	212448109
1254	926	212449035
1255	1211	212450246
1256	25046	212925351
1257	2000	212927351
1258	1668	212929020
1259	1333	213380411
1260	1592	213382003
1261	1164	213383168
1262	1036	213384204
1263	1449	213835714
1264	1448	213837162
1265	1234	213838397
1266	1876	213840273
1267	32068	214322400
1268	2317	214324718
1269	1606	214326324
1270	1316	214327640
1271	1485	214779183
1272	456068	215235252
1273	28507	215713818
