#ORDER	LATENCY	ABS
424	305881	116726608
425	302807	117029415
426	279327	117308743
427	289170	117597914
428	294161	117892075
429	299538	118191614
430	291635	118483249
431	299167	118782416
432	304028	119086445
433	287918	119374363
434	303054	119677417
435	213059	119890476
436	296496	120186972
437	300061	120487033
438	300368	120787401
439	302731	121090132
440	287046	121377178
441	278852	121656030
442	391272	122047302
443	274967	122322270
444	290115	122612385
445	284830	122897215
446	756743	123653958
447	221665	123875624
448	292172	124167796
449	291493	124459289
450	901	124460190
451	294512	124754702
452	191531	124946233
453	278416	125224650
454	1610	125226260
455	1174	125227434
456	1411	125228845
457	245893	125474738
458	160506	125635244
459	2398	125637642
460	2187	125639829
461	2061	125641891
462	302915	125944806
463	265807	126210613
464	252897	126463510
465	45519	126509029
466	2078	126511107
467	2069	126513176
468	1639	126514815
469	1723	126516539
470	1460	126517999
471	1437	126519436
472	1047	126520483
473	896	126521379
474	885	126522264
475	910	126523175
476	906	126524081
477	892	126524974
478	873	126525847
479	1063	126526910
480	902	126527812
481	893	126528706
482	898	126529604
483	871	126530475
484	452807	126983282
485	222411	127205693
486	77263	127282957
487	291221	127574178
488	107023	127681202
489	2220	127683423
490	2324	127685748
491	669220	128354969
492	289233	128644202
493	154712	128798915
494	2905	128801820
495	1951	128803771
496	1762	128805533
497	1620	128807154
498	1250	128808404
499	1192	128809596
500	304456	129114052
501	202104	129316156
502	220084	129536241
503	81882	129618123
504	2934	129621057
505	2278	129623335
506	1620	129624955
507	1610	129626565
508	1924	129628489
509	1357	129629846
510	1610	129631456
511	1288	129632744
512	968	129633713
513	1324	129635037
514	891	129635929
515	1261	129637191
516	1241	129638432
517	1105	129639537
518	284378	129923916
519	201270	130125187
520	2192	130127380
521	297555	130424935
522	347905	130772840
523	210745	130983585
524	1458	130985044
525	297757	131282801
526	91880	131374682
527	1993	131376675
528	2411	131379086
529	2084	131381170
530	2174	131383344
531	1709	131385053
532	1208	131386261
533	2079	131388340
534	1366	131389706
535	1042	131390748
536	1023	131391771
537	949	131392720
538	971	131393692
539	1049	131394741
540	1003	131395744
541	971	131396715
542	905	131397620
543	874	131398494
544	870	131399365
545	918	131400283
546	418196	131818480
547	2226	131820707
548	1892	131822600
549	285728	132108329
550	144945	132253274
551	298902	132552177
552	201315	132753492
553	241843	132995335
554	294906	133290241
555	290693	133580934
556	581987	134162921
557	1434	134164355
558	1181	134165536
559	296456	134461992
560	1025	134463018
561	981	134463999
562	300174	134764173
563	209714	134973887
564	158432	135132319
565	190896	135323215
566	291765	135614981
567	255013	135869994
568	198191	136068196
569	195757	136263953
570	180740	136444694
571	179655	136624349
572	144473	136768823
573	286048	137054871
574	1765	137056637
575	1438	137058075
576	313163	137371239
577	1316	137372556
578	1136	137373693
579	1265	137374959
580	1131	137376091
581	305496	137681587
582	1651	137683239
583	1895	137685135
584	1773	137686908
585	309810	137996718
586	121971	138118689
587	241833	138360522
588	2542	138363064
589	1533	138364597
590	436215	138800812
591	271850	139072662
592	240460	139313122
593	1871	139314993
594	1919	139316913
595	316650	139633563
596	79329	139712893
597	110788	139823681
598	109807	139933489
599	198683	140132172
600	243936	140376108
601	160217	140536325
602	2000	140538325
603	1842	140540167
604	1513	140541681
605	1207	140542888
606	1426	140544314
607	296337	140840651
608	1588	140842239
609	1135	140843374
610	1158	140844532
611	1148	140845680
612	1153	140846833
613	1018	140847851
614	1007	140848858
615	1204	140850063
616	297303	141147366
617	298882	141446248
618	21101	141467349
619	1890	141469239
620	1975	141471214
621	1883	141473097
622	1623	141474721
623	1583	141476304
624	1427	141477731
625	1224	141478955
626	958	141479913
627	992	141480906
628	1106	141482013
629	1106	141483119
630	1105	141484225
631	1099	141485324
632	962	141486286
633	380242	141866528
634	2016	141868544
635	1561	141870105
636	1081	141871186
637	1370	141872557
638	1196	141873753
639	289610	142163364
640	21826	142185190
641	2374	142187564
642	2108	142189672
643	2779	142192451
644	1435	142193886
645	1504	142195390
646	595737	142791128
647	2723	142793851
648	2114	142795965
649	1857	142797822
650	1703	142799525
651	1087	142800612
652	1224	142801843
653	1587	142803430
654	1155	142804585
655	296431	143101016
656	288378	143389394
657	221862	143611256
658	159540	143770796
659	2862	143773658
660	2305	143775963
661	2249	143778213
662	1552	143779765
663	1691	143781457
664	1369	143782826
665	1193	143784020
666	1017	143785037
667	1013	143786050
668	299561	144085611
669	288282	144373893
670	260017	144633911
671	301374	144935286
672	380547	145315834
673	209480	145525315
674	281066	145806381
675	306942	146113324
676	292209	146405534
677	176999	146582533
678	2477	146585010
679	2815	146587825
680	284941	146872766
681	217472	147090238
682	280590	147370829
683	101977	147472807
684	1957	147474764
685	1391	147476155
686	1632	147477787
687	1407	147479195
688	1362	147480558
689	1012	147481570
690	1110	147482680
691	929	147483609
692	1143	147484752
693	936	147485689
694	879	147486569
695	914	147487483
696	901	147488385
697	905	147489290
698	921	147490211
699	919	147491131
700	938	147492070
701	884	147492954
702	873	147493828
703	314172	147808000
704	331386	148139386
705	179573	148318959
706	185711	148504671
707	292861	148797532
708	300401	149097934
709	927	149098861
710	938	149099799
711	279573	149379373
712	286322	149665695
713	304449	149970145
714	240530	150210675
715	226600	150437275
716	295571	150732846
717	123572	150856419
718	237859	151094279
719	27497	151121777
720	300685	151422462
721	213498	151635960
722	100785	151736745
723	264591	152001337
724	592281	152593618
725	969	152594587
726	891	152595478
727	299675	152895153
728	293070	153188223
729	210067	153398290
730	221592	153619882
731	226755	153846637
732	218621	154065258
733	113741	154179000
734	269143	154448143
735	2391	154450534
736	2232	154452767
737	1839	154454607
738	1481	154456088
739	1129	154457217
740	226630	154683848
741	1292	154685140
742	296962	154982103
743	208549	155190652
744	1976	155192629
745	1805	155194434
746	1748	155196183
747	2204	155198387
748	2031	155200418
749	1886	155202304
750	1529	155203834
751	1422	155205256
752	1681	155206937
753	1228	155208165
754	1201	155209366
755	1201	155210567
756	1225	155211792
757	695919	155907711
758	3424	155911136
759	1945	155913081
760	1563	155914645
761	286905	156201550
762	214837	156416387
763	3168	156419555
764	2166	156421722
765	2325	156424047
766	2303	156426350
767	1692	156428042
768	1221	156429263
769	1616	156430879
770	1778	156432657
771	1578	156434236
772	1435	156435671
773	1430	156437101
774	1384	156438485
775	1276	156439761
776	1413	156441174
777	1701	156442875
778	380204	156823079
779	167660	156990740
780	3444	156994185
781	3233	156997418
782	294798	157292216
783	18876	157311092
784	2661	157313753
785	2572	157316326
786	2873	157319199
787	2064	157321263
788	1835	157323098
789	1623	157324721
790	1795	157326516
791	1185	157327702
792	1507	157329209
793	1483	157330692
794	1606	157332299
795	1812	157334111
796	306944	157641056
797	271775	157912831
798	2445	157915277
799	450436	158365713
800	2618	158368332
801	2049	158370381
802	289114	158659495
803	1210	158660705
804	1302	158662007
805	297727	158959734
806	152937	159112671
807	277373	159390044
808	163712	159553756
809	2961	159556717
810	2600	159559317
811	1603	159560920
812	1513	159562433
813	2519	159564952
814	1659	159566612
815	1255	159567867
816	1926	159569793
817	306889	159876683
818	165464	160042148
819	2543	160044691
820	1887	160046578
821	2265	160048843
822	2132	160050975
823	1410	160052385
824	1287	160053672
825	1559	160055231
826	1445	160056677
827	1718	160058395
828	1330	160059725
829	222816	160282542
830	1109	160283651
831	884	160284536
832	894	160285430
833	1229	160286659
834	859	160287518
835	905	160288424
836	914	160289338
837	862	160290200
838	1097	160291297
839	1277	160292574
840	1056	160293630
841	1114	160294744
842	984	160295729
843	1080	160296809
844	1087	160297896
845	977	160298873
846	1133	160300006
847	1161	160301167
848	297970	160599137
849	926	160600063
850	962	160601025
851	904	160601929
852	947	160602877
853	897	160603774
854	909	160604683
855	924	160605607
856	916	160606523
857	903	160607427
858	898	160608325
859	299544	160907869
860	254418	161162287
861	236345	161398632
862	215171	161613803
863	227537	161841340
864	1071	161842411
865	1052	161843464
866	1006	161844470
867	1082	161845553
868	994	161846547
869	944	161847491
870	953	161848444
871	926	161849370
872	713992	162563363
873	280250	162843614
874	57395	162901009
875	2392	162903401
876	304284	163207686
877	208531	163416217
878	232768	163648985
879	135594	163784580
880	231612	164016192
881	309512	164325704
882	225109	164550813
883	2211	164553024
884	1533	164554557
885	1848	164556406
886	1762	164558168
887	302501	164860670
888	1169	164861839
889	1343	164863182
890	1320	164864502
891	1243	164865745
892	1221	164866966
893	1211	164868177
894	1204	164869382
895	1263	164870646
896	1330	164871976
897	1643	164873619
898	1191	164874810
899	1383	164876193
900	1252	164877446
901	1142	164878588
902	285751	165164339
903	162837	165327176
904	243429	165570605
905	2060	165572666
906	1534	165574201
907	1832	165576033
908	2182	165578216
909	1807	165580023
910	1295	165581319
911	1500	165582819
912	1318	165584137
913	1107	165585244
914	1291	165586535
915	1297	165587832
916	1392	165589225
917	1101	165590326
918	279971	165870298
919	29826	165900124
920	290446	166190570
921	99169	166289739
922	233940	166523680
923	121713	166645394
924	162700	166808095
925	2765	166810860
926	2791	166813658
927	1634	166815292
928	1509	166816802
929	1845	166818647
930	1523	166820170
931	1458	166821629
932	1551	166823180
933	218728	167041908
934	1306	167043214
935	1044	167044258
936	229264	167273522
937	302588	167576110
938	158405	167734515
939	310977	168045493
940	1464	168046957
941	1207	168048164
942	1369	168049533
943	214202	168263736
944	308000	168571736
945	255945	168827681
946	2020	168829701
947	2049	168831750
948	1753	168833503
949	2184	168835687
950	2057	168837744
951	1549	168839293
952	1580	168840874
953	1350	168842225
954	1159	168843384
955	948	168844332
956	1147	168845480
957	1392	168846873
958	979	168847852
959	1027	168848879
960	929	168849808
961	912	168850720
962	849	168851569
963	261269	169112838
964	66243	169179081
965	237910	169416991
966	174888	169591879
967	209360	169801239
968	302663	170103902
969	177895	170281798
970	225758	170507556
971	684855	171192411
972	3265	171195676
973	2513	171198189
974	2224	171200413
975	1319	171201733
976	1779	171203513
977	1276	171204789
978	1479	171206268
979	1564	171207832
980	1232	171209064
981	933970	172143035
982	315384	172458419
983	93719	172552138
984	2724	172554863
985	2277	172557140
986	2138	172559279
987	1536	172560815
988	1492	172562307
989	1703	172564011
990	305070	172869082
991	1526	172870609
992	305984	173176593
993	1964	173178557
994	1873	173180431
995	2103	173182535
996	290310	173472845
997	1084	173473929
998	1131	173475061
999	1217	173476278
1000	1396	173477674
1001	1362	173479037
1002	1345	173480382
1003	1079	173481462
1004	1110	173482572
1005	1052	173483624
1006	311003	173794627
1007	1613	173796240
1008	2279	173798519
1009	2335	173800854
1010	2273	173803127
1011	300604	174103731
1012	279485	174383216
1013	279360	174662577
1014	104664	174767242
1015	191578	174958820
1016	1931	174960751
1017	1781	174962532
1018	1229	174963761
1019	1583	174965344
1020	1398	174966742
1021	1305	174968048
1022	299920	175267968
1023	147585	175415553
1024	211839	175627393
1025	295474	175922868
1026	261369	176184237
1027	206121	176390359
1028	82108	176472467
1029	1825	176474293
1030	1583	176475877
1031	2171	176478048
1032	1846	176479895
1033	299187	176779083
1034	1111	176780195
1035	1259	176781455
1036	598137	177379592
1037	164950	177544543
1038	155115	177699658
1039	2035	177701693
1040	1708	177703401
1041	2380	177705781
1042	2154	177707935
1043	1436	177709371
1044	1836	177711207
1045	1888	177713096
1046	1389	177714486
1047	1236	177715723
1048	1079	177716802
1049	709832	178426635
1050	186911	178613546
1051	198935	178812482
1052	3178	178815661
1053	2417	178818078
1054	1702	178819780
1055	1644	178821424
1056	1236	178822660
1057	307728	179130389
1058	303953	179434342
1059	3273	179437615
1060	2468	179440083
1061	1954	179442038
1062	2255	179444293
1063	1326	179445619
1064	1380	179446999
1065	1315	179448314
1066	1468	179449782
1067	1746	179451528
1068	1603	179453131
1069	1452	179454583
1070	1055	179455638
1071	1512	179457150
1072	1227	179458377
1073	1095	179459472
1074	1294	179460767
1075	1053	179461821
1076	922	179462743
1077	666490	180129234
1078	1810	180131044
1079	1599	180132643
1080	2264	180134907
1081	2164	180137071
1082	2044	180139116
1083	232943	180372059
1084	1767	180373827
1085	1425	180375253
1086	1465	180376719
1087	1043	180377762
1088	971	180378733
1089	1018	180379751
1090	911	180380663
1091	962	180381626
1092	967	180382593
1093	222684	180605277
1094	339052	180944329
1095	137179	181081508
1096	289844	181371352
1097	116804	181488157
1098	1964	181490122
1099	2145	181492267
1100	1597	181493864
1101	1913	181495777
1102	1970	181497747
1103	1331	181499078
1104	1774	181500852
1105	1967	181502819
1106	307311	181810131
1107	276516	182086647
1108	242531	182329179
1109	78463	182407642
1110	225420	182633063
1111	228645	182861708
1112	246848	183108556
1113	2301	183110857
1114	1746	183112603
1115	1367	183113970
1116	1724	183115694
1117	1597	183117291
1118	1493	183118784
1119	1399	183120184
1120	1635	183121820
1121	1212	183123032
1122	1133	183124165
1123	1082	183125247
1124	1128	183126376
1125	1109	183127485
1126	1087	183128572
1127	1406	183129979
1128	732473	183862453
1129	199185	184061639
1130	1037	184062676
1131	997	184063674
1132	994	184064668
1133	987	184065656
1134	995	184066651
1135	220406	184287057
1136	1230	184288287
1137	300453	184588740
1138	218253	184806993
1139	227807	185034800
1140	2466	185037266
1141	2116	185039382
1142	2253	185041635
1143	2209	185043845
1144	2158	185046004
1145	1606	185047611
1146	295234	185342846
1147	1541	185344387
1148	1284	185345672
1149	1112	185346784
1150	1028	185347812
1151	1105	185348917
1152	1368	185350285
1153	1414	185351699
1154	1516	185353215
1155	1408	185354623
1156	294514	185649137
1157	240558	185889695
1158	323651	186213346
1159	159727	186373074
1160	294088	186667162
1161	88863	186756026
1162	1726	186757752
1163	1616	186759368
1164	232249	186991623
1165	1042	186992666
1166	1005	186993671
1167	1033	186994704
1168	904	186995608
1169	1079	186996687
1170	908	186997595
1171	897	186998492
1172	956	186999448
1173	1046	187000494
1174	292820	187293314
1175	1231	187294545
1176	1502	187296047
1177	1499	187297546
1178	1081	187298627
1179	315156	187613784
1180	132831	187746615
1181	129653	187876269
1182	2512	187878781
1183	1470	187880251
1184	1830	187882081
1185	1458	187883539
1186	1466	187885005
1187	1386	187886391
1188	1267	187887658
1189	1156	187888814
1190	1257	187890071
1191	1220	187891292
1192	1145	187892437
1193	291902	188184340
1194	393884	188578224
1195	1659	188579884
1196	2254	188582138
1197	2627	188584765
1198	301043	188885808
1199	1189	188886997
1200	1100	188888098
1201	1016	188889114
1202	970	188890084
1203	899	188890983
1204	894	188891877
1205	894	188892772
1206	885	188893658
1207	876	188894534
1208	307572	189202106
1209	1008	189203115
1210	995	189204110
1211	935	189205045
1212	943	189205989
1213	948	189206938
1214	960	189207898
1215	918	189208816
1216	1042	189209858
1217	897	189210755
1218	941	189211697
1219	941	189212638
1220	906	189213544
1221	911	189214455
1222	1050	189215505
1223	1055	189216560
1224	1042	189217602
1225	1057	189218659
1226	1256	189219915
1227	1140	189221055
1228	1314	189222370
1229	791212	190013583
1230	279670	190293253
1231	245385	190538638
1232	191278	190729916
1233	1880	190731797
1234	1409	190733206
1235	1337	190734543
1236	1759	190736302
1237	1734	190738037
1238	1397	190739434
1239	307991	191047425
1240	241502	191288928
1241	191340	191480269
1242	3328	191483598
1243	2478	191486076
1244	2493	191488569
1245	224917	191713486
1246	1035	191714522
1247	932	191715454
1248	965	191716419
1249	920	191717340
1250	937	191718278
1251	975	191719254
1252	995	191720249
1253	955	191721204
1254	934	191722139
1255	1037	191723176
1256	1215	191724391
1257	1218	191725610
1258	1248	191726858
1259	1341	191728199
1260	1071	191729270
1261	1140	191730410
1262	1238	191731649
1263	1069	191732718
1264	1168	191733886
1265	1143	191735029
1266	1559	191736589
1267	1058	191737647
1268	1288	191738935
1269	1185	191740121
1270	1276	191741397
1271	1186	191742583
1272	1177	191743760
1273	1142	191744902
1274	1000	191745902
1275	950	191746852
1276	976	191747828
1277	1250	191749078
1278	1193	191750271
1279	1179	191751450
1280	931	191752382
1281	917	191753299
1282	881	191754180
1283	832	191755012
1284	915	191755927
1285	891	191756818
1286	881	191757700
1287	934	191758635
1288	920	191759555
1289	903	191760458
1290	921	191761380
1291	896	191762276
1292	900	191763176
1293	920	191764096
1294	870	191764967
1295	869	191765836
1296	304872	192070709
1297	73506	192144215
1298	208926	192353142
1299	2649	192355791
1300	2499	192358290
1301	1662	192359952
1302	1389	192361341
1303	1452	192362793
1304	1410	192364203
1305	2135	192366338
1306	1524	192367862
1307	1229	192369092
1308	1104	192370197
1309	1921	192372118
1310	227533	192599651
1311	1219	192600870
1312	314900	192915771
1313	176094	193091865
1314	1666	193093532
1315	2213	193095746
1316	1725	193097471
1317	2228	193099699
1318	2161	193101861
1319	2245	193104106
1320	2221	193106327
1321	1985	193108312
1322	1780	193110092
1323	1822	193111914
1324	1228	193113142
1325	1315	193114457
1326	1569	193116026
1327	1259	193117285
1328	1514	193118799
1329	1183	193119982
1330	1253	193121235
1331	1099	193122335
1332	1130	193123466
1333	1344	193124810
1334	1252	193126062
1335	995	193127057
1336	1172	193128229
1337	951	193579238
1338	1023	193580261
1339	982	193581243
1340	1010	193582254
1341	1041	193583296
1342	235854	193819151
1343	889	193820041
1344	953	193820994
1345	1079	193822073
1346	980	193823054
1347	925	193823979
1348	919	193824898
1349	901	193825799
1350	895	193826695
1351	723842	194550537
1352	304503	194855040
1353	439793	195294833
1354	236481	195531314
1355	2000	195533314
1356	226336	195759651
1357	1018	195760669
1358	1019	195761689
1359	989	195762678
1360	977	195763655
1361	958	195764613
1362	881	195765495
1363	994	195766490
1364	1108	195767598
1365	900	195768498
1366	928	195769427
1367	1090	195770517
1368	923	195771441
1369	998	195772439
1370	301052	196073491
1371	942	196074433
1372	939	196075373
1373	936	196076309
1374	906	196077216
1375	881	196078097
1376	903	196079000
1377	898	196079898
1378	885	196080783
1379	917	196081700
1380	903	196082603
1381	281255	196363859
1382	94821	196458680
1383	2729	196461409
1384	1131	196462540
1385	1370	196463910
1386	1690	196465600
1387	2119	196467719
1388	298229	196765948
1389	468464	197234413
1390	119288	197353701
1391	3017	197356719
1392	1934	197358653
1393	2075	197360728
1394	1567	197362296
1395	1770	197364066
1396	1959	197366025
1397	1652	197367678
1398	1376	197369054
1399	1362	197370416
1400	1425	197371841
1401	1151	197372992
1402	1385	197374377
1403	1551	197375928
1404	1269	197377197
1405	1273	197378470
1406	1124	197379594
1407	974	197380568
1408	1040	197381608
1409	1237	197382845
1410	1067	197383912
1411	1044	197384956
1412	988	197385944
1413	1030	197386974
1414	977	197387952
1415	409237	197797189
1416	2428	197799618
1417	1668	197801287
1418	1796	197803084
1419	1792	197804876
1420	1580	197806456
1421	1391	197807848
1422	1491	197809340
1423	1399	197810740
1424	1420	197812160
1425	1329	197813489
1426	295751	198109240
1427	200264	198309505
1428	137232	198446738
1429	226896	198673634
1430	2425	198676060
1431	2080	198678140
1432	2021	198680162
1433	2757	198682919
1434	1932	198684851
1435	1687	198686538
1436	290021	198976559
1437	1208	198977768
1438	1107	198978882
1439	1214	198980096
1440	1300	198981396
1441	525593	199506990
1442	91469	199598459
1443	2542	199601001
1444	1919	199602920
1445	2227	199605147
1446	1620	199606767
1447	1642	199608409
1448	1764	199610174
1449	1251	199611426
1450	1218	199612644
1451	1357	199614001
1452	1243	199615245
1453	1088	199616333
1454	1051	199617384
1455	1230	199618615
1456	1315	199619931
1457	1152	199621083
1458	300997	199922080
1459	41264	199963344
1460	292731	200256075
1461	127006	200383081
1462	1680	200384762
1463	1532	200386294
1464	1700	200387994
1465	1637	200389631
1466	1666	200391297
1467	1695	200392992
1468	1357	200394350
1469	1550	200395900
1470	1219	200397119
1471	229059	200626179
1472	1021	200627200
1473	1019	200628219
1474	1369	200629588
1475	1321	200630909
1476	1009	200631918
1477	994	200632912
1478	286810	200919722
1479	1036	200920759
1480	1021	200921780
1481	962	200922742
1482	908	200923650
1483	897	200924548
1484	1036	200925584
1485	1048	200926632
1486	1353	200927985
1487	1245	200929230
1488	1075	200930305
1489	969	200931274
1490	1047	200932322
1491	1056	200933379
1492	537644	201471023
1493	257979	201729002
1494	119602	201848605
1495	3076	201851681
1496	2633	201854315
1497	1473	201855788
1498	1589	201857377
1499	295781	202153158
1500	1342	202154500
1501	1642	202156142
1502	1370	202157512
1503	1354	202158866
1504	1558	202160424
1505	1497	202161921
1506	1382	202163303
1507	1569	202164872
1508	1793	202166665
1509	1576	202168241
1510	1198	202169439
1511	1557	202170996
1512	1829	202172825
1513	378673	202551498
1514	2749	202554247
