#ORDER	LATENCY	ABS
182	448008	77673016
183	532498	78205515
184	1406	78206921
185	456657	78663578
186	282155	78945733
187	483511	79429244
188	447056	79876300
189	456523	80332823
190	438383	80771207
191	1262	80772470
192	880	80773350
193	437265	81210615
194	428239	81638855
195	458869	82097724
196	449728	82547452
197	455502	83002955
198	443384	83446339
199	692960	84139300
200	577416	84716717
201	455750	85172467
202	444754	85617221
203	470236	86087457
204	453243	86540701
205	368958	86909660
206	450783	87360443
207	438796	87799240
208	470474	88269714
209	439029	88708743
210	297141	89005884
211	1013	89006897
212	433278	89440176
213	450855	89891031
214	570489	90461520
215	446101	90907622
216	468012	91375634
217	433940	91809574
218	455899	92265473
219	452671	92718144
220	453757	93171901
221	423300	93595201
222	450933	94046135
223	1717	94047914
224	1565	94049479
225	1045	94050524
226	1436	94051960
227	459753	94511714
228	1442	94513157
229	1418	94514576
230	456929	94971506
231	5083	94976589
232	3312	94979901
233	2155	94982057
234	458356	95440414
235	187733	95628147
236	1958	95630105
237	1893	95631999
238	499499	96131499
239	452018	96583517
240	577087	97160604
241	2227	97162831
242	2213	97165044
243	1489	97166533
244	2210	97168743
245	476235	97644978
246	23303	97668281
247	2321	97670602
248	451004	98121606
249	199660	98321267
250	2169	98323437
251	1643	98325080
252	1294	98326374
253	476662	98803036
254	439267	99242303
255	13152	99255455
256	1641	99257096
257	422522	99679619
258	895	99680514
259	432746	100113261
260	844	100114105
261	437443	100551549
262	1011	100552561
263	1060	100553621
264	1290	100554911
265	1257	100556168
266	1106	100557275
267	1051	100558327
268	431484	100989811
269	1031	100990842
270	1014	100991856
271	523427	101515283
272	108517	101623800
273	1646	101625446
274	1050	101626496
275	1025	101627522
276	871	101628394
277	454869	102083264
278	501328	102584593
279	295697	102880290
280	1273	102881563
281	681318	103562881
282	442883	104005764
283	294901	104300665
284	112872	104413537
285	3249	104416786
286	2054	104418841
287	450847	104869689
288	63766	104933455
289	16571	104950026
290	1369	104951395
291	1175	104952571
292	438169	105390740
293	427344	105818085
294	207167	106025252
295	2003	106027255
296	1561	106028816
297	1535	106030351
298	1710	106032061
299	1539	106033601
300	518066	106551667
301	1618	106553286
302	287474	106840761
303	943	106841704
304	446314	107288018
305	924	107288942
306	913	107289855
307	442703	107732559
308	1081	107733640
309	526429	108260070
310	3542	108263612
311	1887	108265499
312	1705	108267204
313	457691	108724895
314	435626	109160521
315	446347	109606868
316	1014	109607882
317	288682	109896564
318	443512	110340077
319	970	110341048
320	872	110341921
321	855	110342776
322	869	110343645
323	894	110344539
324	298755	110643294
325	903	110644197
326	926	110645123
327	1012	110646135
328	433933	111080068
329	1641	111081709
330	1537	111083246
331	1377	111084623
332	1286	111085909
333	1153	111087062
334	1329	111088391
335	440035	111528427
336	427099	111955527
337	2160	111957687
338	448728	112406415
339	435945	112842361
340	747524	113589885
341	436112	114025997
342	1097	114027094
343	954	114028048
344	1104	114029153
345	973	114030127
346	1060	114031188
347	859	114032047
348	917	114032964
349	448477	114481441
350	1594	114483036
351	441450	114924487
352	7905	114932392
353	434731	115367123
354	1640	115368764
355	1287	115370051
356	942	115370993
357	1146	115372139
358	445032	115817171
359	432678	116249849
360	906	116250755
361	1073	116251828
362	1041	116252869
363	1022	116253891
364	1058	116254949
365	843	116255793
366	852	116256645
367	832	116257478
368	853	116258332
369	884	116259216
370	569512	116828728
371	2136	116830865
372	1763	116832628
373	444872	117277500
374	1128	117278628
375	1024	117279653
376	898	117280551
377	851	117281402
378	456151	117737554
379	454165	118191719
380	261849	118453569
381	1357	118454927
382	2590	118457517
383	2034	118459552
384	1545	118461097
385	440858	118901956
386	452180	119354136
387	1010	119355146
388	476145	119831292
389	1625	119832917
390	272526	120105444
391	42034	120147479
392	541293	120688772
393	2512	120691284
394	1684	120692969
395	439033	121132002
396	296830	121428832
397	1029	121429861
398	985	121430846
399	1009	121431855
400	425246	121857101
401	908	121858010
402	865	121858876
403	968	121859845
404	854	121860699
405	500225	122360924
406	1827	122362751
407	1597	122364348
408	432572	122796921
409	466404	123263325
410	889	123264215
411	450143	123714358
412	15162	123729520
413	2142	123731662
414	1545	123733213
415	1453	123734666
416	1623	123736289
417	1841	123738130
418	647960	124386091
419	6659	124392751
420	2496	124395247
421	1568	124396815
422	1542	124398358
423	1687	124400045
424	2510	124402556
425	2286	124404843
426	66151	124470994
427	1688	124472682
428	1803	124474486
429	1353	124475840
430	2223	124478063
431	1923	124479986
432	1746	124481732
433	1543	124483275
434	1518	124484794
435	1530	124486324
436	1268	124487592
437	980	124488572
438	1080	124489652
439	461160	124950813
440	7322	124958135
441	424025	125382161
442	863	125383024
443	886	125383910
444	864	125384775
445	865	125385640
446	871	125386511
447	904	125387415
448	1100	125388515
449	1060	125389575
450	1046	125390622
451	1035	125391658
452	962	125392620
453	1117	125393738
454	934	125394672
455	945	125395617
456	1141	125396758
457	1063	125397822
458	422954	125820777
459	422825	126243602
460	936	126244539
461	1114	126245653
462	967	126246620
463	1056	126247676
464	49386	126297062
465	1182	126298244
466	1301	126299546
467	1213	126300759
468	1114	126301873
469	993	126302866
470	1034	126753961
471	1398	126755360
472	1180	126756540
473	1075	126757616
474	290954	127048570
475	866	127049436
476	877	127050314
477	936	127051251
478	915	127052167
479	855	127053022
480	925	127053947
481	848	127054796
482	874	127055670
483	837	127506559
484	287761	127794320
485	131774	127926095
486	2909	127929004
487	2952	127931956
488	2841	127934797
489	3048	127937845
490	1853	127939698
491	1413	127941111
492	414528	128805697
493	53698	128859396
494	1025	128860421
495	976	128861397
496	1205	128862602
497	1228	128863831
498	1024	128864856
499	443743	129308600
500	58302	129366902
501	13325	129380228
502	302534	129682763
503	992	129683755
504	1006	129684761
505	983	129685744
506	965	129686709
507	986	129687695
508	923	129688618
509	966	129689584
510	449684	130139268
511	1668	130140936
512	953	130141890
513	1051	130142941
514	1091	130144032
515	1007	130145039
516	894	130145933
517	993	130146927
518	1262	130598247
519	956	130599203
520	948	130600151
521	935	130601086
522	1006	130602093
523	921	130603014
524	910	130603925
525	931	130604856
526	890	130605746
527	1001	131056804
528	1017	131057821
529	1060	131058882
530	875	131059757
531	795	131060553
532	808	131061361
533	814	131062175
534	783	131062959
535	803	131063762
536	858	131064620
537	840	131065460
538	807	131066267
539	857	131067124
540	883	131518068
541	920	131518988
542	918	131519906
543	1133	131521039
544	1133	131522172
545	1228	131523400
546	1290	131524690
547	1123	131525813
548	1188	131527001
549	1068	131528069
550	1014	131529084
551	444075	131973159
552	978	131974138
553	871	131975009
554	849	131975858
555	868	131976726
556	833	131977559
557	873	131978433
558	839	131979273
559	858	131980131
560	844	131980975
561	837	131981813
562	857	131982670
563	893	131983564
564	880	131984444
565	441674	132876178
566	70662	132946841
567	1348	132948189
568	1724	132949914
569	2352	132952267
570	1837	132954104
571	1427	132955531
572	1266	132956798
573	1252	132958051
574	1548	133409658
575	1242	133410900
576	1789	133412690
577	1527	133414217
578	1209	133415426
579	1012	133416439
580	1069	133417508
581	1085	133418593
582	894	133419487
583	829	133420316
584	788	133421104
585	804	133421909
586	796	133422706
587	850	133423556
588	825	133424382
589	1691	133876131
590	1648	133877779
591	1367	133879146
592	1363	133880509
593	1218	133881727
594	1304	133883031
595	1102	133884133
596	867	133885000
597	838	133885838
598	847	133886685
599	2083	134338825
600	36590	134375415
601	1668	134377083
602	1284	134378368
603	1046	134379414
604	1087	134380501
605	1048	134381549
606	1105	134382654
607	1100	134383755
608	1090	134384845
609	1034	134385879
610	867	134386747
611	464737	135301543
612	830	135302374
613	438888	135741262
614	1660	135742922
615	1408	135744331
616	83647	135827978
617	2035	135830013
618	1483	135831496
619	419848	136251345
620	914	136252260
621	847	136253108
622	868	136253977
623	919	136254896
624	297221	136552118
625	11526	136563645
626	1138	136564783
627	883	136565666
628	987	136566653
629	965	136567618
630	1026	136568644
631	1032	136569676
632	1039	136570715
633	1071	136571786
634	947	136572734
635	992	137023787
636	1064	137024852
637	1064	137025917
638	76613	137102530
639	1054	137103584
640	1148	137104733
641	1215	137105948
642	11500	137567510
643	1716	137569226
644	1305	137570532
645	1439	137571971
646	1342	137573314
647	959	137574273
648	1188	138025517
649	869	138026386
650	883	138027269
651	844	138028113
652	870	138028989
653	872	138029861
654	859	138030721
655	954	138031676
656	9706	138491438
657	1931	138493370
658	1491	138494862
659	1459	138496321
660	1434	138497755
661	1079	138498834
662	1115	138499949
663	1060	138501009
664	1056	138952123
665	1084	138953207
666	1141	138954348
667	1068	138955416
668	1203	138956619
669	1230	138957849
670	1050	138958899
671	868	138959768
672	845	138960613
673	863	138961476
674	846	138962322
675	841	139413224
676	792	139414016
677	800	139414817
678	432505	139847322
679	4812	139852134
680	1372	139853506
681	1395	139854902
682	1143	139856045
683	1320	139857365
684	1065	139858431
685	1297	139859728
686	1221	139860949
687	300828	140161778
688	174694	140786532
689	4710	140791242
690	3406	140794648
691	1784	140796432
692	1375	140797807
693	1227	140799034
694	1440	140800474
695	1161	140801635
696	1261	140802897
697	952	140803849
698	908	140804757
699	24341	141279156
700	39690	141318846
701	2848	141321695
702	2037	141323733
703	2030	141775820
704	2371	141778191
705	2944	141781136
706	2028	141783164
707	1543	141784707
708	1696	141786403
709	1535	141787938
710	30943	142268940
711	3723	142272664
712	2917	142275581
713	1919	142727559
714	1710	142729270
715	1759	142731029
716	1529	143182617
717	1454	143184071
718	1941	143186012
719	289893	143925965
720	20164	144396189
721	2402	144398592
722	2468	144401060
723	2766	144403826
724	36139	144890026
725	1774	144891801
726	1920	144893721
727	2549	144896271
728	24801	145371131
729	3019	145374150
730	2967	145377117
731	1852	145378969
732	1073	145830096
733	1542	145831638
734	1852	145833490
735	1529	145835019
736	1403	145836422
737	1280	145837702
738	1101	145838803
739	39753	146328610
740	100600	146429211
741	435161	146864372
742	1030	146865402
743	935	146866337
744	920	147317313
745	852	147318165
746	885	147769112
747	1071	148220241
748	8229	148678529
749	428426	149106956
750	43234	149150190
751	2445	149152635
752	1274	149153909
753	1306	149155215
754	922	150056256
755	1189	150057445
756	1048	150058494
757	1106	150059600
758	947	150510610
759	1073	150511683
760	1025	150512708
761	1199	150963968
762	1007	150964975
763	1031	151416066
764	995	151417061
765	42870	151909988
766	26312	151936300
767	1816	151938117
768	38337	152426513
769	2909	152429422
770	2582	152432005
771	49020	152931083
772	2420	152933504
773	1973	152935478
774	1687	152937165
775	166911	153554133
776	2415	153556548
777	1685	153558233
778	2713	153560946
779	2680	153563627
780	1434	153565062
781	1982	153567044
782	1559	153568603
783	288215	153856818
784	983	153857802
785	983	153858786
786	1100	153859886
787	1067	153860953
788	1175	153862128
789	965	153863093
790	958	153864051
791	918	153864970
792	980	153865950
793	1039	153866989
794	1084	153868073
795	24038	154342169
796	1221	154343390
797	924	154344314
798	1049	154345364
799	1117	154346482
800	427675	154774158
801	991	154775150
802	997	154776147
803	985	154777132
804	970	154778102
805	965	154779067
806	889	154779957
807	847	154780804
808	854	154781659
809	836	154782495
810	870	154783365
811	834	154784199
812	866	154785065
813	866	155235991
814	840	155236832
815	926	155237758
816	820	155238579
817	807	155239387
818	861	155240248
819	835	155241083
820	908	155241991
821	849	155242840
822	857	155243697
823	834	155244531
824	822	155245353
825	863	155696279
826	866	155697146
827	850	155697996
828	850	155698846
829	859	155699706
830	899	155700606
831	894	155701501
832	926	155702427
833	905	155703332
834	857	155704189
835	821	155705010
836	833	155705844
837	850	155706694
838	915	156157669
839	900	156158569
840	858	156159427
841	869	156160296
842	879	156161175
843	879	156162054
844	881	156162935
845	883	156163818
846	881	156164699
847	870	156165569
848	868	156166437
849	883	156167320
850	935	156618316
851	1101	156619417
852	1068	156620485
853	1074	156621559
854	1005	156622564
855	854	156623418
856	860	156624278
857	870	156625148
858	839	156625988
859	411111	157037099
860	906	157038005
861	847	157038852
862	893	157039745
863	888	157040633
864	881	157041515
865	847	157042362
866	879	157043242
867	859	157044101
868	860	157044962
869	843	157045805
870	852	157046657
871	895	157497611
872	961	157498572
873	290310	157788882
874	30367	157819249
875	1528	157820777
876	1569	157822346
877	1441	157823787
878	948	157824735
879	1071	158275863
880	1016	158276879
881	995	158277875
882	1069	158278944
883	977	158279921
884	993	158730971
885	944	158731915
886	989	158732905
887	946	158733851
888	926	158734777
889	973	158735750
890	1108	159186911
891	907	159187818
892	938	159188756
893	922	159189678
894	963	159190641
895	865	159641565
896	977	159642542
897	962	159643504
898	1003	159644507
899	938	159645445
900	909	160096414
901	441612	160538026
902	882	160538908
903	894	160539802
904	828	160540630
905	951	160541582
906	873	160542455
907	946	160993458
908	942	160994401
909	874	160995275
910	981	160996256
911	925	160997181
912	1014	161448254
913	950	161449204
914	842	161450046
915	294655	161744702
916	1094	161745796
917	842	161746638
918	884	161747523
919	6340	162203924
920	430695	162634619
921	1066	162635685
922	845	162636530
923	965	162637495
924	949	163088502
925	855	163089357
926	871	163090236
927	959	163091196
928	849	163542102
929	947	163543049
930	877	163543926
931	997	163994983
932	21130	164466172
933	1790	164467962
934	1688	164469650
935	1397	164471047
936	1328	164472375
937	1155	164473531
938	959	164474491
939	887	164925437
940	1569	165827123
941	851	166278032
942	971	166279004
943	1070	166280074
944	1041	166281115
945	1539	166282654
946	1505	166284159
947	284445	166568604
948	857	166569461
949	880	167020401
950	1187	167021588
951	1059	167022647
952	1082	167023729
953	955	167024684
954	932	167475679
955	1100	167476780
956	1138	167477919
957	988	167478908
958	21295	168400326
959	1465	168401792
960	1578	168403370
961	1360	168404731
962	1285	168406016
963	1345	168857422
964	1214	168858636
965	410554	170169313
966	1148	170170461
967	1110	170171571
968	1045	170172616
969	1073	170173689
970	1056	170174745
971	1095	170175840
972	969	170176810
973	913	170177723
974	936	170178659
975	1049	170179709
976	885	170630650
977	884	170631534
978	293606	170925140
979	968	170926108
980	922	170927030
981	946	170927976
982	957	170928934
983	928	170929862
984	957	170930819
985	962	170931782
986	917	170932699
987	920	170933619
988	879	170934498
989	1011	171385567
990	942	171386510
991	1018	171387528
992	952	171388480
993	972	171389452
994	928	171390380
995	978	171391358
996	936	171392294
997	971	171393265
998	955	171394221
999	923	171395144
1000	940	171396084
1001	888	171847033
1002	871	171847904
1003	951	171848855
1004	947	171849802
1005	956	171850758
1006	951	171851709
1007	859	171852569
1008	965	171853535
1009	971	171854506
1010	957	171855463
1011	982	171856445
1012	951	171857396
1013	960	171858357
1014	925	172309340
1015	878	172310218
1016	860	172311078
1017	859	172311937
1018	892	172312829
1019	861	172313690
1020	885	172314575
1021	850	172315425
1022	855	172316280
1023	858	172317138
1024	873	172318011
1025	840	172318852
1026	881	172319733
1027	872	172770663
1028	849	172771512
1029	836	172772348
1030	823	172773171
1031	864	172774035
1032	919	173225012
1033	1018	173226030
1034	1067	173227097
1035	1042	173228139
1036	453007	173681146
1037	416114	174547317
1038	1083	174548400
1039	1154	174549555
1040	944	174550510
1041	1017	174551528
1042	976	174552505
1043	1524	174554029
1044	996	174555025
1045	985	174556010
1046	846	174556857
1047	867	174557724
1048	870	174558594
1049	925	175009577
1050	860	175010437
1051	909	175011346
1052	939	175012286
1053	568269	175580555
1054	1440	175581995
1055	1618	175583613
1056	280248	175863861
1057	870	175864732
1058	857	175865590
1059	855	175866446
1060	837	175867283
1061	884	175868167
1062	932	175869099
1063	1072	175870171
1064	953	175871124
1065	877	175872001
1066	913	175872914
1067	798	176323774
1068	791	176324565
1069	804	176325370
1070	878	176326248
1071	424934	176751182
1072	840	176752022
1073	289909	177491989
1074	899	177492889
1075	890	177493779
1076	882	177494661
1077	1312	177946030
1078	1695	178397782
1079	1880	178399663
1080	1595	178401259
1081	1233	178402492
1082	1024	178403516
1083	1246	178404762
1084	1121	178405883
1085	877	178406760
1086	974	178407734
1087	916	178408650
1088	1214	179309978
1089	1106	179311084
1090	439809	179750893
1091	869	179751762
1092	905	180202723
1093	1078	181103916
1094	1060	181104976
1095	985	181105961
1096	1239	181107201
1097	896	181108098
1098	851	181108949
1099	844	181109794
1100	923	181110717
1101	1078	181561856
1102	1025	181562882
1103	815	181563697
1104	871	181564568
1105	839	181565407
1106	27603	182043067
1107	1310	182044377
1108	1318	182045695
1109	1219	182046914
1110	1208	182048122
1111	1050	182049173
1112	1103	182050276
1113	879	182501213
1114	1017	182502231
1115	1149	182503380
1116	1070	182504451
1117	1193	182505644
1118	1119	182506763
1119	1004	182507767
1120	991	182508759
1121	1044	182959865
1122	1520	182961386
1123	1586	182962972
1124	31927	183444957
1125	47432	183492390
1126	2274	183494665
1127	1624	183496289
1128	1200	183947551
1129	1556	183949107
1130	1158	183950266
1131	1059	184401383
1132	1389	184402773
1133	1151	184853983
1134	1268	184855252
1135	1329	184856581
1136	1438	184858019
1137	1411	184859430
1138	1195	184860625
1139	907	185311589
1140	1090	185312680
1141	1437	185314118
1142	8581	185772761
1143	2027	185774789
1144	1283	185776072
1145	1450	186227580
1146	1173	186228753
1147	1361	186230114
1148	14228	186694404
1149	1357	186695761
1150	301506	187447328
1151	1010	187448338
1152	1163	187449501
1153	918	187900476
1154	879	187901356
1155	941	187902298
1156	917	187903215
1157	938	187904153
1158	942	187905095
1159	899	188356051
1160	881	188356932
1161	883	188357816
1162	874	188358690
1163	897	188359588
1164	973	188360570
1165	877	188361448
1166	882	188362330
1167	902	188363232
1168	889	188814182
1169	843	188815025
1170	872	188815897
1171	866	188816764
1172	302736	189119500
1173	927	189120427
1174	945	189121372
1175	879	189122251
1176	872	189123123
1177	876	189123999
1178	869	189124868
1179	1000	189575926
1180	305016	189880942
1181	1111	189882053
1182	801	189882854
1183	890	189883745
1184	1330	190335134
1185	1263	190336397
1186	1106	190337504
1187	1133	190338638
1188	1200	190339838
1189	47975	190837873
1190	1401	190839275
1191	1578	190840854
1192	1147	190842002
1193	1128	190843130
1194	1005	190844136
1195	1060	190845196
1196	1084	190846280
1197	850	191297189
1198	847	191298036
1199	840	191298877
1200	874	191299751
1201	297843	191597594
1202	1002	191598596
1203	854	191599451
1204	1045	191600497
1205	24353	192074910
1206	2009	192076919
1207	2102	192079021
1208	1664	192080685
1209	1632	192082317
1210	1176	192533550
1211	1039	192534589
1212	888	192535478
1213	1217	192536696
1214	67710	193054469
1215	2632	193057101
1216	1956	193059057
1217	286140	193345197
1218	1288	193346485
1219	952	193347437
1220	942	193348380
1221	1069	193349449
1222	903	193350352
1223	1306	193351658
1224	1154	193802874
1225	1034	193803908
1226	997	193804906
1227	839	193805745
1228	38292	194294098
1229	1145	194295243
1230	1261	194296504
1231	1327	194297832
1232	1478	194299310
1233	1324	194750691
1234	1486	194752178
1235	1534	194753712
1236	1686	194755398
1237	1241	194756640
1238	1429	195208130
1239	1324	195209454
1240	1236	195210691
1241	1338	195212029
1242	1219	195213249
1243	1335	195664642
1244	1282	195665925
1245	1611	195667536
1246	1267	195668803
1247	1201	195670004
1248	1120	195671124
1249	6568	196127750
1250	1669	196129419
1251	1595	196131014
1252	1480	196132494
1253	1149	196133643
1254	1139	196134783
1255	1066	196135850
1256	1173	196587080
1257	997	196588077
1258	875	196588952
1259	861	196589813
1260	858	196590671
1261	910	196591581
1262	941	196592522
1263	286931	196879453
1264	1047	196880500
1265	942	196881443
1266	835	196882278
1267	970	196883249
1268	458133	197341382
1269	1174	197342556
1270	1089	197343645
1271	970	197344615
1272	821	197795498
1273	953	197796451
1274	866	197797317
1275	963	198248345
1276	882	198249228
1277	1223	198700514
1278	1204	198701718
1279	1114	198702833
1280	893	199603842
1281	858	199604700
1282	1317	199606017
1283	1105	199607122
1284	1013	199608136
1285	1213	199609349
1286	1212	199610561
1287	1092	199611654
1288	19984	200081697
1289	1501	200083198
1290	1552	200084750
1291	1529	200086279
1292	1556	200087835
1293	1065	200088901
1294	280151	200819109
1295	862	200819971
1296	889	200820860
1297	848	200821709
1298	828	200822537
1299	851	200823388
1300	841	200824229
1301	868	200825097
1302	875	200825972
1303	860	200826832
1304	902	200827734
1305	869	200828603
1306	872	200829475
1307	921	201280456
1308	848	201281304
1309	826	201282130
1310	829	201282960
1311	858	201283818
1312	899	201284717
1313	939	201285656
1314	1142	201286799
1315	1212	201288011
1316	1188	201289200
1317	873	201740132
1318	964	201741096
1319	988	201742084
1320	915	202193060
1321	1147	202194208
1322	1059	202195268
1323	1063	202196331
1324	437794	202634125
1325	38362	202672487
1326	1264	202673751
1327	1167	202674918
1328	1176	202676095
1329	993	202677088
1330	1109	202678198
1331	1201	202679400
1332	904	203130364
1333	1197	203131561
1334	1127	203132688
1335	1119	203133807
1336	1103	203134910
1337	1174	203136084
1338	965	203137049
1339	450320	203587370
1340	1331	203588701
1341	1421	203590122
1342	1147	203591269
1343	1348	203592617
1344	289349	203881966
1345	929	203882895
1346	851	203883747
1347	845	204784719
1348	830	204785550
1349	923	204786473
1350	809	204787282
1351	440868	205678208
1352	883	205679092
1353	1013	205680105
1354	882	205680987
1355	1048	205682035
1356	1070	205683105
1357	1098	205684203
1358	488927	206623190
1359	1005	206624196
1360	1141	206625337
1361	1297	206626635
1362	1065	206627700
1363	1111	206628811
1364	844	206629656
1365	299949	206929606
1366	854	206930461
1367	932	207381452
1368	1130	207382582
1369	956	207833597
1370	285280	208118877
1371	1140	208120017
1372	1178	208121195
1373	969	208122165
1374	1058	208123223
1375	873	208574153
1376	444335	209018488
1377	901	209019390
1378	850	209020241
1379	848	209021089
1380	852	209021941
1381	840	209022782
1382	878	209473719
1383	865	209474584
1384	848	209475432
1385	811	209476243
1386	835	209477078
1387	839	209477917
1388	841	209478758
1389	850	209479609
1390	808	209480417
1391	836	209481253
1392	883	209932196
1393	850	209933047
1394	877	209933924
1395	289563	210223487
1396	907	210224394
1397	988	210225383
1398	973	210226357
1399	891	210227248
1400	964	210228212
1401	1095	210229308
1402	884	210680251
1403	301426	210981677
1404	990	210982667
1405	974	210983641
1406	976	210984617
1407	967	211435641
1408	1034	211436675
1409	289731	211726406
1410	846	211727252
1411	807	211728059
1412	835	211728895
1413	926	211729821
1414	853	211730675
1415	828	211731503
1416	924	211732427
1417	813	211733240
1418	429169	212162409
1419	1259	212163668
1420	1096	212164764
1421	1025	212165790
1422	894	212166684
1423	837	212167522
1424	952	212168474
1425	437690	212606164
1426	891	212607056
1427	922	212607978
1428	971	212608949
1429	1127	212610076
1430	1376	212611452
1431	1329	212612782
1432	1239	212614022
1433	1241	212615263
1434	288175	213353500
1435	885	213354385
1436	899	213355284
1437	988	213356273
1438	1008	213357287
1439	895	213808239
1440	850	213809089
1441	848	213809937
1442	873	213810810
1443	55451	214316324
1444	1389	214317713
1445	1446	214319159
1446	1843	214321002
1447	1792	214322794
1448	1488	214324282
1449	984	214325267
1450	1011	214326278
1451	439186	215215522
1452	894	215216416
1453	920	215217336
1454	848	215218184
1455	837	215219021
1456	979	215220000
1457	268945	215488945
