#ORDER	LATENCY	ABS
161	445921	66809724
162	535866	67345591
163	445824	67791415
164	447153	68238569
165	433705	68672275
166	430031	69102306
167	283372	69385678
168	423639	69809317
169	443540	70252858
170	469456	70722315
171	452232	71174548
172	284761	71459310
173	438864	71898174
174	507451	72405625
175	450405	72856031
176	454362	73310394
177	433157	73743551
178	433557	74177108
179	356842	74533950
180	467739	75001689
181	432160	75433850
182	299354	75733204
183	420465	76153669
184	277570	76431239
185	426428	76857668
186	444017	77301685
187	620664	77922349
188	416174	78338523
189	447751	78786274
190	419941	79206216
191	432306	79638522
192	452937	80091460
193	454184	80545644
194	443142	80988787
195	431407	81420194
196	444307	81864502
197	555289	82419791
198	455669	82875460
199	382659	83258119
200	1525	83259644
201	439073	83698717
202	480906	84179623
203	282358	84461982
204	919	84462901
205	444914	84907815
206	296889	85204704
207	861	85205566
208	419251	85624818
209	461357	86086175
210	448451	86534626
211	439138	86973764
212	438234	87411999
213	429867	87841867
214	434550	88276417
215	435498	88711915
216	440914	89152829
217	440349	89593178
218	441253	90034431
219	456057	90490488
220	449853	90940342
221	440422	91380765
222	967	91381732
223	447706	91829438
224	435879	92265318
225	451356	92716675
226	445293	93161968
227	302523	93464492
228	573039	94037531
229	1972	94039567
230	2063	94041630
231	444007	94485637
232	442837	94928474
233	45012	94973486
234	2638	94976124
235	462690	95438815
236	187391	95626206
237	496325	96122531
238	458865	96581397
239	577222	97158620
240	2232	97160852
241	2260	97163113
242	1542	97164655
243	2026	97166681
244	2042	97168724
245	1463	97170187
246	1298	97171485
247	1368	97172854
248	1388	97174243
249	1236	97175479
250	467948	97643427
251	22811	97666238
252	2157	97668395
253	1820	97670215
254	1196	97671412
255	1284	97672696
256	1134	97673830
257	921	97674752
258	1005	97675757
259	444200	98119957
260	199232	98319190
261	2222	98321413
262	458015	98779428
263	473597	99253026
264	1436	99254463
265	1298	99255762
266	316883	99572645
267	294047	99866693
268	434972	100301665
269	866	100302531
270	576522	100879053
271	2841	100881894
272	453217	101335112
273	454924	101790037
274	1588	101791626
275	1362	101792988
276	446407	102239395
277	1121	102240516
278	422175	102662692
279	452692	103115384
280	623789	103739174
281	3153	103742328
282	2114	103744443
283	455209	104199653
284	430078	104629732
285	59134	104688867
286	1431	104690299
287	1410	104691709
288	1552	104693261
289	1057	104694318
290	611924	105306242
291	44593	105350835
292	2516	105353351
293	1903	105355255
294	1622	105356878
295	456085	105812963
296	209611	106022574
297	1723	106024297
298	1796	106026093
299	1981	106028075
300	1917	106029992
301	452292	106482285
302	67948	106550234
303	2841	106553075
304	50789	106603864
305	17999	106621864
306	1821	106623685
307	433837	107057522
308	429485	107487007
309	43528	107530535
310	28848	107559384
311	37543	107596928
312	2159	107599087
313	1718	107600806
314	596670	108197476
315	61016	108258493
316	3329	108261823
317	1692	108263516
318	1765	108265281
319	1269	108266551
320	544329	108810880
321	1738	108812618
322	473153	109285771
323	455093	109740864
324	441305	110182170
325	2384	110184555
326	2115	110186670
327	1373	110188044
328	944	110188988
329	1043	110190032
330	930	110190962
331	1020	110191982
332	1164	110193146
333	61129	110254276
334	7124	110261400
335	1494	110262894
336	302418	110565312
337	461151	111026464
338	1444	111027908
339	1207	111029116
340	949	111030066
341	942	111031008
342	894	111031902
343	1209	111033111
344	945	111034056
345	437142	111471198
346	978	111472176
347	470404	111942580
348	418454	112361034
349	1153	112362188
350	454171	112816359
351	1015	112817374
352	972	112818346
353	966	112819312
354	768196	113587508
355	2098	113589606
356	1378	113590984
357	2052	113593036
358	1614	113594650
359	451964	114046614
360	1525	114048139
361	1152	114049291
362	452573	114501864
363	1297	114503162
364	450598	114953760
365	958	114954719
366	941	114955660
367	981	114956642
368	469169	115425811
369	438006	115863818
370	477518	116341337
371	1060	116342397
372	1160	116343557
373	1138	116344695
374	482830	116827526
375	2797	116830323
376	1481	116831804
377	464080	117295885
378	2392	117298278
379	1362	117299640
380	1773	117301414
381	1025	117302439
382	1188	117303627
383	1194	117304821
384	1005	117305827
385	1100	117306927
386	984	117307911
387	1027	117308938
388	884	117309823
389	802	117310625
390	297151	117607776
391	420458	118028234
392	896	118029130
393	452025	118481155
394	915	118482070
395	834	118482904
396	452041	118934945
397	47165	118982110
398	438110	119420220
399	1188	119421408
400	1171	119422580
401	492319	119914899
402	229662	120144562
403	2524	120147086
404	1758	120148844
405	1989	120150833
406	1658	120152491
407	1311	120153802
408	1151	120154953
409	916	120155869
410	833	120156702
411	856	120157558
412	529836	120687395
413	2557	120689952
414	2028	120691986
415	1360	120693347
416	1196	120694543
417	974	120695517
418	984	120696501
419	1009	120697510
420	937	120698448
421	276945	120975393
422	424840	121400233
423	916	121401149
424	886	121402035
425	867	121402902
426	431478	121834380
427	885	121835265
428	523585	122358850
429	1449	122360299
430	434591	122794890
431	1018	122795909
432	913	122796823
433	1012	122797835
434	951	122798787
435	917	122799704
436	871	122800575
437	960	122801535
438	426632	123228167
439	483850	123712017
440	438104	124150121
441	448867	124598988
442	1853	124600907
443	1323	124602230
444	1538	124603768
445	298040	124901809
446	269628	125171437
447	1169	125172606
448	1069	125173675
449	1048	125174723
450	1066	125175789
451	1008	125176797
452	1067	125177864
453	962	125178826
454	837	125179663
455	847	125180510
456	862	125181372
457	838	125182210
458	836	125183046
459	830	125183876
460	823	125184699
461	847	125185546
462	847	125186394
463	806	125187200
464	455589	125642789
465	948	125643738
466	930	125644668
467	967	125645635
468	876	125646511
469	948	125647460
470	935	125648395
471	956	125649351
472	965	126100375
473	875	126101250
474	875	126102126
475	854	126553037
476	276417	126829454
477	904	126830359
478	826	126831185
479	891	126832076
480	831	126832907
481	25767	127308731
482	2191	127310922
483	1787	127312709
484	1903	127314612
485	1599	127316211
486	9949	127776217
487	147542	127923760
488	3359	127927120
489	3048	127930168
490	477957	128408125
491	8572	128416698
492	3386	128420084
493	2596	128422681
494	2346	128425028
495	2049	128427078
496	1639	128878774
497	48569	129377405
498	2060	129379466
499	2489	129381955
500	3102	129385057
501	2650	129387707
502	2545	129840315
503	2077	129842392
504	55929	130348379
505	6430	130354809
506	3162	130357972
507	1599	130809629
508	1084	131260771
509	5648	131716477
510	2250	131718728
511	1738	131720466
512	442477	132162943
513	31642	132194586
514	2047	132196633
515	2223	132198857
516	938	132649856
517	898	132650754
518	1226	132651980
519	1162	132653142
520	1472	132654614
521	1535	132656150
522	1479	132657630
523	1130	133108818
524	1389	133110208
525	479099	134039365
526	1103	134040468
527	1007	134041475
528	956	134042431
529	971	134043402
530	907	134044309
531	932	134045241
532	910	134046151
533	892	134047043
534	949	134498043
535	1005	134499048
536	1041	134500089
537	1099	134501189
538	449395	134950585
539	924	134951510
540	901	134952411
541	917	135403390
542	878	135404269
543	864	135405133
544	861	135405995
545	866	135406861
546	836	135407697
547	987	135408684
548	1013	135409697
549	904	135410601
550	994	135411595
551	1025	135412620
552	1029	135413650
553	1192	135414842
554	947	135415790
555	1006	135416796
556	817	135417614
557	808	135418422
558	795	135419217
559	899	135870178
560	897	136771197
561	948	136772146
562	961	136773107
563	892	136774000
564	1209	136775209
565	1128	136776337
566	2821	137229218
567	1327	137230545
568	1297	137231842
569	1086	137682989
570	987	137683976
571	1007	137684983
572	1057	138136097
573	1004	138137101
574	917	138588077
575	1005	138589083
576	1030	138590113
577	996	139041170
578	1174	139042345
579	850	139043196
580	1149	139494402
581	1058	139495460
582	1061	139496521
583	430265	140376847
584	985	140377832
585	864	140378696
586	832	140379528
587	872	140380400
588	858	140381258
589	953	140382211
590	947	140383158
591	849	140384007
592	846	140384853
593	868	140385722
594	843	140386565
595	852	140387417
596	905	140838380
597	29022	141317465
598	3136	141320601
599	1895	141772553
600	2640	141775193
601	3234	141778428
602	274394	142052823
603	28584	142081407
604	1490	142082897
605	1498	142084395
606	1550	142085945
607	1120	142087066
608	1149	142088215
609	1243	142089458
610	1383	142090842
611	1044	142541944
612	1287	142543231
613	1479	142544710
614	1372	142546082
615	1103	142547185
616	1177	142548362
617	1088	142549450
618	1429	143000936
619	1136	143002072
620	1326	143003398
621	1422	143004820
622	1631	143006451
623	1359	143007810
624	867	143458736
625	849	143459586
626	815	143460401
627	895	143461297
628	1016	143462313
629	965	143463278
630	1053	143464331
631	1228	143915616
632	1194	143916810
633	1046	143917856
634	1106	143918962
635	1158	143920120
636	23650	144393832
637	1674	144395507
638	1819	144397326
639	2052	144399378
640	34075	144883512
641	5166	144888679
642	2957	144891637
643	2464	144894101
644	24962	145369126
645	2828	145371954
646	3486	145375440
647	2553	145377994
648	1669	145379663
649	1746	145831465
650	1564	145833029
651	1425	145834455
652	1256	145835721
653	490702	146326423
654	100752	146427175
655	57346	146484522
656	2588	146487110
657	2590	146489700
658	3148	146492848
659	2152	146495000
660	1589	146496589
661	1357	146497946
662	1361	146499307
663	974	146500282
664	881	146501163
665	25646	146976867
666	3507	146980375
667	2935	146983310
668	2746	146986056
669	1619	146987675
670	1623	146989299
671	1138	147440495
672	1336	147441832
673	1515	147443347
674	1306	147444654
675	1170	147445825
676	1048	147446873
677	14973	147911907
678	3564	147915471
679	2800	147918271
680	1549	147919820
681	1597	147921417
682	1240	147922658
683	444112	148366770
684	1575	148368345
685	1905	148370251
686	1603	148371854
687	1527	148373382
688	1924	148375306
689	300976	148676282
690	1326	148677609
691	1700	148679309
692	1697	148681007
693	1512	148682520
694	15771	149148346
695	2355	149150702
696	2266	149152968
697	1822	149154790
698	1057	150055958
699	1081	150057040
700	1023	150058064
701	1104	150509227
702	1123	150510350
703	981	150961392
704	1156	150962548
705	1009	151413620
706	999	151414619
707	43329	151908006
708	26283	151934289
709	1819	151936109
710	2204	151938314
711	36242	152424615
712	2905	152427521
713	2221	152429742
714	49257	152929055
715	2542	152931597
716	1984	152933582
717	698907	153632489
718	1079	153633568
719	957	153634525
720	13959	154548605
721	301398	156200177
722	913	156201090
723	893	156201984
724	879	156652924
725	861	156653785
726	866	156654651
727	902	156655553
728	980	157106592
729	977	157107570
730	993	157108563
731	886	157559508
732	941	157560449
733	927	157561376
734	1013	157562389
735	416001	157978391
736	917	157979308
737	868	157980177
738	956	157981133
739	957	157982090
740	982	157983073
741	975	157984048
742	991	157985040
743	972	157986012
744	861	158436935
745	975	158437910
746	990	158438900
747	875	158439775
748	839	158440614
749	955	158441569
750	838	158442408
751	857	158443266
752	949	158894277
753	922	158895200
754	949	158896149
755	951	158897100
756	938	158898038
757	805	158898843
758	923	158899766
759	433664	159333430
760	907	159334337
761	966	159335303
762	978	159336281
763	975	159337256
764	901	159338158
765	953	159339111
766	946	159340057
767	946	159341003
768	898	159791962
769	992	159792954
770	900	159793854
771	854	159794708
772	947	159795655
773	1070	159796725
774	1091	159797816
775	1121	159798937
776	57722	160306720
777	1189	160307910
778	1164	160309074
779	1486	160310561
780	1311	160311872
781	1284	160313156
782	1199	160314356
783	991	160765408
784	1235	160766643
785	882	160767526
786	1157	160768683
787	1011	160769695
788	1037	160770733
789	1002	161221794
790	973	161222768
791	966	161223734
792	1106	161224841
793	1023	161225864
794	1125	161677048
795	999	161678047
796	1042	161679089
797	994	161680083
798	1114	161681197
799	1109	161682307
800	902	161683210
801	1084	162134361
802	1043	162135405
803	987	162136393
804	305097	162441490
805	1085	162442575
806	868	162443443
807	972	162444416
808	974	162445390
809	941	162446331
810	935	162447266
811	453002	162900268
812	14772	162915041
813	1233	162916275
814	1418	162917693
815	1149	162918842
816	1336	162920178
817	1155	162921334
818	447108	163368442
819	94701	163463144
820	1511	163464655
821	1260	163465915
822	1140	163467055
823	1347	163468403
824	1632	163470035
825	1702	163471738
826	442372	163914110
827	962	163915073
828	956	163916029
829	990	163917020
830	1013	163918033
831	975	163919009
832	978	163919987
833	1077	163921064
834	429518	164350582
835	18863	164369446
836	960	164370406
837	471070	164841476
838	1029	164842505
839	1018	164843524
840	1779	164845303
841	1354	164846657
842	1354	164848011
843	1293	164849304
844	1423	164850728
845	299578	165150307
846	894	165151202
847	1044	165152246
848	1070	165153317
849	916	165154233
850	867	165155100
851	874	165155974
852	848	165156822
853	877	165157699
854	909	165158609
855	487924	165646533
856	1788	165648321
857	1079	165649400
858	1500	165650900
859	1166	165652066
860	452465	166104531
861	436467	166540998
862	886	166541884
863	837	166542722
864	850	166543573
865	931	166544504
866	894	166545398
867	903	166546301
868	280811	166827112
869	955	166828067
870	852	166828919
871	856	166829776
872	835	166830611
873	903	167281576
874	1000	167282576
875	923	167283499
876	33475	167316974
877	1117	167318091
878	942	167769086
879	873	167769959
880	858	167770818
881	952	167771771
882	847	167772618
883	859	167773477
884	944	167774421
885	884	167775305
886	854	167776159
887	1136	168227352
888	907	168228259
889	1068	168229327
890	1098	168230425
891	1057	168231483
892	1120	168232603
893	1102	168233705
894	1060	168234766
895	1016	168235782
896	292044	168527827
897	1221	168529048
898	1097	168530145
899	1406	168531551
900	1894	168533445
901	1208	168534653
902	939	168535593
903	1515	168987166
904	1771	168988938
905	1282	168990220
906	940	168991160
907	949	168992109
908	1174	168993283
909	1138	168994421
910	290847	169735325
911	960	169736285
912	911	169737196
913	964	169738160
914	931	169739091
915	1033	169740124
916	479718	170219843
917	939	170220782
918	1156	170221938
919	1036	170222974
920	879	170673912
921	422315	171096228
922	1276	171097504
923	414475	171962041
924	27657	171989699
925	1274	171990973
926	1487	171992466
927	1258	171993724
928	1211	171994935
929	1128	171996063
930	1141	171997204
931	313572	172760834
932	860	172761694
933	855	172762549
934	846	172763396
935	868	172764264
936	879	172765143
937	851	172765995
938	457152	173223147
939	1314	173224461
940	1369	173225830
941	1052	173226883
942	1006	173227889
943	896	173228785
944	1018	173229804
945	1083	173230887
946	1046	173231933
947	1047	174133097
948	1192	174134289
949	1108	174135398
950	980	174136378
951	983	174137361
952	314482	174901900
953	894	174902795
954	860	174903655
955	912	174904567
956	1109	174905676
957	1274	174906951
958	1009	174907960
959	912	175358934
960	850	175359784
961	850	175360634
962	880	175361514
963	860	175362374
964	917	175363291
965	884	175814237
966	292570	176106808
967	870	176107679
968	828	176108507
969	854	176109362
970	851	176110213
971	897	176111110
972	838	176111948
973	842	176112790
974	863	176113653
975	826	176114479
976	432288	176546767
977	1402	176548169
978	1350	176549519
979	1133	176550653
980	1139	176551792
981	858	176552651
982	1376	177004084
983	424321	177428405
984	857	177429262
985	890	177430152
986	817	177430969
987	856	177431825
988	878	177432704
989	874	177433579
990	855	177434434
991	1096	177885579
992	994	177886573
993	879	177887452
994	878	177888330
995	47324	177935655
996	1339	177936994
997	1412	177938406
998	2086	177940492
999	1730	177942222
1000	1429	177943652
1001	448347	178842057
1002	968	178843026
1003	1002	178844028
1004	956	178844985
1005	978	178845963
1006	838	178846802
1007	848	178847651
1008	846	178848497
1009	1181	178849679
1010	1148	178850827
1011	1240	178852067
1012	1039	179303164
1013	1178	179304343
1014	414225	179718568
1015	847	179719415
1016	976	179720391
1017	974	179721365
1018	1025	179722390
1019	878	179723269
1020	830	179724099
1021	855	179724955
1022	885	179725840
1023	834	179726674
1024	1029	180177761
1025	1103	180178864
1026	1135	180179999
1027	950	180180950
1028	1004	180181954
1029	1171	180183125
1030	985	180184110
1031	1049	180185159
1032	848	180186007
1033	1048	180637113
1034	1150	180638263
1035	909	180639172
1036	855	180640027
1037	867	180640894
1038	997	180641891
1039	855	180642747
1040	983	180643730
1041	58898	180702628
1042	1253	180703882
1043	852	181154791
1044	1023	181155814
1045	1066	181606937
1046	1391	182958498
1047	1603	182960101
1048	1520	182961622
1049	31439	183443119
1050	47376	183490495
1051	2192	183492687
1052	1685	183494372
1053	1199	183945628
1054	1521	183947149
1055	1268	184398475
1056	1459	184399934
1057	1870	184401805
1058	1374	184853236
1059	1408	184854644
1060	1492	184856137
1061	1399	184857536
1062	1566	184859102
1063	1206	184860309
1064	1424	185311791
1065	1287	185313079
1066	7723	185770861
1067	1962	185772824
1068	897	186223779
1069	1256	186225035
1070	1193	186226228
1071	1241	186227470
1072	14877	186692404
1073	1381	186693786
1074	41600	187185441
1075	1368	187186810
1076	1714	187188524
1077	1584	187190108
1078	1445	187191553
1079	1139	187192692
1080	1267	187644017
1081	1336	187645354
1082	1125	187646479
1083	1096	187647575
1084	1083	187648658
1085	1132	187649790
1086	973	187650763
1087	951	188101775
1088	307269	188409044
1089	449519	188858563
1090	1012	188859575
1091	957	188860533
1092	999	188861533
1093	957	188862490
1094	2057	189314603
1095	1851	189316454
1096	1621	189318076
1097	453814	189771890
1098	1505	189773396
1099	1411	189774807
1100	1440	189776247
1101	1381	189777628
1102	1374	189779003
1103	1165	189780168
1104	1157	190231383
1105	874	190682316
1106	904	191133281
1107	905	191134187
1108	310056	191444244
1109	53648	191947952
1110	32557	191980510
1111	1813	191982323
1112	1683	191984006
1113	1612	191985619
1114	1336	191986956
1115	1432	192438445
1116	1307	192439753
1117	1202	192440955
1118	1168	192892181
1119	1124	192893306
1120	1076	192894382
1121	1087	192895469
1122	910	192896379
1123	1077	192897456
1124	866	192898322
1125	1332	193349715
1126	1156	193800930
1127	1033	193801963
1128	1000	193802963
1129	39074	194292099
1130	1703	194293802
1131	1338	194295140
1132	1221	194296361
1133	961	194747386
1134	1358	194748745
1135	1519	194750264
1136	1532	194751796
1137	1663	194753459
1138	417152	195170611
1139	30491	195201102
1140	1607	195202710
1141	1396	195204107
1142	1291	195205398
1143	1583	195206982
1144	1321	195208303
1145	1308	195209611
1146	1162	195210773
1147	1338	195662173
1148	1508	195663682
1149	1152	195664834
1150	1373	195666207
1151	1153	195667361
1152	1023	195668384
1153	7290	196125736
1154	1694	196127430
1155	1588	196129019
1156	1034	196130054
1157	1264	196131318
1158	909	196132227
1159	1172	196133399
1160	1195	196584652
1161	453567	197038219
1162	1373	197039593
1163	1074	197040667
1164	944	197041617
1165	837	197042454
1166	948	197043402
1167	418991	197462393
1168	943	197463336
1169	903	197464239
1170	839	197465078
1171	849	197465927
1172	846	197466773
1173	805	197467578
1174	883	197918520
1175	839	197919359
1176	927	197920286
1177	950	197921236
1178	843	197922080
1179	1051	197923132
1180	929	198374114
1181	844	198374958
1182	930	198375888
1183	834	198376723
1184	947	198377670
1185	943	198378613
1186	846	198379459
1187	877	198830393
1188	862	198831255
1189	290138	199121394
1190	870	199122264
1191	935	199123200
1192	830	199124031
1193	848	199124880
1194	960	199125840
1195	859	199576760
1196	842	199577602
1197	852	199578455
1198	501011	200079467
1199	1608	200081076
1200	1358	200082434
1201	1584	200084018
1202	1206	200085224
1203	1106	200086330
1204	1167	200537554
1205	966	200538520
1206	1073	200539593
1207	1013	200540606
1208	1156	200541762
1209	964	200542726
1210	958	200543684
1211	950	200544634
1212	879	200545513
1213	834	200546348
1214	1077	200547426
1215	860	200548286
1216	992	200999340
1217	940	201000280
1218	849	201451186
1219	876	201452062
1220	951	201903071
1221	983	202354115
1222	1195	203255431
1223	821	203706310
1224	921	204157293
1225	955	204158248
1226	900	204159148
1227	995	204610204
1228	986	204611190
1229	1051	204612241
1230	1126	204613367
1231	1074	204614441
1232	288727	204903168
1233	1203	204904371
1234	1182	204905553
1235	1226	204906780
1236	1054	204907835
1237	285351	205193186
1238	893	205194080
1239	843	205194924
1240	951	205195875
1241	848	205196723
1242	876	205197599
1243	922	205198521
1244	883	205199404
1245	840	205200245
1246	910	205651208
1247	949	205652157
1248	295981	205948138
1249	1224	205949362
1250	1401	205950763
1251	1310	206402135
1252	1303	206403438
1253	408084	207261584
1254	833	207262417
1255	949	207263366
1256	288602	207551968
1257	1026	207552995
1258	281732	207834727
1259	913	208285701
1260	859	208736621
1261	889	209187567
1262	999	209188567
1263	954	209639577
1264	915	209640493
1265	873	210091422
1266	884	210092306
1267	923	210543287
1268	862	210994206
1269	1198	211445466
1270	1205	211446672
1271	932	211897662
1272	1087	211898750
1273	1066	211899816
1274	310520	212660395
1275	944	212661339
1276	889	212662229
1277	888	213113174
1278	951	213114126
1279	900	213115026
1280	857	213115883
1281	930	213116813
1282	884	213117698
1283	862	213118560
1284	947	213119508
1285	464409	213583917
1286	867	213584784
1287	838	213585622
1288	850	213586472
1289	868	213587340
1290	865	213588205
1291	837	213589042
1292	882	213589925
1293	852	213590778
1294	879	213591657
1295	829	213592486
1296	857	213593343
1297	827	213594170
1298	931	214045162
1299	872	214046035
1300	860	214046896
1301	858	214047754
1302	891	214048645
1303	841	214049486
1304	869	214050356
1305	839	214051196
1306	874	214052070
1307	866	214052936
1308	856	214053793
1309	855	214054648
1310	292076	214796780
1311	889	214797669
1312	876	214798545
1313	839	214799384
1314	828	214800212
1315	873	214801086
1316	284097	215085183
1317	1105	215086288
1318	1078	215087366
1319	957	215538382
