#ORDER	LATENCY	ABS
219	424080	93079712
220	421706	93501418
221	597927	94099345
222	1105	94100504
223	2092	94102596
224	441020	94543616
225	5881	94549498
226	470986	95020484
227	16888	95037372
228	650869	95688241
229	1339	95689580
230	1755	95691335
231	1808	95693144
232	1717	95694861
233	491108	96185969
234	458516	96644485
235	6384	96650869
236	1069	96651938
237	569842	97221780
238	483704	97705484
239	438818	98144303
240	523208	98667511
241	1686	98669198
242	1315	98670513
243	1259	98671772
244	1483	98673256
245	1391	98674648
246	1017	98675666
247	1078	98676744
248	1339	98678083
249	443072	99121156
250	61469	99182626
251	1049	99183675
252	430668	99614343
253	1269	99615612
254	1464	99617076
255	1237	99618313
256	1200	99619513
257	1249	99620763
258	1005	99621768
259	1039	99622807
260	965	99623772
261	1017	99624789
262	1228	99626017
263	911	99626929
264	908	99627838
265	916	99628754
266	922	99629677
267	913	99630590
268	788	99631378
269	904	99632282
270	855	99633137
271	911	99634048
272	791	99634839
273	900	99635740
274	294003	99929743
275	282921	100212664
276	425206	100637871
277	428399	101066270
278	861	101067131
279	874	101068005
280	508427	101576432
281	108511	101684943
282	1657	101686600
283	457849	102144449
284	29542	102173991
285	2369	102176361
286	1165	102177526
287	1293	102178819
288	467309	102646128
289	1831	102647959
290	1428	102649387
291	1352	102650739
292	1448	102652187
293	1497	102653684
294	982	102654666
295	434295	103088961
296	535537	103624498
297	178933	103803431
298	299975	104103406
299	8551	104111957
300	1734	104113691
301	1384	104115075
302	1249	104116325
303	1273	104117599
304	450546	104568145
305	1331	104569477
306	1182	104570660
307	437948	105008608
308	2694	105011302
309	440442	105451745
310	1365	105453110
311	1130	105454240
312	280688	105734929
313	438762	106173691
314	445186	106618878
315	501387	107120266
316	1542	107121808
317	1220	107123028
318	1602	107124630
319	1538	107126168
320	1127	107127296
321	1292	107128589
322	463109	107591699
323	30478	107622177
324	37578	107659755
325	1615	107661370
326	1303	107662673
327	1347	107664020
328	1574	107665594
329	300732	107966326
330	933	107967260
331	820	107968080
332	921	107969002
333	820	107969822
334	826	107970649
335	816	107971465
336	428295	108399761
337	587434	108987196
338	437676	109424872
339	445716	109870589
340	1085	109871674
341	1543	109873217
342	1106	109874323
343	1018	109875342
344	908	109876250
345	870	109877121
346	839	109877960
347	861	109878821
348	898	109879719
349	958	109880678
350	862	109881541
351	858	109882400
352	829	109883229
353	963	109884192
354	440161	110324353
355	1531	110325885
356	436281	110762166
357	1246	110763412
358	967	110764379
359	437686	111202066
360	865	111202931
361	951	111203882
362	1047	111204930
363	434851	111639781
364	886	111640667
365	301644	111942311
366	905	111943216
367	856	111944072
368	434015	112378087
369	949	112379037
370	882	112379919
371	940	112380859
372	979	112381839
373	1141	112382981
374	438832	112821814
375	886	112822701
376	851	112823552
377	826713	113650265
378	1737	113652003
379	441944	114093948
380	448407	114542355
381	447078	114989433
382	4055	114993488
383	2175	114995663
384	432374	115428038
385	450206	115878244
386	2050	115880294
387	1557	115881851
388	446723	116328574
389	1021	116329595
390	987	116330583
391	559339	116889922
392	2034	116891956
393	1762	116893719
394	1542	116895262
395	1590	116896853
396	1509	116898362
397	1154	116899516
398	1303	116900820
399	458062	117358882
400	2461	117361344
401	439165	117800509
402	19314	117819823
403	2316	117822139
404	1219	117823358
405	1376	117824734
406	452424	118277158
407	237948	118515106
408	3273	118518379
409	1477	118519857
410	2050	118521908
411	1500	118523409
412	1655	118525065
413	1301	118526367
414	436633	118963008
415	1449	118964458
416	1235	118965693
417	1406	118967100
418	1287	118968387
419	447804	119416191
420	1111	119417302
421	941	119418243
422	993	119419237
423	1037	119420274
424	290521	119710795
425	858	119711654
426	859	119712514
427	937	119713451
428	860	119714311
429	494254	120208565
430	541549	120750114
431	3090	120753205
432	1846	120755052
433	441009	121196062
434	2293	121198356
435	53600	121251957
436	33240	121285197
437	3185	121288382
438	452226	121740609
439	433751	122174361
440	1832	122176193
441	1112	122177305
442	996	122178301
443	974	122179275
444	983	122180258
445	1008	122181266
446	1104	122182370
447	1028	122183398
448	473990	122657389
449	11807	122669196
450	2186	122671382
451	1480	122672862
452	1489	122674352
453	445809	123120161
454	169994	123290155
455	484519	123774674
456	15069	123789743
457	2661	123792405
458	454347	124246752
459	287016	124533769
460	277770	124811630
461	903	124812534
462	909	124813443
463	872	124814315
464	889	124815204
465	880	124816085
466	868	124816954
467	926	124817880
468	900	124818780
469	900	124819680
470	884	124820565
471	875	124821440
472	900	124822340
473	890	124823231
474	858	124824089
475	409414	125233503
476	876	125234379
477	915	125235295
478	941	125236236
479	1053	125237289
480	1013	125238303
481	1059	125239362
482	1078	125240440
483	1015	125241455
484	965	125692480
485	946	125693426
486	955	125694381
487	864	125695245
488	928	125696173
489	942	125697115
490	944	125698059
491	882	126148998
492	881	126149879
493	849	126150728
494	885	126151614
495	896	126152510
496	890	126153400
497	839	126154239
498	887	126605184
499	878	126606062
500	955	126607018
501	988	126608006
502	971	126608978
503	899	127059936
504	950	127060887
505	878	127061766
506	885	127062652
507	889	127513600
508	24749	127988405
509	3981	127992386
510	2932	127995318
511	3288	127998606
512	1618	128000224
513	29023	128479304
514	4027	128483331
515	4051	128487382
516	2553	128489936
517	2200	128492136
518	2187	128944380
519	2078	128946458
520	1634	128948093
521	2172	128950265
522	1076	128951341
523	39628	129441026
524	3848	129444874
525	1477	129896408
526	1830	129898239
527	62792	130411089
528	6955	130418045
529	3113	130421159
530	911	131322183
531	879	131323062
532	274313	131597376
533	926	131598302
534	960	131599262
535	964	131600226
536	453322	132053548
537	963	132054512
538	901	132055414
539	940	132056354
540	953	132057307
541	1087	132058394
542	921	132059315
543	824	132060139
544	828	132060968
545	1344	132512369
546	951	132513320
547	1064	132514385
548	1026	132515411
549	1176	132516588
550	491385	133007974
551	1609	133009583
552	1486	133011069
553	2232	133013302
554	1170	133464529
555	1311	133465841
556	1120	133466961
557	1577	133468539
558	432824	134351427
559	43532	134394959
560	1447	134396406
561	1493	134397900
562	2270	134400170
563	36431	134436602
564	1546	134438149
565	1149	134889359
566	2158	134891517
567	1911	134893428
568	2607	134896035
569	1319	134897354
570	952	135348364
571	1218	135349582
572	1343	135350926
573	1253	135352179
574	1295	135353474
575	928	135354402
576	1038	135355441
577	83557	135889056
578	1981	135891037
579	1508	135892545
580	290468	136633071
581	1161	136634233
582	865	136635098
583	956	136636054
584	963	136637018
585	860	136637878
586	935	136638813
587	965	136639778
588	881	136640659
589	887	136641546
590	1035	136642582
591	857	136643439
592	904	136644343
593	69302	137163705
594	1666	137165372
595	1254	137166626
596	11912	137628596
597	1577	137630173
598	1754	138081985
599	1387	138083373
600	1333	138084706
601	1500	138086207
602	16209	138552473
603	456106	139008580
604	1340	139009920
605	1087	139011007
606	1268	139012275
607	1264	139013539
608	1455	139014994
609	1388	139016382
610	955	139017337
611	1056	139018393
612	923	139469374
613	952	139470326
614	918	139471244
615	437152	139908396
616	4801	139913197
617	1458	139914655
618	1390	139916045
619	1591	139917637
620	1039	139918676
621	1391	139920067
622	1054	139921122
623	1166	139922288
624	1132	140373481
625	1221	140374702
626	23673	140848433
627	3799	140852232
628	3310	140855542
629	1650	140857192
630	32422	141339676
631	39642	141379318
632	2919	141382237
633	1251	141833540
634	2003	141835543
635	2611	141838154
636	26168	142314381
637	16045	142330427
638	3527	142333954
639	2550	142336505
640	430643	143217205
641	1291	143218496
642	1177	143219673
643	1226	143220899
644	1196	143222096
645	1096	143223192
646	1356	143224549
647	1351	143225900
648	937	143676892
649	916	143677809
650	928	143678737
651	929	143679666
652	907	143680579
653	1010	143681589
654	947	143682537
655	925	143683462
656	901	144134418
657	878	144135296
658	890	144136186
659	927	144137114
660	959	144138073
661	43830	144181903
662	1699	144183603
663	436032	145069691
664	60962	145130654
665	1970	145132624
666	1926	145134551
667	2102	145136653
668	1888	145588599
669	1939	145590538
670	1672	145592211
671	2174	146044443
672	1472	146045915
673	1457	146047372
674	50724	146548153
675	3865	146552018
676	1866	146553885
677	35467	147039414
678	2361	147041775
679	2138	147043913
680	2589	147046502
681	2827	147049329
682	2154	147051483
683	1239	147052722
684	449297	147502019
685	22588	147974665
686	3448	147978114
687	2086	147980200
688	1888	148432140
689	1751	148433892
690	1719	148435612
691	1151	148886817
692	1365	148888182
693	1289	148889471
694	2027	148891498
695	1627	148893125
696	1297	148894422
697	35935	149380415
698	3189	149383604
699	2958	149386562
700	1471	149388034
701	1672	149839763
702	1194	149840957
703	1923	149842881
704	600204	150443085
705	1599	150444684
706	1346	150446030
707	1802	150447833
708	1099	150898990
709	938	150899928
710	1022	151351010
711	926	151351936
712	1157	151353094
713	1010	151354104
714	971	151355075
715	1064	151806198
716	1120	151807318
717	1040	151808358
718	1275	151809633
719	1249	151810882
720	409392	152220274
721	827	152221101
722	945	152222047
723	831	152222878
724	858	152223736
725	978	152224714
726	846	152675622
727	805	152676427
728	818	152677245
729	1084	153128389
730	1230	153129619
731	36309	153615980
732	2833	153618813
733	2834	153621647
734	1734	153623381
735	1622	153625004
736	1930	153626934
737	1751	153628685
738	1161	153629846
739	1225	153631072
740	18082	154099212
741	3422	154102634
742	3010	154105644
743	1982	154107627
744	1054	155008796
745	935	155009731
746	36342	155046074
747	1774	155047848
748	429178	155477026
749	1282	155478308
750	1042	155479350
751	1086	155480436
752	1039	155481475
753	1059	155482534
754	1015	155483549
755	870	155484419
756	879	155485298
757	874	155486172
758	867	155487039
759	44511	155981608
760	2303	155983912
761	2142	155986054
762	1072	156437191
763	1135	156438327
764	1143	156439471
765	1142	156440613
766	1522	156442135
767	976	156893168
768	1034	156894202
769	1045	156895247
770	1673	157346978
771	445269	157792247
772	877	158243181
773	423636	160016987
774	1067	160018054
775	1350	160019404
776	1321	160020725
777	966	160021691
778	1181	160022873
779	1056	160023929
780	1010	160024940
781	1087	160026027
782	1001	160477089
783	956	160478046
784	1255	160479302
785	975	160480277
786	956	160481233
787	1139	160932424
788	1548	160933973
789	1282	160935255
790	879	161386191
791	1220	161387411
792	1075	161388486
793	1090	161389576
794	1211	161390787
795	2003	161392790
796	1362	161394152
797	1030	161395182
798	974	161396157
799	999	161397157
800	887	161398044
801	960	161399004
802	954	161399958
803	922	161400881
804	36117	161887056
805	2608	161889664
806	2363	161892027
807	1904	161893932
808	21763	162365756
809	2100	162367856
810	1788	162369644
811	2018	162371662
812	1222	162822942
813	1012	162823955
814	1508	162825463
815	2173	162827636
816	1699	162829335
817	1599	162830934
818	1159	162832094
819	16633	163298785
820	3026	163301812
821	2100	163303913
822	301973	164055945
823	1033	164056978
824	877	164057855
825	847	164058702
826	18574	164527341
827	1713	164529054
828	1605	164530659
829	1108	164531767
830	1187	164532954
831	1207	164534161
832	305992	164840153
833	888	164841041
834	828	164841870
835	935	164842806
836	843	164843649
837	876	165294587
838	883	165295470
839	895	165296365
840	897	165297262
841	845	165298107
842	850	165298957
843	818	165749838
844	815	165750653
845	782	165751435
846	787	165752222
847	789	165753011
848	835	165753846
849	875	165754721
850	7994	166212775
851	2240	166215016
852	1545	166216561
853	1487	166218048
854	1075	166219124
855	1095	166220219
856	1410	166221629
857	1277	166672964
858	1064	166674028
859	1012	166675040
860	1469	166676509
861	1137	166677646
862	986	166678632
863	793	166679425
864	882	167130367
865	868	167131235
866	966	167132201
867	43468	167175669
868	1983	167177653
869	1784	167179437
870	872	167630369
871	958	167631327
872	938	167632266
873	1265	167633532
874	1206	167634739
875	1051	168085850
876	1280	168537190
877	914	168538104
878	984	168539088
879	974	168540062
880	961	168991081
881	1031	168992113
882	924	168993038
883	924	168993962
884	1017	168994980
885	1020	168996001
886	966	168996967
887	1044	168998011
888	1039	168999050
889	1036	169450143
890	967	169451110
891	957	169902126
892	934	169903061
893	941	169904002
894	869	170354928
895	932	170355860
896	1050	170356910
897	956	170357866
898	938	170358804
899	1055	170359859
900	949	170360808
901	939	170361748
902	988	170812793
903	860	170813654
904	937	170814591
905	933	170815524
906	973	170816497
907	842	170817339
908	998	171268394
909	904	171269298
910	925	171270223
911	921	171271145
912	978	171272123
913	968	171273091
914	941	171274032
915	867	171274899
916	1072	171726032
917	959	171726992
918	965	171727957
919	965	171728922
920	965	171729887
921	976	171730863
922	881	172181807
923	876	172182684
924	853	172183537
925	839	172184377
926	1019	172185405
927	913	172636380
928	856	172637236
929	1059	172638296
930	956	172639252
931	854	172640107
932	891	173091056
933	871	173091927
934	891	173092818
935	829	173093648
936	828	173094476
937	863	173095340
938	868	173096208
939	856	173097064
940	428689	173525754
941	877	173526632
942	855	173527488
943	855	173528344
944	846	173529190
945	845	173530035
946	998	173981092
947	943	173982035
948	863	173982899
949	808	173983708
950	798	173984506
951	818	173985324
952	809	173986134
953	808	173986943
954	835	173987778
955	805	173988583
956	844	173989427
957	860	173990287
958	922	173991209
959	877	174442145
960	860	174443005
961	837	174443842
962	467584	174911427
963	917	174912344
964	892	174913236
965	841	174914077
966	867	174914944
967	439093	175354037
968	35326	175389363
969	1297	175390661
970	967	175391629
971	968	175392597
972	1085	175393682
973	1101	175394783
974	1073	175395856
975	1013	175846923
976	292120	176139044
977	807	176139851
978	833	176140685
979	807	176141493
980	811	176142304
981	812	176143116
982	789	176143905
983	827	176144732
984	823	176145555
985	304989	176900601
986	963	176901565
987	915	176902480
988	921	176903401
989	414021	177317422
990	4226	177321648
991	1292	177322941
992	868	177773870
993	851	177774722
994	840	177775562
995	885	177776447
996	431450	178207897
997	11261	178219159
998	1444	178220604
999	1418	178222023
1000	1022	178673104
1001	949	178674053
1002	972	178675026
1003	988	178676014
1004	985	178676999
1005	829	178677828
1006	1116	179129002
1007	1225	179130227
1008	1119	179131346
1009	1013	179132359
1010	451040	179583399
1011	958	179584357
1012	1055	179585412
1013	1185	179586598
1014	1156	179587754
1015	1650	179589404
1016	465836	180055241
1017	1005	180056246
1018	1097	180057344
1019	1081	180058426
1020	1108	180059534
1021	862	180060396
1022	897	180061294
1023	937	180062231
1024	839	180063070
1025	872	180514003
1026	851	180514855
1027	301528	180816383
1028	860	180817243
1029	1057	180818300
1030	880	180819180
1031	843	180820023
1032	275217	181095240
1033	872	181096112
1034	874	181096986
1035	929	181097915
1036	841	181098756
1037	845	181099601
1038	936	181100538
1039	891	181101429
1040	837	181102266
1041	874	181553210
1042	838	181554048
1043	850	181554898
1044	833	181555732
1045	894	181556626
1046	855	181557481
1047	849	181558330
1048	863	181559193
1049	834	181560027
1050	869	181560897
1051	837	181561734
1052	839	181562573
1053	845	181563419
1054	869	181564288
1055	876	181565164
1056	994	181566158
1057	849	181567007
1058	859	181567866
1059	872	181568738
1060	986	181569724
1061	954	181570678
1062	878	182021619
1063	880	182022500
1064	853	182023353
1065	829	182024182
1066	862	182025044
1067	821	182025865
1068	827	182026693
1069	883	182027576
1070	857	182028433
1071	854	182029288
1072	828	182030117
1073	861	182030978
1074	943	182031921
1075	934	182032855
1076	935	182033790
1077	1091	182034881
1078	1169	182036050
1079	953	182487061
1080	1192	182488253
1081	999	182489253
1082	966	182490219
1083	1087	182491306
1084	1067	182492373
1085	1131	182493504
1086	1118	182494622
1087	1048	182495670
1088	995	182496665
1089	286343	183233065
1090	22055	183255120
1091	1546	183256666
1092	1607	183258273
1093	1538	183259811
1094	1325	183261137
1095	1504	183262641
1096	1155	183263796
1097	1156	183264952
1098	1208	183266161
1099	971	183267132
1100	915	183268047
1101	827	183268875
1102	904	183269779
1103	819	183270599
1104	793	183271393
1105	784	183272177
1106	31014	183753251
1107	449587	184202839
1108	1128	184203967
1109	1079	184205046
1110	1275	184206321
1111	890	184657265
1112	853	184658118
1113	943	184659061
1114	850	184659911
1115	872	184660783
1116	840	184661623
1117	859	184662483
1118	832	184663315
1119	864	185114238
1120	972	185115211
1121	954	185116165
1122	30630	185596852
1123	1105	185597958
1124	1049	186049063
1125	1048	186050111
1126	306948	186357059
1127	1310	186358369
1128	1290	186359659
1129	1020	186360679
1130	949	186361628
1131	317221	186678850
1132	994	186679845
1133	342426	188372441
1134	981	188373422
1135	894	188374316
1136	916	188375232
1137	989	188376222
1138	1011	188377233
1139	1032	188828326
1140	1040	188829367
1141	1068	188830436
1142	436486	189716981
1143	876	189717857
1144	871	189718728
1145	978	189719706
1146	855	189720561
1147	880	189721441
1148	941	189722382
1149	886	189723268
1150	876	189724144
1151	967	189725112
1152	1061	189726173
1153	1001	189727175
1154	940	189728115
1155	945	190179120
1156	884	190180004
1157	878	190180882
1158	850	190181732
1159	903	190182635
1160	505557	190688193
1161	1447	190689640
1162	445712	191135353
1163	41985	191177338
1164	1498	191178843
1165	1438	191180281
1166	1694	191181975
1167	1396	191183371
1168	1094	191634521
1169	1484	191636006
1170	1706	191637712
1171	1639	191639352
1172	1343	191640695
1173	1178	191641873
1174	1147	191643020
1175	1300	191644320
1176	1065	191645386
1177	40502	192135945
1178	2250	192138196
1179	291971	192430167
1180	932	192431100
1181	1005	192432105
1182	958	192433064
1183	875	192433939
1184	855	192434794
1185	932	192435727
1186	874	192436602
1187	851	192437453
1188	940	192438394
1189	860	192439255
1190	844	192440099
1191	966	192441065
1192	887	192441952
1193	874	192442826
1194	302882	192745708
1195	871	192746579
1196	852	192747431
1197	479362	193226794
1198	996	193227790
1199	1034	193228824
1200	1174	193229999
1201	1089	193231088
1202	927	193232015
1203	842	193682916
1204	861	193683778
1205	1088	193684867
1206	949	193685816
1207	1159	193686975
1208	1029	194138064
1209	1052	194139116
1210	892	194590064
1211	1329	194591393
1212	1134	194592527
1213	1142	194593669
1214	1070	194594739
1215	1056	194595795
1216	1030	194596826
1217	889	194597715
1218	1143	195048916
1219	1147	195500125
1220	1073	195501198
1221	1141	195502340
1222	897	195503238
1223	873	195504111
1224	976	195505088
1225	868	195505956
1226	872	195506828
1227	975	195507803
1228	905	195958770
1229	966	195959737
1230	916	195960654
1231	1287	195961941
1232	1103	195963044
1233	1009	195964053
1234	1258	195965311
1235	1260	195966571
1236	1154	195967725
1237	1240	195968965
1238	1250	195970215
1239	1023	195971239
1240	993	196422289
1241	858	196873204
1242	988	196874193
1243	1450	197325697
1244	1277	197326975
1245	1019	197327994
1246	978	197328973
1247	1010	197329983
1248	1014	197330997
1249	1052	197332049
1250	434304	197766354
1251	1181	197767536
1252	466493	198234029
1253	6229	198240259
1254	1420	198241679
1255	1612	198693353
1256	1452	198694806
1257	1277	198696083
1258	1326	198697410
1259	1374	198698784
1260	1099	198699883
1261	286015	198985899
1262	1166	198987065
1263	1193	198988258
1264	1156	198989414
1265	1029	198990443
1266	956	198991399
1267	901	198992300
1268	859	198993159
1269	843	198994002
1270	451545	199895604
1271	880	199896485
1272	1012	199897497
1273	1035	199898532
1274	1035	199899568
1275	1044	199900612
1276	1010	199901622
1277	1040	199902663
1278	1319	199903982
1279	1082	199905064
1280	979	199906044
1281	32656	200838818
1282	2383	200841201
1283	1621	200842822
1284	1871	200844693
1285	1771	200846464
1286	1572	201298095
1287	1339	201749497
1288	306551	202056049
1289	1028	202057077
1290	452687	202959821
1291	980	202960801
1292	1013	202961814
1293	980	202962794
1294	941	202963736
1295	284459	203248195
1296	1337	203249532
1297	1331	203250863
1298	1090	203251953
1299	467991	203719944
1300	1153	203721097
1301	938	203722035
1302	484910	204206945
1303	1160	204208105
1304	1047	204209152
1305	1073	204210225
1306	923	204211149
1307	1349	206012729
1308	449159	206461902
1309	837	206462740
1310	850	206463591
1311	1046	206464637
1312	1256	206465893
1313	945	206916895
1314	1555	206918450
1315	1250	206919701
1316	1413	206921114
1317	926	207372102
1318	1116	207373218
1319	1574	207374792
1320	955	207825809
1321	1056	207826865
1322	990	208277919
1323	1020	208278939
1324	1094	208280034
1325	977	208281012
1326	891	208731960
1327	997	208732957
1328	296103	209029061
1329	2297	209031358
1330	2321	209033679
1331	2053	209035732
1332	2052	209037784
1333	1451	209039235
1334	1480	209490772
1335	1791	209492563
1336	1992	209494556
1337	1858	209496414
1338	1763	209498177
1339	1523	209949757
1340	434376	210384133
1341	1447	210385580
1342	301004	210686585
1343	1242	210687827
1344	1149	210688976
1345	1102	210690078
1346	954	211141094
1347	1218	211142313
1348	434210	212026584
1349	985	212027570
1350	968	212028539
1351	897	212029436
1352	866	212030302
1353	934	212031236
1354	853	212032089
1355	862	212032951
1356	293301	212326252
1357	902	212327154
1358	1192	212328346
1359	1008	212329354
1360	931	212330285
1361	977	212331262
1362	53674	212835000
1363	1517	212836517
1364	1756	212838273
1365	1386	212839660
1366	1406	212841067
1367	1269	212842337
1368	420480	213262817
1369	889	213263706
1370	846	213264553
1371	306647	213571200
1372	926	213572127
1373	912	213573039
1374	998	213574037
1375	956	213574993
1376	871	213575864
1377	920	213576785
1378	871	213577656
1379	274950	214302663
1380	854	214303517
1381	867	214304384
1382	880	214305265
1383	929	214306194
1384	980	214307174
1385	1036	214308210
1386	302421	214610631
1387	896	214611528
1388	972	214612500
1389	1157	214613657
1390	1198	214614855
1391	1121	214615976
1392	1060	214617037
1393	1041	214618078
1394	992	214619071
1395	920	215070048
1396	1020	215071068
1397	1007	215072075
1398	961	215073036
1399	1013	215074050
1400	1060	215075110
1401	1068	215526240
