#ORDER	LATENCY	ABS
160	235429	38777576
161	226892	39004468
162	979	39005448
163	233452	39238900
164	535834	39774734
165	231459	40006194
166	219526	40225720
167	223956	40449677
168	436234	40885911
169	218976	41104888
170	919	41105808
171	237626	41343434
172	233369	41576804
173	225570	41802374
174	223831	42026205
175	237622	42263828
176	239244	42503072
177	218399	42721472
178	228497	42949969
179	221267	43171237
180	225757	43396994
181	225283	43622278
182	230139	43852417
183	220657	44073074
184	216884	44289958
185	226730	44516689
186	232692	44749381
187	221418	44970799
188	226875	45197674
189	220918	45418593
190	224418	45643012
191	229714	45872726
192	406164	46278891
193	229944	46508835
194	388828	46897663
195	374085	47271748
196	226978	47498726
197	217118	47715844
198	236245	47952089
199	227068	48179157
200	224863	48404020
201	224506	48628526
202	273174	48901700
203	228822	49130523
204	233126	49363650
205	382692	49746343
206	231081	49977424
207	227763	50205187
208	235970	50441158
209	238252	50679410
210	234841	50914251
211	234740	51148991
212	249145	51398136
213	453898	51852035
214	236868	52088903
215	216639	52305542
216	217413	52522956
217	548277	53071234
218	323111	53394345
219	223041	53617386
220	208779	53826165
221	226879	54053045
222	426282	54479328
223	230039	54709367
224	469593	55178960
225	237460	55416420
226	224702	55641123
227	232914	55874037
228	223861	56097898
229	237368	56335266
230	243611	56578877
231	223038	56801916
232	232432	57034348
233	1073	57035422
234	218280	57253702
235	219754	57473456
236	242655	57716111
237	236957	57953068
238	225729	58178797
239	224314	58403112
240	215082	58618194
241	224726	58842920
242	225774	59068694
243	211452	59280146
244	230138	59510285
245	227101	59737387
246	219536	59956923
247	429975	60386899
248	233323	60620223
249	229039	60849263
250	232738	61082001
251	228017	61310018
252	216875	61526893
253	244900	61771793
254	469432	62241225
255	237020	62478246
256	380137	62858383
257	234199	63092583
258	315274	63407857
259	233045	63640902
260	575930	64216833
261	54167	64271000
262	231927	64502927
263	218914	64721841
264	916	64722757
265	646555	65369313
266	575689	65945003
267	216292	66161296
268	215824	66377120
269	222185	66599306
270	226766	66826073
271	239386	67065459
272	229530	67294989
273	241280	67536269
274	223195	67759465
275	229939	67989404
276	220122	68209526
277	227011	68436537
278	1083	68437621
279	234252	68671873
280	339309	69011182
281	224612	69235794
282	227675	69463469
283	226071	69689540
284	230493	69920034
285	246749	70166783
286	230014	70396797
287	493580	70890377
288	237628	71128005
289	234270	71362276
290	150829	71513105
291	221149	71734254
292	342177	72076431
293	229317	72305748
294	219947	72525695
295	231869	72757565
296	237123	72994689
297	225910	73220599
298	227093	73447693
299	940	73448633
300	222122	73670756
301	565313	74236069
302	236410	74472479
303	235071	74707551
304	266191	74973743
305	224866	75198610
306	598199	75796809
307	125166	75921976
308	210569	76132545
309	223111	76355656
310	313030	76668686
311	239885	76908571
312	392368	77300939
313	641450	77942389
314	344801	78287190
315	236332	78523523
316	228095	78751618
317	440151	79191769
318	210475	79402244
319	224520	79626765
320	513995	80140760
321	236353	80377113
322	225689	80602803
323	219480	80822283
324	523788	81346071
325	407276	81753348
326	218031	81971379
327	406151	82377531
328	536787	82914318
329	224557	83138876
330	226497	83365373
331	420340	83785713
332	575762	84361475
333	302710	84664185
334	146087	84810273
335	1217	84811490
336	223822	85035313
337	229025	85264338
338	213640	85477978
339	235016	85712994
340	222820	85935814
341	607811	86543625
342	448501	86992127
343	231088	87223215
344	487432	87710648
345	219551	87930199
346	978	87931177
347	223807	88154985
348	416291	88571276
349	403872	88975148
350	224006	89199154
351	1709	89200863
352	218350	89419213
353	233532	89652745
354	222594	89875339
355	218617	90093956
356	228062	90322018
357	229798	90551816
358	455303	91007120
359	328415	91335535
360	307915	91643451
361	461702	92105153
362	271759	92376912
363	233980	92610892
364	225880	92836773
365	226325	93063098
366	645922	93709021
367	429903	94138986
368	16437	94155423
369	3419	94158842
370	418664	94577506
371	439830	95017337
372	289691	95307028
373	476374	95783402
374	338748	96122150
375	229109	96351259
376	227289	96578548
377	668352	97246901
378	311776	97558677
379	504624	98063301
380	341249	98404550
381	446401	98850951
382	277723	99128675
383	310113	99438788
384	390401	99829189
385	272652	100101841
386	351836	100453677
387	3745	100457422
388	1748	100459170
389	2158	100461328
390	1583	100462911
391	228546	100691457
392	222707	100914165
393	130959	101045125
394	454164	101499289
395	425998	101925287
396	430198	102355485
397	345397	102700882
398	291528	102992410
399	367017	103359428
400	423772	103783201
401	67319	103850521
402	2351	103852872
403	2174	103855046
404	1840	103856887
405	1612	103858499
406	1056	103859555
407	997	103860553
408	1143	103861696
409	913	103862609
410	953	103863563
411	971	103864534
412	872	103865406
413	1004	103866410
414	1092	103867509
415	862	103868371
416	872	103869243
417	1061	103870304
418	959	103871264
419	394160	104265424
420	347924	104613348
421	351980	104965328
422	2202	104967530
423	2172	104969703
424	224210	105193914
425	270011	105463925
426	382336	105846262
427	375671	106221933
428	360993	106582926
429	449044	107031970
430	224758	107256728
431	353394	107610123
432	226349	107836473
433	1024	107837497
434	1004	107838501
435	1001	107839502
436	984	107840486
437	1037	107841523
438	994	107842517
439	288402	108130919
440	395538	108526458
441	390201	108916659
442	289911	109206570
443	349514	109556085
444	405307	109961393
445	223585	110184978
446	388467	110573445
447	219042	110792487
448	341880	111134367
449	1927	111136295
450	2215	111138510
451	2266	111140777
452	2900	111143677
453	1669	111145346
454	1818	111147165
455	1361	111148527
456	1281	111149809
457	1190	111150999
458	1076	111152075
459	1345	111153421
460	505259	111658680
461	1363	111660044
462	1776	111661821
463	2177	111663998
464	2033	111666031
465	1801	111667832
466	228479	111896311
467	387862	112284174
468	3810	112287984
469	2725	112290709
470	1412	112292122
471	1760	112293882
472	1505	112295387
473	1590	112296978
474	226007	112522985
475	714007	113236993
476	178187	113415180
477	315143	113730324
478	234442	113964766
479	202660	114167427
480	397240	114564667
481	298720	114863388
482	231250	115094639
483	406880	115501520
484	293447	115794967
485	412095	116207063
486	423799	116630862
487	333961	116964823
488	427621	117392445
489	460108	117852553
490	390721	118243274
491	347001	118590276
492	534029	119124306
493	303918	119428225
494	277041	119705266
495	364323	120069589
496	184515	120254104
497	287725	120541829
498	347016	120888845
499	428517	121317363
500	2253	121319616
501	2748	121322365
502	2439	121324804
503	2086	121326891
504	1738	121328630
505	1333	121329964
506	453560	121783525
507	383032	122166558
508	408003	122574561
509	100089	122674650
510	356575	123031225
511	308578	123339803
512	118316	123458119
513	404752	123862871
514	338011	124200882
515	435522	124636404
516	432088	125068492
517	249753	125318246
518	181321	125499567
519	398367	125897935
520	155679	126053615
521	372954	126426569
522	2797	126429367
523	439157	126868524
524	56976	126925501
525	408902	127334403
526	392976	127727379
527	298776	128026155
528	290255	128316411
529	117777	128434188
530	346027	128780216
531	201390	128981607
532	3802	128985409
533	2257	128987666
534	440849	129428516
535	303267	129731784
536	293563	130025348
537	4897	130030245
538	2770	130033015
539	2581	130035596
540	2233	130037830
541	2183	130040013
542	2277	130042290
543	2161	130044451
544	2055	130046506
545	2360	130048866
546	473187	130522053
547	506418	131028471
548	362733	131391204
549	411309	131802514
550	385465	132187980
551	359022	132547002
552	3520	132550522
553	456442	133006964
554	166448	133173412
555	302509	133475922
556	163843	133639765
557	367852	134007617
558	5001	134012619
559	3923	134016543
560	421268	134437812
561	71941	134509753
562	347642	134857395
563	2015	134859410
564	3500	134862910
565	3423	134866333
566	3402	134869736
567	440647	135310383
568	247856	135558239
569	244543	135802782
570	369320	136172103
571	364897	136537000
572	328070	136865070
573	325594	137190665
574	2856	137193521
575	446218	137639740
576	901977	138541718
577	304626	138846344
578	389050	139235394
579	296926	139532320
580	183341	139715661
581	1836	139717497
582	2999	139720496
583	2674	139723170
584	1749	139724920
585	1688	139726609
586	1888	139728497
587	1729	139730226
588	1728	139731955
589	1753	139733709
590	1734	139735443
591	404037	140139480
592	134417	140273898
593	328706	140602604
594	275916	140878520
595	3747	140882267
596	1854	140884121
597	2256	140886377
598	2438	140888815
599	2388	140891203
600	1861	140893064
601	2203	140895267
602	1769	140897036
603	2011	140899047
604	1685	140900732
605	238248	141138981
606	503283	141642264
607	250189	141892454
608	348848	142241302
609	366601	142607904
610	95745	142703650
611	3213	142706863
612	2619	142709482
613	2129	142711611
614	2037	142713649
615	2756	142716405
616	227865	142944270
617	1052	142945322
618	1036	142946359
619	1264	142947623
620	922	142948545
621	1017	142949563
622	926	142950489
623	925	142951414
624	1014	142952429
625	886	142953316
626	893	142954209
627	917	142955126
628	443892	143399018
629	346352	143745371
630	278363	144023734
631	457177	144480911
632	168229	144649141
633	337858	144986999
634	2486	144989485
635	2641	144992126
636	2715	144994842
637	3422	144998265
638	2639	145000904
639	1563	145002467
640	230238	145232706
641	486184	145718891
642	386508	146105399
643	453703	146559102
644	50469	146609572
645	4223	146613796
646	3139	146616936
647	2700	146619637
648	1996	146621633
649	2246	146623880
650	2827	146626708
651	2358	146629066
652	2120	146631192
653	1408	146632600
654	1803	146634403
655	1474	146635877
656	1751	146637628
657	1394	146639022
658	1231	146640253
659	455475	147095728
660	432010	147527738
661	344101	147871840
662	3288	147875128
663	379814	148254942
664	454710	148709653
665	414343	149123997
666	54587	149178585
667	4488	149183074
668	3343	149186417
669	2586	149189003
670	2269	149191273
671	2084	149193358
672	1479	149194837
673	1481	149196318
674	2225	149198543
675	2299	149200842
676	2000	149202842
677	1873	149204716
678	2058	149206774
679	1254	149208029
680	1490	149209519
681	1720	149211240
682	223839	149435080
683	1247	149436327
684	1316	149437643
685	1287	149438931
686	1025	149439956
687	449275	149889231
688	281391	150170623
689	328930	150499553
690	133208	150632761
691	3997	150636758
692	3363	150640121
693	2983	150643104
694	2516	150645620
695	2304	150647924
696	1382	150649306
697	1301	150650607
698	2086	150652693
699	1849	150654542
700	1606	150656148
701	1425	150657573
702	1308	150658881
703	1494	150660375
704	1304	150661679
705	1267	150662946
706	1129	150664075
707	1204	150665280
708	1026	150666306
709	1068	150667375
710	1046	150668421
711	916	150669337
712	927	150670264
713	214866	150885130
714	389799	151274929
715	249704	151524634
716	328828	151853462
717	163861	152017324
718	412295	152429620
719	77212	152506832
720	2535	152509367
721	2546	152511913
722	3005	152514918
723	2064	152516982
724	1741	152518723
725	2532	152521255
726	2534	152523789
727	2292	152526081
728	1620	152527701
729	1534	152529235
730	1443	152530678
731	1498	152532176
732	1168	152533345
733	1668	152535013
734	1282	152536295
735	1588	152537883
736	1668	152539551
737	1500	152541051
738	1133	152542184
739	1394	152543578
740	1332	152544910
741	1029	152545939
742	994	152546934
743	1170	152548104
744	982	152549086
745	1165	152550251
746	1409	152551660
747	1551	152553211
748	1494	152554705
749	1278994	153833699
750	436511	154270210
751	336644	154606854
752	2105	154608959
753	3624	154612583
754	3992	154616575
755	3343	154619918
756	2058	154621977
757	2322	154624299
758	1410	154625709
759	1579	154627288
760	1644	154628932
761	1833	154630766
762	2048	154632814
763	1811	154634625
764	1715	154636340
765	1596	154637936
766	1763	154639699
767	1736	154641435
768	465787	155107222
769	430700	155537923
770	401575	155939499
771	392005	156331504
772	3229	156334734
773	448008	156782743
774	37418	156820161
775	412019	157232181
776	257910	157490091
777	244792	157734883
778	3616	157738499
779	1579	157740078
780	2811	157742889
781	1952	157744841
782	2444	157747286
783	2026	157749313
784	1794	157751108
785	1640	157752748
786	364782	158117530
787	3816	158121346
788	239124	158360471
789	443292	158803763
790	352853	159156616
791	363718	159520335
792	479793	160000129
793	304114	160304243
794	168822	160473066
795	3467	160476533
796	2901	160479435
797	2294	160481730
798	2054	160483784
799	1916	160485701
800	1872	160487573
801	927581	161415154
802	371065	161786219
803	248376	162034596
804	222110	162256706
805	471092	162727798
806	385946	163113744
807	225609	163339354
808	4207	163343561
809	4435	163347996
810	3164	163351160
811	1819	163352980
812	1464	163354444
813	1523	163355967
814	1973	163357940
815	1893	163359833
816	221484	163581317
817	416981	163998298
818	207685	164205984
819	243393	164449377
820	3713	164453090
821	2875	164455966
822	2656	164458622
823	3348	164461971
824	2894	164464866
825	2804	164467671
826	1414	164469086
827	1594	164470680
828	2026	164472706
829	1670	164474376
830	438592	164912968
831	333469	165246437
832	3309	165249746
833	2232	165251978
834	2351	165254329
835	2194	165256524
836	2848	165259372
837	2924	165262296
838	2087	165264383
839	1784	165266167
840	1132	165267300
841	1218	165268519
842	1327	165269847
843	1654	165271501
844	433122	165704623
845	317513	166022137
846	308656	166330794
847	386435	166717229
848	365215	167082444
849	152605	167235049
850	448762	167683812
851	321556	168005368
852	339824	168345192
853	429319	168774511
854	314375	169088887
855	140327	169229215
856	301701	169530917
857	299766	169830684
858	380611	170211295
859	4506	170215801
860	2357	170218158
861	2375	170220533
862	2295	170222828
863	2340	170225168
864	1445	170226614
865	1856	170228470
866	1958	170230428
867	316990	170547418
868	155720	170703138
869	418777	171121915
870	483517	171605432
871	3634	171609066
872	449571	172058638
873	515325	172573963
874	299527	172873490
875	92101	172965591
876	2434	172968026
877	3240	172971266
878	3686	172974952
879	2636	172977588
880	2214	172979802
881	453312	173433114
882	447743	173880857
883	2567	173883424
884	327800	174211224
885	2111	174213336
886	1825	174215161
887	1253	174216415
888	1514	174217929
889	1543	174219472
890	1458	174220930
891	1202	174222133
892	1389	174223522
893	1383	174224905
894	435683	174660588
895	470008	175130596
896	65133	175195729
897	3449	175199178
898	2236	175201414
899	1956	175203370
900	2480	175205851
901	2479	175208330
902	2285	175210615
903	2712	175213327
904	2007	175215334
905	2273	175217608
906	1672	175219281
907	1282	175220563
908	1024	175221587
909	1356	175222943
910	1622	175224566
911	1499	175226066
912	1304	175227370
913	1309	175228679
914	372150	176050891
915	446704	176497595
916	295164	176792759
917	2280	176795040
918	3304	176798344
919	2954	176801298
920	2731	176804030
921	2772	176806802
922	2018	176808820
923	2540	176811361
924	1743	176813104
925	1853	176814958
926	2242	176817206
927	1963	176819169
928	1493	176820662
929	1540	176822202
930	1128	176823330
931	1184	176824514
932	1178	176825692
933	1748	176827440
934	1520	176828960
935	1481	176830441
936	1216	176831657
937	1589	176833247
938	1150	176834397
939	1046	176835443
940	1155	176836598
941	1139	176837737
942	1065	176838803
943	397060	177685923
944	274491	177960414
945	150436	178110850
946	3639	178114490
947	2350	178116841
948	2263	178119104
949	2428	178121532
950	2018	178123551
951	1950	178125502
952	1308	178126810
953	1358	178128168
954	457407	178585575
955	255090	178840666
956	419253	179259919
957	386707	179646626
958	313961	179960587
959	345835	180306423
960	226758	180533181
961	3689	180536870
962	1661	180538532
963	3403	180541936
964	2270	180544206
965	2697	180546903
966	2046	180548949
967	2473	180551423
968	2960	180554384
969	2065	180556449
970	1707	180558156
971	1816	180559972
972	1792	180561764
973	1417	180563182
974	1289	180564472
975	1529	180566002
976	1476	180567478
977	1399	180568878
978	1324	180570202
979	1225	180571427
980	1241	180572668
981	984	180573652
982	987	180574639
983	991	180575630
984	593064	181168694
985	310688	181479383
986	443551	181922934
987	2751	181925685
988	2719	181928405
989	3027	181931432
990	2292	181933724
991	231160	182164884
992	985	182165870
993	964	182166834
994	1034	182167868
995	1161	182169029
996	1068	182170098
997	346279	182516377
998	319174	182835552
999	361837	183197389
1000	331982	183529371
1001	263311	183792682
1002	306310	184098992
1003	425611	184524604
1004	233013	184757617
1005	383972	185141589
1006	317020	185458609
1007	2271	185460880
1008	2760	185463640
1009	3333	185466973
1010	2144	185469117
1011	2784	185471901
1012	1526	185473427
1013	1818	185475245
1014	1912	185477157
1015	1894	185479052
1016	434379	185913431
1017	406045	186319476
1018	309680	186629156
1019	171484	186800641
1020	370127	187170768
1021	4872	187175640
1022	238899	187414539
1023	926	187415466
1024	218144	187633610
1025	1665	187635275
1026	1409	187636684
1027	1417	187638101
1028	1261	187639362
1029	1163	187640526
1030	1471	187641997
1031	1579	187643576
1032	1391	187644967
1033	1213	187646180
1034	231370	187877551
1035	429995	188307546
1036	419214	188726761
1037	274491	189001253
1038	3620	189004874
1039	2733	189007607
1040	2649	189010256
1041	3061	189013317
1042	2887	189016204
1043	2655	189018859
1044	2824	189021683
1045	2437	189024120
1046	1932	189026052
1047	1317	189027369
1048	1450	189028819
1049	1249	189030068
1050	1403	189031472
1051	1217	189032690
1052	1298	189033988
1053	1395	189035383
1054	1181	189036564
1055	1314	189037878
1056	1579	189039457
1057	1711	189041168
1058	1292	189042460
1059	1105	189043566
1060	1270	189044837
1061	1326	189046163
1062	1218	189047382
1063	1072	189048454
1064	1092	189049546
1065	929	189050476
1066	870	189051346
1067	863	189052209
1068	858	189053068
1069	891	189053959
1070	910	189054869
1071	888	189055757
1072	1001	189056758
1073	829	189057588
1074	944	189058532
1075	893	189059425
1076	874	189060300
1077	888	189061188
1078	841	189062029
1079	852	189062882
1080	884	189063767
1081	837	189064604
1082	869	189065473
1083	926	189066399
1084	893	189067293
1085	944	189068237
1086	865	189069103
1087	905	189070008
1088	893	189070901
1089	911	189071812
1090	905	189072717
1091	888	189073605
1092	882	189074488
1093	870	189075358
1094	905	189076264
1095	904	189077168
1096	916	189078084
1097	884	189078968
1098	881	189079849
1099	873	189080723
1100	901	189081624
1101	908	189082533
1102	885	189083418
1103	897	189084315
1104	838	189085153
1105	892	189086045
1106	910758	189996803
1107	270246	190267049
1108	168203	190435252
1109	269028	190704280
1110	263085	190967365
1111	195730	191163095
1112	343756	191506852
1113	196860	191703713
1114	162802	191866515
1115	4086	191870601
1116	1574	191872176
1117	2503	191874680
1118	2648	191877328
1119	2434	191879763
1120	1310	191881073
1121	1789	191882863
1122	221592	192104456
1123	1547	192106003
1124	1306	192107310
1125	1471	192108781
1126	1395	192110176
1127	1024	192111201
1128	1187	192112389
1129	1074	192113464
1130	1013	192114477
1131	1155	192115632
1132	1023	192116655
1133	1213	192117868
1134	436912	192554780
1135	218703	192773483
1136	1964	192775447
1137	2539	192777987
1138	1933	192779920
1139	2267	192782187
1140	2263	192784450
1141	2045	192786495
1142	1802	192788298
1143	2098	192790396
1144	1923	192792320
1145	1433	192793754
1146	1000	192794754
1147	1511	192796265
1148	1501	192797767
1149	1596	192799363
1150	223217	193022580
1151	1380	193023961
1152	1407	193025368
1153	1235	193026603
1154	1111	193027714
1155	884945	193912659
1156	2320	193914979
1157	3386	193918365
1158	3683	193922048
1159	2018	193924066
1160	1942	193926009
1161	225387	194151396
1162	26338	194177734
1163	205491	194383225
1164	433610	194816842
1165	241262	195058104
1166	511654	195569758
1167	391948	195961706
1168	1797	195963503
1169	3986	195967490
1170	2432	195969922
1171	2325	195972247
1172	2224	195974472
1173	2668	195977140
1174	2699	195979839
1175	2049	195981888
1176	2086	195983975
1177	2370	195986345
1178	1603	195987948
1179	1777	195989726
1180	1307	195991033
1181	1822	195992856
1182	1232	195994089
1183	439576	196433665
1184	1437	196435102
1185	1500	196436603
1186	1555	196438159
1187	1517	196439676
1188	1313	196440989
1189	1165	196442155
1190	1589	196443744
1191	416087	196859831
1192	26793	196886624
1193	3569	196890193
1194	3915	196894108
1195	1468	196895576
1196	229887	197125464
1197	1025	197126490
1198	452094	197578584
1199	196405	197774989
1200	2700	197777689
1201	2375	197780065
1202	443167	198223232
1203	323512	198546744
1204	312719	198859463
1205	230398	199089862
1206	2812	199092674
1207	3070	199095744
1208	2393	199098138
1209	2685	199100823
1210	3245	199104068
1211	3402	199107470
1212	226502	199333973
1213	579100	199913074
1214	99630	200012705
1215	381222	200393927
1216	375668	200769595
1217	27594	200797189
1218	2409	200799598
1219	2839	200802438
1220	2862	200805300
1221	3203	200808504
1222	2675	200811179
1223	228929	201040108
1224	2141	201042249
1225	1840	201044089
1226	1369	201045459
1227	1810	201047269
1228	411716	201458986
1229	438556	201897543
1230	380887	202278430
1231	3274	202281704
1232	2000	202283705
1233	3501	202287206
1234	2910	202290116
1235	2203	202292320
1236	2251	202294571
1237	2522	202297093
1238	1733	202298826
1239	1661	202300487
1240	1862	202302349
1241	1588	202303937
1242	1189	202305126
1243	1458	202306584
1244	435929	202742514
1245	242987	202985502
1246	2655	202988157
1247	2863	202991020
1248	2304	202993324
1249	2408	202995733
1250	2236	202997969
1251	433043	203431012
1252	335300	203766313
1253	143026	203909339
1254	2208	203911548
1255	2328	203913877
1256	2365	203916242
1257	2442	203918685
1258	1999	203920684
1259	1690	203922375
1260	425332	204347707
1261	400267	204747974
1262	298908	205046883
1263	177823	205224706
1264	228075	205452781
1265	1384	205454165
1266	1130	205455295
1267	1215	205456510
1268	1979	205458490
1269	1602	205460092
1270	1286	205461379
1271	1383	205462762
1272	1492	205464254
1273	1042	205465296
1274	1104	205466401
1275	878	205467279
1276	868	205468147
1277	441708	205909855
1278	318287	206228142
1279	3208	206231351
1280	2942	206234293
1281	216907	206451200
1282	226308	206677508
1283	3415	206680923
1284	3348	206684271
1285	2238	206686510
1286	2256	206688767
1287	2087	206690854
1288	1411	206692265
1289	2010	206694275
1290	1775	206696051
1291	2434	206698485
1292	440906	207139391
1293	1465	207140856
1294	1296	207142152
1295	1551	207143703
1296	1270	207144973
1297	1268	207146241
1298	1435	207147676
1299	1193	207148869
1300	1217	207150086
1301	1333	207151419
1302	1075	207152495
1303	1083	207153579
1304	420454	208024095
1305	2831	208026926
1306	2189	208029115
1307	2309	208031424
1308	2051	208033475
1309	2257	208035732
1310	1902	208037635
1311	1989	208039624
1312	1897	208041521
1313	1764	208043285
1314	386105	208879452
1315	1429	208880881
1316	3528	208884409
1317	2821	208887230
1318	3008	208890239
1319	2476	208892716
1320	1956	208894672
1321	1967	208896639
1322	1720	208898359
1323	1381	208899740
1324	1709	208901449
1325	1817	208903267
1326	1432	208904699
1327	1153	208905852
1328	1211	208907064
1329	1237	208908301
1330	1351	208909652
1331	1556	208911208
1332	958	208912166
1333	1054	208913220
1334	937	208914157
1335	892	208915050
1336	1200	208916251
1337	1049	208917301
1338	408111	209775473
1339	328914	210104387
1340	4763	210109150
1341	1581	210110731
1342	3558	210114289
1343	3645	210117934
1344	2730	210120664
1345	1929	210122593
1346	2720	210125314
1347	2171	210127486
1348	2021	210129507
1349	1907	210131414
1350	1500	210132914
1351	235557	210818530
1352	311372	211129903
1353	336611	211466514
1354	4481	211470995
1355	1791	211472786
1356	2661	211475447
1357	2543	211477990
1358	1593	211479583
1359	1769	211481352
1360	2635	211483988
1361	2681	211486669
1362	2183	211488852
1363	1880	211490732
1364	1733	211492465
1365	1701	211494166
1366	1679	211495846
1367	1711	211497557
1368	2242	211499799
1369	1414	211501214
1370	1329	211502543
1371	1495	211504038
1372	1358	211505397
1373	1642	211507040
1374	1098	211508138
1375	1223	211509361
1376	1332	211510693
1377	1135	211511828
1378	1095	211512923
1379	472217	211985140
1380	381975	212367116
1381	179638	212546755
1382	3480	212550236
1383	2089	212552326
1384	2708	212555035
1385	2345	212557380
1386	2561	212559941
1387	2389	212562330
1388	2010	212564340
1389	226995	212791335
1390	954	213242352
1391	910	213243262
1392	1095	213244358
1393	424901	213669259
