#ORDER	LATENCY	ABS
462	305470	120824796
463	363362	121188159
464	107562	121295722
465	3328	121299050
466	226882	121525932
467	411724	121937657
468	226713	122164370
469	388695	122553065
470	99907	122652972
471	355937	123008910
472	308258	123317168
473	118616	123435784
474	404691	123840476
475	338738	124179214
476	435239	124614453
477	431921	125046375
478	249760	125296136
479	181347	125477484
480	397999	125875484
481	155913	126031397
482	372388	126403786
483	3446	126407232
484	247578	126654811
485	248187	126902998
486	408963	127311961
487	393500	127705461
488	299008	128004469
489	290687	128295156
490	116957	128412114
491	345520	128757634
492	433488	129191122
493	233941	129425063
494	285411	129710474
495	293549	130004023
496	4125	130008148
497	2778	130010926
498	2558	130013484
499	2319	130015803
500	483750	130499553
501	506757	131006311
502	363040	131369352
503	411095	131780448
504	386049	132166497
505	358292	132524789
506	4694	132529484
507	3432	132532916
508	2932	132535849
509	1437	132537286
510	2028	132539315
511	1112	132540428
512	1608	132542037
513	487947	133029984
514	385211	133415196
515	201918	133617115
516	368159	133985274
517	3260	133988534
518	3238	133991772
519	3671	133995444
520	421252	134416697
521	72212	134488910
522	347504	134836414
523	3952	134840367
524	231694	135072062
525	307769	135379832
526	348254	135728086
527	194473	135922560
528	354652	136277212
529	238686	136515898
530	432928	136948826
531	221343	137170169
532	3919	137174088
533	3281	137177369
534	2259	137179628
535	2157	137181785
536	1916	137183701
537	2195	137185897
538	1757	137187655
539	1777	137189432
540	1826	137191258
541	1491	137192749
542	1567	137194316
543	1159	137195475
544	1185	137196660
545	1212	137197872
546	871504	138069377
547	258820	138328197
548	192379	138520577
549	305476	138826053
550	460295	139286349
551	225665	139512014
552	183144	139695159
553	3427	139698587
554	2859	139701446
555	2076	139703523
556	2374	139705897
557	1379	139707276
558	1316	139708593
559	1418	139710012
560	1668	139711681
561	1661	139713342
562	403677	140117019
563	134226	140251246
564	328893	140580139
565	1039477	141619616
566	250152	141869769
567	348036	142217805
568	366720	142584525
569	96005	142680531
570	2806	142683337
571	2116	142685453
572	3005	142688458
573	462607	143151066
574	1047	143152113
575	1029	143153142
576	1224	143154366
577	1194	143155560
578	231438	143386998
579	336347	143723345
580	869798	144593144
581	371772	144964917
582	1566	144966483
583	3308	144969791
584	2920	144972712
585	2081	144974793
586	2385	144977179
587	2257	144979437
588	3113	144982550
589	2571	144985121
590	2107	144987228
591	446839	145434067
592	445630	145879698
593	204382	146084080
594	326768	146410848
595	175515	146586363
596	3060	146589423
597	2651	146592074
598	3520	146595595
599	3299	146598894
600	2879	146601774
601	2749	146604524
602	2384	146606908
603	1304	146608212
604	465414	147073626
605	431981	147505607
606	344063	147849670
607	2442	147852112
608	380925	148233038
609	286604	148519643
610	386110	148905753
611	249639	149155392
612	2472	149157864
613	3430	149161295
614	3513	149164808
615	2096	149166905
616	2300	149169205
617	2194	149171399
618	1968	149173368
619	1765	149175134
620	1434	149176569
621	2131	149178700
622	2132	149180832
623	1833	149182665
624	2077	149184742
625	1275	149186018
626	1461	149187479
627	1789	149189268
628	1787	149191056
629	1197	149192254
630	1259	149193514
631	1070	149194584
632	1269	149195853
633	1280	149197133
634	1090	149198223
635	465329	149663552
636	484809	150148361
637	329067	150477428
638	133067	150610495
639	4061	150614557
640	3530	150618087
641	1848	150619935
642	2289	150622224
643	1816	150624040
644	2108	150626149
645	2195	150628345
646	2082	150630427
647	1400	150631827
648	1249	150633076
649	1139	150634215
650	1679	150635895
651	1642	150637537
652	1625	150639169
653	1161	150640330
654	434358	151074688
655	412606	151487295
656	343479	151830774
657	163521	151994296
658	412061	152406357
659	299615	152705972
660	573602	153279574
661	362516	153642090
662	439315	154081405
663	394120	154475526
664	111382	154586908
665	3604	154590512
666	4005	154594517
667	1667	154596184
668	1950	154598134
669	1906	154600040
670	439586	155039626
671	475990	155515617
672	401282	155916899
673	392157	156309056
674	3888	156312945
675	2805	156315750
676	2121	156317871
677	2030	156319901
678	1773	156321674
679	1996	156323670
680	1273	156324943
681	1510	156326454
682	1466	156327920
683	1598	156329518
684	880103	157209622
685	257972	157467594
686	244719	157712313
687	2021	157714335
688	379968	158094303
689	2530	158096833
690	2856	158099689
691	2840	158102529
692	2605	158105135
693	2040	158107176
694	231476	158338653
695	443327	158781980
696	352613	159134594
697	363530	159498124
698	382636	159880760
699	345312	160226072
700	223620	160449692
701	3129	160452821
702	2959	160455780
703	2609	160458389
704	3071	160461461
705	1998	160463459
706	1641	160465100
707	1370	160466471
708	2183	160468654
709	1459	160470114
710	1581	160471696
711	1731	160473427
712	1802	160475229
713	1633	160476863
714	1924	160478787
715	1381	160480168
716	1398	160481566
717	1523	160483089
718	1600	160484689
719	1390	160486079
720	1489	160487568
721	1194	160488762
722	1429	160490192
723	1623	160491815
724	1260	160493075
725	225303	160718379
726	941	160719320
727	914	160720235
728	909	160721144
729	216092	160937236
730	216688	161153924
731	239649	161393573
732	371389	161764962
733	248248	162013211
734	4678	162017889
735	442625	162460514
736	386031	162846545
737	423194	163269739
738	47639	163317378
739	4144	163321522
740	2214	163323736
741	2855	163326592
742	3064	163329656
743	2104	163331760
744	852204	164183965
745	243338	164427304
746	3574	164430878
747	2459	164433338
748	3196	164436535
749	2916	164439451
750	2853	164442305
751	1675	164443980
752	2070	164446050
753	2386	164448436
754	1955	164450391
755	1549	164451941
756	1568	164453509
757	1733	164455242
758	1796	164457038
759	1476	164458514
760	1464	164459978
761	1338	164461316
762	1278	164462594
763	428527	164891121
764	333503	165224624
765	3705	165228329
766	2446	165230775
767	2052	165232827
768	2025	165234853
769	2816	165237669
770	2795	165240464
771	1937	165242401
772	1807	165244208
773	1692	165245900
774	425041	165670941
775	328256	165999197
776	308768	166307966
777	386673	166694640
778	365640	167060281
779	151859	167212141
780	3098	167215240
781	2695	167217935
782	2317	167220252
783	2108	167222360
784	439829	167662190
785	321419	167983609
786	339679	168323289
787	3083	168326372
788	2992	168329364
789	2000	168331364
790	2261	168333625
791	1762	168335388
792	2344	168337732
793	1968	168339700
794	2278	168341979
795	1670	168343649
796	1279	168344928
797	1464	168346392
798	1713	168348105
799	1713	168349818
800	1275	168351094
801	1712	168352806
802	444491	168797298
803	360454	169157752
804	350896	169508649
805	299732	169808381
806	872303	170680685
807	3228	170683913
808	2681	170686594
809	3001	170689595
810	3621	170693216
811	2900	170696117
812	440632	171136749
813	447180	171583929
814	3609	171587538
815	3422	171590960
816	3487	171594447
817	1529	171595976
818	2939	171598915
819	2562	171601478
820	1840	171603319
821	1914	171605234
822	1597	171606831
823	1726	171608558
824	1813	171610371
825	1322	171611693
826	1644	171613337
827	1681	171615018
828	1437	171616455
829	1706	171618162
830	240872	171859034
831	1179	171860213
832	1157	171861370
833	1060	171862430
834	1376	171863806
835	1042	171864848
836	994	171865842
837	952	171866794
838	943	171867738
839	436305	172304043
840	546379	172850422
841	92478	172942900
842	2870	172945770
843	3284	172949054
844	3496	172952551
845	3184	172955735
846	444102	173399837
847	458713	173858551
848	2976	173861527
849	3570	173865097
850	3446	173868543
851	2806	173871349
852	1733	173873082
853	1981	173875064
854	2128	173877192
855	2832	173880025
856	1712	173881738
857	1678	173883416
858	1496	173884912
859	1655	173886567
860	1883	173888451
861	1278	173889730
862	1563	173891293
863	1214	173892507
864	987	173893494
865	1074	173894568
866	1233	173895801
867	1157	173896958
868	448310	174345269
869	993	174346262
870	996	174347258
871	1096	174348354
872	1024	174349378
873	1000	174350378
874	1030	174351409
875	894	174352303
876	985	174353289
877	914	174354203
878	860	174355063
879	872	174355935
880	876	174356811
881	870	174357682
882	852	174358534
883	860	174359394
884	862	174360256
885	841	174361097
886	888	174361985
887	847	174362832
888	856	174363688
889	859	174364547
890	1026	174365574
891	813	174366387
892	439409	174805797
893	367683	175173480
894	3307	175176788
895	1838	175178627
896	2641	175181268
897	2484	175183752
898	2345	175186097
899	2348	175188446
900	2650	175191097
901	2246	175193343
902	2269	175195613
903	232516	175428129
904	1026	175429155
905	901	175430056
906	887	175430943
907	881	175431825
908	872570	176304396
909	272276	176576672
910	194569	176771241
911	2907	176774149
912	2254	176776403
913	2982	176779386
914	2819	176782205
915	2544	176784749
916	1726	176786476
917	1550	176788026
918	1955	176789981
919	1647	176791628
920	1524	176793153
921	1948	176795101
922	1426	176796528
923	1205	176797733
924	1504	176799237
925	1333	176800571
926	1409	176801990
927	1669	176803660
928	1703	176805363
929	1661	176807024
930	1470	176808494
931	1559	176810054
932	1321	176811376
933	1352	176812729
934	1450	176814179
935	1127	176815307
936	1360	176816668
937	1013	176817682
938	989	176818672
939	978	176819651
940	983	176820635
941	965	176821601
942	1031	176822632
943	1107	176823739
944	1049	176824788
945	985	176825773
946	437489	177263263
947	400570	177663833
948	442228	178106062
949	1447	178107510
950	1555	178109065
951	1292	178110357
952	1249	178111607
953	1312	178112919
954	1185	178114104
955	1442	178115546
956	1167	178116714
957	1451	178118165
958	1259	178119424
959	1182	178120607
960	1153	178121760
961	1245	178123005
962	1083	178124088
963	446103	179020248
964	219228	179239476
965	463803	179703279
966	236739	179940019
967	345199	180285219
968	453696	180738915
969	1022	180739938
970	974	180740912
971	948	180741860
972	866	180742727
973	847	180743574
974	857	180744431
975	864	180745295
976	224757	180970052
977	931	180970983
978	928	180971912
979	918	180972830
980	940	180973771
981	876	180974647
982	870	180975517
983	958	180976475
984	1654	180978129
985	1308	180979437
986	1264	180980701
987	1045	180981746
988	454258	181436005
989	333253	181769258
990	132212	181901470
991	3173	181904643
992	227218	182131861
993	1515	182133376
994	360964	182494340
995	319338	182813678
996	361859	183175537
997	331873	183507410
998	326388	183833799
999	420829	184254628
1000	118171	184372800
1001	3736	184376536
1002	3597	184380134
1003	1501	184381635
1004	2747	184384383
1005	2255	184386639
1006	1754	184388393
1007	221963	184610357
1008	370864	184981221
1009	392671	185373893
1010	64290	185438183
1011	452896	185891079
1012	406150	186297229
1013	309787	186607016
1014	171622	186778639
1015	370259	187148899
1016	216469	187365369
1017	910	187366279
1018	869	187367149
1019	823	187367972
1020	955	187368928
1021	895	187369823
1022	923	187370746
1023	975	187371722
1024	1004	187372726
1025	238761	187611487
1026	966	187612453
1027	1131	187613585
1028	1451	187615037
1029	1393	187616430
1030	1329	187617760
1031	1347	187619107
1032	453104	188072211
1033	214301	188286513
1034	419031	188705544
1035	274706	188980250
1036	2922	188983173
1037	991200	189974373
1038	270991	190245364
1039	167639	190413003
1040	439504	190852507
1041	287793	191140300
1042	343997	191484298
1043	197311	191681610
1044	162681	191844291
1045	4905	191849196
1046	3426	191852622
1047	448123	192300745
1048	267388	192568133
1049	183840	192751973
1050	206085	192958058
1051	942	192959000
1052	922	192959922
1053	916	192960838
1054	909	192961747
1055	911	192962659
1056	900	192963559
1057	910	192964470
1058	918	192965388
1059	900	192966289
1060	1033	192967323
1061	943	192968267
1062	989	192969256
1063	932	192970188
1064	918	192971106
1065	909	192972016
1066	876	192972892
1067	868	192973760
1068	902	192974663
1069	232928	193207591
1070	286951	193494543
1071	396423	193890966
1072	2465	193893431
1073	3201	193896632
1074	3111	193899743
1075	1381	193901125
1076	2626	193903752
1077	233891	194137643
1078	18159	194155802
1079	205209	194361011
1080	433951	194794963
1081	454140	195249103
1082	432423	195681527
1083	259106	195940633
1084	4116	195944749
1085	2542	195947291
1086	2079	195949370
1087	2863	195952233
1088	2544	195954777
1089	2559	195957336
1090	1872	195959208
1091	1718	195960926
1092	2001	195962927
1093	1788	195964715
1094	1825	195966540
1095	2080	195968620
1096	1461	195970082
1097	1975	195972057
1098	1486	195973543
1099	1415	195974959
1100	1362	195976321
1101	1425	195977746
1102	1270	195979016
1103	1294	195980310
1104	1314	195981624
1105	1046	195982671
1106	1240	195983911
1107	1330	195985242
1108	1284	195986526
1109	230371	196216898
1110	17548	196234446
1111	2209	196236655
1112	2218	196238873
1113	1440	196240313
1114	1927	196242240
1115	1893	196244133
1116	1204	196245337
1117	1406	196246743
1118	1412	196248155
1119	1449	196249605
1120	1307	196250912
1121	1297	196252209
1122	1352	196253561
1123	1114	196254676
1124	1275	196255951
1125	1103	196257054
1126	1320	196258374
1127	1251	196259625
1128	223091	196482716
1129	381301	196864017
1130	2504	196866521
1131	223041	197089562
1132	925	197090487
1133	896	197091383
1134	903	197092287
1135	903	197093190
1136	920	197094110
1137	920	197095031
1138	928	197095959
1139	903	197096863
1140	894	197097758
1141	205128	197752947
1142	2784	197755731
1143	2364	197758095
1144	2847	197760942
1145	2851	197763793
1146	1425	197765219
1147	1738	197766957
1148	2039	197768996
1149	2012	197771009
1150	430369	198201378
1151	322472	198523850
1152	448714	198972564
1153	95970	199068534
1154	4437	199072972
1155	221861	199294833
1156	596008	199890841
1157	99780	199990622
1158	381290	200371912
1159	375631	200747543
1160	27605	200775148
1161	2405	200777554
1162	2686	200780240
1163	3023	200783263
1164	3155	200786429
1165	2382	200788812
1166	1539	200790352
1167	1373	200791725
1168	1643	200793368
1169	2052	200795420
1170	1660	200797080
1171	1221	200798302
1172	1233	200799535
1173	1380	200800915
1174	1611	200802527
1175	1718	200804245
1176	1701	200805946
1177	1573	200807519
1178	1708	200809228
1179	1473	200810701
1180	1358	200812059
1181	1094	200813153
1182	1272	200814425
1183	1226	200815651
1184	1293	200816945
1185	1257	200818203
1186	1294	200819497
1187	1091	200820588
1188	226236	201046825
1189	1113	201047938
1190	1002	201048941
1191	1296	201050237
1192	1022	201051259
1193	1012	201052271
1194	1019	201053290
1195	947	201054237
1196	1004	201055242
1197	1024	201056267
1198	1076	201057343
1199	1122	201058465
1200	1153	201059618
1201	1238	201060856
1202	1283	201062139
1203	1048	201063187
1204	996	201064184
1205	1117	201065302
1206	1055	201066357
1207	1071	201067429
1208	1333	201068762
1209	885	201069647
1210	1008	201070655
1211	1039	201071695
1212	881	201072576
1213	979	201073555
1214	875	201074430
1215	905	201075336
1216	902	201076239
1217	941	201077180
1218	836	201078016
1219	1041	201079057
1220	954	201080012
1221	928	201080940
1222	908	201081848
1223	986	201082834
1224	979	201083814
1225	978	201084793
1226	967	201085761
1227	934	201086695
1228	1021	201087716
1229	878	201088594
1230	977	201089571
1231	988	201090560
1232	966	201091526
1233	985	201092512
1234	956	201093469
1235	501640	201595110
1236	280755	201875866
1237	380765	202256631
1238	3165	202259796
1239	3249	202263046
1240	2898	202265944
1241	2999	202268943
1242	2911	202271855
1243	1923	202273779
1244	1955	202275734
1245	237969	202963768
1246	444191	203407959
1247	335443	203743403
1248	143472	203886875
1249	437947	204324822
1250	400844	204725667
1251	298902	205024569
1252	178652	205203222
1253	2674	205205896
1254	2807	205208704
1255	3018	205211722
1256	225872	205437594
1257	1628	205439223
1258	1508	205440731
1259	1486	205442217
1260	221357	205663574
1261	107787	205771361
1262	2314	205773676
1263	2215	205775891
1264	429417	206205308
1265	2052	206207361
1266	2126	206209487
1267	2618	206212105
1268	443095	206655201
1269	3685	206658886
1270	2003	206660890
1271	2224	206663114
1272	2333	206665447
1273	422153	207087601
1274	1547	207089148
1275	432111	207521259
1276	3024	207524283
1277	1348	207525631
1278	1845	207527476
1279	1493	207528970
1280	1766	207530736
1281	1704	207532441
1282	1323	207533764
1283	1467	207535231
1284	1338	207536569
1285	1173	207537743
1286	1071	207538814
1287	1202	207540016
1288	1238	207541254
1289	1257	207542512
1290	999	207543511
1291	230900	207774412
1292	228111	208002524
1293	3621	208006145
1294	453440	208459585
1295	79790	208539375
1296	320015	208859390
1297	3192	208862582
1298	2997	208865579
1299	2904	208868483
1300	2344	208870828
1301	1953	208872781
1302	1830	208874612
1303	1686	208876298
1304	1392	208877691
1305	1859	208879551
1306	1798	208881349
1307	1878	208883227
1308	1565	208884793
1309	1402	208886195
1310	1093	208887288
1311	1123	208888412
1312	1212	208889625
1313	1134	208890759
1314	1083	208891842
1315	1178	208893020
1316	1197	208894217
1317	438031	209332248
1318	268813	209601061
1319	282000	209883061
1320	199874	210082936
1321	4958	210087894
1322	3729	210091624
1323	460714	210552338
1324	244102	210796440
1325	310753	211107193
1326	337124	211444318
1327	4839	211449158
1328	1956	211451115
1329	2388	211453503
1330	2629	211456133
1331	2716	211458849
1332	2853	211461702
1333	1737	211463439
1334	2348	211465788
1335	879150	212344938
1336	219819	212564757
1337	865	212565622
1338	869	212566492
1339	461771	213028263
1340	431792	213910115
