#ORDER	LATENCY	ABS
503	1626	126448550
504	1285	126449835
505	1682	126451518
506	1444	126452963
507	1630	126454593
508	1621	126456214
509	1461	126457675
510	1515	126459190
511	411953	126871143
512	57833	126928976
513	408637	127337613
514	391696	127729310
515	299170	128028480
516	290169	128318649
517	116978	128435627
518	345583	128781210
519	201984	128983194
520	2952	128986147
521	2469	128988616
522	2657	128991273
523	2470	128993743
524	1988	128995731
525	1566	128997297
526	1885	128999182
527	440101	129439283
528	409632	129848916
529	179731	130028647
530	3942	130032589
531	3216	130035806
532	2187	130037994
533	2272	130040266
534	2108	130042374
535	2168	130044542
536	2080	130046622
537	2264	130048886
538	2317	130051203
539	1895	130053098
540	471038	130524137
541	507310	131031447
542	439621	131471068
543	334548	131805617
544	422581	132228198
545	321185	132549384
546	4677	132554061
547	3688	132557749
548	2517	132560267
549	2413	132562680
550	1828	132564508
551	1354	132565862
552	1410	132567272
553	1428	132568701
554	1419	132570121
555	1278	132571399
556	1267	132572666
557	904695	133477361
558	164175	133641536
559	368092	134009628
560	3296	134012925
561	3206	134016132
562	3324	134019457
563	421282	134440739
564	72036	134512775
565	348068	134860843
566	3907	134864751
567	1814	134866566
568	2203	134868769
569	3350	134872120
570	440601	135312721
571	435285	135748006
572	198816	135946823
573	354729	136301553
574	238610	136540163
575	328784	136868947
576	324992	137193940
577	4129	137198069
578	1392	137199462
579	2651	137202114
580	279558	137481672
581	161394	137643066
582	3413	137646480
583	3004	137649484
584	1824	137651308
585	2208	137653516
586	1849	137655366
587	447676	138103043
588	249845	138352889
589	192747	138545636
590	303762	138849398
591	388838	139238236
592	297290	139535526
593	183491	139719018
594	3613	139722631
595	3060	139725691
596	2248	139727940
597	2479	139730420
598	1250	139731670
599	543374	140275044
600	328975	140604019
601	275860	140879879
602	214820	141094700
603	549315	141644015
604	250295	141894310
605	348282	142242593
606	366753	142609347
607	96688	142706035
608	3386	142709422
609	2979	142712402
610	2421	142714823
611	485973	143200797
612	470112	143670909
613	354410	144025320
614	188594	144213915
615	288061	144501977
616	149714	144651691
617	338084	144989776
618	2608	144992385
619	2411	144994796
620	2417	144997213
621	1942	144999156
622	2220	145001376
623	2279	145003655
624	2861	145006516
625	1740	145008256
626	1344	145009601
627	2003	145011604
628	2160	145013764
629	2029	145015793
630	1905	145017698
631	2143	145019841
632	2201	145022042
633	1799	145023842
634	222505	145246347
635	474464	145720811
636	386219	146107031
637	327291	146434323
638	176168	146610492
639	3100	146613593
640	916162	147529755
641	344092	147873847
642	2232	147876079
643	3265	147879344
644	378848	148258193
645	3301	148261494
646	3844	148265338
647	3143	148268481
648	1608	148270089
649	1623	148271712
650	1924	148273636
651	2726	148276362
652	267660	148544033
653	385968	148930001
654	249366	149179367
655	2802	149182170
656	3431	149185601
657	3554	149189156
658	230744	149419900
659	1679	149421579
660	1203	149422783
661	435154	149857937
662	314904	150172842
663	328930	150501773
664	133161	150634934
665	3989	150638923
666	872101	151511024
667	343663	151854688
668	163785	152018473
669	412494	152430967
670	78143	152509110
671	2595	152511705
672	2555	152514260
673	2964	152517224
674	2053	152519277
675	1771	152521048
676	236346	152757394
677	546783	153304177
678	362700	153666878
679	386054	154052932
680	220225	154273157
681	336334	154609491
682	2651	154612142
683	2754	154614896
684	4320	154619216
685	2896	154622112
686	2248	154624360
687	2276	154626636
688	1417	154628053
689	1571	154629624
690	479364	155108989
691	430961	155539950
692	401319	155941270
693	393231	156334501
694	3279	156337781
695	2762	156340543
696	219924	156560467
697	261227	156821694
698	3171	156824865
699	2721	156827587
700	1829	156829416
701	452948	157282364
702	445215	157727579
703	10094	157737673
704	3894	157741567
705	3222	157744789
706	1985	157746774
707	2551	157749326
708	2060	157751386
709	1371	157752757
710	1699	157754456
711	365295	158119751
712	3530	158123281
713	1588	158124869
714	237913	158362782
715	443321	158806103
716	352992	159159095
717	363421	159522516
718	382774	159905290
719	345320	160250610
720	223239	160473849
721	3378	160477227
722	2910	160480137
723	2247	160482384
724	3209	160485594
725	219340	160704934
726	422755	161127689
727	289891	161417580
728	370999	161788579
729	247778	162036357
730	2676	162039034
731	3576	162042610
732	2514	162045124
733	2406	162047530
734	2461	162049991
735	2371	162052362
736	2445	162054808
737	2252	162057060
738	1451	162058511
739	426463	162484975
740	385988	162870963
741	90780	162961743
742	353635	163315379
743	26472	163341851
744	4140	163345991
745	4351	163350342
746	3132	163353474
747	1802	163355276
748	1465	163356741
749	1521	163358262
750	1978	163360241
751	1975	163362216
752	1627	163363843
753	1854	163365697
754	1565	163367262
755	1414	163368676
756	839455	164208131
757	243485	164451616
758	3571	164455188
759	3249	164458437
760	2619	164461057
761	3090	164464148
762	2614	164466762
763	1885	164468647
764	444843	164913490
765	335000	165248490
766	3702	165252192
767	2132	165254324
768	438472	165692797
769	465151	166157948
770	176012	166333960
771	385389	166719349
772	452614	167171963
773	65716	167237679
774	2737	167240416
775	2419	167242835
776	3010	167245846
777	2669	167248516
778	2840	167251356
779	1926	167253282
780	1982	167255264
781	1536	167256801
782	2037	167258838
783	1946	167260785
784	1746	167262531
785	1332	167263863
786	1594	167265457
787	1840	167267297
788	1458	167268755
789	1392	167270147
790	288774	168008985
791	339724	168348709
792	2810	168351519
793	460120	168811640
794	369825	169181466
795	423307	169604774
796	228650	169833424
797	380557	170213982
798	4211	170218193
799	3661	170221854
800	2701	170224556
801	1451	170226007
802	1916	170227923
803	2402	170230325
804	2207	170232532
805	2336	170234868
806	1507	170236375
807	1017	170237393
808	1227	170238621
809	1492	170240113
810	1565	170241678
811	1390	170243069
812	1390	170244460
813	1124	170245584
814	1072	170246656
815	1312	170247968
816	1077	170249046
817	1093	170250140
818	1116	170251256
819	1114	170252370
820	1125	170253495
821	418769	170672264
822	34306	170706571
823	3743	170710315
824	3076	170713391
825	3845	170717236
826	1350	170718586
827	2131	170720717
828	2588	170723306
829	2563	170725870
830	1964	170727834
831	2195	170730030
832	1163	170731194
833	1341	170732535
834	1299	170733834
835	1451	170735285
836	1464	170736749
837	872260	171609010
838	2863	171611873
839	965492	172577365
840	298419	172875785
841	92473	172968258
842	4205	172972464
843	1661	172974125
844	3185	172977310
845	3096	172980406
846	2521	172982927
847	2265	172985192
848	2107	172987299
849	2139	172989439
850	1726	172991165
851	1672	172992837
852	1552	172994390
853	1199	172995589
854	1448	172997038
855	1430	172998468
856	1366	172999834
857	1546	173001381
858	447863	173449244
859	434650	173883894
860	4130	173888024
861	1951	173889976
862	3236	173893212
863	2923	173896135
864	2502	173898637
865	2554	173901192
866	2835	173904028
867	445046	174349074
868	1975	174351050
869	1608	174352658
870	1485	174354143
871	1930	174356074
872	2227	174358301
873	1874	174360176
874	1672	174361848
875	422824	174784673
876	412562	175197235
877	2614	175199849
878	2246	175202095
879	2902	175204997
880	2552	175207550
881	1659	175209209
882	1678	175210888
883	2039	175212928
884	2564	175215493
885	1968	175217461
886	1589	175219050
887	1503	175220553
888	1268	175221821
889	1685	175223507
890	1647	175225154
891	1558	175226712
892	1515	175228227
893	1318	175229545
894	911	175230457
895	437781	175668238
896	384720	176052959
897	275975	176328935
898	272357	176601293
899	194410	176795703
900	2850	176798553
901	2493	176801047
902	875680	177676728
903	285429	177962157
904	150747	178112904
905	3466	178116370
906	2237	178118607
907	2052	178120659
908	1986	178122646
909	2155	178124801
910	2018	178126820
911	1574	178128394
912	1544	178129938
913	1793	178131731
914	478350	178610081
915	417754	179027835
916	235004	179262839
917	386319	179649159
918	314890	179964050
919	345078	180309128
920	412973	180722101
921	941	180723042
922	898	180723940
923	891	180724831
924	879	180725710
925	897	180726607
926	883	180727497
927	878	180728376
928	869	180729246
929	897	180730144
930	1075	180731219
931	224757	180955976
932	934	180956910
933	911	180957821
934	914	180958735
935	921	180959657
936	1109	180960766
937	920	180961686
938	917	180962603
939	911	180963515
940	885	180964400
941	896	180965296
942	922	180966218
943	959	180967177
944	910	180968087
945	885	180968972
946	912	180969884
947	895	180970779
948	885	180971664
949	880	180972544
950	889	180973433
951	430584	181404017
952	389329	181793346
953	132378	181925724
954	221225	182146950
955	915	182147866
956	992	182148859
957	962	182149821
958	979	182150800
959	1059	182151859
960	1005	182152864
961	1040	182153905
962	1092	182154998
963	953	182155952
964	1011	182156964
965	1170	182158134
966	1135	182159270
967	1093	182160363
968	972	182161336
969	900510	183061846
970	256843	183318690
971	213836	183532527
972	325596	183858123
973	420775	184278899
974	118197	184397096
975	3589	184400685
976	4240	184404926
977	3593	184408520
978	1428	184409948
979	1575	184411523
980	1715	184413238
981	1569	184414807
982	1668	184416475
983	1720	184418195
984	1330	184419526
985	1119	184420645
986	1351	184421997
987	1225	184423223
988	1140	184424363
989	1049	184425412
990	1164	184426577
991	432464	184859041
992	347890	185206932
993	255107	185462039
994	2713	185464752
995	2834	185467586
996	2010	185469596
997	1958	185471554
998	2760	185474314
999	2156	185476470
1000	1741	185478212
1001	1263	185479475
1002	1779	185481254
1003	1451	185482705
1004	1802	185484507
1005	1573	185486081
1006	1394	185487475
1007	1303	185488778
1008	1535	185490313
1009	1728	185492042
1010	1113	185493156
1011	220348	185713504
1012	1469	185714974
1013	1336	185716310
1014	1356	185717667
1015	892	185718560
1016	964	185719524
1017	1019	185720544
1018	1140	185721684
1019	210060	185931744
1020	390364	186322108
1021	419686	186741794
1022	141531	186883325
1023	290511	187173836
1024	4058	187177894
1025	2702	187180596
1026	2374	187182971
1027	2839	187185810
1028	3034	187188845
1029	442564	187631409
1030	1560	187632970
1031	1587	187634558
1032	1334	187635892
1033	1557	187637449
1034	1081	187638530
1035	1475	187640005
1036	1289	187641295
1037	1197	187642493
1038	1520	187644013
1039	1782	187645796
1040	214909	188310763
1041	419371	188730134
1042	274832	189004966
1043	3363	189008330
1044	3283	189011613
1045	2980	189014593
1046	1796	189016390
1047	2260	189018650
1048	2662	189021312
1049	2561	189023873
1050	2518	189026391
1051	1896	189028287
1052	446437	189474724
1053	523389	189998113
1054	271020	190269134
1055	895422	191164556
1056	343962	191508518
1057	197009	191705527
1058	162871	191868398
1059	2640	191871038
1060	2947	191873985
1061	3079	191877064
1062	2643	191879708
1063	2441	191882149
1064	2703	191884853
1065	1370	191886223
1066	1257	191887480
1067	1559	191889039
1068	1907	191890946
1069	1400	191892346
1070	1493	191893839
1071	1116	191894955
1072	1082	191896038
1073	1118	191897157
1074	1216	191898374
1075	1246	191899620
1076	1198	191900818
1077	1107	191901925
1078	1225	191903150
1079	1178	191904328
1080	1095	191905423
1081	1199	191906623
1082	1057	191907680
1083	1100	191908781
1084	1138	191909919
1085	1073	191910992
1086	969	191911962
1087	1016	191912979
1088	226959	192139938
1089	1042	192140980
1090	918	192141898
1091	1008	192142906
1092	448891	192591797
1093	184070	192775867
1094	3462	192779330
1095	2176	192781506
1096	1978	192783484
1097	2853	192786338
1098	2071	192788409
1099	462329	193250738
1100	268526	193519264
1101	396033	193915297
1102	2260	193917558
1103	3205	193920763
1104	3711	193924475
1105	3388	193927863
1106	2132	193929995
1107	2091	193932087
1108	2026	193934113
1109	1877	193935990
1110	2477	193938467
1111	2323	193940790
1112	469803	194410593
1113	438297	194848890
1114	130871	194979761
1115	220798	195200560
1116	371582	195572142
1117	392444	195964586
1118	2846	195967432
1119	446894	196414326
1120	1010	196415337
1121	1058	196416395
1122	1035	196417430
1123	1017	196418447
1124	1381	196419828
1125	1605	196421433
1126	440729	196862163
1127	26757	196888921
1128	3470	196892392
1129	1993	196894386
1130	2661	196897047
1131	2378	196899426
1132	2333	196901759
1133	1098	196902857
1134	288612	197641527
1135	137198	197778725
1136	3141	197781866
1137	1540	197783407
1138	2199	197785606
1139	2823	197788429
1140	2510	197790939
1141	1314	197792253
1142	1402	197793655
1143	1734	197795389
1144	1908	197797297
1145	302246	198549603
1146	312426	198862030
1147	230608	199092638
1148	3937	199096576
1149	2884	199099461
1150	3087	199102548
1151	1872	199104421
1152	2195	199106616
1153	2965	199109581
1154	1850	199111431
1155	227414	199338845
1156	576578	199915423
1157	228109	200143533
1158	253955	200397488
1159	375577	200773065
1160	27292	200800358
1161	3900	200804258
1162	2595	200806853
1163	1746	200808599
1164	2352	200810958
1165	2352	200813310
1166	2209	200815519
1167	1966	200817486
1168	2064	200819550
1169	1269	200820820
1170	1412	200822232
1171	1136	200823368
1172	1633	200825001
1173	1816	200826817
1174	1686	200828503
1175	1383	200829886
1176	1189	200831075
1177	1469	200832544
1178	1161	200833705
1179	1346	200835051
1180	1394	200836445
1181	1692	200838137
1182	219867	201058004
1183	215796	201273801
1184	944	201274745
1185	988	201275733
1186	995	201276728
1187	971	201277699
1188	992	201278691
1189	1163	201279854
1190	1462	201281316
1191	1770	201283086
1192	616025	201899111
1193	381156	202280267
1194	3989	202284256
1195	4636	202288892
1196	2649	202291542
1197	2958	202294500
1198	222262	202516762
1199	206148	202722910
1200	263894	202986804
1201	2183	202988987
1202	3436	202992423
1203	2545	202994968
1204	2247	202997216
1205	2159	202999376
1206	432948	203432324
1207	434664	203866988
1208	44991	203911979
1209	3065	203915044
1210	2998	203918042
1211	2253	203920295
1212	2208	203922503
1213	1912	203924416
1214	1838	203926254
1215	1472	203927727
1216	1203	203928930
1217	1728	203930658
1218	1613	203932272
1219	225216	204157488
1220	472113	204629601
1221	419080	205048682
1222	178074	205226757
1223	2883	205229641
1224	2887	205232528
1225	3149	205235677
1226	2933	205238610
1227	1678	205240288
1228	435334	205675622
1229	119934	205795557
1230	2484	205798041
1231	2143	205800184
1232	2114	205802298
1233	2368	205804667
1234	1467	205806134
1235	1507	205807641
1236	1697	205809339
1237	1987	205811326
1238	1919	205813245
1239	1618	205814863
1240	1410	205816274
1241	1142	205817416
1242	412739	206230156
1243	2293	206232450
1244	2384	206234834
1245	876907	207111742
1246	1707	207113450
1247	2318	207115769
1248	429860	207545629
1249	3162	207548791
1250	2125	207550916
1251	225782	207776698
1252	249833	208026531
1253	2698	208029229
1254	2312	208031541
1255	452389	208483930
1256	428538	208912468
1257	1148	208913616
1258	1101	208914717
1259	1020	208915737
1260	1107	208916844
1261	1239	208918083
1262	1072	208919156
1263	1051	208920207
1264	1108	208921315
1265	1058	208922373
1266	434180	209356554
1267	268809	209625363
1268	282152	209907516
1269	199992	210107509
1270	5013	210112522
1271	437380	210549902
1272	270467	210820370
1273	311730	211132100
1274	336700	211468800
1275	4553	211473353
1276	2208	211475561
1277	2353	211477915
1278	2597	211480512
1279	2776	211483288
1280	2874	211486163
1281	1570	211487733
1282	2295	211490028
1283	1660	211491689
1284	1948	211493637
1285	1481	211495119
1286	1838	211496957
1287	1889	211498846
1288	1418	211500264
1289	1940	211502204
1290	1313	211503517
1291	1330	211504847
1292	1768	211506615
1293	1458	211508074
1294	1400	211509474
1295	1444	211510918
1296	1034	211511953
1297	1154	211513108
1298	474299	211987407
1299	381965	212369372
1300	179429	212548801
1301	3624	212552425
1302	2309	212554735
1303	2523	212557258
1304	2378	212559637
1305	2539	212562176
1306	2428	212564604
1307	442532	213007136
1308	2109	213009246
1309	2423	213011669
1310	1972	213013641
1311	1613	213015254
1312	220520	213235775
1313	932	213236708
1314	411508	213648217
