#ORDER	LATENCY	ABS
158	290943	43188164
159	291929	43480094
160	285042	43765136
161	278753	44043889
162	272182	44316071
163	300960	44617031
164	292974	44910005
165	309598	45219604
166	299152	45518756
167	278796	45797552
168	303680	46101232
169	317480	46418712
170	309073	46727785
171	302932	47030717
172	225232	47255949
173	289219	47545168
174	299275	47844443
175	281908	48126352
176	293927	48420279
177	292551	48712830
178	285193	48998024
179	1051	48999075
180	280660	49279735
181	296658	49576394
182	295628	49872022
183	268139	50140161
184	286063	50426224
185	285883	50712107
186	295563	51007670
187	288957	51296627
188	292028	51588655
189	279581	51868236
190	298928	52167165
191	305797	52472963
192	300875	52773838
193	294164	53068002
194	286957	53354959
195	286887	53641846
196	283897	53925743
197	300526	54226270
198	280122	54506393
199	293926	54800319
200	292068	55092387
201	294226	55386613
202	287482	55674095
203	272806	55946901
204	307876	56254777
205	294141	56548918
206	294252	56843171
207	293774	57136945
208	270521	57407466
209	914	57408380
210	299807	57708187
211	299997	58008184
212	289956	58298141
213	290363	58588505
214	285454	58873960
215	919	58874879
216	283226	59158105
217	905	59159011
218	295866	59454878
219	299738	59754617
220	280772	60035390
221	300941	60336331
222	286226	60622557
223	296060	60918617
224	300374	61218992
225	289074	61508067
226	308786	61816853
227	286748	62103601
228	299124	62402725
229	289765	62692490
230	298678	62991169
231	297253	63288422
232	293100	63581522
233	178232	63759754
234	288865	64048620
235	301138	64349758
236	283462	64633221
237	284707	64917928
238	277999	65195927
239	284567	65480494
240	45274	65525768
241	290733	65816501
242	226097	66042599
243	295810	66338409
244	314477	66652887
245	293718	66946605
246	311790	67258396
247	299358	67557755
248	318509	67876264
249	297485	68173749
250	302316	68476065
251	297261	68773327
252	301556	69074883
253	298509	69373392
254	276721	69650114
255	300818	69950933
256	220009	70170943
257	285111	70456054
258	282573	70738627
259	292362	71030989
260	306003	71336993
261	303645	71640639
262	299327	71939966
263	307425	72247392
264	300287	72547679
265	297731	72845411
266	298197	73143609
267	278475	73422084
268	283567	73705651
269	298578	74004229
270	275440	74279670
271	247917	74527587
272	290485	74818072
273	302015	75120087
274	288441	75408528
275	280177	75688705
276	941	75689646
277	298795	75988441
278	305532	76293974
279	285598	76579572
280	255747	76835319
281	875751	77711070
282	302990	78014060
283	1009	78015069
284	288187	78303256
285	309987	78613243
286	300276	78913519
287	789853	79703372
288	302711	80006083
289	294408	80300491
290	990	80301481
291	882	80302363
292	296675	80599038
293	285739	80884778
294	283201	81167979
295	290014	81457993
296	295751	81753744
297	301179	82054923
298	305117	82360040
299	293215	82653255
300	300890	82954145
301	300505	83254650
302	295238	83549888
303	290022	83839910
304	286581	84126492
305	280187	84406679
306	295601	84702281
307	281642	84983923
308	290348	85274271
309	284860	85559131
310	310591	85869722
311	290877	86160599
312	308537	86469136
313	303705	86772841
314	505785	87278626
315	301639	87580265
316	275579	87855844
317	281722	88137567
318	291567	88429134
319	293414	88722548
320	289949	89012497
321	292552	89305049
322	309203	89614252
323	974	89615226
324	265566	89880792
325	942	89881735
326	301948	90183684
327	286623	90470308
328	302976	90773284
329	293990	91067274
330	290041	91357316
331	288400	91645716
332	290514	91936230
333	286709	92222939
334	326263	92549203
335	295640	92844843
336	305639	93150482
337	278622	93429104
338	299906	93729010
339	284247	94013257
340	139601	94152858
341	315282	94468141
342	293767	94761908
343	306373	95068281
344	291856	95360137
345	274647	95634785
346	283928	95918713
347	271083	96189797
348	373401	96563199
349	316241	96879440
350	434449	97313889
351	308432	97622321
352	292433	97914754
353	303836	98218590
354	294468	98513058
355	295645	98808703
356	281726	99090429
357	51730	99142159
358	297736	99439895
359	275193	99715088
360	286976	100002065
361	291011	100293076
362	298517	100591594
363	304724	100896318
364	304444	101200762
365	305995	101506757
366	308257	101815014
367	303226	102118240
368	291749	102409989
369	308295	102718285
370	293081	103011366
371	296381	103307747
372	287554	103595302
373	290028	103885330
374	180762	104066092
375	296732	104362824
376	154896	104517720
377	273039	104790759
378	282344	105073103
379	290246	105363349
380	41108	105404458
381	287806	105692264
382	225638	105917903
383	298470	106216373
384	305744	106522117
385	301154	106823271
386	301083	107124354
387	285778	107410132
388	933	107411065
389	298466	107709532
390	306202	108015735
391	743282	108759017
392	290400	109049418
393	311023	109360441
394	288239	109648680
395	70607	109719288
396	1020	109720308
397	304924	110025232
398	313552	110338784
399	293966	110632751
400	69871	110702623
401	312089	111014712
402	295889	111310601
403	296361	111606962
404	251606	111858568
405	227599	112086167
406	292604	112378771
407	279287	112658058
408	330923	112988982
409	315553	113304535
410	1224	113305759
411	288188	113593947
412	1449	113595397
413	310062	113905459
414	296318	114201783
415	298894	114500677
416	292309	114792986
417	306211	115099198
418	305509	115404707
419	107484	115512192
420	298068	115810260
421	361338	116171599
422	297659	116469258
423	305155	116774413
424	33785	116808199
425	294626	117102825
426	287484	117390310
427	287333	117677644
428	215520	117893164
429	921	117894085
430	286965	118181050
431	396283	118577333
432	298547	118875881
433	293042	119168923
434	308673	119477596
435	288658	119766254
436	194735	119960989
437	287984	120248973
438	289203	120538176
439	293489	120831665
440	61682	120893347
441	286853	121180200
442	293492	121473692
443	298636	121772328
444	306907	122079235
445	44574	122123810
446	294895	122418706
447	938	122419644
448	294748	122714392
449	282473	122996865
450	287299	123284165
451	290687	123574852
452	281184	123856134
453	293966	124150100
454	302351	124452451
455	284954	124737405
456	191475	124928880
457	277558	125206438
458	935	125207374
459	1423	125208797
460	298549	125507346
461	110677	125618023
462	2699	125620723
463	1881	125622604
464	2005	125624609
465	2151	125626761
466	1809	125628570
467	1487	125630057
468	1267	125631335
469	1474	125632809
470	1226	125634035
471	1014	125635049
472	975	125636025
473	919	125636944
474	992	125637936
475	982	125638919
476	967	125639886
477	1076	125640962
478	903	125641866
479	987	125642854
480	968	125643823
481	989	125644812
482	311022	125955834
483	232313	126188147
484	320267	126508415
485	1078	126509493
486	294259	126803752
487	317600	127121353
488	143942	127265295
489	2857	127268152
490	1856	127270009
491	1676	127271685
492	1595	127273281
493	311893	127585174
494	78900	127664074
495	2291	127666365
496	1943	127668309
497	1507	127669816
498	1612	127671429
499	1606	127673035
500	1315	127674350
501	1608	127675959
502	1614	127677573
503	1141	127678714
504	906	127679620
505	1011	127680632
506	1011	127681643
507	994	127682637
508	1047	127683685
509	286793	127970478
510	207945	128178423
511	371997	128550420
512	230584	128781004
513	2288	128783292
514	2172	128785465
515	1650	128787116
516	1787	128788903
517	1588	128790491
518	1148	128791639
519	1020	128792659
520	1050	128793709
521	864	128794573
522	318142	129112715
523	186187	129298902
524	220249	129519151
525	81869	129601020
526	302689	129903709
527	203768	130107478
528	1913	130109391
529	1574	130110965
530	1476	130112442
531	1410	130113852
532	1312	130115165
533	1383	130116548
534	1274	130117822
535	300691	130418513
536	337178	130755691
537	299664	131055356
538	1020	131056377
539	1021	131057398
540	1023	131058422
541	1007	131059429
542	1035	131060465
543	1049	131061514
544	1020	131062535
545	1038	131063573
546	985	131064558
547	1023	131065581
548	927	131066508
549	867	131067376
550	888	131068264
551	898	131069162
552	888	131070050
553	876	131070926
554	842	131071768
555	847	131072615
556	887	131073502
557	896	131074398
558	855	131075253
559	896	131076150
560	847	131076997
561	1093	131078090
562	897	131078987
563	898	131079885
564	852	131080737
565	877	131081614
566	887	131082501
567	872	131083374
568	897	131084271
569	272864	131357135
570	1289	131358424
571	2376	131360800
572	2349	131363149
573	1916	131365065
574	725888	132090953
575	144872	132235825
576	282710	132518535
577	217344	132735880
578	242018	132977898
579	229736	133207634
580	138500	133346134
581	207528	133553663
582	255498	133809161
583	252775	134061936
584	292390	134354327
585	72674	134427002
586	1177	134428180
587	1564	134429744
588	1237	134430981
589	290085	134721066
590	235231	134956298
591	158274	135114572
592	191134	135305706
593	206198	135511905
594	231056	135742961
595	266775	136009736
596	236641	136246378
597	180802	136427181
598	179952	136607133
599	144446	136751579
600	286208	137037787
601	1995	137039783
602	1977	137041760
603	1154	137042914
604	1496	137044410
605	1520	137045930
606	1594	137047524
607	1246	137048770
608	1163	137049933
609	1045	137050978
610	972	137051951
611	1017	137052969
612	1160	137054129
613	1247	137055377
614	1084	137056462
615	1073	137057535
616	1128	137058663
617	1107	137059770
618	604526	137664297
619	1647	137665945
620	1897	137667842
621	1778	137669621
622	256289	137925910
623	175309	138101219
624	241863	138343083
625	2537	138345620
626	1578	138347198
627	1662	138348861
628	1640	138350501
629	1506	138352007
630	1176	138353183
631	1105	138354288
632	1141	138355429
633	1096	138356525
634	1011	138357536
635	307518	138665055
636	118965	138784020
637	271967	139055987
638	240049	139296036
639	307623	139603659
640	91639	139695298
641	110666	139805964
642	109867	139915831
643	198937	140114768
644	243898	140358666
645	749975	141108642
646	221350	141329992
647	119835	141449827
648	299953	141749780
649	99448	141849229
650	291862	142141091
651	26529	142167620
652	2596	142170226
653	293814	142464040
654	1610	142465650
655	1747	142467397
656	2261	142469658
657	1973	142471632
658	1996	142473629
659	300114	142773743
660	1385	142775129
661	1697	142776827
662	306763	143083590
663	288415	143372005
664	381127	143753132
665	1435	143754567
666	2214	143756782
667	1985	143758767
668	2281	143761049
669	307179	144068229
670	288160	144356390
671	299626	144656016
672	303972	144959988
673	343283	145303271
674	296048	145599319
675	57289	145656609
676	2392	145659001
677	2247	145661248
678	2048	145663296
679	1488	145664784
680	311028	145975813
681	302323	146278136
682	286513	146564649
683	2783	146567432
684	1818	146569251
685	1448	146570699
686	1995	146572695
687	1915	146574610
688	300860	146875471
689	228863	147104334
690	228083	147332417
691	341472	147673889
692	153468	147827358
693	296511	148123869
694	469484	148593353
695	258113	148851466
696	1708	148853175
697	293543	149146718
698	348703	149495421
699	223838	149719259
700	303694	150022954
701	297441	150320395
702	144588	150464983
703	374138	150839130
704	292427	151131557
705	1123	151132681
706	1273	151133955
707	585206	151719161
708	310072	152029233
709	259004	152288238
710	1464	152289702
711	2034	152291736
712	1769	152293505
713	306400	152599906
714	275845	152875751
715	75818	152951569
716	2070	152953639
717	288360	153241999
718	209191	153451190
719	151409	153602599
720	312520	153915120
721	246179	154161299
722	269353	154430652
723	2222	154432874
724	1320	154434194
725	1508	154435702
726	2069	154437771
727	2015	154439786
728	1572	154441358
729	1586	154442944
730	1677	154444621
731	1355	154445976
732	996	154446972
733	1259	154448231
734	1124	154449355
735	1061	154450416
736	1086	154451502
737	984	154452486
738	987	154453473
739	1192	154454666
740	1229	154455896
741	304814	154760711
742	1417	154762128
743	1531	154763659
744	1394	154765053
745	1747	154766800
746	1639	154768439
747	1307	154769746
748	1158	154770904
749	1055	154771959
750	1047	154773006
751	1331	154774337
752	1166	154775503
753	398044	155173547
754	2819	155176366
755	2304	155178670
756	294394	155473064
757	29398	155502462
758	220097	155722560
759	168163	155890723
760	3305	155894029
761	2672	155896701
762	1436	155898137
763	1970	155900107
764	1542	155901649
765	1428	155903077
766	1865	155904942
767	1784	155906726
768	1727	155908453
769	1806	155910259
770	937	155911196
771	295708	156206904
772	308549	156515453
773	916	156516370
774	893	156517264
775	885	156518150
776	899	156519050
777	874	156519924
778	900	156520824
779	1013	156521837
780	1063	156522900
781	449904	156972804
782	1803	156974607
783	2458	156977065
784	3161	156980226
785	2830	156983057
786	2714	156985771
787	725529	157711300
788	184452	157895752
789	2508	157898260
790	2616	157900877
791	2020	157902897
792	1993	157904890
793	1677	157906567
794	1282	157907849
795	1114	157908963
796	1050	157910013
797	1223	157911237
798	437315	158348552
799	2360	158350912
800	2060	158352973
801	2220	158355194
802	1612	158356806
803	1858	158358664
804	1506	158360170
805	1367	158361537
806	1597	158363134
807	1022	158364157
808	1642	158365800
809	1227	158367028
810	1248	158368276
811	1241	158369517
812	1512	158371029
813	1214	158372243
814	1036	158373279
815	1118	158374397
816	1046	158375443
817	1105	158376548
818	321914	158698463
819	1335	158699798
820	1275	158701073
821	1488	158702561
822	1044	158703605
823	1004	158704609
824	1048	158705658
825	995	158706653
826	1007	158707660
827	1259	158708919
828	907	158709827
829	911	158710738
830	945	158711683
831	914	158712598
832	913	158713511
833	906	158714417
834	968	158715385
835	1140	158716525
836	1045	158717570
837	952	158718522
838	952	158719474
839	907	158720381
840	903	158721284
841	915	158722200
842	922	158723122
843	905	158724027
844	893	158724921
845	909	158725830
846	889	158726719
847	912	158727631
848	299759	159027390
849	68177	159095567
850	277152	159372720
851	163688	159536408
852	2873	159539281
853	1441	159540722
854	1707	159542429
855	2618	159545048
856	2685	159547734
857	2136	159549870
858	1760	159551630
859	1777	159553407
860	1550	159554957
861	1436	159556393
862	1416	159557809
863	1520	159559329
864	247694	159807024
865	217087	160024112
866	1975	160026088
867	1912	160028000
868	1778	160029778
869	2004	160031782
870	2062	160033845
871	1905	160035750
872	2064	160037814
873	1321	160039135
874	308118	160347253
875	1863	160349116
876	2140	160351256
877	1855	160353112
878	1522	160354634
879	1466	160356100
880	1934	160358034
881	1640	160359674
882	1214	160360888
883	1572	160362460
884	1608	160364068
885	1355	160365423
886	1262	160366685
887	1263	160367948
888	1344	160369292
889	1316	160370608
890	1622	160372230
891	1357	160373587
892	1366	160374953
893	1089	160376042
894	297028	160673071
895	1263	160674334
896	293074	160967408
897	220063	161187471
898	234587	161422058
899	174461	161596519
900	2251	161598770
901	1590	161600360
902	1887	161602247
903	1624	161603871
904	1621	161605492
905	1841	161607334
906	1764	161609098
907	1701	161610799
908	1268	161612068
909	1094	161613163
910	1041	161614204
911	1214	161615418
912	1092	161616510
913	220121	161836631
914	244582	162081213
915	191374	162272588
916	253717	162526305
917	135806	162662112
918	221387	162883499
919	2506	162886005
920	2305	162888310
921	1520	162889830
922	1734	162891564
923	1590	162893155
924	1320	162894475
925	1543	162896018
926	302422	163198449
927	200548	163398998
928	232736	163631735
929	135455	163767190
930	231563	163998753
931	215304	164214058
932	161420	164375478
933	158519	164533998
934	2146	164536144
935	1437	164537582
936	2140	164539722
937	1586	164541308
938	1643	164542952
939	1494	164544446
940	1322	164545769
941	1467	164547236
942	709699	165256935
943	53073	165310008
944	243435	165553443
945	2916	165556359
946	1904	165558264
947	1601	165559866
948	1672	165561538
949	1493	165563031
950	1750	165564781
951	280860	165845641
952	36865	165882506
953	2242	165884748
954	2380	165887128
955	2027	165889166
956	1954	165891120
957	1707	165892827
958	1184	165894012
959	1295	165895307
960	1122	165896429
961	1485	165897914
962	1342	165899257
963	1230	165900488
964	1209	165901697
965	1131	165902829
966	369511	166272340
967	233828	166506169
968	121768	166627937
969	221465	166849402
970	874	166850276
971	867	166851143
972	1029	166852173
973	1008	166853181
974	993	166854174
975	1033	166855208
976	988	166856196
977	719108	167575304
978	142054	167717359
979	191140	167908499
980	2233	167910732
981	1912	167912644
982	1876	167914520
983	1315	167915835
984	307667	168223502
985	155020	168378523
986	2411	168380934
987	1447	168382381
988	1417	168383799
989	1186	168384985
990	2217	168387202
991	290054	168677256
992	133493	168810749
993	2663	168813412
994	2553	168815965
995	1631	168817597
996	1828	168819425
997	1681	168821106
998	1707	168822813
999	1684	168824498
1000	1226	168825724
1001	1091	168826816
1002	1289	168828106
1003	1432	168829538
1004	1000	168830538
1005	264963	169095501
1006	301499	169397001
1007	176989	169573990
1008	209665	169783655
1009	136945	169920600
1010	196742	170117342
1011	147381	170264723
1012	3045	170267768
1013	1875	170269643
1014	310890	170580534
1015	594804	171175338
1016	2877	171178216
1017	2595	171180811
1018	1566	171182377
1019	1894	171184271
1020	1248	171185519
1021	1775	171187294
1022	1594	171188888
1023	306679	171495567
1024	1342	171496909
1025	243455	171740364
1026	1020	171741384
1027	1036	171742420
1028	999	171743419
1029	969	171744388
1030	1055	171745443
1031	933	171746376
1032	901	171747277
1033	887	171748164
1034	888	171749052
1035	919	171749971
1036	999	171750971
1037	1008	171751980
1038	1041	171753021
1039	994	171754015
1040	311509	172065525
1041	375551	172441076
1042	287469	172728546
1043	1074	172729621
1044	1064	172730686
1045	940	172731626
1046	942	172732569
1047	995	172733565
1048	1002	172734567
1049	879	172735446
1050	931	172736377
1051	863	172737240
1052	895	172738135
1053	914	172739050
1054	911	172739961
1055	911	172740872
1056	879	172741751
1057	960	172742712
1058	908	172743621
1059	860	172744481
1060	911	172745392
1061	899	172746291
1062	905	172747196
1063	915	172748112
1064	875	172748987
1065	886	172749873
1066	880	172750753
1067	1009	172751762
1068	865	172752627
1069	310839	173063466
1070	96129	173159595
1071	3290	173162885
1072	292448	173455333
1073	230921	173686254
1074	91353	173777608
1075	3313	173780921
1076	1755	173782676
1077	2039	173784716
1078	1254	173785971
1079	2022	173787994
1080	218990	174006984
1081	188869	174195854
1082	185127	174380981
1083	123265	174504247
1084	245434	174749681
1085	230997	174980679
1086	292600	175273279
1087	125158	175398437
1088	211484	175609921
1089	188206	175798127
1090	85794	175883921
1091	236073	176119994
1092	47391	176167385
1093	205928	176373313
1094	81900	176455213
1095	2956	176458169
1096	1833	176460002
1097	2069	176462071
1098	1328	176463399
1099	1626	176465026
1100	1453	176466479
1101	1654	176468133
1102	1437	176469570
1103	1454	176471025
1104	1762	176472787
1105	1267	176474054
1106	1138	176475192
1107	301685	176776877
1108	1367	176778245
1109	1364	176779609
1110	300624	177080233
1111	282076	177362309
1112	165026	177527335
1113	308278	177835614
1114	896	177836510
1115	900	177837410
1116	891	177838301
1117	909	177839210
1118	885	177840095
1119	888	177840983
1120	889	177841872
1121	917	177842789
1122	890	177843679
1123	915	177844594
1124	889	177845483
1125	294001	178139484
1126	1119	178140604
1127	1041	178141646
1128	950	178142596
1129	924	178143520
1130	935	178144455
1131	950	178145406
1132	943	178146349
1133	967	178147316
1134	958	178148274
1135	413736	178562011
1136	232866	178794878
1137	1557	178796435
1138	2137	178798573
1139	304793	179103367
1140	102339	179205706
1141	211591	179417297
1142	2850	179420147
1143	2412	179422559
1144	1400	179423959
1145	1532	179425492
1146	1767	179427259
1147	1977	179429236
1148	1491	179430728
1149	1220	179431948
1150	1183	179433131
1151	1766	179434898
1152	1403	179436301
1153	1274	179437576
1154	1189	179438765
1155	1313	179440078
1156	1143	179441222
1157	296655	179737877
1158	131452	179869329
1159	243122	180112451
1160	2547	180114999
1161	303379	180418379
1162	1107	180419487
1163	1065	180420553
1164	1102	180421661
1165	1204	180422866
1166	1175	180424042
1167	298290	180722332
1168	999	180723331
1169	985	180724316
1170	942	180725258
1171	937	180726195
1172	933	180727128
1173	926	180728054
1174	922	180728977
1175	1016	180729993
1176	291293	181021287
1177	332525	181353812
1178	116792	181470604
1179	1594	181472199
1180	1713	181473913
1181	2255	181476168
1182	289073	181765242
1183	1103	181766345
1184	1118	181767464
1185	1405	181768870
1186	1419	181770289
1187	1261	181771551
1188	310609	182082161
1189	229819	182311980
1190	78325	182390305
1191	225500	182615806
1192	228688	182844494
1193	246948	183091443
1194	1696	183093139
1195	1471	183094610
1196	254648	183349258
1197	293978	183643237
1198	201966	183845203
1199	306052	184151255
1200	1027	184152282
1201	1261	184153544
1202	1049	184154593
1203	934	184155527
1204	1065	184156592
1205	960	184157552
1206	968	184158520
1207	959	184159479
1208	285046	184444526
1209	246388	184690914
1210	256132	184947046
1211	70573	185017619
1212	2652	185020271
1213	223195	185243467
1214	957	185244424
1215	294020	185538444
1216	919	185539363
1217	916	185540279
1218	934	185541214
1219	297001	185838215
1220	89456	185927672
1221	268797	186196470
1222	159735	186356205
1223	2260	186358465
1224	1812	186360277
1225	1886	186362163
1226	1934	186364097
1227	1639	186365737
1228	1321	186367059
1229	1430	186368489
1230	1454	186369943
1231	1213	186371157
1232	1165	186372322
1233	366808	186739130
1234	2272	186741403
1235	292472	187033876
1236	976	187034852
1237	240204	187275057
1238	1036	187276093
1239	1137	187277230
1240	1522	187278752
1241	1490	187280242
1242	1406	187281648
1243	1033	187282681
1244	959	187283640
1245	312784	187596424
1246	132819	187729243
1247	129661	187858905
1248	2613	187861518
1249	1748	187863266
1250	1802	187865068
1251	1409	187866477
1252	300441	188166918
1253	112867	188279786
1254	281151	188560937
1255	1704	188562642
1256	2155	188564798
1257	2581	188567379
1258	2046	188569425
1259	238472	188807898
1260	1018	188808917
1261	1048	188809965
1262	288417	189098382
1263	1385	189099767
1264	1592	189101359
1265	1388	189102747
1266	1194	189103941
1267	1357	189105298
1268	286746	189392044
1269	169428	189561472
1270	270034	189831506
1271	164968	189996474
1272	1784	189998259
1273	1745	190000004
1274	1613	190001618
1275	1955	190003574
1276	300983	190304557
1277	216901	190521459
1278	191294	190712753
1279	1710	190714463
1280	1374	190715837
1281	428886	191144724
1282	127145	191271869
1283	191128	191462997
1284	3145	191466143
1285	2761	191468904
1286	2577	191471481
1287	1841	191473322
1288	2039	191475361
1289	1733	191477095
1290	1421	191478517
1291	1156	191479674
1292	1449	191481123
1293	1367	191482490
1294	1279	191483770
1295	1277	191485047
1296	1314	191486361
1297	1176	191487537
1298	1387	191488924
1299	1127	191490051
1300	1282	191491333
1301	1310	191492643
1302	1135	191493778
1303	1162	191494940
1304	1169	191496109
1305	1357	191497466
1306	296373	191793839
1307	1942	191795781
1308	1982	191797763
1309	1737	191799500
1310	1819	191801319
1311	1657	191802976
1312	1541	191804518
1313	1129	191805648
1314	1351	191806999
1315	1311	191808310
1316	1474	191809784
1317	1024	191810808
1318	1033	191811842
1319	1195	191813037
1320	1126	191814164
1321	1000	191815164
1322	1037	191816202
1323	1103	191817305
1324	1078	191818383
1325	1082	191819465
1326	939	191820405
1327	904	191821309
1328	1115	191822424
1329	1133	191823558
1330	1038	191824596
1331	1078	191825674
1332	1282	191826956
1333	1053	191828009
1334	1056	191829066
1335	992	191830058
1336	924	191830982
1337	949	191831931
1338	954	191832886
1339	905	191833791
1340	300708	192134499
1341	201337	192335836
1342	2541	192338378
1343	295970	192634349
1344	1086	192635435
1345	1049	192636485
1346	1041	192637526
1347	962	192638489
1348	223917	192862406
1349	211972	193074378
1350	2890	193077269
1351	2170	193079439
1352	1718	193081157
1353	1698	193082855
1354	1972	193084827
1355	2130	193086957
1356	2057	193089014
1357	380784	193469799
1358	2526	193472325
1359	1572	193473898
1360	1780	193475678
1361	299531	193775209
1362	1272	193776481
1363	1225	193777706
1364	1077	193778784
1365	1054	193779838
1366	928	193780766
1367	900	193781666
1368	217829	193999495
1369	397932	194397427
1370	136034	194533461
1371	1382	194534843
1372	1502	194536346
1373	2091	194538437
1374	2024	194540461
1375	1760	194542222
1376	2136	194544358
1377	1666	194546025
1378	1433	194547458
1379	1307	194548765
1380	1194	194549959
1381	1603	194551562
1382	1465	194553028
1383	1371	194554400
1384	1440	194555840
1385	1247	194557088
1386	999	194558087
1387	1174	194559262
1388	935	194560197
1389	925	194561123
1390	977	194562100
1391	931	194563031
1392	987	194564018
1393	922	194564940
1394	940	194565880
1395	875	194566765
1396	831	194567596
1397	292216	194859813
1398	278389	195138202
1399	139849	195278051
1400	236285	195514336
1401	3091	195517427
1402	2377	195519804
1403	2553	195522357
1404	2255	195524612
1405	1717	195526329
1406	1903	195528232
1407	1437	195529669
1408	1398	195531068
1409	1532	195532600
1410	1658	195534258
1411	1240	195535498
1412	1285	195536784
1413	1536	195538320
1414	1352	195539672
1415	1366	195541038
1416	1328	195542366
1417	1528	195543894
1418	1127	195545021
1419	1120	195546142
1420	1155	195547297
1421	1511	195548809
1422	1443	195550252
1423	1390	195551642
1424	1318	195552960
1425	306036	195858996
1426	1395	195860391
1427	1321	195861712
1428	1102	195862814
1429	1157	195863972
1430	1091	195865064
1431	1315	195866379
1432	1107	195867486
1433	999	195868485
1434	1196	195869681
1435	1273	195870954
1436	969	195871924
1437	988	195872912
1438	1024	195873942
1439	996	195874938
1440	1032	195875970
1441	994	195876964
1442	1124	195878088
1443	298236	196176324
1444	227652	196403976
1445	37771	196441747
1446	2506	196444254
1447	298623	196742877
1448	1595	196744473
1449	1905	196746378
1450	1276	196747655
1451	1171	196748827
1452	1883	196750710
1453	1482	196752192
1454	280324	197032517
1455	184703	197217221
1456	119175	197336397
1457	3025	197339422
1458	306200	197645622
1459	133813	197779435
1460	2651	197782086
1461	1859	197783946
1462	1797	197785743
1463	1777	197787521
1464	1540	197789061
1465	1440	197790502
1466	1400	197791902
1467	1291	197793194
1468	1529	197794723
1469	1415	197796138
1470	1135	197797273
1471	1376	197798649
1472	1131	197799780
1473	1186	197800966
1474	1208	197802174
1475	1213	197803388
1476	1324	197804713
1477	939	197805652
1478	1011	197806663
1479	999	197807662
1480	1164	197808826
1481	1013	197809839
1482	1240	197811080
1483	1016	197812097
1484	921	197813018
1485	166259	198429339
1486	227056	198656396
1487	1814	198658211
1488	1607	198659818
1489	2879	198662697
1490	2422	198665119
1491	294102	198959221
1492	1183	198960404
1493	1412	198961816
1494	1157	198962973
1495	1202	198964176
1496	1077	198965253
1497	1029	198966282
1498	523411	199489693
1499	91515	199581208
1500	2459	199583667
1501	1797	199585464
1502	2274	199587738
1503	1666	199589404
1504	1657	199591061
1505	1734	199592795
1506	1301	199594096
1507	1418	199595514
1508	1157	199596671
1509	1271	199597942
1510	1343	199599285
1511	1358	199600643
1512	1351	199601994
1513	1186	199603181
1514	1198	199604379
1515	1150	199605530
