#ORDER	LATENCY	ABS
453	1035	119795034
454	1201	119796235
455	1020	119797256
456	313283	120110540
457	195995	120306536
458	3593	120310130
459	2074	120312204
460	1658	120313862
461	534482	120848345
462	2297	120850642
463	1764	120852406
464	1394	120853800
465	1087	120854888
466	1159	120856047
467	438436	121294483
468	2255	121296738
469	53667	121350405
470	429032	121779437
471	1007	121780445
472	451436	122231881
473	1284	122233165
474	1232	122234397
475	973	122235371
476	1118	122236489
477	936	122237426
478	864	122238290
479	854	122239144
480	879	122240023
481	515565	122755588
482	462774	123218362
483	566459	123784822
484	450159	124234981
485	894	124235875
486	1111	124236987
487	1054	124238041
488	1327	124239369
489	1031	124240400
490	849	124241249
491	432566	124673816
492	1213	124675029
493	435797	125110826
494	6977	125117803
495	2949	125120752
496	443007	125563759
497	1503	125565262
498	1103	125566365
499	1316	125567681
500	1088	125568769
501	1504	125570273
502	1051	125571324
503	958	125572282
504	943	125573226
505	790	125574016
506	799	125574815
507	839	125575654
508	845	125576499
509	934	125577433
510	1123	125578556
511	1088	125579645
512	1117	125580762
513	902	125581664
514	992	125582656
515	868	125583524
516	865	125584389
517	896	125585286
518	880	125586167
519	998	125587165
520	989	125588154
521	983	125589137
522	983	125590121
523	894	126041079
524	869	126041948
525	846	126042794
526	855	126043650
527	845	126044496
528	873	126045369
529	846	126046216
530	892	126047109
531	4787	126501956
532	1796	126503752
533	1518	126505270
534	1266	126506537
535	461150	126967687
536	1209	126968896
537	1117	126970013
538	1083	126971096
539	1219	126972315
540	1938	126974253
541	1084	126975337
542	44573	127469968
543	2358	127472327
544	1340	127473668
545	1432	127475100
546	1322	127476422
547	1282	127477704
548	9998	127937759
549	147330	128085089
550	2239	128087328
551	3538	128090866
552	3865	128094732
553	2914	128097646
554	2005	128099651
555	1608	128101259
556	1215	128102474
557	1122	128103596
558	866	128104462
559	23476	128578001
560	3954	128581955
561	4215	128586170
562	2252	128588423
563	2019	128590442
564	2221	129042720
565	2074	129044795
566	297812	129342607
567	8216	129350823
568	1761	129352584
569	1552	129354136
570	1694	129355830
571	1012	129806907
572	970	129807877
573	1007	129808885
574	1158	129810043
575	1436	129811479
576	34013	130295551
577	1678	130297229
578	1591	130298820
579	1699	130300519
580	1405	130751985
581	928	130752913
582	1055	130753969
583	1156	130755126
584	1457	130756583
585	1297	131207937
586	1322	131209260
587	1081	131660402
588	1641	131662043
589	1566	131663609
590	1309	131664919
591	1100	131666019
592	935	132117011
593	1350	132118361
594	1071	132119432
595	986	132120419
596	982	132121401
597	1021	132122423
598	910	132123333
599	901	132124234
600	1023	132575314
601	1014	132576328
602	1002	132577330
603	53071	133080457
604	26324	133106782
605	2573	133109355
606	2356	133111712
607	1902	133113614
608	1271	133564942
609	1254	133566196
610	1744	133567940
611	2264	133570204
612	1749	133571953
613	6653	134028663
614	2072	134030736
615	1331	134032067
616	1468	134033535
617	501198	134534733
618	1329	134536063
619	1521	134537585
620	2166	134989809
621	1870	134991680
622	1822	134993502
623	294377	135287880
624	436956	135724837
625	863	135725700
626	1202	136176960
627	1116	136178077
628	1073	136629207
629	1117	136630324
630	1242	136631566
631	1269	136632835
632	1123	136633958
633	1058	136635016
634	936	136635952
635	863	137086876
636	841	137087718
637	1091	137538866
638	948	137989876
639	30780	138920777
640	2102	138922879
641	1894	138924774
642	1619	138926393
643	1509	138927902
644	1462	138929364
645	1176	138930540
646	1014	139381612
647	845	139832516
648	943	139833459
649	833	139834293
650	1011	139835304
651	968	139836273
652	460043	140296326
653	16565	140312891
654	2263	140315155
655	2237	140317392
656	1363	140318755
657	1450	140320205
658	1418	140321623
659	1127	140322750
660	1166	140323917
661	172293	140946267
662	4035	140950302
663	1821	140952124
664	2398	140954522
665	2288	140956810
666	31245	141438116
667	39297	141477414
668	3332	141480746
669	1637	141932445
670	2169	141934614
671	2291	141936905
672	3507	141940412
673	1698	141942111
674	1788	141943899
675	33868	142427825
676	2493	142430318
677	2141	142432459
678	2878	142435337
679	1967	142437304
680	1002	143338419
681	1045	143339464
682	1760	143341224
683	1426	143342650
684	1762	143344412
685	1463	143345875
686	1267	143797195
687	1174	143798369
688	32240	144280666
689	1877	144282544
690	2231	144284775
691	2116	144286891
692	1881	144288773
693	20864	144759694
694	3276	144762971
695	16248	145229279
696	2489	145231768
697	2262	145234030
698	2153	145236184
699	444481	145680665
700	871	145681536
701	943	145682479
702	1263	145683742
703	1235	145684977
704	1414	145686391
705	2176	145688567
706	449510	146588135
707	57043	146645179
708	3062	146648241
709	2555	146650796
710	3529	146654325
711	2295	146656621
712	1437	146658058
713	1316	146659374
714	1347	146660722
715	962	146661684
716	26526	147138270
717	3532	147141803
718	2816	147144619
719	2797	147147416
720	1131	147598603
721	1412	147600015
722	1508	147601523
723	1136	147602660
724	295178	147897839
725	1268	147899107
726	988	147900095
727	1039	147901134
728	1070	147902205
729	945	147903150
730	1124	147904274
731	290403	148194677
732	887	148195565
733	865	148196430
734	419468	148615898
735	859	148616757
736	846	148617603
737	856	148618460
738	431603	149050064
739	908	149050973
740	897	149051870
741	875	149052745
742	908	149503716
743	855	149504572
744	888	149505461
745	879	149506341
746	863	149507204
747	904	149958170
748	856	149959027
749	1036	149960063
750	992	150411114
751	1601	150412715
752	1729	150414445
753	10780	150875284
754	283288	151158572
755	30176	151188748
756	1852	151190601
757	1911	151192512
758	1476	151193988
759	1476	151195465
760	419573	152065093
761	30573	152095666
762	1524	152097190
763	2179	152099370
764	1255	152100625
765	35518	152586202
766	2693	152588895
767	2394	152591289
768	49178	153090528
769	2403	153092932
770	2080	153095012
771	1643	153096655
772	428809	153975523
773	871	153976394
774	850	153977244
775	830	153978074
776	873	153978947
777	858	153979805
778	477361	154457166
779	884	154458050
780	851	154458901
781	856	154459758
782	837	154460595
783	825	154461420
784	878	154462298
785	841	154463140
786	846	154463986
787	839	154464826
788	840	154465667
789	871	154466538
790	840	154467379
791	899	154468279
792	889	154919227
793	832	154920059
794	880	154920940
795	873	154921814
796	869	154922684
797	839	154923523
798	442734	155366257
799	866	155367216
800	431269	155798486
801	439522	156238008
802	902	156238910
803	900	156239810
804	903	156240713
805	833	156241547
806	901	156242448
807	902	156243350
808	853	156244203
809	26406	156720670
810	1186	156721856
811	1223	156723079
812	1177	156724256
813	995	156725252
814	1195	157176505
815	1152	157177658
816	1157	157178816
817	1180	157179997
818	1114	157631168
819	1131	157632299
820	1059	157633358
821	1404	157634763
822	1038	158085858
823	1349	158087207
824	993	158088201
825	1182	158089383
826	875	158540319
827	977	158541296
828	1162	158542458
829	1076	158543535
830	953	158544488
831	1224	158995774
832	1107	158996882
833	1109	158997992
834	1134	158999126
835	963	159450151
836	1004	159451155
837	1082	159452237
838	1183	159453420
839	1182	159904659
840	1062	159905721
841	1066	159906787
842	1084	159907871
843	963	160358895
844	859	160359754
845	855	160360609
846	845	160361455
847	842	160362297
848	904	160363201
849	844	160364045
850	46277	160860380
851	1554	160861935
852	1100	160863036
853	1283	161314378
854	1120	161315498
855	1048	161316547
856	1016	161317563
857	950	161318513
858	440021	161758534
859	934	161759469
860	1250	162210780
861	1086	162211866
862	1049	162662977
863	978	163114015
864	1245	163115260
865	944	163116204
866	1098	163117302
867	1143	163118446
868	912	163119358
869	55360	163624779
870	1760	163626539
871	1532	163628071
872	1119	163629190
873	1330	163630520
874	1126	164081704
875	1172	164082876
876	1009	164083885
877	1180	164085065
878	1135	164086200
879	1332	164087532
880	1377	164538967
881	1198	164540165
882	1201	164541367
883	1098	164542465
884	10563	165003085
885	1254	165004339
886	1541	165005880
887	1690	165007570
888	1472	165009042
889	1340	165010382
890	1178	165011561
891	1295	165462918
892	1097	165464016
893	1271	165465287
894	1056	165466343
895	1000	165467343
896	937	165468280
897	859	165919199
898	846	165920045
899	877	165920922
900	833	165921755
901	427623	166349378
902	910	166350288
903	873	166351161
904	872	166352033
905	851	166352885
906	900	166353785
907	1010	166354795
908	1018	166355813
909	947	166356760
910	945	166357705
911	899	166808665
912	883	166809548
913	937	166810485
914	13637	167274179
915	1851	167276030
916	1704	167277734
917	1232	167278966
918	1107	167280074
919	1138	167281213
920	950	167282163
921	1044	167283207
922	993	167734258
923	868	167735127
924	929	167736057
925	32356	167768413
926	1296	167769719
927	1405	167771124
928	1298	167772422
929	1105	167773527
930	971	167774498
931	1118	167775616
932	905	167776521
933	956	167777477
934	933	168228468
935	1050	168229518
936	943	168230461
937	1045	168231507
938	1070	168232577
939	943	168233520
940	1029	168234549
941	1003	168235552
942	977	168236529
943	2854	168689444
944	1833	168691277
945	1591	168692868
946	1442	168694311
947	442899	169137210
948	1071	169138281
949	404262	169992607
950	1073	169993680
951	926	169994606
952	939	170445602
953	859	170446461
954	1047	170447508
955	1001	170898566
956	836	170899402
957	957	171350421
958	949	171801427
959	1510	172703053
960	1223	172704276
961	1087	172705363
962	1104	172706467
963	1315	173157840
964	1208	173159048
965	1332	173160380
966	1234	173161615
967	846	173612519
968	842	173613361
969	923	173614284
970	999	173615284
971	1076	173616360
972	439103	174505520
973	1001	174506521
974	969	174507490
975	835	174508326
976	839	174509165
977	910	174960133
978	888	174961022
979	936	174961959
980	861	174962821
981	870	174963691
982	890	175414640
983	866	175415506
984	870	175416376
985	854	175867290
986	851	175868141
987	827	175868968
988	838	175869807
989	845	175870653
990	879	175871533
991	828	175872362
992	830	175873193
993	414214	176287407
994	861	176288269
995	836	176289106
996	1148	176290254
997	47194	176787505
998	1506	176789011
999	1309	176790320
1000	925	177241302
1001	1350	177242652
1002	1047	177243699
1003	1107	177244807
1004	931	177245738
1005	1059	177246797
1006	1060	177247857
1007	1042	177248899
1008	933	177249832
1009	951	177250783
1010	960	177701800
1011	1074	177702875
1012	855	177703730
1013	852	177704582
1014	858	177705440
1015	861	177706301
1016	949	177707250
1017	846	177708096
1018	895	177708991
1019	831	177709822
1020	1029	177710852
1021	853	177711706
1022	465130	178176836
1023	297505	178474341
1024	75635	178549976
1025	1241	178551217
1026	1288	178552506
1027	1228	178553734
1028	1425	178555159
1029	1330	178556489
1030	1522	178558011
1031	1608	178559619
1032	1241	178560860
1033	1564	178562424
1034	1309	178563733
1035	1506	178565239
1036	910	179016211
1037	1080	179017292
1038	978	179018270
1039	445663	179463933
1040	1079	179465012
1041	1555	179466568
1042	1158	179467726
1043	1103	179468829
1044	1435	179470264
1045	896	179471160
1046	874	179472034
1047	858	179472893
1048	854	179473747
1049	874	179474621
1050	973	179475594
1051	959	179476554
1052	1250	179927866
1053	991	179928857
1054	814	179929672
1055	891	179930563
1056	798	179931361
1057	832	179932193
1058	843	179933036
1059	954	179933991
1060	986	179934977
1061	942	179935919
1062	934	179936853
1063	1012	179937865
1064	954	179938820
1065	837	180389714
1066	965	180390679
1067	902	180391581
1068	879	180392460
1069	839	180393299
1070	834	180394133
1071	977	180395111
1072	1155	180396266
1073	1035	180397301
1074	996	180398298
1075	1048	180399346
1076	997	180400344
1077	1132	180401477
1078	12841	180864376
1079	1956	180866332
1080	1377	180867709
1081	1400	180869109
1082	1440	180870550
1083	1274	180871824
1084	1220	180873044
1085	448964	181322008
1086	1196	181323204
1087	1020	181324224
1088	1367	181325591
1089	1341	181326932
1090	1179	181328111
1091	961	181329073
1092	944	181330017
1093	969	181330986
1094	944	181331930
1095	1053	181332983
1096	822	181333805
1097	924	181334729
1098	969	181335698
1099	857	181336556
1100	911	181337467
1101	925	181788450
1102	912	181789362
1103	437211	182226573
1104	1093	182227666
1105	902	182228569
1106	861	182229431
1107	1000	182230431
1108	921	182231352
1109	1202	182232554
1110	1228	182233782
1111	1125	182234907
1112	918	182235825
1113	804	182236630
1114	812	182237442
1115	904	182238346
1116	830	182239176
1117	817	182239993
1118	915	182240909
1119	882	182691854
1120	856	182692711
1121	881	182693592
1122	871	182694464
1123	866	182695331
1124	890	182696221
1125	860	182697081
1126	842	182697923
1127	468256	183166180
1128	23521	183189701
1129	1039	183190740
1130	967	183191707
1131	995	183192702
1132	851	183193553
1133	874	183194427
1134	876	183195303
1135	846	183196149
1136	854	183197003
1137	854	183197858
1138	891	183198749
1139	881	183199630
1140	848	183200478
1141	864	183201342
1142	907	183202249
1143	1168	183203417
1144	1099	183204517
1145	1001	183205518
1146	1282	183656859
1147	979	183657839
1148	1002	183658841
1149	1008	183659850
1150	944	183660794
1151	911	183661705
1152	14468	183676174
1153	14023	183690198
1154	24667	183714865
1155	1378	183716243
1156	1294	183717538
1157	1274	183718813
1158	1251	183720064
1159	295824	184015888
1160	952	184016840
1161	841	184017681
1162	879	184018561
1163	905	184019466
1164	876	184020352
1165	871	184021223
1166	1054	184022278
1167	829	184023107
1168	895	184024002
1169	806	184024808
1170	799	184025607
1171	889	184026496
1172	824	184027320
1173	820	184028140
1174	1055	184479257
1175	1120	184480377
1176	1243	184481620
1177	963	184482583
1178	962	184483545
1179	949	184484494
1180	1039	184485534
1181	974	184486509
1182	949	184487458
1183	942	184488400
1184	856	184489257
1185	832	184490089
1186	849	184490938
1187	846	184491784
1188	838	184492622
1189	37006	184979690
1190	1443	184981133
1191	1428	184982561
1192	420990	185403551
1193	968	185404520
1194	1263	185405783
1195	970	185406753
1196	1154	185407907
1197	1046	185408953
1198	1019	185409972
1199	829	185410801
1200	963	185411764
1201	889	185412653
1202	858	185413511
1203	957	185414468
1204	459611	185874080
1205	882	185874962
1206	995	185875957
1207	867	185876824
1208	892	185877716
1209	964	185878681
1210	288337	186167019
1211	909	186167928
1212	1016	186168944
1213	947	186169892
1214	299421	186469313
1215	920	186470233
1216	428158	187348448
1217	1563	187350011
1218	1539	187351551
1219	1483	187353035
1220	1403	187354439
1221	1015	187355454
1222	1229	187356683
1223	885	187357569
1224	852	187358421
1225	851	187359272
1226	1084	187810414
1227	1129	187811543
1228	998	187812541
1229	950	187813491
1230	1059	187814550
1231	985	187815535
1232	813	187816348
1233	852	187817200
1234	844	187818044
1235	848	187818892
1236	434162	188253054
1237	879	188253933
1238	587060	188840993
1239	28142	188869135
1240	1003	188870138
1241	1004	189321198
1242	918	189772184
1243	930	190223173
1244	908	190674139
1245	1196	191125396
1246	1186	192476758
1247	1173	192927990
1248	1015	192929005
1249	1059	192930064
1250	971	192931035
1251	868	193381960
1252	1097	193383057
1253	1042	193384099
1254	1025	193835184
1255	1128	193836313
1256	886	194287259
1257	1297	194288556
1258	918	194739530
1259	943	194740473
1260	432643	195173116
1261	971	195174088
1262	986	195175074
1263	868	195175942
1264	865	195176808
1265	1068	195177876
1266	897	195628833
1267	872	195629705
1268	990	195630695
1269	848	195631544
1270	862	195632406
1271	992	196083460
1272	963	196084423
1273	298748	196383171
1274	919	196384091
1275	941	196385032
1276	852	196385884
1277	953	196386837
1278	968	196387805
1279	873	196388678
1280	995	196389673
1281	987	196390660
1282	879	196391539
1283	952	196392491
1284	301277	196693768
1285	931	196694699
1286	957	196695656
1287	916	196696572
1288	843	196697415
1289	867	196698282
1290	951	196699233
1291	839	196700072
1292	911	197151040
1293	418429	197569470
1294	289655	197859126
1295	820	197859946
1296	1060	197861007
1297	876	197861883
1298	956	197862839
1299	978	197863817
1300	993	197864810
1301	1076	197865887
1302	872	197866760
1303	852	197867612
1304	834	197868446
1305	917	197869363
1306	301277	198170641
1307	1045	198171687
1308	1245	198172932
1309	424049	198596982
1310	914	198597896
1311	997	198598893
1312	962	198599855
1313	873	198600728
1314	937	198601666
1315	993	198602660
1316	885	198603545
1317	875	199054479
1318	18162	199072641
1319	856	199073497
1320	873	199074370
1321	968	199075338
1322	876	199076214
1323	894	199077108
1324	929	199078037
1325	1130	199079167
1326	451717	199530885
1327	1134	199532019
1328	915	199532934
1329	867	199533801
1330	942	199534744
1331	860	199535604
1332	837	199536441
1333	965	199537406
1334	861	199538268
1335	923	199539191
1336	858	199990106
1337	852	199990959
1338	445671	200436631
1339	2273	200438904
1340	1126	200440031
1341	1398	200441430
1342	1191	200442622
1343	1415	200444038
1344	1718	200445756
1345	1480	200447237
1346	1215	200448452
1347	1112	200449565
1348	37502	200937125
1349	1863	200938989
1350	1702	200940692
1351	1524	200942217
1352	1856	200944073
1353	1311	200945384
1354	1455	201396895
1355	1430	201398326
1356	1353	201399679
1357	1178	201400857
1358	1069	201401926
1359	1057	201853041
1360	1042	201854083
1361	1151	201855234
1362	1083	201856317
1363	292791	202149108
1364	959	202150067
1365	929	202150997
1366	858	202151856
1367	949	202152806
1368	423551	202576357
1369	981	202577339
1370	1071	202578410
1371	961	202579371
1372	884	202580255
1373	1058	202581313
1374	476859	203058172
1375	980	203059152
1376	1015	203060167
1377	979	203061146
1378	942	203062088
1379	860	203062948
1380	971	203063919
1381	867	203064786
1382	923	203065709
1383	986	203066696
1384	1001	203067697
1385	955	203068652
1386	11432	203530144
1387	2500	203532644
1388	2504	203535148
1389	2233	203537381
1390	1779	203539160
1391	1534	203540695
1392	1140	203541836
1393	1516	203993410
1394	1131	203994541
1395	1502	203996043
1396	1408	203997451
1397	1712	203999164
1398	1441	204000605
1399	903	204001508
1400	775	204002283
1401	1031	204003314
1402	849	204004164
1403	18954	204473179
1404	1998	204475178
1405	1611	204476790
1406	1446	204928298
1407	434758	205363056
1408	1017	205364073
1409	859	205364932
1410	883	205365816
1411	953	205366770
1412	862	205367632
1413	857	205368489
1414	949	205369438
1415	874	205370312
1416	891	205371203
1417	942	205372145
1418	854	205372999
1419	1218	205374217
1420	959	205375176
1421	918	205826149
1422	991	205827141
1423	856	205827997
1424	892	205828890
1425	1089	205829980
1426	1062	205831042
1427	291950	206122992
1428	1181	206124174
1429	1304	206125479
1430	894	206126373
1431	1029	206127402
1432	1294	206578756
1433	1028	206579784
1434	1114	206580899
1435	287945	207318906
1436	983	207319889
1437	1000	207320890
1438	1376	207322274
1439	1138	207323412
1440	1019	207774486
1441	1303	207775789
1442	1161	207776950
1443	1013	208228023
1444	1101	208229124
1445	1110	208230234
1446	871	208681166
1447	954	208682120
1448	1054	208683175
1449	1055	208684230
1450	438385	209572674
1451	939	209573613
1452	1028	209574641
1453	881	210025580
1454	960	210026540
1455	845	210027385
1456	423965	210451350
1457	31152	210482503
1458	1450	210483953
1459	1304	210485258
1460	1307	210486565
1461	1294	210487859
1462	1194	210489053
1463	1175	210490228
1464	1312	210491540
1465	1009	210942606
1466	860	210943466
1467	997	210944463
1468	1280	210945744
1469	1257	210947001
1470	1135	210948137
1471	1077	210949215
1472	1089	210950304
1473	1080	210951384
1474	923	211402369
1475	1176	211403545
1476	1003	211404549
1477	992	211405541
1478	1156	211406698
1479	896	211407594
1480	284848	211692443
1481	1340	211693784
1482	1194	212145040
1483	1113	212146153
1484	1275	212597487
1485	1088	212598575
1486	1057	212599632
1487	1329	212600961
1488	821	213051845
1489	930	213052776
1490	960	213053737
1491	1029	213054766
1492	24301	213079068
1493	2024	213081092
1494	1681	213082774
1495	1128	213083902
1496	1321	213535281
1497	1131	213536413
1498	1036	213537449
1499	1705	213989212
1500	1639	213990852
1501	35118	214476028
1502	2351	214478380
1503	1592	214479972
1504	1334	214481307
1505	1671	214482978
1506	1211	214484190
1507	1186	214485376
1508	904	214486280
1509	885	214487165
1510	873	214488039
1511	856	214938953
1512	870	214939823
1513	850	214940673
1514	1100	215391832
1515	1247	215393079
1516	1038	215394117
1517	1068	215395185
1518	992	215396178
1519	890	215397069
1520	827	215397897
1521	829	215398726
1522	888	215399614
1523	833	215400447
1524	834	215401281
1525	842	215402123
1526	866	215402990
1527	853	215403843
1528	845	215404688
1529	302520	216157267
