#ORDER	LATENCY	ABS
146	234092	34856604
147	214765	35071369
148	222261	35293630
149	219562	35513192
150	221120	35734312
151	219203	35953516
152	235629	36189145
153	225963	36415108
154	221740	36636848
155	225962	36862811
156	242881	37105693
157	235448	37341141
158	229678	37570819
159	228949	37799768
160	237242	38037010
161	285832	38322855
162	217700	38540555
163	222571	38763126
164	223252	38986378
165	929	38987307
166	220050	39207357
167	575715	39783072
168	228135	40011207
169	223434	40234642
170	223942	40458585
171	225911	40684496
172	226148	40910644
173	220737	41131381
174	221852	41353233
175	218287	41571520
176	223585	41795105
177	224464	42019569
178	234615	42254184
179	232233	42486417
180	215376	42701793
181	217969	42919762
182	227939	43147701
183	221931	43369632
184	224990	43594622
185	218979	43813602
186	230760	44044363
187	216500	44260863
188	224616	44485479
189	231072	44716551
190	227977	44944529
191	232460	45176990
192	222737	45399728
193	228190	45627918
194	235660	45863578
195	424421	46288000
196	228291	46516291
197	390124	46906415
198	375018	47281434
199	237682	47519117
200	224134	47743252
201	222898	47966150
202	222249	48188399
203	233650	48422049
204	220369	48642418
205	268538	48910957
206	228516	49139473
207	233335	49372808
208	383120	49755928
209	235899	49991827
210	233030	50224858
211	225629	50450488
212	237941	50688429
213	219695	50908124
214	230492	51138616
215	268431	51407048
216	230810	51637859
217	239397	51877257
218	231099	52108356
219	1119	52109476
220	227442	52336918
221	1250	52338168
222	225379	52563547
223	517218	53080765
224	322844	53403609
225	229237	53632847
226	229592	53862439
227	228334	54090774
228	236049	54326824
229	387014	54713838
230	474527	55188366
231	244239	55432605
232	220206	55652812
233	229501	55882313
234	230381	56112695
235	231549	56344245
236	232115	56576360
237	222182	56798542
238	219329	57017872
239	1326	57019198
240	234380	57253578
241	225599	57479177
242	236716	57715893
243	222605	57938498
244	230560	58169059
245	428088	58597147
246	223186	58820334
247	226333	59046667
248	216797	59263464
249	229146	59492611
250	902833	60395445
251	215906	60611351
252	219522	60830873
253	225978	61056851
254	229067	61285918
255	227892	61513810
256	214530	61728340
257	521213	62249553
258	237478	62487031
259	380243	62867274
260	234216	63101629
261	315576	63417205
262	233088	63650294
263	575287	64225582
264	243773	64469355
265	229043	64698398
266	679765	65378163
267	433764	65811927
268	228892	66040819
269	215934	66256753
270	232153	66488907
271	207187	66696095
272	370907	67067003
273	228959	67295962
274	225106	67521068
275	228864	67749932
276	225724	67975657
277	202778	68178435
278	222584	68401019
279	225325	68626344
280	393825	69020170
281	221628	69241798
282	211416	69453214
283	223047	69676261
284	211001	69887262
285	287972	70175234
286	228591	70403825
287	495526	70899351
288	1387	70900738
289	234342	71135080
290	235988	71371069
291	234990	71606059
292	479826	72085885
293	228853	72314739
294	225099	72539838
295	8802	72548640
296	221828	72770469
297	233226	73003696
298	1036	73004732
299	225043	73229775
300	234205	73463980
301	640714	74104694
302	235960	74340654
303	228773	74569427
304	412541	74981969
305	218722	75200691
306	604900	75805591
307	125592	75931184
308	210482	76141666
309	211178	76352845
310	324893	76677738
311	240010	76917748
312	243097	77160845
313	492737	77653582
314	491781	78145363
315	219993	78365356
316	1112	78366468
317	257643	78624111
318	459171	79083282
319	440103	79523385
320	226710	79750096
321	400068	80150165
322	236339	80386504
323	433234	80819738
324	213966	81033705
325	322463	81356169
326	396684	81752853
327	136533	81889386
328	221657	82111043
329	372447	82483490
330	440441	82923931
331	224863	83148794
332	645178	83793972
333	576371	84370344
334	302794	84673138
335	242416	84915555
336	214266	85129821
337	226508	85356329
338	365390	85721720
339	223128	85944848
340	606948	86551796
341	449373	87001169
342	226473	87227643
343	491543	87719186
344	228641	87947827
345	1209	87949037
346	223664	88172701
347	407712	88580414
348	403455	88983869
349	223625	89207495
350	1299	89208794
351	232883	89441678
352	421319	89862998
353	226867	90089865
354	241075	90330940
355	226188	90557128
356	225349	90782478
357	561763	91344241
358	307611	91651852
359	272162	91924014
360	461465	92385479
361	455283	92840762
362	1446	92842209
363	229843	93072052
364	640958	93713010
365	434695	94147705
366	16567	94164272
367	3616	94167889
368	418773	94586662
369	439873	95026535
370	289677	95316213
371	406831	95723044
372	231173	95954217
373	252266	96206483
374	379825	96586308
375	225810	96812118
376	232994	97045112
377	236265	97281377
378	287393	97568771
379	210018	97778789
380	292848	98071637
381	429708	98501346
382	359055	98860402
383	277459	99137861
384	310052	99447913
385	390542	99838455
386	272649	100111105
387	352045	100463151
388	2603	100465755
389	2121	100467877
390	2318	100470196
391	230640	100700836
392	353061	101053897
393	303970	101357867
394	381381	101739248
395	195603	101934851
396	430548	102365399
397	635864	103001264
398	367159	103368423
399	296550	103664974
400	225996	103890970
401	383643	104274614
402	348304	104622918
403	351230	104974149
404	3897	104978046
405	2543	104980589
406	2147	104982736
407	231790	105214526
408	258554	105473080
409	382982	105856062
410	449396	106305458
411	387890	106693348
412	75901	106769250
413	400247	107169497
414	33964	107203467
415	2641	107206109
416	2769	107208879
417	1565	107210444
418	1336	107211781
419	1280	107213061
420	1192	107214254
421	529327	107743581
422	3570	107747152
423	392090	108139243
424	395656	108534899
425	390453	108925352
426	289620	109214972
427	350346	109565318
428	404014	109969333
429	306107	110275440
430	383308	110658749
431	360358	111019107
432	233762	111252870
433	401713	111654584
434	14039	111668623
435	236714	111905337
436	387886	112293223
437	2820	112296043
438	949364	113245408
439	179265	113424673
440	314997	113739670
441	233929	113973600
442	202924	114176525
443	396981	114573506
444	298788	114872294
445	1565	114873859
446	2415	114876274
447	1889	114878163
448	225851	115104014
449	395853	115499867
450	303445	115803313
451	214062	116017375
452	352439	116369814
453	381693	116751508
454	473510	117225018
455	283792	117508810
456	353014	117861825
457	462024	118323849
458	459340	118783189
459	352004	119135194
460	303224	119438418
461	429490	119867908
462	394636	120262544
463	438117	120700661
464	156839	120857500
465	362972	121220473
466	107714	121328187
467	2923	121331111
468	221883	121552995
469	354997	121907993
470	286461	122194454
471	389832	122584287
472	99898	122684185
473	355690	123039875
474	308730	123348605
475	118280	123466886
476	404222	123871109
477	338805	124209915
478	435426	124645341
479	432089	125077430
480	249873	125327303
481	181930	125509233
482	397931	125907164
483	155555	126062720
484	371947	126434668
485	3020	126437688
486	2512	126440200
487	1728	126441928
488	2995	126444923
489	2124	126447047
490	2004	126449051
491	428593	126877644
492	56786	126934430
493	409216	127343647
494	392989	127736636
495	299829	128036465
496	289751	128326217
497	117615	128443832
498	345246	128789079
499	433155	129222234
500	233840	129456074
501	285482	129741557
502	293580	130035138
503	3909	130039048
504	2870	130041918
505	2562	130044480
506	1952	130046432
507	2503	130048935
508	2162	130051097
509	1363	130052460
510	1911	130054371
511	1597	130055968
512	2001	130057970
513	1820	130059791
514	1934	130061725
515	1753	130063478
516	1794	130065272
517	1156	130066429
518	1258	130067688
519	463561	130531249
520	506503	131037752
521	363439	131401192
522	468649	131869841
523	365174	132235015
524	865153	133100169
525	384062	133484231
526	164172	133648404
527	368878	134017282
528	4342	134021624
529	2990	134024615
530	422794	134447410
531	71878	134519288
532	455100	134974388
533	880	134975268
534	880	134976148
535	903	134977051
536	880	134977931
537	876	134978807
538	875	134979682
539	853	134980536
540	891	134981428
541	885	134982314
542	893	134983207
543	1196984	136180191
544	365736	136545928
545	328572	136874501
546	325097	137199598
547	3241	137202839
548	2760	137205600
549	3239	137208839
550	2735	137211574
551	2794	137214368
552	1508	137215876
553	1705	137217581
554	1546	137219127
555	1673	137220800
556	1666	137222466
557	1625	137224091
558	1578	137225670
559	1371	137227041
560	1493	137228534
561	1314	137229849
562	1207	137231057
563	982	137232039
564	416868	137648907
565	2404	137651311
566	458433	138109745
567	249800	138359546
568	192457	138552003
569	236848	138788851
570	326675	139115526
571	371072	139486599
572	237928	139724527
573	1942	139726469
574	3204	139729674
575	2569	139732243
576	1874	139734117
577	1641	139735759
578	1891	139737651
579	1681	139739332
580	1722	139741054
581	1718	139742773
582	1720	139744493
583	403970	140148463
584	133796	140282260
585	328797	140611057
586	275693	140886750
587	2387	140889137
588	3112	140892249
589	2713	140894962
590	204115	141099078
591	551736	141650814
592	250211	141901025
593	429107	142330132
594	287181	142617313
595	95595	142712908
596	3393	142716301
597	3295	142719597
598	2777	142722374
599	2622	142724996
600	1748	142726745
601	1727	142728472
602	1703	142730175
603	2065	142732240
604	2108	142734349
605	1861	142736210
606	471411	143207621
607	470173	143677794
608	353639	144031433
609	189099	144220532
610	289095	144509627
611	149213	144658840
612	338424	144997264
613	3263	145000527
614	2943	145003470
615	2270	145005740
616	2649	145008389
617	2420	145010809
618	2689	145013499
619	2768	145016267
620	2073	145018341
621	1993	145020334
622	1659	145021993
623	1092	145023085
624	1663	145024748
625	1861	145026610
626	2069	145028679
627	1888	145030568
628	1836	145032405
629	1470	145033875
630	460909	145494784
631	416249	145911033
632	204330	146115364
633	326776	146442140
634	176214	146618355
635	4290	146622645
636	3357	146626002
637	2709	146628711
638	1883	146630594
639	2331	146632925
640	2783	146635708
641	2358	146638066
642	1636	146639702
643	439021	147078723
644	226777	147305500
645	232493	147537994
646	343306	147881300
647	2722	147884022
648	2535	147886557
649	448739	148335296
650	1142	148336438
651	1167	148337605
652	1041	148338652
653	1056	148339708
654	951	148340660
655	861	148341522
656	866	148342388
657	858	148343246
658	851	148344097
659	862	148344959
660	831	148345790
661	956	148346746
662	917	148347663
663	863	148348526
664	948	148349474
665	446699	148796173
666	389854	149186027
667	2114	149188141
668	4029	149192170
669	3629	149195799
670	1804	149197603
671	1589	149199193
672	2018	149201211
673	1806	149203017
674	2075	149205092
675	230555	149435647
676	429139	149864786
677	460790	150325576
678	314707	150640284
679	2141	150642425
680	3477	150645902
681	3404	150649307
682	244469	150893777
683	389695	151283473
684	249649	151533122
685	329360	151862482
686	163557	152026039
687	412245	152438284
688	77508	152515792
689	2442	152518234
690	2720	152520954
691	2920	152523874
692	1547	152525421
693	1933	152527354
694	2530	152529884
695	1515	152531399
696	1745	152533144
697	2130	152535274
698	1919	152537194
699	1510	152538704
700	1697	152540401
701	1251	152541652
702	222606	152764259
703	546835	153311094
704	362412	153673506
705	386615	154060122
706	220810	154280933
707	336344	154617277
708	4182	154621459
709	3918	154625378
710	1761	154627139
711	2051	154629190
712	487003	155116194
713	431022	155547216
714	401121	155948337
715	392057	156340394
716	3403	156343797
717	3048	156346845
718	2096	156348941
719	2064	156351006
720	1771	156352777
721	1983	156354761
722	463407	156818168
723	11485	156829654
724	3128	156832783
725	2736	156835519
726	405953	157241473
727	450226	157691699
728	219044	157910743
729	216284	158127027
730	3380	158130407
731	2353	158132761
732	467115	158599876
733	213756	158813632
734	352476	159166109
735	363060	159529169
736	382635	159911804
737	345257	160257061
738	223326	160480387
739	2219	160482607
740	2985	160485592
741	3212	160488804
742	2395	160491199
743	2238	160493437
744	215798	160709235
745	1483	160710718
746	881448	161592166
747	310391	161902557
748	142164	162044721
749	4195	162048917
750	2558	162051475
751	2747	162054222
752	1819	162056041
753	1515	162057556
754	889895	162947451
755	440329	163387781
756	444935	163832716
757	381051	164213767
758	244307	164458075
759	2857	164460932
760	3421	164464354
761	2761	164467115
762	1862	164468978
763	2187	164471165
764	2863	164474028
765	2793	164476821
766	2135	164478957
767	1583	164480540
768	2283	164482823
769	1749	164484572
770	1634	164486207
771	1345	164487552
772	1520	164489072
773	433053	164922125
774	333427	165255552
775	3340	165258893
776	2185	165261078
777	425780	165686858
778	343250	166030109
779	309185	166339294
780	385736	166725030
781	365848	167090878
782	152478	167243356
783	449742	167693099
784	321539	168014639
785	339945	168354585
786	2981	168357567
787	3382	168360949
788	2563	168363513
789	444876	168808389
790	289945	169098334
791	140192	169238526
792	301650	169540176
793	299779	169839955
794	380387	170220342
795	2003	170222346
796	3239	170225586
797	3565	170229151
798	2473	170231624
799	2549	170234174
800	1148	170235322
801	1831	170237154
802	2264	170239418
803	2375	170241793
804	1833	170243626
805	312947	170556574
806	155816	170712390
807	219525	170931915
808	681950	171613865
809	2114	171615980
810	2826	171618806
811	3588	171622394
812	3498	171625893
813	3539	171629432
814	1308	171630740
815	2196	171632936
816	2628	171635564
817	2002	171637566
818	1496	171639063
819	1721	171640784
820	1803	171642587
821	1500	171644087
822	1127	171645214
823	1445	171646660
824	1575	171648236
825	1244	171649480
826	1730	171651210
827	1602	171652813
828	1132	171653945
829	1136	171655081
830	1798	171656880
831	437602	172094482
832	489151	172583633
833	299193	172882826
834	92144	172974971
835	4466	172979437
836	2625	172982062
837	2484	172984547
838	2881	172987429
839	443563	173430992
840	458765	173889757
841	2646	173892403
842	3689	173896092
843	3394	173899486
844	3120	173902606
845	1518	173904124
846	316386	174220511
847	2111	174222623
848	1810	174224433
849	2136	174226569
850	1749	174228319
851	433346	174661665
852	478031	175139696
853	65147	175204844
854	3458	175208303
855	2325	175210628
856	1861	175212489
857	2657	175215146
858	2389	175217536
859	232207	175449744
860	1307	175451052
861	1275	175452327
862	1224	175453552
863	1198	175454750
864	1163	175455913
865	964	175456878
866	991	175457869
867	966	175458835
868	441015	175899850
869	440418	176340268
870	268329	176608597
871	194993	176803590
872	3760	176807351
873	2804	176810155
874	2225	176812381
875	2164	176814546
876	2348	176816894
877	2059	176818953
878	1640	176820593
879	1789	176822382
880	1734	176824116
881	2045	176826162
882	1425	176827587
883	224639	177052227
884	910	177053137
885	472928	177526066
886	169221	177695287
887	274157	177969444
888	439587	178409031
889	940	178409971
890	1025	178410996
891	429427	178840423
892	428194	179268617
893	386737	179655354
894	314189	179969544
895	345411	180314956
896	226465	180541422
897	2666	180544088
898	2880	180546969
899	460863	181007833
900	1564	181009398
901	460528	181469926
902	331576	181801503
903	132220	181933723
904	3100	181936824
905	1943	181938768
906	1899	181940667
907	464133	182404800
908	406636	182811436
909	394525	183205962
910	331984	183537946
911	264213	183802160
912	305867	184108027
913	294930	184402958
914	2149	184405107
915	3028	184408135
916	3723	184411858
917	2994	184414853
918	1385	184416238
919	1778	184418017
920	447529	184865547
921	347988	185213536
922	254809	185468345
923	3084	185471429
924	2902	185474331
925	3282	185477613
926	1625	185479247
927	1885	185481133
928	2320	185483453
929	1679	185485132
930	1954	185487086
931	1418	185488504
932	1846	185490350
933	1740	185492091
934	1263	185493354
935	1991	185495345
936	1719	185497065
937	1342	185498407
938	1133	185499540
939	1269	185500809
940	1187	185501997
941	889683	186391681
942	417228	186808910
943	370303	187179214
944	1864	187181078
945	3622	187184700
946	2715	187187416
947	2412	187189829
948	2908	187192737
949	3241	187195978
950	2220	187198199
951	2543	187200742
952	1752	187202495
953	1646	187204141
954	1482	187205623
955	1509	187207133
956	1436	187208569
957	1496	187210065
958	216333	187426398
959	1269	187427667
960	884	187428552
961	926	187429478
962	926	187430404
963	861	187431265
964	918	187432184
965	839	187433023
966	818	187433841
967	796	187434637
968	841	187435479
969	1074	187436554
970	1446	187438000
971	1338	187439338
972	877830	188317169
973	418796	188735965
974	275654	189011619
975	3414	189015034
976	1862	189016897
977	2471	189019368
978	2979	189022347
979	459180	189481527
980	523321	190004849
981	270731	190275580
982	168954	190444535
983	268643	190713179
984	262769	190975948
985	197105	191173053
986	343654	191516707
987	197008	191713715
988	162419	191876134
989	4435	191880569
990	228103	192108673
991	221720	192330393
992	268745	192599138
993	183815	192782953
994	2695	192785649
995	2093	192787743
996	2515	192790259
997	3125	192793385
998	464110	193257495
999	268435	193525930
1000	396980	193922910
1001	4113	193927024
1002	3683	193930707
1003	1507	193932214
1004	2631	193934845
1005	892200	194827045
1006	159325	194986370
1007	443003	195429373
1008	283627	195713000
1009	258818	195971818
1010	4303	195976121
1011	2499	195978620
1012	2558	195981178
1013	2228	195983406
1014	2518	195985924
1015	2480	195988405
1016	1891	195990296
1017	1766	195992062
1018	2074	195994136
1019	1824	195995960
1020	1777	195997737
1021	2053	195999790
1022	1727	196001517
1023	1620	196003137
1024	1526	196004664
1025	1416	196006080
1026	445003	196451083
1027	1721	196452804
1028	413710	196866515
1029	29036	196895551
1030	2121	196897672
1031	2275	196899947
1032	3843	196903791
1033	2333	196906125
1034	459809	197365934
1035	282572	197648506
1036	136398	197784904
1037	3171	197788076
1038	2004	197790080
1039	2216	197792296
1040	2781	197795077
1041	2824	197797901
1042	1955	197799857
1043	2013	197801870
1044	1645	197803516
1045	1221	197804737
1046	1467	197806204
1047	1244	197807449
1048	1363	197808812
1049	1582	197810394
1050	2086	197812481
1051	1468	197813949
1052	418720	198232669
1053	323384	198556053
1054	312893	198868946
1055	232226	199101172
1056	2934	199104107
1057	2561	199106669
1058	3069	199109738
1059	3379	199113118
1060	432446	199545564
1061	377305	199922869
1062	426164	200349034
1063	55449	200404484
1064	375552	200780036
1065	27625	200807661
1066	3615	200811276
1067	3167	200814444
1068	2860	200817305
1069	1630	200818935
1070	1681	200820617
1071	1855	200822472
1072	1966	200824438
1073	2016	200826455
1074	1204	200827660
1075	1389	200829049
1076	1131	200830180
1077	1633	200831813
1078	1760	200833573
1079	1762	200835336
1080	1689	200837025
1081	1552	200838577
1082	1649	200840226
1083	445884	201286110
1084	1870	201287980
1085	1974	201289954
1086	616118	201906072
1087	446740	202352812
1088	192371	202995243
1089	3612	202998855
1090	1938	203000793
1091	2244	203003038
1092	436451	203439489
1093	335239	203774728
1094	451988	204226717
1095	1077	204227794
1096	1192	204228986
1097	229916	204458903
1098	298344	204757247
1099	298734	205055981
1100	177781	205233762
1101	3332	205237094
1102	2693	205239787
1103	2947	205242734
1104	2989	205245723
1105	3030	205248753
1106	1573	205250326
1107	1601	205251927
1108	2449	205254376
1109	457674	205712050
1110	91017	205803067
1111	3491	205806558
1112	2665	205809224
1113	2376	205811600
1114	1887	205813487
1115	1534	205815021
1116	1253	205816275
1117	2001	205818276
1118	1679	205819955
1119	1695	205821650
1120	1870	205823533
1121	1507	205825041
1122	1524	205826565
1123	410424	206236990
1124	2200	206239191
1125	2428	206241619
1126	1855	206243474
1127	442816	206686290
1128	3673	206689963
1129	2012	206691975
1130	427023	207118998
1131	2926	207121924
1132	1384	207123309
1133	448102	207571411
1134	12532	208034007
1135	3373	208037380
1136	2496	208039877
1137	450872	208490749
1138	80056	208570806
1139	318403	208889209
1140	436143	209325352
1141	306068	209631420
1142	282492	209913913
1143	200211	210114124
1144	4474	210118598
1145	2241	210120839
1146	2774	210123613
1147	3562	210127176
1148	2714	210129890
1149	2092	210131982
1150	2585	210134567
1151	2176	210136743
1152	1946	210138689
1153	1674	210140363
1154	424983	210565347
1155	448440	211013788
1156	461215	211475004
1157	1918	211476922
1158	4607	211481530
1159	2937	211484467
1160	2771	211487238
1161	2578	211489816
1162	1408	211491224
1163	2158	211493383
1164	2487	211495877
1165	1692	211497569
1166	1823	211499393
1167	1311	211500704
1168	2163	211502867
1169	1938	211504805
1170	1870	211506675
1171	2278	211508954
1172	1712	211510666
1173	1329	211511996
1174	1459	211513455
1175	1467	211514922
1176	221799	211736721
1177	383063	212119785
1178	257420	212377205
1179	178772	212555977
1180	457755	213013732
1181	1936	213015669
1182	1591	213017261
1183	2028	213019290
1184	1317	213020608
1185	1598	213022206
1186	1880	213024086
1187	1926	213026012
1188	1187	213477257
