#ORDER	LATENCY	ABS
351	1007	100095999
352	995	100096995
353	293028	100390024
354	287057	100677081
355	292709	100969790
356	280247	101250038
357	287895	101537933
358	291187	101829120
359	279743	102108864
360	289524	102398388
361	292756	102691144
362	203248	102894392
363	288881	103183273
364	306571	103489844
365	1004	103490849
366	311699	103802549
367	296517	104099067
368	298666	104397733
369	217989	104615722
370	296537	104912260
371	287214	105199474
372	217933	105417407
373	304759	105722166
374	279732	106001898
375	301119	106303017
376	301909	106604927
377	290478	106895406
378	279846	107175252
379	302293	107477545
380	302044	107779589
381	291216	108070806
382	283705	108354512
383	304877	108659389
384	72578	108731967
385	290284	109022251
386	311020	109333271
387	279327	109612598
388	292290	109904888
389	292968	110197856
390	970	110198827
391	303643	110502470
392	282162	110784633
393	290656	111075289
394	288181	111363470
395	281976	111645446
396	283886	111929332
397	281943	112211275
398	295388	112506664
399	288903	112795567
400	306930	113102497
401	934	113103431
402	608487	113711919
403	302705	114014624
404	312613	114327238
405	297434	114624672
406	969	114625641
407	306806	114932448
408	293222	115225670
409	280581	115506252
410	300592	115806845
411	280106	116086952
412	200084	116287036
413	272229	116559265
414	277466	116836736
415	294703	117131440
416	284489	117415930
417	299840	117715770
418	44465	117760235
419	1117	117761352
420	301760	118063113
421	297294	118360407
422	305481	118665888
423	298540	118964428
424	295774	119260202
425	312246	119572448
426	288472	119860920
427	219609	120080530
428	298261	120378792
429	292570	120671362
430	194664	120866027
431	699136	121565164
432	298494	121863659
433	312221	122175881
434	278444	122454325
435	308711	122763036
436	281152	123044188
437	318761	123362949
438	246770	123609720
439	221420	123831140
440	291925	124123065
441	158603	124281668
442	2759	124284427
443	1702	124286129
444	1796	124287925
445	304310	124592235
446	118146	124710381
447	191423	124901804
448	304423	125206227
449	224057	125430284
450	160453	125590737
451	2795	125593532
452	306717	125900250
453	301080	126201330
454	262866	126464196
455	2189	126466385
456	1228	126467614
457	1473	126469088
458	1292	126470381
459	1856	126472237
460	1253	126473490
461	1432	126474922
462	301609	126776531
463	182613	126959145
464	202299	127161445
465	77094	127238539
466	2538	127241078
467	283938	127525017
468	111581	127636599
469	289565	127926164
470	224908	128151073
471	159553	128310626
472	212758	128523385
473	230669	128754055
474	2742	128756798
475	1601	128758399
476	1614	128760013
477	1754	128761767
478	307802	129069569
479	202097	129271666
480	220226	129491892
481	81897	129573789
482	2769	129576558
483	2375	129578933
484	1502	129580436
485	1676	129582112
486	1859	129583971
487	1394	129585365
488	1613	129586978
489	1467	129588446
490	1267	129589714
491	1541	129591255
492	1124	129592380
493	986	129593366
494	1110	129594476
495	1021	129595497
496	883	129596380
497	890	129597271
498	899	129598170
499	882	129599053
500	902	129599955
501	879	129600834
502	869	129601703
503	868	129602572
504	899	129603471
505	273187	129876658
506	203780	130080438
507	2443	130082881
508	1752	130084633
509	1327	130085960
510	1297	130087258
511	1612	130088870
512	1264	130090134
513	1208	130091342
514	1312	130092654
515	1017	130093671
516	1013	130094684
517	1150	130095835
518	1046	130096882
519	306766	130403648
520	298019	130701667
521	237304	130938971
522	1478	130940449
523	1983	130942432
524	1554	130943986
525	1482	130945468
526	1568	130947036
527	1401	130948438
528	299740	131248178
529	82399	131330577
530	294128	131624706
531	149140	131773846
532	2410	131776256
533	1859	131778115
534	1955	131780070
535	1524	131781594
536	302010	132083604
537	625207	132708811
538	241952	132950764
539	229666	133180430
540	138513	133318943
541	207547	133526490
542	311822	133838312
543	280123	134118435
544	1413	134119848
545	1177	134121026
546	1199	134122225
547	1371	134123596
548	1379	134124975
549	1231	134126206
550	1067	134127273
551	1113	134128386
552	1059	134129445
553	1025	134130470
554	1043	134131513
555	1052	134132566
556	877	134133443
557	891	134134334
558	265537	134399871
559	1837	134401709
560	1610	134403330
561	1445	134404775
562	1486	134406261
563	1385	134407646
564	1464	134409111
565	1118	134410229
566	300031	134710260
567	218996	134929256
568	158350	135087606
569	191429	135279035
570	291503	135570539
571	254942	135825482
572	198141	136023623
573	293563	136317186
574	83141	136400327
575	179691	136580018
576	304025	136884043
577	126617	137010660
578	288496	137299156
579	914	137300071
580	995	137301066
581	1025	137302091
582	1035	137303126
583	998	137304124
584	977	137305102
585	993	137306095
586	936	137307031
587	1024	137308055
588	1200	137309255
589	1015	137310270
590	1029	137311299
591	993	137312292
592	1004	137313296
593	1042	137314338
594	1010	137315349
595	1036	137316385
596	1171	137317556
597	981	137318537
598	579833	137898370
599	175370	138073740
600	242079	138315820
601	1518	138317338
602	1393	138318732
603	2005	138320737
604	1775	138322512
605	1635	138324147
606	313562	138637710
607	118937	138756647
608	271529	139028176
609	240605	139268781
610	2617	139271398
611	1899	139273297
612	394673	139667971
613	110731	139778702
614	109864	139888566
615	592628	140481194
616	10731	140491926
617	302022	140793948
618	959	140794907
619	1363	140796270
620	285058	141081328
621	221430	141302758
622	119859	141422617
623	2122	141424740
624	1900	141426640
625	1936	141428576
626	711485	142140061
627	2491	142142552
628	2366	142144919
629	1898	142146817
630	1606	142148423
631	291334	142439757
632	1930	142441688
633	2287	142443975
634	1956	142445931
635	1603	142447535
636	1834	142449369
637	1823	142451193
638	295433	142746626
639	2628	142749254
640	1390	142750645
641	1472	142752117
642	1684	142753801
643	308677	143062478
644	229712	143292191
645	305638	143597829
646	128573	143726403
647	2876	143729280
648	2224	143731504
649	2206	143733710
650	1509	143735219
651	1653	143736872
652	1387	143738265
653	1192	143739457
654	1018	143740475
655	1013	143741488
656	885	143742373
657	948	143743321
658	916	143744237
659	297411	144041649
660	287807	144329456
661	260027	144589483
662	2410	144591894
663	2019	144593914
664	1683	144595597
665	1751	144597348
666	1354	144598702
667	1210	144599912
668	676014	145275926
669	205016	145480942
670	298851	145779794
671	171776	145951570
672	232140	146183710
673	67861	146251572
674	286313	146537886
675	286010	146823896
676	221877	147045774
677	112528	147158302
678	269917	147428219
679	276838	147705057
680	95112	147800169
681	296532	148096701
682	177858	148274559
683	185833	148460392
684	235368	148695760
685	128831	148824591
686	2321	148826912
687	1668	148828580
688	1135	148829715
689	1021	148830736
690	1237	148831973
691	1063	148833036
692	289308	149122344
693	1618	149123962
694	1623	149125585
695	1325	149126910
696	1789	149128699
697	976	149129675
698	982	149130658
699	1073	149131731
700	990	149132721
701	995	149133716
702	1172	149134889
703	1019	149135908
704	928	149136837
705	331165	149468003
706	223860	149691864
707	176832	149868696
708	170283	150038980
709	127587	150166568
710	226200	150392769
711	45309	150438078
712	2454	150440532
713	2217	150442749
714	311593	150754342
715	610848	151365190
716	214450	151579640
717	112569	151692209
718	264634	151956844
719	85021	152041865
720	219582	152261447
721	2668	152264116
722	2036	152266152
723	1956	152268108
724	1853	152269962
725	1965	152271927
726	306259	152578186
727	274032	152852218
728	72287	152924506
729	1964	152926471
730	427227	153353699
731	666350	154020050
732	114280	154134330
733	269223	154403553
734	291278	154694831
735	451347	155146178
736	283090	155429268
737	433826	155863094
738	1722	155864816
739	2140	155866956
740	2586	155869543
741	2288	155871831
742	2006	155873837
743	1750	155875587
744	1452	155877039
745	1287	155878326
746	1235	155879561
747	1754	155881315
748	1873	155883188
749	1651	155884840
750	1744	155886585
751	1186	155887772
752	1361	155889133
753	1383	155890517
754	1170	155891687
755	1019	155892706
756	1170	155893876
757	1096	155894972
758	1022	155895994
759	1031	155897026
760	994	155898021
761	1065	155899086
762	1091	155900178
763	1069	155901247
764	1103	155902350
765	987	155903337
766	1022	155904359
767	912	155905271
768	906	155906177
769	911	155907088
770	910	155907999
771	916	155908915
772	894	155909810
773	923	155910733
774	925	155911658
775	924	155912583
776	917	155913500
777	1060	155914560
778	1193	155915754
779	1159	155916913
780	1090	155918003
781	299107	156217110
782	154960	156372070
783	2901	156374972
784	2418	156377390
785	2263	156379653
786	2219	156381873
787	396301	156778174
788	167922	156946096
789	3304	156949401
790	3155	156952556
791	1535	156954091
792	1854	156955946
793	291699	157247645
794	298274	157545919
795	138410	157684330
796	184326	157868656
797	452393	158321049
798	1708	158322757
799	1544	158324301
800	1964	158326266
801	1876	158328142
802	1736	158329879
803	1702	158331581
804	2096	158333677
805	1771	158335448
806	1496	158336945
807	1632	158338577
808	1247	158339824
809	1249	158341073
810	1241	158342314
811	1489	158343804
812	1203	158345007
813	1069	158346076
814	325176	158671252
815	1344	158672597
816	1271	158673868
817	1390	158675258
818	1125	158676383
819	1004	158677387
820	1048	158678436
821	995	158679431
822	1006	158680437
823	1048	158681485
824	295619	158977104
825	91240	159068344
826	2234	159070578
827	2094	159072673
828	2291	159074964
829	2595	159077560
830	2342	159079902
831	1651	159081553
832	1742	159083295
833	1513	159084808
834	1399	159086207
835	1194	159087401
836	1151	159088552
837	1383	159089935
838	945	159090880
839	1054	159091934
840	1110	159093044
841	951	159093995
842	295742	159389738
843	283899	159673638
844	151317	159824955
845	172499	159997454
846	2630	160000085
847	2001	160002087
848	226442	160228530
849	722021	160950551
850	209788	161160339
851	288532	161448871
852	282428	161731299
853	966	161732266
854	930	161733196
855	953	161734149
856	924	161735073
857	940	161736014
858	901	161736915
859	919	161737834
860	936	161738770
861	929	161739699
862	928	161740627
863	917	161741545
864	946	161742491
865	919	161743410
866	932	161744342
867	920	161745263
868	912	161746175
869	925	161747101
870	925	161748027
871	908	161748935
872	294334	162043269
873	591456	162634725
874	221268	162855994
875	1553	162857548
876	1635	162859183
877	2086	162861269
878	1979	162863249
879	1919	162865168
880	1404	162866572
881	1460	162868033
882	295157	163163191
883	208508	163371699
884	232793	163604492
885	135572	163740064
886	231634	163971698
887	215401	164187099
888	161063	164348162
889	158249	164506411
890	1376	164507787
891	1588	164509376
892	1948	164511324
893	1876	164513200
894	1313	164514513
895	1484	164515997
896	1614	164517611
897	1822	164519433
898	1124	164520558
899	1558	164522116
900	1539	164523655
901	1142	164524797
902	1140	164525938
903	1393	164527332
904	1030	164528362
905	946	164529309
906	936	164530245
907	972	164531218
908	898	164532116
909	857	164532974
910	862	164533836
911	865	164534701
912	938	164535639
913	291596	164827236
914	1008	164828244
915	1173	164829418
916	1286	164830704
917	1285	164831990
918	1436	164833426
919	1277	164834703
920	1185	164835888
921	987	164836876
922	445536	165282412
923	243593	165526006
924	1714	165527720
925	1697	165529418
926	1996	165531421
927	1648	165533069
928	1753	165534823
929	1810	165536633
930	1413	165538046
931	1259	165539305
932	1127	165540432
933	1242	165541674
934	1043	165542717
935	1254	165543972
936	946	165544918
937	956	165545874
938	1196	165547070
939	1162	165548232
940	299129	165847362
941	8270	165855632
942	1972	165857605
943	2355	165859960
944	2104	165862064
945	2018	165864083
946	1673	165865756
947	1309	165867065
948	1274	165868339
949	732113	166600453
950	162809	166763262
951	1695	166764957
952	1513	166766471
953	2626	166769097
954	1620	166770718
955	1545	166772263
956	1767	166774030
957	1559	166775590
958	1378	166776969
959	1521	166778490
960	1659	166780149
961	1521	166781671
962	227800	167009472
963	962	167010434
964	923	167011357
965	986	167012343
966	922	167013265
967	969	167014235
968	1376	167015611
969	1675	167017286
970	1288	167018575
971	1082	167019657
972	1073	167020731
973	1094	167021825
974	235862	167257688
975	273975	167531663
976	287092	167818756
977	62612	167881369
978	2212	167883581
979	2053	167885634
980	1875	167887509
981	1691	167889200
982	1313	167890514
983	1189	167891704
984	1416	167893121
985	1047	167894168
986	1017	167895186
987	1282	167896468
988	1465	167897933
989	1029	167898962
990	1014	167899976
991	1015	167900992
992	1139	167902131
993	1009	167903141
994	1184	167904325
995	240152	168144477
996	206701	168351178
997	1297	168352475
998	1429	168353904
999	1690	168355594
1000	2079	168357674
1001	2125	168359799
1002	1366	168361165
1003	288932	168650098
1004	289465	168939563
1005	194780	169134343
1006	238020	169372363
1007	174859	169547222
1008	209571	169756793
1009	136807	169893600
1010	196522	170090122
1011	147481	170237603
1012	2736	170240339
1013	2009	170242349
1014	1898	170244247
1015	1519	170245766
1016	1487	170247253
1017	1667	170248920
1018	934	170249854
1019	1487	170251341
1020	1409	170252750
1021	1180	170253931
1022	1227	170255158
1023	308114	170563273
1024	584892	171148165
1025	3058	171151224
1026	2727	171153951
1027	2088	171156040
1028	2285	171158325
1029	1658	171159984
1030	1116	171161100
1031	1254	171162354
1032	987	171163341
1033	1466	171164807
1034	1348	171166155
1035	1358	171167514
1036	1304	171168818
1037	1350	171170168
1038	1337	171171506
1039	1254	171172761
1040	1296	171174057
1041	1215	171175273
1042	1190	171176463
1043	1032	171177496
1044	1252	171178748
1045	1001	171179749
1046	1050	171180799
1047	1052	171181851
1048	1018	171182869
1049	948	171183817
1050	932	171184749
1051	916	171185665
1052	933	171186598
1053	963	171187561
1054	1111	171188672
1055	1075	171189747
1056	1040	171190788
1057	957	171191745
1058	927	171192672
1059	301585	171494258
1060	926	171495184
1061	915	171496099
1062	894	171496993
1063	877	171497870
1064	879	171498749
1065	927	171499676
1066	903	171500579
1067	918	171501497
1068	878	171502375
1069	942	171503317
1070	306351	171809668
1071	603864	172413532
1072	93690	172507222
1073	2323	172509546
1074	232174	172741720
1075	1031	172742751
1076	966	172743717
1077	1077	172744794
1078	1128	172745923
1079	1084	172747007
1080	1189	172748196
1081	982	172749178
1082	942	172750120
1083	996	172751116
1084	299491	173050607
1085	81765	173132372
1086	3106	173135478
1087	1551	173137029
1088	1903	173138932
1089	2076	173141009
1090	1560	173142570
1091	1027	173143597
1092	269875	173413472
1093	1663	173415136
1094	1438	173416574
1095	1211	173417785
1096	233206	173650991
1097	99398	173750390
1098	3292	173753683
1099	1740	173755424
1100	2204	173757628
1101	2112	173759740
1102	1939	173761679
1103	1454	173763133
1104	1276	173764409
1105	1426	173765836
1106	587689	174353525
1107	123463	174476988
1108	245387	174722375
1109	191484	174913860
1110	228739	175142599
1111	299096	175441696
1112	141243	175582939
1113	188011	175770951
1114	86032	175856983
1115	235844	176092827
1116	47565	176140393
1117	205648	176346041
1118	82082	176428123
1119	2918	176431041
1120	2122	176433163
1121	1851	176435015
1122	1650	176436665
1123	1429	176438094
1124	2059	176440154
1125	2164	176442318
1126	1638	176443957
1127	1734	176445692
1128	1698	176447390
1129	1655	176449045
1130	1528	176450573
1131	1363	176451936
1132	1031	176452968
1133	1166	176454134
1134	1610	176455745
1135	1694	176457439
1136	1317	176458756
1137	1475	176460231
1138	1383	176461615
1139	288086	176749702
1140	1350	176751052
1141	1392	176752444
1142	1362	176753807
1143	1263	176755070
1144	1096	176756166
1145	1192	176757359
1146	1242	176758601
1147	314038	177072639
1148	262791	177335430
1149	164773	177500203
1150	155072	177655275
1151	1518	177656793
1152	1805	177658598
1153	2476	177661075
1154	1449	177662525
1155	2189	177664714
1156	1864	177666579
1157	1883	177668462
1158	1175	177669637
1159	1187	177670824
1160	1267	177672092
1161	1531	177673624
1162	1541	177675165
1163	1692	177676857
1164	1139	177678006
1165	1119	177679125
1166	1366	177680491
1167	219160	177899652
1168	1120	177900773
1169	979	177901752
1170	1020	177902772
1171	1070	177903842
1172	1066	177904908
1173	228677	178133586
1174	1178	178134764
1175	1071	178135836
1176	1046	178136882
1177	1043	178137925
1178	949	178138874
1179	916	178139790
1180	295742	178435532
1181	133799	178569332
1182	198905	178768237
1183	3058	178771295
1184	2081	178773376
1185	1566	178774942
1186	1568	178776510
1187	1590	178778100
1188	1798	178779899
1189	1455	178781354
1190	1132	178782486
1191	1379	178783865
1192	1578	178785443
1193	1276	178786720
1194	1260	178787980
1195	1205	178789185
1196	1177	178790362
1197	318275	179108637
1198	281326	179389963
1199	2697	179392661
1200	1245	179393906
1201	1757	179395663
1202	1965	179397629
1203	2302	179399932
1204	1960	179401892
1205	1717	179403609
1206	1559	179405168
1207	1394	179406563
1208	1260	179407824
1209	1607	179409432
1210	1310	179410742
1211	1322	179412065
1212	1262	179413327
1213	1159	179414486
1214	968	179415455
1215	968	179416423
1216	1054	179417477
1217	1043	179418520
1218	1050	179419570
1219	937	179420507
1220	961	179421468
1221	1133	179422601
1222	1013	179423614
1223	1168	179424783
1224	1099	179425882
1225	1139	179427021
1226	1143	179428164
1227	413530	179841694
1228	243159	180084854
1229	306330	180391184
1230	222476	180613660
1231	1046	180614706
1232	948	180615655
1233	955	180616611
1234	1014	180617625
1235	927	180618553
1236	926	180619479
1237	298639	180918119
1238	118910	181037029
1239	289865	181326895
1240	116785	181443680
1241	2727	181446407
1242	1862	181448269
1243	1755	181450024
1244	2313	181452338
1245	1878	181454216
1246	1250	181455467
1247	1864	181457331
1248	1079	181458410
1249	1283	181459693
1250	1344	181461038
1251	1410	181462448
1252	706299	182168747
1253	193968	182362715
1254	225614	182588329
1255	228974	182817303
1256	246877	183064180
1257	2299	183066479
1258	1898	183068377
1259	1957	183070334
1260	736717	183807051
1261	125297	183932348
1262	2117	183934465
1263	287436	184221901
1264	956	184222857
1265	916	184223773
1266	301808	184525581
1267	236756	184762337
1268	227753	184990090
1269	226349	185216439
1270	999	185217438
1271	899	185218338
1272	873	185219211
1273	1046	185220257
1274	1065	185221322
1275	944	185222266
1276	930	185223197
1277	927	185224124
1278	902	185225027
1279	932	185225959
1280	909	185226868
1281	930	185227798
1282	911	185228709
1283	877	185229587
1284	894	185230481
1285	914	185231395
1286	293764	185525160
1287	1003	185526164
1288	1033	185527197
1289	1026	185528223
1290	1099	185529323
1291	1140	185530463
1292	1045	185531508
1293	961	185532469
1294	1002	185533472
1295	1052	185534524
1296	1250	185535774
1297	1098	185536872
1298	1085	185537957
1299	1026	185538983
1300	925	185539908
1301	837	185540746
1302	950	185541696
1303	1011	185542707
1304	900	185543608
1305	897	185544506
1306	849	185545356
1307	904	185546260
1308	943	185547204
1309	1033	185548238
1310	931	185549169
1311	351383	185900552
1312	268831	186169383
1313	159671	186329054
1314	2257	186331312
1315	1864	186333176
1316	1813	186334989
1317	2063	186337052
1318	1845	186338897
1319	1793	186340690
1320	1638	186342329
1321	1284	186343613
1322	1199	186344812
1323	1372	186346184
1324	365676	186711860
1325	2387	186714248
1326	2366	186716615
1327	1114	186717729
1328	1121	186718850
1329	1400	186720251
1330	1628	186721880
1331	1409	186723290
1332	1447	186724737
1333	1389	186726127
1334	1031	186727158
1335	1161	186728319
1336	1116	186729435
1337	1106	186730541
1338	223826	186954368
1339	1312	186955681
1340	288528	187244209
1341	922	187245131
1342	309933	187555064
1343	146974	187702039
1344	129666	187831706
1345	420538	188252244
1346	194176	188446420
1347	87678	188534098
1348	3101	188537199
1349	1641	188538840
1350	1940	188540780
1351	1623	188542404
1352	2056	188544460
1353	1772	188546233
1354	1450	188547683
1355	1154	188548837
1356	975	188549812
1357	1299	188551111
1358	1474	188552585
1359	1408	188553994
1360	303429	188857423
1361	1277	188858701
1362	1240	188859942
1363	1440	188861383
1364	1002	188862386
1365	1606	188863992
1366	1226	188865218
1367	1057	188866275
1368	1238	188867514
1369	1155	188868669
1370	1480	188870150
1371	1178	188871329
1372	1120	188872449
1373	963	188873412
1374	1249	188874661
1375	1137	188875798
1376	1367	188877165
1377	1295	188878460
1378	967	188879428
1379	1083	188880511
1380	988	188881500
1381	932	188882432
1382	1077	188883509
1383	1064	188884573
1384	1107	188885680
1385	1077	188886758
1386	1076	188887834
1387	985	188888820
1388	284591	189173411
1389	1213	189174624
1390	980	189175604
1391	1183	189176787
1392	1472	189178260
1393	356117	189534377
1394	270080	189804457
1395	165225	189969682
1396	2173	189971855
1397	2125	189973980
1398	1476	189975456
1399	1774	189977230
1400	1690	189978920
1401	1672	189980593
1402	2032	189982625
1403	1366	189983991
1404	1351	189985342
1405	1163	189986505
1406	1093	189987598
1407	1247	189988846
1408	299755	190288602
1409	205986	190494589
1410	191185	190685774
1411	2097	190687872
1412	1895	190689767
1413	1986	190691753
1414	295650	190987403
1415	256925	191244328
1416	191125	191435453
1417	1774	191437227
1418	1950	191439177
1419	2590	191441767
1420	2476	191444243
1421	2012	191446255
1422	2021	191448276
1423	1605	191449881
1424	1266	191451147
1425	1212	191452359
1426	1439	191453798
1427	1420	191455218
1428	311341	191766560
1429	1986	191768546
1430	1885	191770432
1431	296296	192066728
1432	241426	192308154
1433	1726	192309880
1434	2004	192311884
1435	2007	192313892
1436	1981	192315873
1437	1456	192317329
1438	1367	192318702
1439	1672	192320375
1440	1480	192321856
1441	1674	192323530
1442	1648	192325179
1443	1721	192326900
1444	1512	192328412
1445	1294	192329706
1446	1059	192330765
1447	1234	192332000
1448	1183	192333183
1449	1557	192334740
1450	1141	192335881
1451	1153	192337034
1452	1017	192338051
1453	961	192339012
1454	1049	192340061
1455	291099	192631160
1456	1158	192632318
1457	1239	192633557
1458	1025	192634582
1459	996	192635579
1460	1021	192636601
1461	931	192637532
1462	409665	193047197
1463	2692	193049889
1464	2225	193052114
1465	1778	193053892
1466	1569	193055461
1467	2099	193057560
1468	2072	193059632
1469	295453	193355085
1470	87226	193442311
1471	1351	193443663
1472	1729	193445393
1473	2357	193447750
1474	2278	193450028
1475	228435	193678463
1476	1044	193679507
1477	1220	193680727
1478	1014	193681741
1479	965	193682706
1480	229090	193911796
1481	971	193912767
1482	890	193913658
1483	887	193914545
1484	953	193915499
1485	930	193916429
1486	875	193917304
1487	885	193918190
1488	901	193919091
1489	935	193920027
1490	866	193920893
1491	946	193921839
1492	448777	194370616
1493	136024	194506640
1494	743623	195250264
1495	236450	195486715
1496	1865	195488580
1497	1804	195490384
1498	2475	195492859
1499	2254	195495114
1500	2263	195497377
1501	1745	195499122
1502	1923	195501045
1503	1465	195502511
1504	1384	195503895
1505	1535	195505430
1506	1615	195507045
1507	1303	195508348
1508	1304	195509652
1509	1482	195511134
1510	1415	195512549
1511	1410	195513959
1512	1528	195515488
1513	1291	195516779
1514	1596	195518375
