#ORDER	LATENCY	ABS
120	405736	29271609
121	225481	29497090
122	449609	29946699
123	227020	30173719
124	217378	30391097
125	222827	30613925
126	214542	30828467
127	222629	31051097
128	215270	31266367
129	227477	31493845
130	223096	31716941
131	927	31717869
132	222030	31939900
133	221012	32160912
134	231674	32392586
135	235735	32628321
136	231174	32859495
137	224044	33083540
138	287912	33371452
139	232095	33603547
140	227389	33830942
141	232614	34063556
142	459244	34522800
143	271192	34793992
144	209129	35003122
145	227495	35230618
146	229481	35460099
147	213736	35673836
148	226288	35900124
149	226577	36126702
150	222537	36349239
151	236421	36585660
152	213283	36798943
153	306722	37105665
154	235374	37341039
155	429600	37770640
156	225239	37995879
157	326234	38322113
158	229166	38551279
159	228328	38779607
160	225556	39005163
161	225627	39230790
162	553058	39783848
163	227919	40011767
164	228547	40240314
165	235353	40475667
166	229487	40705154
167	235765	40940919
168	225943	41166863
169	221271	41388134
170	237769	41625903
171	226849	41852752
172	217827	42070579
173	226194	42296773
174	224433	42521206
175	224665	42745871
176	912	42746783
177	234738	42981521
178	223977	43205498
179	220875	43426373
180	209226	43635599
181	226161	43861761
182	219387	44081148
183	216499	44297648
184	229676	44527324
185	222671	44749995
186	221775	44971770
187	222147	45193917
188	435118	45629035
189	234718	45863753
190	331846	46195600
191	1061728	47257328
192	210596	47467924
193	204053	47671977
194	225033	47897011
195	225402	48122413
196	222448	48344861
197	226944	48571806
198	338758	48910564
199	228971	49139536
200	422464	49562001
201	193381	49755382
202	219791	49975174
203	229217	50204391
204	228345	50432736
205	233301	50666037
206	222666	50888704
207	222461	51111165
208	295263	51406428
209	232398	51638826
210	238905	51877731
211	231183	52108914
212	228366	52337280
213	462238	52799519
214	457182	53256701
215	221476	53478177
216	214078	53692255
217	213574	53905829
218	215125	54120954
219	925	54121880
220	223423	54345303
221	369256	54714560
222	473360	55187920
223	237851	55425771
224	224547	55650318
225	232903	55883221
226	223883	56107105
227	960	56108066
228	221827	56329893
229	229425	56559318
230	220521	56779839
231	237869	57017709
232	220062	57237771
233	997	57238769
234	221301	57460071
235	231336	57691408
236	226731	57918139
237	209062	58127202
238	226243	58353446
239	233232	58586678
240	219894	58806572
241	229896	59036469
242	227112	59263581
243	939	59264520
244	218373	59482893
245	228967	59711860
246	234692	59946553
247	449283	60395837
248	225875	60621712
249	224587	60846299
250	213125	61059424
251	217639	61277064
252	231810	61508874
253	446574	61955448
254	295384	62250832
255	232316	62483148
256	383961	62867110
257	234433	63101543
258	315845	63417389
259	232643	63650033
260	576287	64226320
261	243736	64470057
262	232073	64702130
263	454210	65156341
264	328050	65484391
265	469973	65954364
266	234013	66188377
267	230553	66418930
268	954	66419884
269	222855	66642739
270	222374	66865113
271	219986	67085099
272	211119	67296218
273	210033	67506251
274	234170	67740422
275	224911	67965334
276	235055	68200390
277	219216	68419607
278	235995	68655603
279	365351	69020954
280	226309	69247264
281	225561	69472825
282	226002	69698827
283	215051	69913878
284	261694	70175572
285	243290	70418863
286	480947	70899811
287	237550	71137361
288	446251	71583612
289	502350	72085963
290	228515	72314478
291	225443	72539922
292	227094	72767016
293	224404	72991420
294	232220	73223640
295	212308	73435948
296	219604	73655552
297	590943	74246495
298	241465	74487960
299	495783	74983743
300	167214	75150957
301	654157	75805114
302	440467	76245582
303	431439	76677021
304	23445	76700467
305	228399	76928866
306	232168	77161034
307	492738	77653773
308	492046	78145820
309	219798	78365618
310	258603	78624221
311	459297	79083518
312	236011	79319529
313	225192	79544722
314	605026	80149748
315	236625	80386374
316	225682	80612056
317	236768	80848824
318	507265	81356089
319	397610	81753700
320	135945	81889645
321	214761	82104407
322	379227	82483634
323	440320	82923955
324	429598	83353553
325	441371	83794925
326	576580	84371505
327	301944	84673449
328	146083	84819532
329	227253	85046786
330	226910	85273697
331	447878	85721575
332	223374	85944949
333	607089	86552039
334	448923	87000962
335	231330	87232346
336	487612	87719958
337	219549	87939507
338	224725	88164232
339	416523	88580756
340	403570	88984326
341	226145	89210472
342	230830	89441303
343	220912	89662215
344	240055	89902270
345	200973	90103243
346	437125	90540369
347	1086	90541455
348	240699	90782155
349	562381	91344537
350	307806	91652343
351	271898	91924241
352	461773	92386014
353	223782	92609797
354	231624	92841421
355	1516	92842938
356	229271	93072209
357	647003	93719213
358	429158	94148372
359	438280	94586652
360	440672	95027324
361	424707	95452031
362	339689	95791720
363	338465	96130185
364	213168	96343354
365	244046	96587401
366	224930	96812332
367	232942	97045275
368	236834	97282109
369	286896	97569005
370	209928	97778934
371	231846	98010781
372	62205	98072986
373	340959	98413945
374	283831	98697776
375	163268	98861044
376	277594	99138638
377	457419	99596058
378	408725	100004783
379	267483	100272266
380	226305	100498572
381	422575	100921147
382	133184	101054331
383	372784	101427115
384	313041	101740157
385	195185	101935342
386	430061	102365403
387	345060	102710463
388	446784	103157247
389	212093	103369341
390	296026	103665367
391	225670	103891037
392	1125	103892162
393	1375	103893537
394	381384	104274921
395	347655	104622577
396	351771	104974349
397	3686	104978035
398	224508	105202544
399	270121	105472665
400	383622	105856287
401	449327	106305615
402	387731	106693346
403	387462	107080809
404	122084	107202893
405	2167	107205061
406	2114	107207176
407	2008	107209184
408	1917	107211102
409	218346	107429448
410	314030	107743478
411	3891	107747370
412	2979	107750349
413	1685	107752035
414	2323	107754364
415	1759	107756123
416	383750	108139873
417	395677	108535551
418	361600	108897151
419	317833	109214985
420	349293	109564278
421	406008	109970287
422	306402	110276690
423	382836	110659526
424	360115	111019641
425	124886	111144527
426	2616	111147143
427	454115	111601259
428	521435	112122694
429	171323	112294017
430	2929	112296946
431	1766	112298712
432	1989	112300701
433	1845	112302546
434	2059	112304605
435	227574	112532180
436	714086	113246266
437	211397	113457663
438	282378	113740041
439	234095	113974136
440	202706	114176843
441	397012	114573856
442	298971	114872828
443	444335	115317164
444	183372	115500537
445	303295	115803833
446	412049	116215883
447	423707	116639590
448	458746	117098336
449	303916	117402252
450	459638	117861890
451	391440	118253330
452	346879	118600210
453	533324	119133535
454	303959	119437494
455	641025	120078520
456	184675	120263196
457	287828	120551024
458	305404	120856428
459	419197	121275625
460	52795	121328420
461	2967	121331387
462	1707	121333095
463	2121	121335216
464	2085	121337301
465	225089	121562391
466	406658	121969050
467	226184	122195234
468	388751	122583985
469	100129	122684114
470	355817	123039931
471	308398	123348329
472	118813	123467142
473	219569	123686712
474	423970	124110682
475	385990	124496672
476	232827	124729500
477	385525	125115026
478	392487	125507513
479	429948	125937461
480	125453	126062914
481	372005	126434919
482	3177	126438097
483	433013	126871111
484	63219	126934330
485	409192	127343523
486	393274	127736797
487	298988	128035786
488	290889	128326675
489	442368	128769043
490	220624	128989668
491	2516	128992184
492	404372	129396556
493	344035	129740591
494	440103	130180694
495	960	130181654
496	429236	130610890
497	427837	131038727
498	362470	131401197
499	411056	131812254
500	385730	132197984
501	358195	132556179
502	3996	132560175
503	4171	132564347
504	2654	132567001
505	1661	132568662
506	2036	132570698
507	1562	132572261
508	1320	132573582
509	1490	132575073
510	1411	132576484
511	1330	132577814
512	1292	132579106
513	359743	132938850
514	243571	133182422
515	302958	133485380
516	164097	133649477
517	368041	134017518
518	4400	134021918
519	4383	134026301
520	421174	134447476
521	71919	134519395
522	347829	134867225
523	2922	134870147
524	2414	134872561
525	3023	134875584
526	3256	134878840
527	2189	134881030
528	2034	134883064
529	1531	134884596
530	1835	134886431
531	234876	135121307
532	290182	135411489
533	399705	135811194
534	369974	136181168
535	365075	136546243
536	328568	136874811
537	326376	137201187
538	3820	137205008
539	2364	137207372
540	1896	137209268
541	2830	137212098
542	2558	137214656
543	1952	137216608
544	1332	137217940
545	1638	137219578
546	1676	137221254
547	1387	137222641
548	1724	137224365
549	1488	137225853
550	1432	137227286
551	1485	137228771
552	1330	137230101
553	1167	137231269
554	1294	137232563
555	416950	137649513
556	213212	137862725
557	237993	138100718
558	258848	138359567
559	191961	138551528
560	304532	138856060
561	388872	139244932
562	296892	139541825
563	183754	139725579
564	3529	139729108
565	2042	139731150
566	464860	140196010
567	361989	140557999
568	328460	140886459
569	2736	140889196
570	3125	140892321
571	2882	140895203
572	2631	140897834
573	2321	140900156
574	1989	140902146
575	1364	140903511
576	1415	140904927
577	1571	140906498
578	1882	140908380
579	1732	140910113
580	1664	140911778
581	1494	140913273
582	1393	140914667
583	1126	140915794
584	1231	140917025
585	422620	141339646
586	350581	141690227
587	212338	141902566
588	403749	142306315
589	311093	142617408
590	95155	142712563
591	3413	142715976
592	1852	142717828
593	2510	142720338
594	2446	142722784
595	2757	142725542
596	238939	142964481
597	1207	142965688
598	1206	142966894
599	1118	142968012
600	1215	142969228
601	1034	142970262
602	974	142971236
603	947	142972184
604	1002	142973186
605	956	142974142
606	1045	142975187
607	1109	142976297
608	1040	142977337
609	1307	142978645
610	1029	142979674
611	1070	142980744
612	974	142981718
613	894975	143876693
614	343663	144220357
615	288281	144508638
616	149888	144658526
617	337881	144996407
618	1601	144998008
619	3273	145001281
620	2712	145003994
621	3233	145007228
622	1357	145008586
623	2208	145010795
624	3068	145013864
625	2521	145016385
626	433219	145449604
627	279484	145729088
628	386064	146115152
629	326904	146442056
630	175664	146617720
631	4991	146622711
632	3850	146626561
633	2416	146628977
634	1811	146630788
635	373586	147004374
636	300570	147304944
637	233401	147538345
638	367030	147905375
639	360405	148265781
640	3402	148269184
641	3406	148272591
642	472427	148745019
643	324674	149069694
644	117785	149187479
645	3855	149191335
646	1921	149193256
647	2948	149196204
648	2663	149198868
649	2303	149201172
650	1913	149203085
651	2310	149205395
652	2362	149207766
653	2302	149210068
654	461852	149671921
655	322037	149993958
656	368631	150362589
657	278851	150641441
658	3864	150645305
659	2551	150647856
660	2434	150650290
661	2302	150652592
662	2568	150655161
663	2337	150657498
664	2267	150659765
665	2183	150661949
666	232300	150894250
667	389615	151283865
668	249532	151533398
669	329091	151862489
670	163563	152026052
671	411988	152438040
672	299233	152737274
673	573603	153310877
674	362573	153673451
675	386206	154059657
676	219983	154279641
677	336544	154616186
678	274624	154890810
679	1403	154892213
680	1359	154893573
681	1482	154895056
682	1905	154896962
683	1939	154898901
684	586051	155484952
685	128455	155613408
686	336490	155949898
687	420619	156370518
688	1468	156371986
689	1521	156373508
690	1383	156374892
691	1387	156376280
692	1237	156377517
693	863755	157241272
694	258091	157499364
695	441288	157940652
696	186587	158127239
697	3309	158130548
698	431511	158562060
699	251665	158813726
700	352458	159166184
701	363416	159529600
702	479751	160009351
703	429627	160438978
704	43360	160482338
705	3409	160485747
706	3433	160489180
707	2423	160491603
708	2116	160493719
709	1666	160495385
710	2046	160497431
711	1342	160498774
712	1563	160500338
713	1850	160502188
714	1358	160503546
715	1740	160505287
716	1337	160506624
717	1405	160508029
718	2045	160510074
719	1422	160511496
720	1341	160512837
721	1523	160514360
722	1593	160515953
723	1395	160517348
724	617304	161134653
725	289986	161424639
726	370977	161795616
727	248334	162043951
728	4546	162048498
729	1774	162050272
730	2649	162052921
731	2078	162054999
732	2221	162057220
733	2255	162059475
734	2476	162061951
735	226208	162288159
736	449198	162737358
737	230700	162968058
738	379764	163347822
739	5026	163352848
740	3835	163356684
741	2150	163358834
742	2229	163361063
743	2302	163363365
744	1676	163365041
745	2058	163367100
746	2055	163369155
747	1658	163370814
748	1839	163372653
749	1807	163374461
750	1953	163376414
751	1666	163378080
752	1385	163379465
753	462200	163841665
754	372925	164214591
755	243997	164458588
756	3411	164461999
757	2565	164464564
758	2786	164467350
759	2979	164470329
760	1434	164471763
761	2506	164474270
762	331981	164806252
763	1885	164808137
764	1819	164809956
765	1769	164811725
766	1543	164813268
767	1374	164814642
768	1522	164816164
769	1292	164817456
770	1433	164818889
771	1122	164820011
772	974	164820985
773	1018	164822004
774	1039	164823043
775	1007	164824050
776	1039	164825090
777	1012	164826102
778	958	164827060
779	948	164828008
780	918	164828926
781	906	164829832
782	904	164830736
783	889	164831625
784	879	164832505
785	899	164833405
786	891	164834296
787	905	164835202
788	899	164836101
789	921	164837022
790	894	164837916
791	909	164838826
792	888	164839715
793	896	164840611
794	892	164841504
795	896	164842401
796	899	164843300
797	865	164844166
798	865	164845031
799	892	164845923
800	448622	165294545
801	1010	165295555
802	1074	165296629
803	1009	165297639
804	1052	165298692
805	1149	165299841
806	436554	165736395
807	295148	166031543
808	309094	166340637
809	902025	167242662
810	2303	167244965
811	2519	167247485
812	2504	167249989
813	2976	167252965
814	2269	167255234
815	2171	167257405
816	1961	167259366
817	2432	167261798
818	1844	167263642
819	1445	167265087
820	1311	167266398
821	1481	167267879
822	1789	167269668
823	1998	167271666
824	1747	167273414
825	1565	167274979
826	1353	167276332
827	1241	167277574
828	288366	168015997
829	339582	168355579
830	2565	168358144
831	3015	168361159
832	434185	168795344
833	302986	169098331
834	140599	169238930
835	301516	169540446
836	299781	169840227
837	380841	170221068
838	3901	170224970
839	2426	170227397
840	2459	170229856
841	2337	170232193
842	2327	170234520
843	1571	170236091
844	1683	170237775
845	1927	170239703
846	2076	170241779
847	1194	170242973
848	1345	170244318
849	1235	170245553
850	1601	170247154
851	1508	170248662
852	1432	170250094
853	1418	170251512
854	1277	170252789
855	1425	170254214
856	1194	170255409
857	1108	170256517
858	1131	170257648
859	1080	170258729
860	1131	170259860
861	1136	170260997
862	295911	170556909
863	155901	170712810
864	4140	170716951
865	3572	170720523
866	3441	170723964
867	1473	170725437
868	2196	170727633
869	224480	170952113
870	662116	171614229
871	2377	171616606
872	2532	171619138
873	201214	171820353
874	1012	171821365
875	919	171822285
876	917	171823203
877	892	171824095
878	223265	172047360
879	535593	172582954
880	298848	172881802
881	92369	172974172
882	2696	172976868
883	465604	173442472
884	447693	173890166
885	2444	173892610
886	3760	173896370
887	324181	174220551
888	427640	174648192
889	491354	175139547
890	440485	175580032
891	259182	175839214
892	221214	176060429
893	275949	176336378
894	271875	176608254
895	194577	176802831
896	4357	176807188
897	2927	176810115
898	1974	176812090
899	2376	176814466
900	1856	176816323
901	1686	176818009
902	2592	176820601
903	1746	176822347
904	1276	176823623
905	1364	176824987
906	1571	176826558
907	1977	176828535
908	1410	176829945
909	1695	176831640
910	1552	176833192
911	1580	176834772
912	1062	176835835
913	1058	176836893
914	1406	176838300
915	1471	176839771
916	454764	177294535
917	400480	177695015
918	274334	177969349
919	150559	178119909
920	3523	178123432
921	236873	178360305
922	1501	178361807
923	1459	178363267
924	408569	178771837
925	263388	179035225
926	234777	179270009
927	386810	179656820
928	313968	179970788
929	345244	180316033
930	226098	180542131
931	2630	180544762
932	2483	180547245
933	3768	180551013
934	2371	180553384
935	2413	180555797
936	2175	180557973
937	2490	180560464
938	479737	181040201
939	427575	181467776
940	333674	181801450
941	131806	181933256
942	2888	181936144
943	2533	181938677
944	2041	181940718
945	430477	182371196
946	440098	182811294
947	394326	183205620
948	902024	184107645
949	294857	184402502
950	2693	184405195
951	607278	185012473
952	392667	185405140
953	64249	185469389
954	3004	185472393
955	2540	185474933
956	3061	185477994
957	2550	185480545
958	1741	185482286
959	1752	185484038
960	1748	185485786
961	2074	185487860
962	1752	185489613
963	1809	185491423
964	1236	185492659
965	1126	185493786
966	1686	185495472
967	1626	185497098
968	1223	185498321
969	1224	185499545
970	1378	185500924
971	1192	185502116
972	1018	185503135
973	984	185504119
974	952	185505072
975	913	185505985
976	956	185506941
977	949	185507891
978	964	185508856
979	979	185509836
980	987	185510824
981	926	185511750
982	1000	185512750
983	1038	185513788
984	989	185514777
985	926	185515704
986	223996	185739700
987	852	185740552
988	870	185741422
989	874	185742296
990	892	185743188
991	855	185744044
992	920	185744964
993	915	185745879
994	435783	186181662
995	452630	186634292
996	175290	186809582
997	370952	187180534
998	4495	187185030
999	3472	187188502
1000	2351	187190853
1001	2145	187192998
1002	3236	187196234
1003	2526	187198760
1004	2401	187201162
1005	2034	187203196
1006	223372	187426569
1007	1066	187427636
1008	221149	187648785
1009	424165	188072951
1010	244495	188317447
1011	418901	188736349
1012	274455	189010805
1013	3279	189014084
1014	2526	189016610
1015	2426	189019036
1016	462594	189481631
1017	434426	189916058
1018	359225	190275283
1019	437315	190712598
1020	263170	190975768
1021	430271	191406039
1022	306259	191712298
1023	163021	191875319
1024	2631	191877950
1025	2966	191880916
1026	2906	191883822
1027	2925	191886748
1028	2348	191889096
1029	2667	191891764
1030	1384	191893148
1031	1240	191894388
1032	1793	191896182
1033	1130	191897313
1034	1159	191898472
1035	1345	191899817
1036	1225	191901042
1037	1350	191902392
1038	1705	191904097
1039	1184	191905281
1040	1276	191906557
1041	1221	191907779
1042	1018	191908797
1043	1106	191909903
1044	999	191910902
1045	1066	191911968
1046	1112	191913080
1047	1137	191914217
1048	1129	191915346
1049	1132	191916478
1050	1160	191917639
1051	1102	191918742
1052	1182	191919924
1053	1028	191920953
1054	1013	191921966
1055	978	191922944
1056	427817	192350762
1057	249423	192600185
1058	442539	193042724
1059	1281	193044005
1060	1328	193045334
1061	1213	193046548
1062	1247	193047795
1063	1161	193048956
1064	1019	193049975
1065	214857	193264832
1066	261918	193526751
1067	396671	193923422
1068	4136	193927558
1069	225489	194153047
1070	33768	194186816
1071	205405	194392221
1072	433882	194826104
1073	223159	195049263
1074	1134	195050398
1075	995	195051394
1076	982	195052376
1077	979	195053355
1078	1061	195054416
1079	1049	195055465
1080	1080	195056545
1081	1068	195057614
1082	442190	195499804
1083	213915	195713719
1084	258501	195972221
1085	3907	195976128
1086	2653	195978781
1087	2641	195981422
1088	2186	195983608
1089	2438	195986047
1090	2790	195988838
1091	1683	195990521
1092	1716	195992238
1093	2069	195994307
1094	1825	195996132
1095	1912	195998045
1096	1980	196000025
1097	1682	196001707
1098	1599	196003307
1099	236837	196240145
1100	25266	196265411
1101	2457	196267869
1102	2365	196270234
1103	1851	196272085
1104	1546	196273631
1105	1970	196275601
1106	2160	196277761
1107	1540	196279301
1108	1468	196280770
1109	1356	196282126
1110	1030	196283156
1111	1334	196284491
1112	1339	196285830
1113	1385	196287215
1114	158178	196895459
1115	2296	196897755
1116	2344	196900099
1117	3595	196903694
1118	2084	196905778
1119	1633	196907411
1120	1611	196909022
1121	289425	197648505
1122	136570	197785076
1123	3465	197788542
1124	1802	197790345
1125	2199	197792544
1126	2562	197795106
1127	1747	197796867
1128	1738	197798605
1129	434077	198232683
1130	323543	198556227
1131	312591	198868819
1132	229914	199098733
1133	4894	199103627
1134	2947	199106574
1135	3019	199109593
1136	1867	199111460
1137	434174	199545634
1138	377562	199923196
1139	99797	200022993
1140	380523	200403516
1141	375908	200779425
1142	27455	200806881
1143	3926	200810807
1144	2137	200812945
1145	2202	200815148
1146	2690	200817838
1147	2615	200820453
1148	2218	200822671
1149	1804	200824476
1150	461840	201286316
1151	1796	201288113
1152	1994	201290107
1153	616123	201906230
1154	381064	202287295
1155	4217	202291512
1156	2755	202294267
1157	2750	202297018
1158	3031	202300049
1159	2101	202302150
1160	2600	202304750
1161	445717	202750468
1162	244161	202994629
1163	2403	202997032
1164	3187	203000225
1165	2358	203002584
1166	2273	203004857
1167	1928	203006785
1168	433455	203440240
1169	335304	203775544
1170	451467	204227011
1171	1410	204228421
1172	1490	204229911
1173	229190	204459101
1174	298381	204757482
1175	299358	205056840
1176	177793	205234633
1177	2573	205237206
1178	2757	205239963
1179	2958	205242921
1180	3106	205246027
1181	2701	205248729
1182	2752	205251481
1183	1695	205253177
1184	1360	205254537
1185	2288	205256825
1186	1677	205258502
1187	2170	205260672
1188	1870	205262542
1189	1613	205264155
1190	1529	205265684
1191	1564	205267248
1192	1814	205269063
1193	1249	205270313
1194	1308	205271621
1195	1065	205272687
1196	1053	205273741
1197	1004	205274745
1198	1032	205275777
1199	1025	205276802
1200	939	205277741
1201	964	205278705
1202	236583	205515288
1203	890	205516179
1204	896	205517075
1205	858	205517933
1206	847	205518780
1207	594629	206113409
1208	124405	206237814
1209	2860	206240674
1210	2577	206243252
1211	1999	206245251
1212	1713	206246964
1213	1540	206248504
1214	1559	206250063
1215	1442	206251505
1216	1638	206253143
1217	1432	206254576
1218	1562	206256138
1219	1596	206257734
1220	210737	206468471
1221	218311	206686782
1222	3671	206690453
1223	3452	206693906
1224	2608	206696515
1225	2454	206698969
1226	419994	207118963
1227	3034	207121997
1228	430746	207552743
1229	2735	207555478
1230	226247	207781726
1231	251748	208033474
1232	3759	208037233
1233	2251	208039484
1234	2216	208041700
1235	1994	208043694
1236	1936	208045630
1237	1481	208047111
1238	1937	208049048
1239	1831	208050879
1240	1745	208052625
1241	437250	208939936
1242	912	208940849
1243	236803	209177652
1244	885	209178537
1245	891	209179429
1246	892	209180321
1247	1017	209181339
1248	845	209182184
1249	914	209183098
1250	887	209183986
1251	923	209184909
1252	873	209185782
1253	862	209186645
1254	895	209187540
1255	873	209188413
1256	443036	209631450
1257	282471	209913921
1258	200504	210114426
1259	5029	210119456
1260	3330	210122787
1261	3986	210126773
1262	438724	210565497
1263	262050	210827548
1264	312020	211139568
1265	979859	212119428
1266	428669	212548097
1267	8119	212556216
1268	3553	212559769
1269	3096	212562865
1270	3219	212566084
1271	1709	212567793
1272	1753	212569546
1273	2070	212571616
1274	2003	212573619
1275	444055	213017674
1276	1866	213019541
1277	1533	213021074
1278	1669	213022743
1279	1926	213024669
1280	1591	213026260
1281	1530	213027791
1282	1498	213029290
1283	1335	213030626
1284	1188	213031814
1285	1483	213033297
1286	1424	213034721
1287	1467	213036188
1288	1468	213037656
1289	1643	213039299
1290	1465	213040765
1291	1265	213492089
