#ORDER	LATENCY	ABS
153	467478	64508909
154	472181	64981090
155	438180	65419270
156	455335	65874605
157	427530	66302136
158	870	66303006
159	424172	66727178
160	581351	67308529
161	424662	67733192
162	437256	68170449
163	1002	68171451
164	436130	68607581
165	1054	68608635
166	432622	69041258
167	437572	69478830
168	454396	69933226
169	451529	70384756
170	443707	70828464
171	435475	71263939
172	465438	71729377
173	443252	72172630
174	461747	72634377
175	468627	73103004
176	447337	73550342
177	436351	73986693
178	510649	74497343
179	467936	74965280
180	431900	75397181
181	445773	75842955
182	431833	76274789
183	1084	76275874
184	452193	76728067
185	458548	77186615
186	452957	77639572
187	527857	78167430
188	457798	78625239
189	459012	79084251
190	481656	79565907
191	423225	79989132
192	451754	80440886
193	469115	80910002
194	438429	81348431
195	424645	81773077
196	463736	82236813
197	561103	82797916
198	451143	83249059
199	1040	83250100
200	462158	83712258
201	431304	84143562
202	535115	84678678
203	455352	85134031
204	444800	85578832
205	470377	86049210
206	448999	86498209
207	439263	86937472
208	454501	87391974
209	452935	87844909
210	441892	88286802
211	432710	88719512
212	445149	89164661
213	433081	89597742
214	436524	90034266
215	434451	90468718
216	441478	90910196
217	434295	91344491
218	619774	91964265
219	434523	92398789
220	433959	92832748
221	431112	93263861
222	456173	93720035
223	724065	94444101
224	5891	94450066
225	453921	94903987
226	33520	94937507
227	3871	94941378
228	1892	94943270
229	458649	95401920
230	187581	95589502
231	1697	95591199
232	279014	95870214
233	137646	96007860
234	2553	96010413
235	453417	96463830
236	1872	96465702
237	1722	96467424
238	1278	96468702
239	460257	96928960
240	192845	97121806
241	2639	97124445
242	482127	97606573
243	23050	97629624
244	1716	97631340
245	1428	97632769
246	1353	97634122
247	1497	97635620
248	447931	98083551
249	199621	98283172
250	2565	98285737
251	2130	98287868
252	299530	98587399
253	444938	99032337
254	51063	99083400
255	2057	99085457
256	429495	99514952
257	1273	99516225
258	1514	99517739
259	1240	99518979
260	1149	99520128
261	1335	99521463
262	1265	99522728
263	467319	99990047
264	1432	99991479
265	1414	99992893
266	1213	99994107
267	287753	100281860
268	856	100282716
269	867	100283584
270	311252	100594836
271	247657	100842493
272	1553	100844046
273	1712	100845758
274	1866	100847624
275	1237	100848861
276	1154	100850015
277	1043	100851058
278	1310	100852368
279	1086	100853454
280	959	100854414
281	450121	101304536
282	1535	101306071
283	451584	101757655
284	1986	101759642
285	1644	101761286
286	1524	101762810
287	459511	102222321
288	63775	102286097
289	2070	102288167
290	1722	102289889
291	1437	102291326
292	454057	102745384
293	40259	102785644
294	434225	103219869
295	484854	103704724
296	3151	103707875
297	454782	104162657
298	211562	104374220
299	2429	104376649
300	2014	104378663
301	1956	104380619
302	1746	104382365
303	1233	104383598
304	1056	104384655
305	510096	104894752
306	447912	105342664
307	437133	105779797
308	446368	106226165
309	1299	106227464
310	1335	106228799
311	1195	106229994
312	869	106230863
313	927	106231791
314	478007	106709798
315	811	106710609
316	450453	107161062
317	842	107161904
318	873	107162777
319	902	107163679
320	444170	107607850
321	613538	108221389
322	1614	108223004
323	2557	108225561
324	1814	108227375
325	459164	108686539
326	88748	108775287
327	2878	108778165
328	1947	108780112
329	1798	108781910
330	1459	108783370
331	1202	108784573
332	1410	108785984
333	1104	108787089
334	963	108788053
335	461030	109249084
336	438076	109687160
337	440271	110127431
338	1045	110128476
339	454093	110582569
340	458919	111041488
341	1176	111042664
342	1075	111043740
343	294250	111337990
344	87087	111425077
345	1959	111427036
346	1511	111428547
347	1916	111430463
348	455803	111886266
349	31044	111917310
350	439434	112356744
351	853	112357597
352	302120	112659718
353	13483	112673201
354	2228	112675429
355	1829	112677259
356	1413	112678672
357	1414	112680086
358	1429	112681515
359	1276	112682792
360	1108	112683900
361	1099	112685000
362	916	112685916
363	907	112686823
364	853	112687676
365	782	112688458
366	443125	113131584
367	2215	113133799
368	1821	113135620
369	649748	113785368
370	1178	113786546
371	641935	114428481
372	1290	114429772
373	449954	114879727
374	430882	115310609
375	862	115311472
376	835	115312307
377	844	115313152
378	410398	115723550
379	912	115724463
380	909	115725373
381	909	115726282
382	464658	116190940
383	949	116191890
384	934	116192824
385	841	116193665
386	863	116194528
387	883	116195412
388	830	116196243
389	594101	116790345
390	448727	117239072
391	437904	117676976
392	441167	118118143
393	1274	118119417
394	867	118120284
395	850	118121135
396	473705	118594841
397	431499	119026341
398	1085	119027426
399	981	119028407
400	441299	119469706
401	117865	119587571
402	2156	119589727
403	519245	120108972
404	541413	120650385
405	2605	120652990
406	1731	120654721
407	1332	120656053
408	437736	121093790
409	453435	121547225
410	2032	121549258
411	1664	121550923
412	1695	121552618
413	1284	121553902
414	449254	122003162
415	1405	122004567
416	979	122005547
417	1020	122006568
418	1079	122007647
419	1015	122008662
420	969	122009631
421	849	122010480
422	931	122011412
423	301587	122312999
424	9803	122322802
425	435719	122758521
426	1036	122759558
427	914	122760472
428	1011	122761484
429	953	122762437
430	1235	122763672
431	461424	123225097
432	1181	123226279
433	858	123227137
434	849	123227986
435	835	123228821
436	846	123229668
437	842	123230510
438	284867	123515377
439	408743	123924120
440	914	123925035
441	849	123925884
442	871	123926756
443	309082	124235838
444	431896	124667735
445	877	124668671
446	884	124669555
447	1033	124670589
448	1023	124671612
449	970	124672583
450	1083	124673666
451	1046	124674712
452	1069	124675781
453	865	124676646
454	901	124677547
455	914	124678462
456	856	124679318
457	844	124680163
458	852	124681015
459	894	124681909
460	847	124682756
461	856	124683612
462	892	124684504
463	893	124685397
464	896	124686293
465	868	124687161
466	839	124688001
467	887	124688888
468	896	124689784
469	844	124690628
470	904	124691532
471	857	124692389
472	853	124693243
473	873	124694117
474	871	124694988
475	855	124695843
476	846	124696690
477	880	124697570
478	898	124698469
479	892	124699362
480	841	124700203
481	839	124701042
482	894	124701936
483	892	124702828
484	881	124703709
485	848	124704557
486	873	124705430
487	911	124706341
488	880	124707221
489	898	124708119
490	861	124708981
491	415268	125124249
492	914	125125164
493	888	125126052
494	845	125126897
495	857	125127755
496	819	125128574
497	855	125129429
498	294456	125423885
499	31067	125454952
500	2163	125457115
501	1841	125458956
502	1324	125460280
503	1556	125911894
504	1673	125913567
505	1205	125914772
506	1072	125915845
507	43733	126409638
508	1280	126410918
509	1395	126412313
510	1329	126413643
511	1015	126414658
512	275273	126689931
513	1002	126690933
514	971	126691905
515	977	126692882
516	1154	126694037
517	1230	126695267
518	1018	126696285
519	1025	126697310
520	1047	126698357
521	978	126699335
522	427058	127126394
523	902	127127297
524	864	127128161
525	873	127129035
526	879	127129914
527	849	127130763
528	821	127131585
529	874	127132459
530	863	127133322
531	851	127134173
532	881	127135054
533	849	127135903
534	833	127586795
535	843	127587638
536	835	127588473
537	844	127589317
538	891	127590208
539	844	127591052
540	862	127591914
541	865	127592779
542	822	127593601
543	33891	128077553
544	1209	128078762
545	451010	128529772
546	1002	128530774
547	291927	128822701
548	1094	128823795
549	1091	128824886
550	1091	128825977
551	444345	129270322
552	58310	129328632
553	13365	129341997
554	3228	129345225
555	1330	129796614
556	1470	129798084
557	1659	129799743
558	1887	129801631
559	2520	129804152
560	57714	130311925
561	6560	130318485
562	3385	130321870
563	1938	130323808
564	1832	130325640
565	1075	130326716
566	1157	130327873
567	1254	130329127
568	1004	131680308
569	294695	132425059
570	840	132425900
571	816	132426716
572	798	132427514
573	798	132428312
574	835	132429147
575	822	132429969
576	795	132430765
577	787	132431552
578	800	132432353
579	836	132433189
580	837	132434027
581	852	132434879
582	823	132435702
583	23281	132909043
584	2349	132911392
585	2317	132913709
586	2089	132915798
587	1377	132917175
588	1271	132918447
589	1276	132919723
590	1080	132920803
591	1096	132921899
592	971	132922871
593	851	132923722
594	823	132924545
595	827	132925372
596	792	132926164
597	775	132926940
598	837	133377839
599	925	133378765
600	940	133379705
601	450927	133830632
602	1756	133832389
603	1642	133834031
604	1164	133835195
605	1456	133836651
606	1258	133837909
607	1574	133839484
608	1367	133840852
609	1303	133842155
610	1211	133843366
611	1296	133844663
612	304908	134149571
613	847	134150418
614	825	134151243
615	850	134152094
616	834	134152928
617	821	134153749
618	807	134154557
619	936	134605556
620	899	134606455
621	931	134607386
622	838	134608224
623	1082	134609307
624	908	134610215
625	868	135061144
626	855	135061999
627	827	135062826
628	825	135063651
629	821	135064472
630	853	135065325
631	845	135516229
632	836	135517066
633	843	135517910
634	837	135518747
635	819	135519567
636	828	135520396
637	890	135971343
638	847	135972191
639	968	135973160
640	940	135974100
641	890	135974990
642	878	136425929
643	995	136426924
644	993	136427917
645	870	136428787
646	956	136429743
647	1004	136430747
648	956	136431703
649	1142	136432846
650	1237	136434083
651	894	136885040
652	1064	137336182
653	932	137337114
654	909	137338023
655	962	137338985
656	965	137339950
657	869	137340819
658	855	137791737
659	886	137792623
660	851	137793474
661	950	138244485
662	914	138245399
663	790	138246189
664	26757	138723007
665	2043	138725051
666	1945	138726996
667	1528	138728524
668	1634	138730158
669	1437	138731595
670	955	139182610
671	1058	139183668
672	1088	139184756
673	988	139185744
674	1005	139186749
675	951	139187700
676	283851	139471551
677	13041	139934654
678	1790	139936444
679	1327	139937771
680	1367	139939138
681	1227	139940366
682	958	140391384
683	1028	140392413
684	1223	140393636
685	1140	140394776
686	420324	140815100
687	884	140815984
688	886	140816870
689	14243	141281174
690	429550	141710725
691	902	141711627
692	856	141712484
693	859	141713343
694	864	141714207
695	896	141715103
696	874	141715978
697	882	141716860
698	1008	141717868
699	867	141718735
700	883	141719618
701	858	141720476
702	900	141721376
703	942	142172379
704	907	142173286
705	1246	142174532
706	1093	142175626
707	1016	142176642
708	890	142177532
709	37276	142214809
710	16099	142230908
711	3406	142234314
712	2684	142236998
713	2139	142689194
714	1752	142690946
715	449962	143140908
716	1526	143142434
717	1058	143143492
718	1410	143144902
719	1771	143146673
720	1464	143148137
721	1739	143149876
722	1606	143151482
723	1883	143603450
724	1432	143604882
725	1667	143606549
726	1970	143608520
727	1687	143610208
728	23092	144083357
729	2350	144085708
730	1809	144087517
731	1862	144089379
732	1609	144090988
733	1352	144092340
734	19721	144562121
735	3017	144565138
736	16311	145031510
737	2429	145033940
738	2140	145036081
739	1375	145037457
740	449876	145487333
741	1869	145489203
742	1768	145941030
743	2072	145943103
744	1979	145945094
745	2170	145947265
746	51255	146448583
747	3815	146452398
748	2101	146454499
749	2183	146456682
750	2210	146458892
751	31552	146940514
752	3178	146943692
753	432269	147375961
754	921	147376882
755	497775	147874657
756	1553	147876210
757	3108	147879318
758	2694	147882012
759	2001	148334075
760	2013	148336088
761	1873	148337961
762	1513	148789534
763	1502	148791037
764	39684	149280784
765	3784	149284568
766	2950	149287518
767	1848	149739424
768	1941	149741366
769	1385	149742752
770	1496	149744248
771	1271	149745519
772	1568	149747088
773	1377	149748465
774	1186	149749651
775	13310	150213018
776	281629	150494648
777	1072	150495720
778	941	150496661
779	1002	150497664
780	1137	150498801
781	42006	150990867
782	1340	150992208
783	1357	150993565
784	1553	150995118
785	1812	150996930
786	1368	150998299
787	443890	151892246
788	5977	151898223
789	2552	151900775
790	1657	151902432
791	1692	151904124
792	1038	151905162
793	33265	152388484
794	431734	152820219
795	72218	152892438
796	1571	152894010
797	1627	152895637
798	170010	153515708
799	1652	153517360
800	2392	153519753
801	2794	153522547
802	2740	153525287
803	444996	154420340
804	1161	154421501
805	1074	154422575
806	1106	154423681
807	1040	154424722
808	1336	154426059
809	1222	154427282
810	1274	154428556
811	1416	154429972
812	1130	154431102
813	943	154432045
814	1013	154433059
815	884	154433943
816	787	154434730
817	813	154435543
818	790	154436333
819	795	154437129
820	294751	154731880
821	976	154732856
822	991	154733848
823	1247	154735095
824	284208	155019303
825	885	155020261
826	854	155021115
827	851	155021966
828	865	155022832
829	880	155473773
830	950	155474724
831	1180	155475904
832	849	155476753
833	33041	155959852
834	417694	156377547
835	869	156378416
836	877	156379294
837	415295	157244650
838	2124	157246775
839	1900	157248675
840	1717	157250392
841	1425	157251818
842	1690	157703569
843	1519	157705089
844	1272	157706362
845	1328	158157751
846	1178	158158930
847	1339	158160270
848	1350	158161621
849	1602	158163223
850	1505	158164728
851	1327	158166055
852	1247	158167302
853	858	158618219
854	998	158619217
855	970	158620187
856	1042	158621229
857	1259	158622488
858	1152	158623640
859	911	158624551
860	1414	159076022
861	1277	159077300
862	1345	159528704
863	890	159529595
864	998	159530593
865	942	159981593
866	897	159982490
867	938	160433486
868	856	160434342
869	967	160435309
870	1259	160886626
871	1103	160887729
872	881	161338672
873	976	161339648
874	1678	161791383
875	1611	161792995
876	1690	161794685
877	21628	162266370
878	3282	162269653
879	2220	162271873
880	1643	162273516
881	1395	162274911
882	2015	162726984
883	2101	162729085
884	1933	162731018
885	1597	162732615
886	1583	162734198
887	1090	162735288
888	14097	163199443
889	3117	163202560
890	2065	163204626
891	1658	163206285
892	1206	163207491
893	8378	163665928
894	3073	163669002
895	2308	163671311
896	1389	163672700
897	1313	163674013
898	1204	163675217
899	1337	163676554
900	1092	163677646
901	46352	164174056
902	2926	164176983
903	2256	164179239
904	2302	164181541
905	1219	164182760
906	1031	164183792
907	1000	164184793
908	900	164185693
909	1164	164186857
910	882	164187740
911	1394	164639192
912	1097	164640289
913	883	164641172
914	1009	164642181
915	891	164643072
916	901	164643973
917	788	164644762
918	804	164645566
919	1432	165097056
920	1003	165098060
921	887	165098947
922	286627	165385574
923	1189	165386763
924	864	165837689
925	302721	166140411
926	906	166591388
927	912	167492421
928	919	170193687
929	1017	170194705
930	1195	170195900
931	932	170196832
932	462863	170659695
933	1225	171110976
934	1134	171112111
935	986	171563154
936	1177	171564332
937	1193	171565525
938	1067	171566593
939	998	172017648
940	884	172918650
941	1243	173369954
942	1210	173371165
943	1038	173822265
944	1348	173823614
945	1246	173824860
946	1314	173826174
947	1275	173827449
948	881	174278394
949	1180	174279574
950	302292	174581867
951	291177	174873044
952	1160	174874204
953	1231	174875435
954	970	174876405
955	924	174877329
956	1009	174878338
957	1047	174879385
958	977	174880362
959	900	175331319
960	871	175332190
961	452781	175784971
962	933	175785904
963	1055	175786959
964	1020	175787979
965	1180	175789160
966	1341	175790501
967	1112	175791613
968	1163	175792776
969	1118	175793895
970	1213	176245168
971	1484	176246653
972	1129	176247782
973	1281	176249064
974	1032	176250096
975	1004	176251100
976	946	176252047
977	1000	176253048
978	1089	176704197
979	1097	176705294
980	1030	176706324
981	1116	176707440
982	868	176708308
983	324998	177483363
984	495586	177978949
985	45239	178024188
986	33215	178057404
987	1767	178059172
988	1042	178510273
989	1442	178511715
990	1536	178513251
991	1353	178514604
992	467566	179432229
993	936	179433165
994	983	179884200
995	920	180335180
996	300868	181536165
997	887	181537052
998	852	181537904
999	857	181538762
1000	842	181539604
1001	841	181540446
1002	850	181541296
1003	856	181542152
1004	828	181542980
1005	859	181543839
1006	445566	181989406
1007	15366	182004773
1008	1307	182006080
1009	1346	182007427
1010	1219	182008647
1011	1209	182009856
1012	1052	182010909
1013	1102	182012011
1014	900	182012911
1015	1140	182464110
1016	1164	182465274
1017	1069	182466343
1018	1206	182467549
1019	1270	182468819
1020	965	182469784
1021	886	182920729
1022	1066	182921795
1023	1602	182923397
1024	273308	183196706
1025	999	183197705
1026	959	183198665
1027	19721	183668445
1028	2227	183670673
1029	2356	183673029
1030	904	184123991
1031	930	184124921
1032	1351	184126272
1033	1402	184127675
1034	34475	184612212
1035	19410	184631622
1036	1864	184633486
1037	1813	184635299
1038	1391	184636690
1039	1146	185087895
1040	1594	185089490
1041	1088	185090578
1042	1327	185091906
1043	1210	185093116
1044	1335	185094451
1045	1216	185095668
1046	816	185096485
1047	924	185097410
1048	11037	185558506
1049	1563	185560069
1050	1539	185561608
1051	1132	185562740
1052	1105	185563845
1053	1055	185564901
1054	1187	186016146
1055	1154	186017300
1056	1100	186018400
1057	1230	186019630
1058	1114	186020744
1059	960	186021704
1060	1041	186022745
1061	1082	186473889
1062	1022	186474911
1063	989	186475900
1064	990	186476890
1065	951	186477841
1066	1062	186478903
1067	912	186479815
1068	948	186480764
1069	874	186481638
1070	940	186482578
1071	4756	186937395
1072	1074	186938469
1073	970	186939439
1074	928	186940367
1075	1026	186941393
1076	1208	186942601
1077	1148	186943750
1078	1089	186944840
1079	1019	186945859
1080	870	186946729
1081	877	186947606
1082	873	186948479
1083	853	186949333
1084	896	186950230
1085	862	186951092
1086	928	187402083
1087	991	187403074
1088	1038	187404112
1089	978	187405090
1090	876	187405967
1091	857	187406824
1092	848	187407672
1093	841	187408513
1094	861	187409374
1095	989	187410363
1096	1016	187411380
1097	863	187412244
1098	873	187413117
1099	1113	187864291
1100	926	187865217
1101	935	187866152
1102	979	187867132
1103	835	187867968
1104	882	187868851
1105	897	187869748
1106	889	187870637
1107	841	187871479
1108	828	187872307
1109	845	187873152
1110	863	187874015
1111	905	187874920
1112	848	187875768
1113	867	188326694
1114	1169	188327863
1115	871	188328734
1116	884	188329618
1117	849	188330467
1118	866	188331333
1119	877	188332210
1120	897	188333107
1121	892	188333999
1122	883	188334883
1123	880	188335763
1124	883	188336646
1125	902	188337549
1126	879	188338428
1127	908	188789398
1128	887	188790285
1129	849	188791135
1130	846	188791981
1131	841	188792822
1132	864	188793686
1133	872	188794558
1134	845	188795403
1135	844	188796247
1136	883	188797131
1137	443938	189241069
1138	32829	189273898
1139	1553	189275452
1140	1709	189277161
1141	1470	189278632
1142	1543	189280175
1143	1679	189281854
1144	453742	189735597
1145	1520	189737117
1146	1420	189738537
1147	1100	190189696
1148	1029	190190725
1149	982	190191708
1150	928	190192637
1151	889	190193526
1152	1119	190194645
1153	436058	190630704
1154	936	190631640
1155	2123	191083820
1156	1512	191085332
1157	1470	191536858
1158	1499	191538358
1159	1704	191540062
1160	1307	191541369
1161	45058	192036485
1162	2095	192038581
1163	1338	192039920
1164	1541	192041470
1165	1092	192492620
1166	1048	192493668
1167	1068	192494736
1168	1222	192495958
1169	1066	192497024
1170	1302	192498326
1171	1241	192499567
1172	516450	193016017
1173	1550	193017568
1174	1513	193019081
1175	1800	193020881
1176	2016	193022897
1177	1478	193474434
1178	1546	193475980
1179	1796	193477776
1180	1913	193479689
1181	1580	193481270
1182	1099	193932427
1183	1134	193933561
1184	1075	193934636
1185	1281	194385975
1186	1258	194387233
1187	1158	194388391
1188	1562	194840012
1189	1302	194841314
1190	1330	194842644
1191	46685	195339389
1192	1497	195340886
1193	1621	195342507
1194	975	195793538
1195	1451	195794989
1196	1319	195796308
1197	1885	195798194
1198	1227	195799422
1199	1250	196250731
1200	1064	196251796
1201	956	196252752
1202	1083	196253836
1203	905	196254741
1204	1155	196705954
1205	895	196706850
1206	1138	196707988
1207	865	196708853
1208	52861	197211772
1209	11847	197223619
1210	1846	197225466
1211	872	197676397
1212	988	197677386
1213	1436	197678822
1214	1125	197679947
1215	1171	197681119
1216	9594	198140776
1217	1459	198142236
1218	1213	198143450
1219	1200	198594702
1220	1299	198596001
1221	1303	198597304
1222	1549	198598853
1223	1718	199050623
1224	1362	199051985
1225	1403	199053388
1226	1142	199054531
1227	1123	199505711
1228	1084	199506796
1229	989	199507785
1230	1170	199508955
1231	989	199960003
1232	1066	199961070
1233	1061	199962131
1234	1006	199963137
1235	1012	200414210
1236	870	200415081
1237	954	200416035
1238	1020	200417055
1239	1024	200868134
1240	1092	200869226
1241	1125	200870352
1242	1017	200871369
1243	967	200872336
1244	1014	200873350
1245	1107	200874457
1246	883	201325398
1247	905	201326303
1248	928	201327232
1249	955	201328188
1250	1017	201329206
1251	1048	201330254
1252	934	201781251
1253	1088	201782339
1254	951	201783291
1255	1180	202234528
1256	1115	202235643
1257	629898	203315602
1258	16659	203332261
1259	2377	203334639
1260	2478	203337118
1261	1464	203338582
1262	1473	203340055
1263	1481	203341536
1264	1501	203793096
1265	1691	203794788
1266	1803	203796591
1267	1667	203798259
1268	1439	203799699
1269	1766	203801465
1270	456590	204708114
1271	877	204708991
1272	899	204709891
1273	948	204710839
1274	898	204711737
1275	833	204712570
1276	304130	205016701
1277	1292	205017994
1278	1208	205019202
1279	1349	205020551
1280	1375	205021926
1281	1315	205023241
1282	831	205024072
1283	944	205025016
1284	851	205025868
1285	850	205026719
1286	1012	205027731
1287	866	205028597
1288	900	205029497
1289	946	205480502
1290	886	205481388
1291	290865	205772254
1292	862	205773116
1293	834	205773951
1294	920	205774871
1295	842	205775714
1296	879	206226654
1297	981	206227635
1298	863	206228499
1299	886	206229385
1300	889	206680338
1301	956	206681294
1302	838	206682132
1303	839	206682971
1304	877	207133910
1305	845	207134756
1306	850	207135606
1307	939	207586607
1308	969	207587576
1309	889	207588465
1310	984	207589449
1311	1034	208040541
1312	910	208041452
1313	895	208042347
1314	982	208043329
1315	853	208494243
1316	857	208495100
1317	832	208495932
1318	852	208496784
1319	874	208497658
1320	896	208948616
1321	806	208949422
1322	818	208950241
1323	834	208951076
1324	857	209401995
1325	852	209402848
1326	847	209403695
1327	797	209404492
1328	1364	209855917
1329	889	209856806
1330	969	209857775
1331	957	209858732
1332	993	209859726
1333	901	209860627
1334	832	209861459
1335	786	209862245
1336	915	209863160
1337	850	209864010
1338	1058	209865068
1339	889	209865957
1340	881	209866839
1341	976	209867815
1342	949	209868764
1343	899	210319727
1344	896	210770686
1345	944	210771630
1346	281495	211053126
1347	1195	211054322
1348	1473	211055795
1349	1242	211057038
1350	955	211057993
1351	894	211508952
1352	956	211509908
1353	1131	211511040
1354	1082	211512123
1355	1275	211513399
1356	1248	211514647
1357	1247	211515894
1358	1196	211517090
1359	1278	211968430
1360	1346	211969777
1361	1389	211971166
1362	1366	211972532
1363	1085	211973618
1364	877	211974496
1365	945	211975441
1366	826	211976268
1367	425204	212401473
1368	948	212402422
1369	422965	212825387
1370	296138	213121525
1371	840	213122366
1372	941	213123308
1373	847	213124156
1374	866	213125022
1375	941	213576022
1376	1038	213577060
1377	1085	213578145
1378	1158	213579303
1379	895	214030261
1380	887	214031148
1381	298022	214329170
1382	857	214330028
1383	860	214330889
1384	847	214331736
1385	869	214332605
1386	861	214333466
1387	836	214334302
1388	820	214335123
1389	861	214335985
1390	885	214786929
1391	830	214787759
1392	843	214788603
1393	825	214789428
1394	860	214790288
1395	829	214791118
1396	817	214791935
1397	824	214792759
1398	912	215243728
1399	839	215244567
1400	425071	215669638
