#ORDER	LATENCY	ABS
210	296574	59372973
211	302228	59675202
212	295643	59970845
213	929	59971774
214	296221	60267995
215	305212	60573208
216	285013	60858221
217	287192	61145413
218	291872	61437285
219	381779	61819064
220	291272	62110337
221	285644	62395982
222	272229	62668211
223	290749	62959057
224	291100	63250157
225	302278	63552435
226	299063	63851498
227	282497	64133995
228	942	64134937
229	1018	64135956
230	967	64136923
231	282411	64419334
232	282319	64701653
233	282550	64984204
234	307055	65291259
235	288033	65579293
236	302056	65881350
237	301879	66183230
238	275251	66458481
239	282538	66741019
240	293006	67034025
241	293704	67327729
242	284336	67612065
243	292256	67904321
244	301090	68205411
245	1172	68206584
246	293485	68500070
247	294471	68794542
248	293235	69087777
249	287739	69375516
250	276748	69652265
251	301001	69953266
252	303164	70256431
253	232063	70488494
254	301827	70790321
255	305391	71095712
256	288534	71384247
257	290672	71674920
258	291106	71966027
259	295351	72261378
260	298269	72559647
261	869	72560516
262	285256	72845772
263	921	72846693
264	907	72847600
265	312803	73160403
266	298906	73459310
267	293521	73752831
268	304988	74057819
269	297728	74355548
270	303848	74659396
271	306560	74965956
272	387944	75353900
273	295026	75648927
274	266640	75915567
275	293689	76209257
276	291911	76501168
277	296956	76798125
278	612428	77410553
279	296937	77707490
280	282566	77990057
281	259607	78249664
282	325776	78575440
283	303376	78878816
284	282539	79161355
285	295981	79457336
286	293929	79751265
287	305951	80057216
288	271556	80328772
289	276212	80604984
290	288580	80893565
291	296182	81189748
292	296362	81486111
293	1193	81487304
294	291588	81778892
295	278198	82057090
296	982	82058072
297	304136	82362208
298	308309	82670517
299	294029	82964547
300	276463	83241010
301	311164	83552174
302	289864	83842039
303	395996	84238035
304	291571	84529606
305	288743	84818349
306	287620	85105970
307	281714	85387684
308	291058	85678743
309	290485	85969228
310	712501	86681729
311	299375	86981105
312	299532	87280638
313	279355	87559993
314	297964	87857958
315	281792	88139750
316	308483	88448233
317	296650	88744883
318	288616	89033499
319	897	89034396
320	280683	89315079
321	94187	89409267
322	283862	89693129
323	289193	89982323
324	945005	90927328
325	284443	91211771
326	295290	91507061
327	289218	91796279
328	287387	92083666
329	303060	92386726
330	1102	92387828
331	278045	92665874
332	1039399	93705274
333	301822	94007096
334	307136	94314232
335	280703	94594935
336	69546	94664481
337	297033	94961514
338	49527	95011042
339	33458	95044500
340	295506	95340006
341	294759	95634765
342	130283	95765049
343	297074	96062123
344	303531	96365654
345	290721	96656375
346	279243	96935618
347	309174	97244792
348	304706	97549498
349	292620	97842118
350	280522	98122640
351	294513	98417154
352	727036	99144190
353	297870	99442061
354	275191	99717253
355	286958	100004211
356	26796	100031007
357	307704	100338711
358	311536	100650248
359	248917	100899165
360	303674	101202839
361	285233	101488072
362	290123	101778196
363	294482	102072678
364	287579	102360258
365	294706	102654965
366	294831	102949796
367	285416	103235213
368	292533	103527746
369	1041	103528787
370	303264	103832051
371	296188	104128239
372	287314	104415554
373	299776	104715331
374	284869	105000201
375	281960	105282161
376	637842	105920003
377	310873	106230876
378	101592	106332468
379	302013	106634481
380	124625	106759106
381	283150	107042256
382	302168	107344424
383	294124	107638548
384	298444	107936992
385	297477	108234470
386	302385	108536855
387	309523	108846379
388	296003	109142383
389	294946	109437329
390	289979	109727308
391	290852	110018160
392	290918	110309078
393	296944	110606022
394	296834	110902857
395	298672	111201530
396	287291	111488822
397	945	111489767
398	924	111490691
399	277715	111768406
400	287896	112056302
401	745989	112802291
402	302468	113104759
403	924	113105683
404	293172	113398855
405	300618	113699473
406	285761	113985235
407	195626	114180861
408	287844	114468705
409	285313	114754019
410	301472	115055491
411	297017	115352508
412	161826	115514334
413	292871	115807205
414	287915	116095125
415	282827	116377952
416	292389	116670341
417	287983	116958324
418	110519	117068843
419	305986	117374830
420	287944	117662775
421	286894	117949669
422	279202	118228872
423	292252	118521124
424	311664	118832788
425	287345	119120133
426	285713	119405846
427	284388	119690234
428	293353	119983587
429	419010	120402598
430	279759	120682357
431	769411	121451768
432	300411	121752179
433	287397	122039576
434	86295	122125871
435	255961	122381832
436	292901	122674733
437	288768	122963502
438	308812	123272315
439	286674	123558990
440	299238	123858228
441	293952	124152180
442	158750	124310930
443	1387	124312317
444	1534	124313851
445	1628	124315479
446	1758	124317237
447	304427	124621664
448	118103	124739767
449	719651	125459418
450	283268	125742686
451	1025	125743711
452	990	125744702
453	990	125745692
454	967	125746660
455	1007	125747667
456	993	125748660
457	974	125749634
458	303396	126053030
459	192270	126245300
460	304872	126550172
461	1055	126551227
462	915	126552142
463	715249	127267391
464	1797	127269189
465	1596	127270785
466	1753	127272538
467	1826	127274364
468	723294	127997658
469	183079	128180737
470	159390	128340127
471	212868	128552995
472	230456	128783451
473	3140	128786591
474	1928	128788519
475	1840	128790359
476	308474	129098833
477	202143	129300976
478	220097	129521073
479	81863	129602936
480	2895	129605832
481	2360	129608192
482	1620	129609812
483	1602	129611414
484	1944	129613358
485	1364	129614722
486	285131	129899853
487	209716	130109569
488	1584	130111153
489	1369	130112522
490	1479	130114001
491	306592	130420594
492	337299	130757893
493	210747	130968640
494	2283	130970923
495	2180	130973103
496	1679	130974782
497	1580	130976362
498	1376	130977738
499	1095	130978833
500	1044	130979877
501	1118	130980996
502	296668	131277665
503	82271	131359936
504	2832	131362769
505	603460	131966229
506	271531	132237760
507	282531	132520292
508	285873	132806165
509	294222	133100387
510	247735	133348122
511	207615	133555737
512	439819	133995556
513	152329	134147885
514	281325	134429210
515	1845	134431056
516	1572	134432628
517	290558	134723186
518	235237	134958424
519	158233	135116657
520	191325	135307982
521	206048	135514030
522	310723	135824754
523	228195	136052950
524	195742	136248692
525	180814	136429507
526	179820	136609327
527	144384	136753711
528	286221	137039932
529	2043	137041975
530	2035	137044011
531	1689	137045700
532	1669	137047370
533	1357	137048727
534	228715	137277442
535	386058	137663500
536	3367	137666867
537	314591	137981458
538	300203	138281661
539	64199	138345861
540	2115	138347976
541	1964	138349941
542	1417	138351358
543	705933	139057291
544	240555	139297846
545	298983	139596829
546	100530	139697359
547	110847	139808206
548	109745	139917951
549	198888	140116840
550	243957	140360797
551	160119	140520916
552	1856	140522772
553	1989	140524761
554	299289	140824050
555	1005	140825055
556	1218	140826273
557	1121	140827394
558	1201	140828596
559	1339	140829935
560	1143	140831078
561	1174	140832252
562	619351	141451603
563	1391	141452995
564	298931	141751926
565	99412	141851338
566	2211	141853549
567	294537	142148086
568	21752	142169838
569	2454	142172292
570	2254	142174546
571	2613	142177159
572	1450	142178609
573	1323	142179932
574	1014	142180947
575	292018	142472965
576	2040	142475005
577	1764	142476769
578	1166	142477936
579	1406	142479342
580	296572	142775914
581	2622	142778537
582	307164	143085701
583	235612	143321314
584	274608	143595922
585	159665	143755587
586	3082	143758670
587	2108	143760778
588	2217	143762996
589	1462	143764458
590	1071	143765529
591	1040	143766569
592	1658	143768227
593	302750	144070977
594	287807	144358784
595	260217	144619001
596	2193	144621195
597	1954	144623149
598	1693	144624843
599	1731	144626574
600	307603	144934177
601	366692	145300869
602	357469	145658338
603	285486	145943825
604	221165	146164990
605	115626	146280616
606	286280	146566897
607	2921	146569818
608	307749	146877567
609	300269	147177836
610	308602	147486438
611	925	147487363
612	915	147488279
613	635869	148124148
614	179532	148303681
615	185905	148489587
616	235441	148725029
617	346929	149071958
618	1066	149073025
619	1240	149074265
620	1211	149075476
621	1250	149076726
622	1209	149077936
623	1104	149079040
624	903	149079943
625	282323	149362266
626	135379	149497645
627	303839	149801485
628	309340	150110825
629	85265	150196090
630	270840	150466930
631	1898	150468829
632	1454	150470283
633	1948	150472232
634	1418	150473650
635	1298	150474948
636	1216	150476164
637	1053	150477218
638	917	150478135
639	1026	150479161
640	1011	150480172
641	292681	150772854
642	68614	150841468
643	237809	151079277
644	580840	151660117
645	61554	151721671
646	264701	151986373
647	84696	152071069
648	219619	152290688
649	2463	152293151
650	2226	152295377
651	1475	152296853
652	292988	152589847
653	2341	152592188
654	1825	152594014
655	1958	152595972
656	1242	152597214
657	280564	152877778
658	75857	152953635
659	650991	153604626
660	226739	153831365
661	332088	154163454
662	269440	154432895
663	291280	154724175
664	1476	154725652
665	1186	154726839
666	1625	154728465
667	1391	154729856
668	1267	154731123
669	1000	154732123
670	902	154733025
671	874	154733900
672	988	154734889
673	769169	155504058
674	220604	155724662
675	168017	155892679
676	312483	156205163
677	196033	156401196
678	3051	156404247
679	2408	156406655
680	2131	156408786
681	2174	156410960
682	2482	156413442
683	1899	156415341
684	1190	156416532
685	1134	156417666
686	309799	156727465
687	80342	156807807
688	167671	156975478
689	3316	156978794
690	1894	156980688
691	1964	156982653
692	2610	156985263
693	2822	156988085
694	2055	156990140
695	2097	156992237
696	1572	156993810
697	1725	156995536
698	1187	156996723
699	1380	156998103
700	300717	157298820
701	2318	157301139
702	1720	157302859
703	2081	157304941
704	2140	157307081
705	1388	157308470
706	1814	157310284
707	2032	157312316
708	1416	157313733
709	1410	157315143
710	1399	157316542
711	1452	157317994
712	1593	157319587
713	306252	157625840
714	724505	158350346
715	1552	158351898
716	1293	158353191
717	2070	158355262
718	2217	158357479
719	1748	158359227
720	1688	158360915
721	2076	158362991
722	1768	158364759
723	1478	158366237
724	1199	158367437
725	1181	158368619
726	1120	158369739
727	1096	158370835
728	950	158371785
729	1485	158373270
730	1225	158374495
731	1245	158375740
732	1037	158376777
733	941	158377718
734	1143	158378862
735	920	158379782
736	296185	158675967
737	884	158676851
738	919	158677771
739	904	158678676
740	907	158679584
741	880	158680464
742	899	158681364
743	872	158682236
744	864	158683100
745	903	158684004
746	911	158684915
747	895	158685810
748	911	158686721
749	926	158687647
750	893	158688540
751	916	158689456
752	896	158690353
753	879	158691233
754	894	158692128
755	903	158693031
756	911	158693943
757	923	158694866
758	939	158695805
759	913	158696718
760	927	158697645
761	859	158698504
762	882	158699386
763	900	158700286
764	924	158701210
765	292890	158994100
766	312163	159306263
767	719925	160026188
768	1559	160027747
769	1962	160029710
770	1799	160031509
771	2215	160033724
772	2285	160036010
773	2068	160038078
774	1979	160040057
775	1442	160041499
776	1671	160043170
777	1450	160044620
778	1523	160046143
779	1383	160047526
780	1214	160048741
781	1091	160049833
782	1204	160051038
783	922	160051960
784	297599	160349560
785	1836	160351396
786	2115	160353511
787	1845	160355356
788	1585	160356941
789	2203	160359144
790	2038	160361182
791	1705	160362887
792	289514	160652401
793	1268	160653669
794	1300	160654969
795	1089	160656058
796	1326	160657384
797	1028	160658412
798	1011	160659423
799	1148	160660571
800	1149	160661720
801	1014	160662735
802	288366	160951102
803	238427	161189529
804	408939	161598468
805	296469	161894937
806	188527	162083464
807	191441	162274905
808	253706	162528611
809	135743	162664354
810	221084	162885438
811	296518	163181957
812	218845	163400803
813	232860	163633664
814	135686	163769350
815	231684	164001034
816	215625	164216659
817	161177	164377836
818	158332	164536169
819	2216	164538385
820	1631	164540016
821	268049	164808066
822	1849	164809915
823	1707	164811622
824	1518	164813140
825	1404	164814544
826	740636	165555180
827	1505	165556685
828	2026	165558712
829	296361	165855073
830	29873	165884946
831	2024	165886971
832	2402	165889373
833	2038	165891411
834	1946	165893357
835	1683	165895040
836	1156	165896196
837	1298	165897494
838	1112	165898606
839	1414	165900021
840	1377	165901399
841	1182	165902581
842	973	165903554
843	300918	166204473
844	303399	166507872
845	122000	166629872
846	162805	166792677
847	2822	166795500
848	1225	166796725
849	297156	167093882
850	1381	167095264
851	1559	167096823
852	1351	167098175
853	1634	167099809
854	1395	167101205
855	1366	167102572
856	1359	167103931
857	1380	167105311
858	1093	167106404
859	945	167107349
860	1028	167108377
861	1008	167109385
862	948	167110333
863	908	167111241
864	924	167112165
865	1020	167113185
866	892	167114077
867	1001	167115078
868	1045	167116123
869	1077	167117200
870	932	167118132
871	982	167119115
872	904	167120019
873	790087	167910106
874	1223	167911330
875	1825	167913155
876	1763	167914918
877	1859	167916777
878	308869	168225647
879	155096	168380743
880	2267	168383010
881	1463	168384473
882	1541	168386014
883	281627	168667641
884	145222	168812863
885	2480	168815344
886	1543	168816887
887	1509	168818396
888	2041	168820437
889	2039	168822476
890	1589	168824065
891	1129	168825195
892	1509	168826704
893	1150	168827854
894	1109	168828963
895	1149	168830113
896	1049	168831162
897	266412	169097574
898	66251	169163826
899	237955	169401781
900	299568	169701349
901	205358	169906708
902	298643	170205352
903	61656	170267008
904	2836	170269844
905	2037	170271882
906	226528	170498411
907	1260	170499672
908	1186	170500858
909	1136	170501995
910	1091	170503087
911	1201	170504288
912	1091	170505379
913	1090	170506470
914	1153	170507624
915	304385	170812009
916	365751	171177760
917	2835	171180595
918	2572	171183167
919	1687	171184854
920	1682	171186536
921	1682	171188218
922	1230	171189448
923	1634	171191082
924	1555	171192637
925	1244	171193881
926	1208	171195095
927	1579	171196675
928	1280	171197955
929	1219	171199175
930	1086	171200261
931	1367	171201629
932	224835	171426464
933	1371	171427835
934	1105	171428940
935	1261	171430202
936	975	171431178
937	1009	171432187
938	1027	171433215
939	1129	171434344
940	1024	171435368
941	1220	171436588
942	1232	171437820
943	1042	171438863
944	956	171439820
945	923	171440744
946	946	171441690
947	936	171442626
948	977	171443603
949	979	171444582
950	229468	171674051
951	908	171674959
952	916	171675876
953	973	171676849
954	923	171677772
955	881	171678654
956	886	171679540
957	299671	171979211
958	463690	172442901
959	93763	172536664
960	1864	172538528
961	1609	172540137
962	2056	172542193
963	2380	172544573
964	2089	172546662
965	1564	172548227
966	1544	172549771
967	1534	172551305
968	1939	172553245
969	1656	172554901
970	1381	172556282
971	1100	172557382
972	1030	172558412
973	1074	172559486
974	1161	172560647
975	1128	172561775
976	1147	172562922
977	1058	172563980
978	1085	172565065
979	987	172566053
980	1249	172567302
981	1009	172568311
982	1088	172569399
983	1023	172570423
984	937	172571361
985	901	172572262
986	880	172573142
987	844	172573986
988	894	172574881
989	896	172575777
990	892	172576670
991	831	172577502
992	899	172578401
993	871	172579273
994	858	172580131
995	882	172581013
996	861	172581874
997	848	172582722
998	895	172583618
999	921	172584539
1000	945	172585484
1001	1064	172586548
1002	876	172587424
1003	912	172588337
1004	912	172589250
1005	236606	172825856
1006	1216	172827072
1007	314583	173141655
1008	20210	173161866
1009	2991	173164857
1010	1891	173166748
1011	1566	173168314
1012	2081	173170396
1013	301204	173471600
1014	307931	173779531
1015	3197	173782728
1016	1510	173784238
1017	1643	173785881
1018	2199	173788080
1019	2053	173790133
1020	1198	173791331
1021	1596	173792927
1022	1669	173794596
1023	1394	173795990
1024	1539	173797529
1025	1186	173798715
1026	1351	173800066
1027	1427	173801494
1028	1469	173802963
1029	1144	173804107
1030	936	173805043
1031	1222	173806265
1032	1159	173807425
1033	1054	173808479
1034	1005	173809485
1035	1019	173810504
1036	1158	173811662
1037	1257	173812919
1038	1212	173814131
1039	1122	173815253
1040	1116	173816370
1041	924	173817294
1042	1017	173818311
1043	1021	173819332
1044	1066	173820399
1045	912	173821311
1046	1010	173822322
1047	957	173823279
1048	1027	173824306
1049	886	173825193
1050	887	173826080
1051	858	173826938
1052	907	173827846
1053	877	173828723
1054	966	173829689
1055	897	173830586
1056	890	173831477
1057	293523	174125000
1058	258100	174383100
1059	123305	174506405
1060	245557	174751962
1061	191468	174943431
1062	2040	174945472
1063	1887	174947359
1064	1682	174949041
1065	1420	174950461
1066	1239	174951700
1067	1415	174953116
1068	1121	174954238
1069	1048	174955287
1070	992	174956279
1071	905	174957185
1072	1001	174958186
1073	913	174959099
1074	923	174960022
1075	961	174960983
1076	898	174961882
1077	1038	174962920
1078	1010	174963930
1079	978	174964908
1080	955	174965864
1081	896	174966760
1082	857	174967617
1083	232040	175199657
1084	200375	175400033
1085	212188	175612221
1086	188135	175800357
1087	275616	176075973
1088	93121	176169094
1089	206085	176375179
1090	82134	176457314
1091	1819	176459133
1092	1617	176460751
1093	1904	176462656
1094	1974	176464630
1095	1792	176466423
1096	645981	177112404
1097	218729	177331134
1098	198181	177529315
1099	155145	177684460
1100	2012	177686472
1101	1683	177688155
1102	219274	177907429
1103	1092	177908521
1104	1031	177909552
1105	1062	177910614
1106	987	177911601
1107	1047	177912648
1108	979	177913628
1109	226932	178140561
1110	999	178141561
1111	1177	178142739
1112	1035	178143774
1113	295692	178439467
1114	159203	178598670
1115	198911	178797581
1116	2961	178800542
1117	2287	178802829
1118	2229	178805058
1119	2209	178807268
1120	1442	178808711
1121	1448	178810159
1122	1510	178811669
1123	1538	178813207
1124	1578	178814786
1125	1194	178815980
1126	1164	178817144
1127	1378	178818523
1128	296666	179115190
1129	303905	179419095
1130	1633	179420729
1131	1664	179422393
1132	2443	179424836
1133	2029	179426866
1134	2353	179429219
1135	291149	179720368
1136	150917	179871285
1137	243338	180114624
1138	2625	180117249
1139	2227	180119477
1140	2561	180122038
1141	298530	180420568
1142	1340	180421909
1143	1148	180423057
1144	1122	180424180
1145	1141	180425322
1146	1166	180426489
1147	1116	180427605
1148	1094	180428699
1149	1206	180429906
1150	1191	180431098
1151	1095	180432194
1152	1113	180433308
1153	1055	180434364
1154	986	180435350
1155	1021	180436372
1156	973	180437346
1157	1018	180438364
1158	986	180439351
1159	1026	180440378
1160	998	180441376
1161	980	180442357
1162	1027	180443384
1163	985	180444369
1164	898	180445273
1165	298147	180743420
1166	1473	180744893
1167	1364	180746257
1168	1440	180747698
1169	1232	180748930
1170	1198	180750129
1171	272626	181022755
1172	333036	181355791
1173	117180	181472971
1174	2746	181475717
1175	1369	181477086
1176	1568	181478654
1177	1928	181480582
1178	1953	181482535
1179	1323	181483858
1180	1936	181485794
1181	1850	181487644
1182	1334	181488979
1183	1337	181490316
1184	942	181491259
1185	254493	181745752
1186	1007	181746759
1187	985	181747745
1188	979	181748724
1189	218375	181967099
1190	231115	182198215
1191	193781	182391997
1192	225746	182617744
1193	228995	182846739
1194	298795	183145534
1195	294793	183440327
1196	206897	183647225
1197	200481	183847706
1198	114211	183961918
1199	1932	183963850
1200	1617	183965467
1201	1615	183967083
1202	1618	183968702
1203	1670	183970372
1204	1519	183971892
1205	1572	183973465
1206	1452	183974917
1207	1244	183976161
1208	1135	183977296
1209	1417	183978713
1210	1382	183980096
1211	1174	183981271
1212	1011	183982283
1213	1171	183983454
1214	1146	183984600
1215	1186	183985786
1216	1214	183987000
1217	288005	184275006
1218	1461	184276467
1219	1165	184277632
1220	995	184278627
1221	1120	184279748
1222	1065	184280813
1223	1115	184281928
1224	667186	184949114
1225	70578	185019692
1226	2626	185022318
1227	1762	185024080
1228	1821	185025902
1229	1994	185027896
1230	2017	185029914
1231	1475	185031389
1232	1271	185032660
1233	1471	185034131
1234	1574	185035705
1235	1690	185037395
1236	1513	185038908
1237	1364	185040272
1238	1075	185041347
1239	311718	185353065
1240	1181	185354246
1241	1134	185355381
1242	1032	185356414
1243	225622	185582036
1244	932	185582969
1245	909	185583878
1246	929	185584808
1247	886	185585694
1248	998	185586692
1249	1045	185587737
1250	966	185588703
1251	1180	185589883
1252	1053	185590936
1253	1066	185592002
1254	981	185592984
1255	922	185593906
1256	932	185594838
1257	908	185595746
1258	942	185596688
1259	1040	185597728
1260	924	185598652
1261	956	185599608
1262	940	185600549
1263	939	185601489
1264	1077	185602566
1265	998	185603565
1266	958	185604523
1267	930	185605453
1268	904	185606358
1269	929	185607287
1270	950	185608237
1271	1049	185609286
1272	909	185610195
1273	938	185611133
1274	937	185612070
1275	956	185613027
1276	316930	185929957
1277	268847	186198804
1278	159405	186358209
1279	1727	186359936
1280	2128	186362064
1281	2154	186364218
1282	1419	186365637
1283	301009	186666646
1284	215537	186882183
1285	1085	186883268
1286	1113	186884381
1287	970	186885351
1288	1004	186886355
1289	959	186887314
1290	221586	187108900
1291	1086	187109986
1292	226960	187336946
1293	937	187337884
1294	913	187338797
1295	922	187339719
1296	914	187340634
1297	912	187341546
1298	888	187342435
1299	891	187343327
1300	899	187344226
1301	915	187345142
1302	914	187346056
1303	894	187346950
1304	881	187347831
1305	886	187348718
1306	919	187349637
1307	913	187350551
1308	509948	187860499
1309	1772	187862272
1310	1654	187863926
1311	1619	187865545
1312	1680	187867226
1313	1621	187868847
1314	1574	187870421
1315	1165	187871586
1316	1231	187872818
1317	1315	187874133
1318	1096	187875229
1319	295105	188170334
1320	111691	188282025
1321	193961	188475986
1322	87567	188563553
1323	2962	188566516
1324	1628	188568144
1325	1537	188569681
1326	2033	188571714
1327	2041	188573755
1328	236347	188810102
1329	1235	188811338
1330	1221	188812559
1331	1015	188813574
1332	987	188814561
1333	1110	188815671
1334	1137	188816808
1335	1069	188817877
1336	932	188818809
1337	922	188819731
1338	1036	188820767
1339	279700	189100467
1340	1508	189101975
1341	1540	189103515
1342	1731	189105246
1343	1716	189106962
1344	1407	189108370
1345	1201	189109572
1346	453809	189563381
1347	270104	189833486
1348	165517	189999003
1349	276107	190275111
1350	1774	190276885
1351	246412	190523297
1352	294254	190817551
1353	912	190818464
1354	877	190819342
1355	883	190820225
1356	883	190821108
1357	902	190822011
1358	924	190822935
1359	1019	190823955
1360	970	190824925
1361	1026	190825952
1362	1017	190826969
1363	912	190827881
1364	968	190828849
1365	300129	191128978
1366	144994	191273972
1367	191193	191465165
1368	3247	191468412
1369	1666	191470078
1370	1763	191471841
1371	1940	191473781
1372	1810	191475592
1373	2031	191477624
1374	1755	191479379
1375	1424	191480803
1376	1469	191482272
1377	1554	191483826
1378	1376	191485202
1379	1369	191486572
1380	1298	191487870
1381	1053	191488924
1382	1266	191490190
1383	1156	191491347
1384	225391	191716739
1385	1396	191718136
1386	1483	191719619
1387	1177	191720796
1388	1242	191722039
1389	1085	191723125
1390	405536	192128661
1391	208995	192337656
1392	1542	192339198
1393	2033	192341232
1394	2008	192343240
1395	1941	192345181
1396	1549	192346730
1397	2120	192348851
1398	2182	192351033
1399	1590	192352623
1400	1003	192353626
1401	1300	192354926
1402	1428	192356355
1403	1498	192357854
1404	1613	192359468
1405	1484	192360952
1406	1385	192362338
1407	982	192363320
1408	1174	192364495
1409	947	192365442
1410	1210	192366652
1411	1101	192367753
1412	1323	192369076
1413	1011	192370087
1414	1143	192371231
1415	949	192372180
1416	950	192373130
1417	968	192374098
1418	1003	192375102
1419	980	192376082
1420	976	192377058
1421	1074	192378132
1422	1000	192379133
1423	884	192380017
1424	879	192380896
1425	923	192381820
1426	232159	192613979
1427	900	192614879
1428	896	192615775
1429	888	192616664
1430	907	192617572
1431	920	192618493
1432	927	192619420
1433	865	192620285
1434	892	192621177
1435	298925	192920102
1436	156722	193076824
1437	2713	193079538
1438	2427	193081974
1439	2395	193084370
1440	2215	193086585
1441	1493	193088078
1442	1586	193089664
1443	1585	193091250
1444	1941	193093191
1445	1840	193095032
1446	289453	193384485
1447	87245	193471731
1448	2746	193474477
1449	1574	193476051
1450	1777	193477828
1451	1609	193479437
1452	1857	193481294
1453	1987	193483282
1454	2074	193485356
1455	308529	193793885
1456	1267	193795152
1457	1216	193796368
1458	1097	193797466
1459	284297	194081764
1460	318050	194399815
1461	135969	194535784
1462	2598	194538382
1463	2127	194540509
1464	1957	194542467
1465	1765	194544232
1466	1285	194545517
1467	1450	194546968
1468	1321	194548289
1469	1446	194549735
1470	1559	194551294
1471	1459	194552754
1472	1192	194553946
1473	290671	194844617
1474	304814	195149431
1475	130961	195280393
1476	236191	195516585
1477	299245	195815830
1478	1061	195816891
1479	296996	196113887
1480	976	196114863
1481	1072	196115935
1482	1053	196116988
1483	326583	196443572
1484	2730	196446302
1485	1553	196447855
1486	1593	196449449
1487	2076	196451525
1488	1457	196452982
1489	1090	196454072
1490	1650	196455722
1491	1399	196457121
1492	1045	196458167
1493	300196	196758363
1494	1242	196759606
1495	1431	196761038
1496	1197	196762235
1497	1248	196763484
1498	1287	196764772
1499	989	196765761
1500	923	196766684
1501	1151	196767835
1502	1103	196768938
1503	1092	196770031
1504	1027	196771058
1505	1062	196772121
1506	1108	196773229
1507	1081	196774310
1508	1044	196775354
1509	1026	196776380
1510	993	196777373
1511	930	196778304
1512	904	196779208
1513	926	196780134
1514	305028	197085162
1515	134783	197219946
1516	118824	197338770
1517	3077	197341848
1518	2130	197343979
