#ORDER	LATENCY	ABS
761	1729	157386153
762	1643	157387797
763	1249	157839107
764	1051	157840158
765	1152	157841311
766	1774	157843085
767	1718	157844803
768	1111	158295972
769	1025	158296998
770	1155	158298153
771	1286	158299440
772	1166	158300606
773	445287	159195952
774	872	159196825
775	1124	159648009
776	981	159648990
777	1017	160100067
778	1011	160101078
779	1072	160102151
780	1067	160103218
781	1116	160554394
782	1010	160555404
783	1030	160556435
784	1032	160557467
785	1079	160558546
786	1091	160559638
787	1178	160560816
788	914	161011791
789	1219	161463071
790	1057	161464128
791	1166	161465294
792	1132	161466427
793	1101	161467529
794	11128	161928717
795	2574	161931291
796	2346	161933637
797	1703	161935340
798	1465	161936805
799	1239	161938045
800	996	161939041
801	18283	162407381
802	3019	162410400
803	2381	162412782
804	2529	162415311
805	1184	162416495
806	1674	162868227
807	2401	162870629
808	1309	162871939
809	18059	163340056
810	3043	163343099
811	13164	163806323
812	3108	163809431
813	1675	163811106
814	1694	163812800
815	51944	164314802
816	2755	164317558
817	1553	164319111
818	1365	164320476
819	2056	164322533
820	1503	164774058
821	1269	164775328
822	1131	164776460
823	1519	164777979
824	1118	164779097
825	1231	164780328
826	1252	165231638
827	1359	165232998
828	293396	165526395
829	964	165527359
830	820	165528179
831	864	165529043
832	1056	165530099
833	984	165531083
834	967	165532050
835	282106	165814156
836	845	165815001
837	850	165815851
838	827	165816679
839	826	166267568
840	1104	168068913
841	1230	168070143
842	1116	168071259
843	1033	168072292
844	1042	168073334
845	1177	168524575
846	1466	168526041
847	1213	168527254
848	1107	168978420
849	1106	168979526
850	1396	169430980
851	1164	169432145
852	1435	169433580
853	291964	170175605
854	967	170176573
855	943	170177516
856	949	170178466
857	939	170179406
858	917	170180324
859	939	170181263
860	1057	170182321
861	940	170183262
862	915	170184178
863	1025	170185203
864	963	170186166
865	988	170187155
866	1048	170188203
867	1131	170639397
868	1041	170640439
869	430967	171071406
870	1129	171072535
871	1127	171073663
872	1056	171074719
873	1026	171075745
874	992	171076737
875	880	171077618
876	952	171528628
877	1019	171529648
878	1046	171530694
879	1077	171531771
880	1093	171532865
881	1087	171533952
882	1131	171535083
883	1053	171536136
884	1074	171537210
885	1093	171538304
886	1033	171989397
887	990	171990387
888	1164	171991551
889	1106	171992658
890	1075	171993734
891	1040	171994774
892	1148	171995922
893	1116	171997038
894	997	171998036
895	1081	171999117
896	290608	172289725
897	930	172290655
898	418607	172709262
899	900	172710162
900	871	172711033
901	616577	173327611
902	1317	173328929
903	1081	173330011
904	1089	173331101
905	1036	173332137
906	894	173333031
907	916	173333947
908	983	173334931
909	1047	173335978
910	977	173336955
911	864	173337819
912	845	173338665
913	867	173339532
914	830	173340362
915	851	173341213
916	859	173342073
917	845	173342918
918	1050	173794027
919	1117	173795144
920	1063	173796207
921	1014	173797221
922	844	173798065
923	868	173798933
924	849	173799783
925	803	173800586
926	306105	174106697
927	882	174107579
928	872	174108451
929	887	174109338
930	856	174110194
931	876	174111071
932	859	174561986
933	858	174562844
934	853	174563697
935	836	174564533
936	1147	175015737
937	1211	175016948
938	1018	175017967
939	1032	175018999
940	1006	175020005
941	1072	175021077
942	1049	175022126
943	926	175023053
944	868	175473980
945	1047	175475028
946	1184	175476212
947	301468	175777681
948	949	176678750
949	1132	176679883
950	1004	177130948
951	981	177131930
952	993	177132923
953	1020	177133944
954	1021	177134965
955	1055	177136020
956	1048	177137069
957	978	177138047
958	1007	177139054
959	1090	177590204
960	1081	177591285
961	1552	178042897
962	2125	178045022
963	1750	178046772
964	1459	178498311
965	1985	178500296
966	2028	178502324
967	1606	178503930
968	1349	178955337
969	844	179856300
970	1082	181207558
971	983	181208541
972	943	181209484
973	914	181210399
974	452790	181663190
975	891	181664081
976	1055	181665136
977	456404	182121540
978	24073	182145613
979	1264	182146877
980	1052	182147929
981	979	182148908
982	1086	182149994
983	1088	182151083
984	960	182152043
985	1000	182153043
986	979	182154023
987	1183	182605264
988	1169	182606433
989	1169	182607602
990	1262	182608864
991	1128	182609992
992	955	182610947
993	965	182611912
994	889	182612801
995	884	182613685
996	1694	183065441
997	1093	183066534
998	983	183067518
999	1045	183068564
1000	931	183069495
1001	921	183070417
1002	841	183071259
1003	868	183072127
1004	292877	183365004
1005	920	183365925
1006	1588	183817570
1007	1204	183818774
1008	441321	184710153
1009	42704	184752857
1010	420851	185173708
1011	1118	185174826
1012	1218	185176044
1013	1236	185177280
1014	1259	185178539
1015	1163	185179702
1016	1057	185180759
1017	839	185181598
1018	296107	185477705
1019	81554	185559260
1020	1718	185560978
1021	1752	185562731
1022	1326	186014120
1023	1184	186015304
1024	917	186466282
1025	948	186467230
1026	1063	186468293
1027	1215	186469508
1028	996	186920562
1029	1147	186921710
1030	1312	186923023
1031	1082	187374163
1032	1191	187375354
1033	1015	187376369
1034	962	187377331
1035	1110	187378441
1036	1332	187379774
1037	1545	187381319
1038	1198	187382517
1039	1152	187833726
1040	1074	187834801
1041	887	187835688
1042	875	187836563
1043	1072	188287695
1044	1238	188288934
1045	1028	188289962
1046	1203	188741222
1047	1146	188742368
1048	1044	188743412
1049	23289	189216762
1050	1403	189218165
1051	1599	189219764
1052	963	189670786
1053	1010	189671796
1054	1329	189673125
1055	1148	189674273
1056	1181	190125521
1057	1013	190126534
1058	1044	190127578
1059	1089	191028783
1060	1013	191029797
1061	873	191480729
1062	1107	191481836
1063	987	191482823
1064	1056	191483879
1065	974	191484853
1066	1045	191935957
1067	1080	191937038
1068	1150	191938188
1069	994	191939182
1070	18654	192407894
1071	1295	192409190
1072	1427	192410617
1073	1341	192411959
1074	1178	192413137
1075	928	192864127
1076	954	192865081
1077	978	192866059
1078	988	192867047
1079	840	192867887
1080	946	192868833
1081	841	192869674
1082	961	192870635
1083	1231	192871866
1084	293038	193614967
1085	417523	194032490
1086	1234	194033724
1087	1281	194035005
1088	1045	194036050
1089	1067	194037117
1090	914	194038031
1091	935	194038967
1092	420313	194459281
1093	889	194460171
1094	1128	194461300
1095	1030	194462330
1096	1022	194463352
1097	833	194464185
1098	822	194465007
1099	828	194465836
1100	933	194466769
1101	830	194467599
1102	824	194468424
1103	817	194469241
1104	857	194470098
1105	838	194470936
1106	804	194471741
1107	818	194472559
1108	824	194473383
1109	946	194474330
1110	893	194925285
1111	897	194926182
1112	998	194927180
1113	873	194928053
1114	1015	194929069
1115	935	194930005
1116	902	194930907
1117	862	194931769
1118	941	194932710
1119	878	194933589
1120	973	194934562
1121	906	194935468
1122	963	194936431
1123	930	194937361
1124	1191	194938552
1125	1024	194939577
1126	1202	195390838
1127	1100	195391938
1128	291195	196133191
1129	1080	196134272
1130	1044	196135316
1131	1026	196136343
1132	1235	196137578
1133	1163	196138741
1134	887	196139628
1135	965	196140593
1136	973	196141566
1137	965	196142531
1138	873	196143404
1139	872	196144276
1140	922	196595258
1141	285492	196880750
1142	1387	196882137
1143	868	196883005
1144	875	196883880
1145	1233	196885113
1146	317800	197202913
1147	1165	197204078
1148	1019	197655158
1149	1599	197656757
1150	1079	197657836
1151	1125	197658961
1152	4830	198113851
1153	1372	198115223
1154	1551	198116774
1155	1323	198118097
1156	1246	198569400
1157	1303	198570703
1158	1309	198572012
1159	309668	199331738
1160	24158	199355896
1161	1161	199357057
1162	1226	199358283
1163	1012	199359295
1164	973	199360273
1165	1070	199361343
1166	1093	199362436
1167	941	199363377
1168	1025	199814458
1169	1173	199815631
1170	1160	199816791
1171	1072	199817863
1172	561928	200379791
1173	2299	200382090
1174	1531	200383621
1175	1740	200385362
1176	1665	200387027
1177	1749	200388777
1178	1509	200390287
1179	1205	200391493
1180	841	200392334
1181	943	200393277
1182	36887	200880223
1183	1890	200882114
1184	1795	200883909
1185	958	201334930
1186	1060	201335990
1187	1020	202237128
1188	1320	202238448
1189	1216	202239664
1190	1117	202240781
1191	928	202241709
1192	1244	202693014
1193	422533	203115548
1194	953	203116501
1195	868	203117369
1196	338873	203456242
1197	16628	203472870
1198	2952	203475822
1199	2459	203478281
1200	2192	203480473
1201	924	203931457
1202	1121	203932578
1203	420969	204353547
1204	427486	204781034
1205	864	204781899
1206	851	204782750
1207	960	204783710
1208	859	204784569
1209	456266	205240836
1210	1022	205241859
1211	996	205242856
1212	854	205243710
1213	879	205244589
1214	953	205245543
1215	23845	205719442
1216	1309	205720751
1217	1182	205721934
1218	1218	205723152
1219	1010	205724162
1220	952	206175168
1221	1017	206176185
1222	1062	206177247
1223	1104	206178352
1224	952	206179304
1225	1050	206630405
1226	1091	206631496
1227	1019	206632516
1228	1097	206633614
1229	304353	206937968
1230	864	206938832
1231	817	206939649
1232	915	206940564
1233	827	206941391
1234	871	206942263
1235	858	206943121
1236	838	206943959
1237	831	206944790
1238	916	207395767
1239	992	207396759
1240	1266	207398025
1241	1052	207399077
1242	1245	207400322
1243	1130	207401452
1244	985	207402437
1245	1195	207403632
1246	938	207404571
1247	1103	207855733
1248	880	207856613
1249	894	207857507
1250	974	207858481
1251	884	207859365
1252	833	207860198
1253	1049	207861247
1254	298753	208160000
1255	888	208160889
1256	295950	209356962
1257	47558	209404520
1258	849	209405369
1259	292324	209697693
1260	918	209698611
1261	964	209699575
1262	1015	209700590
1263	1052	209701642
1264	1149	209702792
1265	1043	209703836
1266	1010	209704846
1267	1162	209706009
1268	872	210156940
1269	1055	210157995
1270	988	210158983
1271	976	210159959
1272	951	210160910
1273	964	210161874
1274	864	210162738
1275	288817	210451555
1276	1309	210452865
1277	292322	210745187
1278	1410	211196655
1279	1197	211197853
1280	1469	211199323
1281	1093	211200416
1282	956	211201372
1283	1223	211652657
1284	1229	211653886
1285	1085	211654972
1286	1279	211656252
1287	1055	212107368
1288	1423	212108792
1289	1485	212110277
1290	895	212561226
1291	870	212562096
1292	882	212562978
1293	886	212563864
1294	1302	212565166
1295	1155	212566321
1296	5974	213022357
1297	1981	213024339
1298	1607	213025946
1299	1462	213027408
1300	980	213028388
1301	1225	213029613
1302	886	213030499
1303	448422	213928978
1304	39932	214418967
1305	2439	214421406
1306	1270	214422676
1307	1597	214424274
1308	1359	214425633
1309	1230	214876921
1310	1275	214878196
1311	1336	214879532
1312	1299	214880831
1313	1296	215332184
1314	951	215333135
1315	1058	215334193
1316	1005	215335198
1317	1279	215336478
1318	1058	215337536
1319	1082	215338618
1320	999	215339617
1321	20982	215810658
