#ORDER	LATENCY	ABS
353	896355	137920339
354	369871	138290210
355	421384	138711595
356	519507	139231103
357	408542	139639646
358	174224	139813870
359	354487	140168358
360	132371	140300729
361	391913	140692643
362	552114	141244758
363	316516	141561275
364	291720	141852996
365	353712	142206708
366	383453	142590161
367	234053	142824214
368	371231	143195446
369	364841	143560288
370	241667	143801956
371	1176757	144978713
372	233459	145212172
373	373334	145585506
374	526459	146111965
375	381491	146493456
376	388989	146882445
377	406682	147289128
378	443894	147733023
379	149978	147883002
380	375170	148258172
381	386803	148644976
382	298422	148943398
383	386676	149330075
384	374586	149704661
385	537531	150242192
386	320652	150562845
387	384206	150947051
388	361726	151308777
389	303584	151612361
390	267386	151879747
391	353511	152233259
392	233806	152467065
393	277376	152744441
394	374029	153118470
395	347036	153465506
396	366487	153831993
397	379473	154211466
398	398818	154610284
399	246759	154857043
400	280015	155137058
401	226049	155363107
402	244089	155607196
403	284208	155891405
404	285014	156176419
405	341807	156518226
406	240486	156758712
407	279858	157038571
408	642419	157680990
409	370524	158051514
410	266468	158317983
411	262344	158580327
412	219490	158799817
413	289129	159088946
414	402835	159491787
415	283319	159775106
416	273425	160048531
417	310951	160359482
418	296005	160655487
419	368873	161024360
420	364056	161388416
421	280001	161668418
422	271677	161940095
423	1045366	162985461
424	339209	163324671
425	262756	163587428
426	308063	163895491
427	393689	164289180
428	359607	164648788
429	370866	165019654
430	336816	165356471
431	250147	165606618
432	344622	165951241
433	345306	166296548
434	313530	166610078
435	422303	167032381
436	219117	167251498
437	258985	167510483
438	406691	167917174
439	365104	168282278
440	197697	168479976
441	394062	168874038
442	400643	169274681
443	354058	169628739
444	234770	169863510
445	385168	170248678
446	395772	170644450
447	1150569	171795019
448	218164	172013183
449	279851	172293034
450	369412	172662446
451	365816	173028262
452	356286	173384548
453	381421	173765969
454	352372	174118341
455	308253	174426595
456	352445	174779040
457	414899	175193940
458	232574	175426515
459	353653	175780168
460	945178	176725346
461	261643	176986990
462	3518	176990509
463	4995	176995504
464	212823	177208327
465	555585	177763913
466	860521	178624434
467	355804	178980238
468	288226	179268464
469	263474	179531939
470	269944	179801884
471	218626	180020510
472	295864	180316374
473	168284	180484659
474	451491	180936151
475	355671	181291822
476	251714	181543536
477	921153	182464689
478	348053	182812743
479	273076	183085820
480	319748	183405568
481	355868	183761436
482	271972	184033408
483	422610	184456019
484	231202	184687221
485	324020	185011241
486	306843	185318085
487	290378	185608463
488	365181	185973644
489	381745	186355389
490	303343	186658733
491	318014	186976747
492	252125	187228872
493	308749	187537621
494	374191	187911812
495	273620	188185433
496	233547	188418980
497	412825	188831805
498	378997	189210803
499	211948	189422751
500	358224	189780975
501	380378	190161354
502	385301	190546655
503	408627	190955282
504	152659	191107942
505	371378	191479320
506	382782	191862102
507	918732	192780835
508	339164	193119999
509	367074	193487074
510	135018	193622093
511	265974	193888067
512	304601	194192669
513	314875	194507544
514	287895	194795440
515	896833	195692273
516	304052	195996326
517	389989	196386315
518	293187	196679502
519	284488	196963990
520	136832	197100822
521	357246	197458069
522	280083	197738152
523	349170	198087323
524	351445	198438769
525	386424	198825193
526	397636	199222830
527	347102	199569933
528	425648	199995581
529	293464	200289046
530	308982	200598029
531	348100	200946129
532	269863	201215993
533	372208	201588201
534	379370	201967571
535	965541	202933112
536	403988	203337101
537	895447	204232548
538	332379	204564927
539	387991	204952918
540	378060	205330978
541	389719	205720697
542	389573	206110271
543	261719	206371990
544	381162	206753152
545	339492	207092644
546	186172	207278816
547	317760	207596577
548	454534	208051111
549	409128	208460239
550	445182	208905421
551	346765	209252186
552	269798	209521984
553	425178	209947163
554	118918	210066082
555	4374	210070456
556	3214	210073670
557	2054	210075724
558	2330	210078054
559	1007009	211085063
560	349925	211434989
561	369435	211804425
562	395129	212199555
563	103746	212303301
564	385967	212689269
565	396897	213086166
566	231974	213318140
567	351891	213670031
568	382089	214052121
569	315108	214367230
570	226787	214594017
571	471429	215065446
572	222973	215288420
573	245347	215533767
574	300438	215834205
575	313118	216147324
576	239164	216386488
577	358913	216745402
578	445775	217191177
579	272295	217463472
580	438356	217901829
581	1658	217903487
582	4348	217907836
583	2837	217910673
584	3058	217913732
585	879804	218793536
586	386827	219180364
587	210408	219390773
588	360995	219751768
589	399317	220151085
590	221377	220372462
591	294448	220666910
592	249756	220916667
593	396259	221312926
594	425589	221738515
595	364075	222102590
596	27908	222130498
597	3880	222134379
598	3120	222137500
599	2968	222140469
600	3728	222144198
601	2836	222147034
602	2377	222149411
603	2943	222152355
604	2561	222154916
605	1581	222156498
606	2180	222158678
607	2523	222161202
608	1883	222163086
609	1586	222164673
610	1918	222166591
611	2236	222168827
612	225220	222394047
613	616566	223010613
614	280513	223291127
615	421567	223712694
616	324398	224037093
617	250246	224287339
618	375193	224662533
619	526351	225188885
620	868692	226057578
621	417385	226474964
622	266022	226740986
623	344294	227085280
624	240065	227325345
625	252721	227578066
626	413382	227991448
627	135445	228126893
628	320118	228447011
629	448856	228895868
630	313457	229209325
631	321800	229531125
632	308366	229839491
633	352837	230192328
634	373773	230566101
635	62514	230628616
636	373679	231002295
637	415605	231417900
638	431686	231849586
639	222061	232071647
640	2339	232073986
641	3102	232077089
642	3292	232080381
643	1925	232082306
644	2185	232084491
645	2053	232086544
646	2459	232089004
647	2986	232091991
648	380867	232472858
649	374559	232847417
650	239979	233087397
651	287989	233375386
652	368752	233744146
653	299322	234043468
654	4057	234047525
655	2299	234049824
656	2732	234052556
657	2597	234055153
658	3160	234058313
659	2473	234060786
660	1604	234062390
661	2017	234064407
662	2351	234066759
663	2590	234069349
664	2417	234071766
665	1949	234073715
666	1911	234075626
667	1809	234077436
668	2173	234079609
669	2203	234081813
670	2275	234084088
671	1500	234085589
672	1541	234087130
673	1233	234088364
674	1759	234090124
675	2103	234092227
676	1850	234094078
677	1485	234095563
678	1619	234097182
679	1311	234098493
680	1127	234099621
681	1168	234100789
682	1347	234102137
683	1355	234103492
684	1204	234104696
685	1253	234105949
686	1438	234107387
687	1322	234108709
688	1188	234109897
689	1092	234110989
690	404004	234514993
691	329344	234844338
692	196818	235041156
693	371210	235412366
694	392621	235804987
695	412652	236217639
696	381466	236599106
697	341532	236940639
698	406718	237347358
699	145267	237492625
700	418030	237910656
701	338190	238248846
702	265717	238514563
703	272600	238787163
704	4052	238791215
705	3530	238794746
706	3562	238798308
707	2982	238801290
708	3388	238804679
709	1989	238806669
710	2275	238808944
711	2415	238811359
712	2113	238813472
713	2208	238815680
714	2066	238817746
715	1996	238819742
716	1794	238821536
717	1801	238823338
718	1841	238825179
719	2200	238827379
720	2061	238829440
721	1338	238830779
722	1788	238832567
723	2693	238835261
724	2269	238837530
725	1728	238839259
726	1521	238840780
727	1769	238842549
728	1508	238844058
729	1278	238845336
730	1290	238846626
731	1495	238848122
732	1040	238849162
733	1297	238850459
734	1594	238852053
735	1525	238853578
736	1262	238854840
737	1661	238856501
738	1097	238857598
739	1125	238858724
740	1084	238859808
741	1141	238860950
742	1485	238862436
743	1219	238863655
744	1325	238864981
745	1269	238866250
746	1198	238867449
747	1277	238868727
748	1173	238869901
749	1164	238871065
750	1216	238872281
751	1137	238873418
752	1029	238874447
753	1049	238875496
754	878	238876374
755	900	238877274
756	918	238878192
757	985	238879177
758	917	238880094
759	938	238881033
760	993	238882026
761	917	238882943
762	946	238883890
763	936	238884826
764	929	238885755
765	893	238886648
766	924	238887573
767	909	238888483
768	921	238889404
769	943	238890348
770	901	238891249
771	918	238892167
772	950053	239842220
773	287770	240129990
774	417638	240547628
775	406365	240953994
776	290456	241244450
777	243044	241487494
778	4739	241492234
779	1897	241494132
780	3804	241497937
781	3711	241501648
782	2082	241503730
783	2700	241506431
784	3201	241509633
785	3485	241513118
786	1922	241515040
787	2534	241517575
788	2351	241519926
789	2782	241522709
790	2954	241525664
791	2756	241528420
792	2656	241531076
793	2032	241533108
794	1971	241535080
795	2280	241537361
796	2503	241539864
797	554447	242094311
798	396107	242490418
799	315677	242806095
800	216436	243022531
801	349420	243371951
802	257112	243629063
803	334464	243963527
804	496400	244459928
805	314817	244774745
806	237432	245012178
807	449577	245461756
808	414428	245876184
809	273380	246149564
810	393502	246543066
811	319075	246862141
812	165143	247027285
813	411166	247438452
814	378382	247816834
815	318591	248135425
816	314984	248450409
817	98184	248548593
818	4540	248553133
819	2677	248555810
820	2718	248558528
821	3861	248562389
822	1937	248564327
823	2578	248566905
824	2333	248569238
825	2509	248571747
826	2599	248574346
827	2021	248576368
828	3313	248579682
829	2666	248582348
830	2396	248584744
831	2249	248586994
832	2230	248589224
833	1641	248590866
834	1670	248592536
835	2443	248594980
836	2778	248597759
837	1716	248599475
838	2186	248601661
839	2005	248603667
840	2438	248606106
841	2672	248608779
842	2766	248611545
843	1331	248612876
844	1436	248614312
845	1350	248615662
846	1590	248617252
847	1488	248618740
848	1429	248620169
849	706591	249326761
850	246109	249572871
851	3132	249576003
852	3919	249579923
853	4160	249584083
854	3198	249587281
855	2200	249589481
856	2321	249591803
857	2258	249594061
858	2427	249596488
859	1817	249598305
860	1975	249600280
861	1715	249601996
862	1828	249603824
863	1879	249605704
864	2001	249607705
865	411920	250019625
866	492707	250512333
867	119323	250631656
868	393162	251024819
869	412788	251437607
870	145609	251583216
871	324654	251907870
872	422799	252330669
873	211920	252542590
874	308483	252851073
875	406332	253257405
876	318792	253576198
877	333480	253909679
878	183794	254093473
879	373683	254467156
880	338044	254805201
881	5036	254810238
882	2816	254813054
883	3026	254816081
884	3218	254819299
885	3221	254822520
886	1524	254824044
887	2666	254826710
888	2592	254829302
889	2358	254831660
890	2230	254833890
891	1903	254835793
892	2589	254838383
893	1915	254840298
894	1933	254842232
895	2431	254844663
896	2399	254847062
897	2895	254849957
898	2610	254852567
899	2700	254855267
900	1854	254857121
901	1390	254858512
902	2059	254860571
903	2402	254862973
904	965200	255828173
905	390861	256219034
906	255953	256474988
907	263746	256738734
908	258980	256997714
909	406981	257404695
910	885764	258290460
911	355149	258645609
912	247384	258892993
913	331137	259224130
914	343055	259567185
915	515891	260083077
916	417422	260500500
917	551440	261051941
918	509659	261561600
919	229419	261791019
920	328285	262119305
921	407742	262527047
922	326146	262853194
923	327118	263180312
924	438194	263618506
925	399417	264017923
926	434034	264451964
927	366066	264818030
928	472995	265291025
929	421819	265712844
930	344044	266056888
931	265298	266322186
932	235479	266557665
933	234292	266791957
934	355203	267147160
935	366530	267513690
936	378755	267892446
937	264210	268156656
938	234552	268391208
939	435385	268826594
940	343113	269169708
941	348809	269518517
942	390517	269909034
943	418668	270327702
944	368036	270695738
945	426742	271122480
946	428316	271550797
947	322453	271873250
948	309728	272182978
949	221305	272404284
950	411405	272815689
951	194587	273010276
952	411990	273422267
953	431022	273853290
954	255403	274108694
955	342224	274450918
956	375306	274826224
957	247132	275073357
958	431103	275504460
959	314453	275818914
960	238254	276057169
961	323708	276380877
962	382635	276763512
963	210100	276973612
964	292585	277266198
965	428437	277694636
966	311007	278005644
967	304217	278309862
968	247058	278556920
969	253113	278810034
970	194924	279004958
971	322597	279327556
972	401759	279729315
973	318783	280048099
974	374876	280422976
975	421105	280844081
976	346101	281190182
977	289602	281479784
978	438563	281918347
979	297746	282216093
980	267116	282483209
981	374612	282857821
982	409554	283267376
983	223989	283491366
984	605325	284096691
985	159381	284256073
986	350386	284606459
987	404330	285010790
988	311168	285321959
989	867489	286189449
990	230295	286419744
991	330039	286749783
992	309671	287059454
993	382150	287441604
994	395157	287836761
995	1021981	288858742
996	292610	289151353
997	365653	289517007
998	304521	289821529
999	249664	290071194
1000	296523	290367717
1001	424773	290792490
1002	225963	291018453
1003	925941	291944394
1004	176792	292121187
1005	871740	292992927
1006	399152	293392079
1007	357895	293749975
1008	219831	293969806
1009	2002	293971808
1010	3074	293974883
1011	3902	293978785
1012	3865	293982650
1013	3242	293985893
1014	2081	293987975
1015	3046	293991022
1016	2945	293993968
1017	2758	293996727
1018	2311	293999038
1019	2827	294001865
1020	893672	294895538
1021	381482	295277021
1022	422586	295699607
1023	366405	296066012
1024	199752	296265764
1025	341849	296607613
1026	356503	296964116
1027	235754	297199871
1028	427237	297627108
1029	298207	297925315
1030	197954	298123269
1031	339480	298462750
1032	460022	298922773
1033	207683	299130456
1034	290850	299421307
1035	290871	299712179
1036	314454	300026634
1037	364793	300391428
1038	405633	300797062
1039	258420	301055482
1040	240630	301296112
1041	404120	301700232
1042	315884	302016116
1043	306002	302322119
1044	282937	302605056
1045	309686	302914743
1046	280541	303195284
1047	330154	303525438
1048	366214	303891653
1049	182740	304074393
1050	347039	304421433
1051	483815	304905249
1052	127906	305033156
1053	353409	305386565
1054	424966	305811532
1055	218718	306030250
1056	346531	306376781
1057	468368	306845150
1058	411302	307256453
1059	112843	307369296
1060	340911	307710208
1061	325976	308036185
1062	311092	308347277
1063	858223	309205500
1064	253603	309459104
1065	378955	309838060
1066	2870	309840930
1067	3407	309844337
1068	372688	310217025
1069	404947	310621972
1070	330759	310952732
1071	294882	311247614
1072	251777	311499392
1073	465571	311964963
1074	299536	312264499
1075	273074	312537573
1076	292101	312829675
1077	3037	312832712
1078	2649	312835361
1079	3695	312839056
1080	2854	312841910
1081	2427	312844338
1082	2005	312846343
1083	2547	312848891
1084	2239	312851131
1085	2755	312853887
1086	2133	312856020
1087	1439	312857460
1088	1559	312859020
1089	1442	312860462
1090	2326	312862788
1091	2230	312865019
1092	1935	312866954
1093	1927	312868881
1094	1181	312870063
1095	1556	312871619
1096	1581	312873201
1097	215780	313088982
1098	616780	313705762
1099	394805	314100568
