#ORDER	LATENCY	ABS
185	265525	78550328
186	266044	78816372
187	471223	79287596
188	211288	79498885
189	381627	79880513
190	290433	80170947
191	344452	80515399
192	340225	80855624
193	232078	81087702
194	386277	81473979
195	349962	81823942
196	248599	82072541
197	263248	82335790
198	367754	82703544
199	343317	83046862
200	353125	83399988
201	346750	83746738
202	234859	83981597
203	385045	84366642
204	417545	84784187
205	250310	85034497
206	229446	85263943
207	363229	85627172
208	380394	86007566
209	415635	86423201
210	1065994	87489195
211	422916	87912112
212	207977	88120089
213	297429	88417518
214	333875	88751394
215	325783	89077177
216	227133	89304310
217	323012	89627323
218	346858	89974181
219	313986	90288168
220	292362	90580530
221	290162	90870693
222	379929	91250622
223	350344	91600966
224	430791	92031757
225	315578	92347336
226	409617	92756953
227	370056	93127009
228	248668	93375678
229	255988	93631666
230	422101	94053768
231	225869	94279637
232	4187	94283824
233	2089	94285913
234	3821	94289734
235	219906	94509640
236	521191	95030831
237	374879	95405711
238	377326	95783037
239	270120	96053157
240	262353	96315510
241	379230	96694740
242	559145	97253885
243	356398	97610284
244	406680	98016964
245	364857	98381822
246	222426	98604248
247	385729	98989977
248	417370	99407347
249	127401	99534748
250	330185	99864933
251	560728	100425662
252	370069	100795731
253	375761	101171493
254	185650	101357143
255	353732	101710876
256	413828	102124704
257	197348	102322052
258	294185	102616237
259	434576	103050814
260	438794	103489608
261	369389	103858998
262	296349	104155347
263	230546	104385893
264	313740	104699633
265	379162	105078796
266	232243	105311039
267	352680	105663720
268	433945	106097666
269	410567	106508234
270	268671	106776905
271	318665	107095571
272	521199	107616770
273	490859	108107629
274	253516	108361145
275	417658	108778803
276	376887	109155690
277	393116	109548806
278	396614	109945420
279	440195	110385615
280	282815	110668430
281	211590	110880021
282	426129	111306151
283	350698	111656850
284	353180	112010030
285	276956	112286986
286	231075	112518061
287	389045	112907106
288	143748	113050854
289	343341	113394196
290	540932	113935128
291	400184	114335312
292	321385	114656697
293	341510	114998207
294	202346	115200553
295	340292	115540845
296	451437	115992282
297	623849	116616131
298	227359	116843490
299	405751	117249241
300	366516	117615757
301	434861	118050618
302	1019496	119070115
303	400174	119470289
304	368452	119838742
305	2935	119841677
306	3753	119845430
307	4409	119849839
308	3765	119853604
309	2935	119856539
310	3069	119859608
311	1991	119861599
312	2431	119864031
313	3765	119867796
314	3219	119871015
315	2324	119873339
316	2178	119875517
317	2240	119877757
318	2277	119880034
319	2631	119882665
320	925688	120808353
321	317291	121125645
322	257668	121383313
323	312866	121696179
324	451649	122147829
325	301938	122449767
326	314355	122764122
327	397577	123161700
328	308466	123470167
329	193523	123663690
330	434729	124098420
331	446365	124544785
332	377842	124922627
333	432584	125355211
334	388239	125743451
335	118726	125862177
336	394499	126256676
337	909585	127166261
338	405963	127572224
339	254763	127826987
340	886041	128713029
341	358359	129071388
342	462993	129534381
343	284538	129818919
344	257676	130076595
345	346144	130422739
346	275681	130698420
347	205176	130903596
348	405904	131309500
349	614728	131924228
350	246166	132170394
351	211736	132382131
352	3405	132385536
353	424016	132809552
354	2644	132812197
355	4466	132816664
356	4115	132820780
357	3174	132823954
358	2206	132826160
359	2696	132828856
360	2140	132830996
361	2268	132833265
362	2274	132835539
363	1843	132837382
364	2555	132839937
365	497002	133336940
366	743761	134080702
367	393117	134473819
368	118438	134592258
369	399132	134991391
370	410125	135401516
371	430558	135832074
372	361277	136193352
373	322068	136515421
374	220070	136735491
375	377930	137113422
376	384866	137498289
377	366073	137864362
378	239731	138104094
379	370450	138474544
380	367244	138841789
381	276973	139118762
382	252459	139371222
383	359513	139730736
384	174264	139905000
385	354266	140259266
386	131699	140390966
387	391981	140782947
388	551047	141333995
389	316878	141650873
390	291895	141942768
391	354119	142296888
392	383345	142680233
393	233299	142913533
394	371737	143285271
395	364834	143650106
396	241672	143891779
397	1176623	145068402
398	233480	145301882
399	373362	145675245
400	526483	146201728
401	381483	146583211
402	388651	146971862
403	406753	147378615
404	442764	147821380
405	150584	147971964
406	375480	148347444
407	869707	149217152
408	225711	149442863
409	352922	149795785
410	537627	150333412
411	320460	150653873
412	383759	151037633
413	362439	151400073
414	303855	151703935
415	266214	151970149
416	353439	152323588
417	138752	152462340
418	371577	152833917
419	373434	153207351
420	884965	154092316
421	386447	154478763
422	221564	154700328
423	245438	154945766
424	280441	155226207
425	225915	155452122
426	244187	155696309
427	283915	155980224
428	867511	156847735
429	280070	157127805
430	642866	157770672
431	370604	158141276
432	266417	158407693
433	262832	158670526
434	220204	158890731
435	288984	159179715
436	402782	159582498
437	283163	159865661
438	273733	160139394
439	309233	160448627
440	296249	160744876
441	369200	161114076
442	364100	161478177
443	280385	161758562
444	271456	162030018
445	323758	162353776
446	331678	162685455
447	391726	163077182
448	338910	163416093
449	262930	163679023
450	308447	163987470
451	393459	164380929
452	359937	164740867
453	429654	165170522
454	277167	165447689
455	249797	165697486
456	343463	166040950
457	344987	166385938
458	313717	166699655
459	422396	167122052
460	218725	167340777
461	884440	168225218
462	872344	169097563
463	267126	169364689
464	354153	169718842
465	234511	169953353
466	385170	170338523
467	396093	170734616
468	413378	171147994
469	277560	171425554
470	460599	171886153
471	217651	172103804
472	381001	172484806
473	405943	172890749
474	227520	173118270
475	356267	173474537
476	381142	173855679
477	352448	174208127
478	308481	174516608
479	351810	174868418
480	380194	175248612
481	266750	175515362
482	879336	176394698
483	354330	176749028
484	327728	177076756
485	3384	177080140
486	4184	177084324
487	3434	177087759
488	2027	177089787
489	2803	177092590
490	2731	177095322
491	2477	177097799
492	2998	177100797
493	1341	177102138
494	2293	177104431
495	226782	177331213
496	523060	177854273
497	859956	178714229
498	426048	179140277
499	218077	179358355
500	263452	179621808
501	269946	179891755
502	218592	180110348
503	296701	180407050
504	167527	180574577
505	451523	181026101
506	356026	181382127
507	251423	181633550
508	357456	181991006
509	254650	182245656
510	382456	182628113
511	327454	182955567
512	221571	183177138
513	319631	183496769
514	355712	183852481
515	272380	184124862
516	422420	184547282
517	230753	184778035
518	324382	185102417
519	305692	185408109
520	291206	185699316
521	455613	186154929
522	291570	186446500
523	301955	186748456
524	318007	187066464
525	251894	187318358
526	308613	187626971
527	374516	188001487
528	273903	188275391
529	233729	188509120
530	413369	188922489
531	377353	189299842
532	212025	189511868
533	358448	189870316
534	379675	190249991
535	385766	190635757
536	408828	191044585
537	152654	191197240
538	445120	191642360
539	310209	191952570
540	217783	192170354
541	415861	192586215
542	286400	192872615
543	338933	193211548
544	366126	193577675
545	134983	193712658
546	265616	193978275
547	304465	194282740
548	313639	194596380
549	287894	194884274
550	316241	195200515
551	369738	195570253
552	212786	195783039
553	303496	196086535
554	389777	196476312
555	293512	196769824
556	284153	197053977
557	136686	197190663
558	357292	197547955
559	279940	197827895
560	349192	198177088
561	350504	198527593
562	386096	198913689
563	397435	199311124
564	347493	199658618
565	426080	200084698
566	293722	200378421
567	308949	200687370
568	348472	201035842
569	268034	201303876
570	372399	201676275
571	379324	202055599
572	187082	202242681
573	2486	202245168
574	3856	202249025
575	3290	202252316
576	2718	202255034
577	1796	202256831
578	2443	202259274
579	1656	202260931
580	2394	202263326
581	2543	202265870
582	2310	202268181
583	1874	202270055
584	1933	202271988
585	2077	202274065
586	2788	202276853
587	397757	202674610
588	422967	203097577
589	364416	203461994
590	397311	203859306
591	287369	204146676
592	350992	204497669
593	356673	204854343
594	376812	205231155
595	338337	205569492
596	354973	205924466
597	276094	206200561
598	260756	206461317
599	381238	206842555
600	339617	207182172
601	186542	207368714
602	317715	207686429
603	454249	208140678
604	409089	208549767
605	353080	208902847
606	235327	209138174
607	304643	209442817
608	412420	209855237
609	300126	210155363
610	3286	210158649
611	3026	210161676
612	3007	210164683
613	2475	210167158
614	2908	210170066
615	2600	210172666
616	2160	210174826
617	1931	210176757
618	1654	210178412
619	1988	210180400
620	1995	210182395
621	2150	210184546
622	1905	210186451
623	1899	210188351
624	2020	210190371
625	357081	210547453
626	391805	210939259
627	299038	211238297
628	287812	211526109
629	369485	211895595
630	395200	212290795
631	103573	212394368
632	386550	212780919
633	396417	213177337
634	231357	213408695
635	351598	213760293
636	382282	214142575
637	314919	214457494
638	226845	214684340
639	470582	215154922
640	959398	216114321
641	341948	216456269
642	378259	216834528
643	444718	217279246
644	272274	217551520
645	313888	217865408
646	127253	217992661
647	4104	217996765
648	3356	218000122
649	3014	218003137
650	2886	218006024
651	2139	218008164
652	2337	218010509
653	1869	218012378
654	2171	218014549
655	2525	218017075
656	2550	218019625
657	2159	218021785
658	1838	218023623
659	1730	218025353
660	1964	218027317
661	1716	218029033
662	1744	218030778
663	1803	218032581
664	1583	218034164
665	2046	218036211
666	1937	218038149
667	1775	218039925
668	1634	218041560
669	1220	218042780
670	1475	218044255
671	1471	218045726
672	1343	218047069
673	1555	218048624
674	1727	218050352
675	1388	218051740
676	1231	218052971
677	1078	218054049
678	1305	218055354
679	1328	218056682
680	386200	218442882
681	423177	218866060
682	403031	219269091
683	210670	219479762
684	362088	219841851
685	399192	220241043
686	221303	220462346
687	294958	220757304
688	248799	221006103
689	882114	221888217
690	330270	222218488
691	2774	222221262
692	3939	222225202
693	3417	222228619
694	2567	222231187
695	3180	222234367
696	3142	222237509
697	3693	222241203
698	3086	222244289
699	1823	222246113
700	2444	222248557
701	2889	222251446
702	1963	222253409
703	2197	222255607
704	2245	222257852
705	2177	222260029
706	2221	222262250
707	1495	222263746
708	1629	222265375
709	1985	222267360
710	1897	222269258
711	2640	222271898
712	221934	222493832
713	606837	223100669
714	280603	223381273
715	421939	223803212
716	323713	224126926
717	250313	224377239
718	375360	224752600
719	526160	225278760
720	350635	225629395
721	188472	225817868
722	330150	226148019
723	2643	226150662
724	4088	226154751
725	3705	226158456
726	1784	226160240
727	2302	226162542
728	2568	226165110
729	2613	226167724
730	361205	226528930
731	301697	226830628
732	344106	227174734
733	240858	227415592
734	253675	227669268
735	413415	228082684
736	225483	228308167
737	302672	228610839
738	565152	229175991
739	261760	229437751
740	369538	229807289
741	431139	230238429
742	367145	230605574
743	112092	230717666
744	373543	231091210
745	278430	231369640
746	373805	231743445
747	397848	232141293
748	2907	232144200
749	676316	232820517
750	355770	233176287
751	288068	233464355
752	368823	233833178
753	300757	234133936
754	3964	234137900
755	3497	234141397
756	3099	234144496
757	1680	234146177
758	2293	234148470
759	3105	234151575
760	914248	235065823
761	390608	235456431
762	180103	235636534
763	302401	235938936
764	369490	236308427
765	380987	236689414
766	341268	237030682
767	406061	237436743
768	145411	237582154
769	421541	238003695
770	336353	238340048
771	266329	238606378
772	1132988	239739366
773	299763	240039129
774	326502	240365631
775	344208	240709839
776	390275	241100114
777	234863	241334978
778	242756	241577734
779	5083	241582818
780	2063	241584881
781	3049	241587930
782	3723	241591653
783	4247	241595900
784	3846	241599747
785	431809	242031556
786	421597	242453153
787	327182	242780335
788	330670	243111005
789	350719	243461724
790	256935	243718659
791	334643	244053302
792	496415	244549717
793	314130	244863848
794	239021	245102869
795	4237	245107106
796	4631	245111738
797	2275	245114013
798	433473	245547486
799	418493	245965979
800	273414	246239393
801	393246	246632639
802	319265	246951904
803	165167	247117071
804	410904	247527975
805	378665	247906640
806	318801	248225441
807	1190808	249416250
808	246121	249662372
809	3413	249665785
810	4046	249669832
811	4106	249673938
812	622084	250296022
813	307083	250603105
814	119037	250722143
815	393762	251115906
816	412111	251528017
817	145945	251673963
818	325047	251999010
819	421859	252420870
820	211622	252632492
821	308483	252940975
822	406174	253347150
823	318593	253665743
824	332690	253998433
825	183974	254182407
826	372891	254555298
827	339051	254894350
828	3463	254897814
829	2535	254900349
830	885856	255786206
831	300219	256086425
832	345254	256431679
833	396211	256827890
834	258643	257086534
835	407543	257494077
836	345696	257839773
837	110431	257950204
838	2569	257952774
839	2979	257955753
840	4203	257959957
841	4273	257964230
842	2837	257967067
843	2129	257969196
844	3039	257972235
845	3087	257975323
846	1830	257977154
847	403718	258380872
848	354485	258735357
849	247425	258982782
850	332768	259315550
851	342651	259658201
852	515773	260173974
853	417095	260591069
854	551047	261142117
855	508968	261651085
856	230032	261881118
857	729006	262610125
858	331655	262941780
859	327174	263268955
860	438538	263707494
861	398919	264106414
862	434097	264540512
863	365864	264906376
864	473713	265380089
865	360007	265740096
866	840683	266580779
867	299152	266879931
868	356236	267236168
869	366366	267602534
870	378505	267981039
871	264394	268245433
872	234576	268480009
873	235125	268715134
874	358691	269073825
875	334743	269408568
876	424857	269833426
877	374038	270207465
878	369410	270576875
879	384799	270961674
880	320324	271281999
881	359587	271641586
882	322767	271964353
883	310480	272274833
884	221307	272496141
885	411198	272907339
886	194317	273101656
887	412160	273513816
888	430692	273944508
889	255240	274199749
890	342139	274541889
891	375695	274917584
892	245867	275163452
893	431375	275594828
894	315510	275910338
895	238402	276148740
896	323356	276472097
897	383163	276855260
898	209693	277064953
899	292997	277357950
900	426983	277784934
901	311804	278096738
902	303702	278400440
903	247105	278647546
904	253187	278900734
905	194792	279095526
906	322990	279418516
907	400742	279819258
908	319351	280138609
909	374700	280513309
910	421336	280934645
911	345078	281279723
912	946948	282226671
913	344099	282570771
914	375917	282946689
915	408445	283355134
916	42257	283397391
917	2737	283400128
918	3459	283403588
919	3456	283407044
920	2212	283409256
921	2268	283411524
922	3731	283415255
923	2235	283417490
924	2363	283419853
925	2577	283422430
926	2550	283424991
927	2432	283427423
928	397449	283824872
929	402628	284227500
930	118981	284346481
931	350386	284696867
932	404678	285101545
933	311239	285412784
934	407933	285820717
935	364196	286184913
936	324622	286509535
937	330081	286839616
938	309661	287149277
939	382127	287531404
940	394977	287926381
941	380975	288307356
942	437838	288745194
943	325756	289070950
944	170690	289241641
945	366177	289607819
946	303872	289911691
947	249655	290161346
948	296331	290457678
949	425065	290882743
950	368566	291251310
951	369299	291620609
952	413811	292034420
953	176058	292210478
954	390779	292601257
955	286566	292887824
956	296219	293184043
957	298470	293482513
958	357991	293840504
959	219558	294060062
960	3031	294063093
961	3189	294066282
962	2872	294069155
963	3574	294072730
964	3090	294075820
965	2251	294078071
966	2899	294080971
967	2969	294083940
968	3479	294087419
969	2895	294090315
970	1889	294092204
971	2832	294095036
972	3302	294098339
973	2985	294101324
974	2077	294103402
975	2742	294106144
976	1591	294107736
977	1861	294109598
978	2696	294112295
979	1986	294114281
980	1591	294115872
981	1782	294117655
982	1782	294119438
983	1490	294120929
984	1928	294122857
985	1584	294124442
986	1903	294126345
987	1588	294127933
988	1634	294129568
989	1907	294131475
990	903634	295035109
991	362627	295397736
992	391823	295789559
993	366139	296155698
994	199750	296355448
995	341791	296697239
996	356627	297053866
997	235793	297289659
998	427054	297716713
999	298514	298015227
1000	198216	298213443
1001	340056	298553499
1002	460279	299013778
1003	207606	299221384
1004	291235	299512619
1005	290524	299803144
1006	313641	300116786
1007	365143	300481929
1008	405686	300887615
1009	258529	301146144
1010	240887	301387031
1011	403344	301790375
1012	316906	302107281
1013	305292	302412573
1014	281956	302694529
1015	309915	303004444
1016	281128	303285572
1017	330236	303615808
1018	365669	303981478
1019	182473	304163952
1020	346998	304510950
1021	484144	304995094
1022	128214	305123309
1023	353522	305476832
1024	424460	305901292
1025	218436	306119728
1026	346801	306466529
1027	468365	306934894
1028	292128	307227023
1029	231026	307458049
1030	340349	307798398
1031	325854	308124252
1032	311025	308435278
1033	437492	308872770
1034	193941	309066711
1035	381419	309448130
1036	857337	310305467
1037	405440	310710908
1038	331141	311042049
1039	293810	311335859
1040	251731	311587591
1041	465814	312053406
1042	299796	312353203
1043	273199	312626402
1044	292170	312918573
1045	3226	312921799
1046	3022	312924821
1047	4012	312928834
1048	3455	312932289
1049	2446	312934735
1050	2088	312936823
1051	1928	312938751
1052	2083	312940835
1053	1714	312942549
1054	2025	312944574
1055	1779	312946354
1056	1586	312947940
1057	2205	312950146
1058	2284	312952430
1059	2238	312954668
1060	1300	312955968
1061	1346	312957314
1062	1639	312958953
1063	1129	312960083
1064	1376	312961459
1065	1584	312963043
1066	2084	312965128
1067	1698	312966827
1068	1970	312968797
1069	1777	312970574
1070	1197	312971771
1071	228189	313199961
1072	595852	313795813
1073	394921	314190735
