#ORDER	LATENCY	ABS
389	2061	24652574
390	1907	24654481
391	1629	24656110
392	1588	24657698
393	1216	24658915
394	1202	24660117
395	1208	24661325
396	1456	24662781
397	1193	24663974
398	1266	24665240
399	1131	24666371
400	1181	24667552
401	1463	24669015
402	1154	24670169
403	1024	24671194
404	1078	24672272
405	982	24673255
406	1136	24674391
407	485053	25159444
408	35046	25194491
409	36073	25230564
410	1757	25232321
411	1795	25234116
412	1506	25235622
413	1288	25236911
414	1049	25237969
415	1266	25239235
416	507345	25746581
417	41049	25787631
418	40396	25828027
419	6646	25834673
420	2873	25837547
421	1512	25839060
422	1323	25840384
423	497119	26337503
424	32705	26370208
425	19946	26390154
426	2660	26392815
427	2170	26394986
428	2749	26397735
429	1761	26399496
430	1335	26400831
431	1551	26402382
432	1284	26403666
433	1431	26405097
434	1100	26406197
435	933	26407131
436	1190	26408321
437	1525	26409847
438	1489	26411337
439	1271	26412608
440	48948	26461556
441	1671	26463228
442	494679	26957907
443	32165	26990073
444	33243	27023317
445	17835	27041152
446	1719	27042872
447	1387	27044259
448	1697	27045956
449	1336	27047293
450	1392	27048686
451	1250	27049937
452	1131	27051068
453	901	27051969
454	1003	27052973
455	1246	27054219
456	893	27055112
457	999	27056111
458	860	27056971
459	487911	27544882
460	1612	27546495
461	1516	27548011
462	1633	27549644
463	1370	27551014
464	1368	27552383
465	1742	27554125
466	478296	28032421
467	14221	28046642
468	1530	28048173
469	1679	28049853
470	2087	28051940
471	1398	28053338
472	497209	28550548
473	492731	29043280
474	5594	29048874
475	486547	29535421
476	489849	30025270
477	544935	30570205
478	23290	30593496
479	874	30594370
480	50063	30644433
481	41239	30685672
482	1447	30687119
483	1250	30688369
484	1190	30689560
485	1502	30691062
486	1024	30692086
487	562350	31254436
488	46667	31301103
489	1418	31302521
490	1546	31304067
491	1809	31305876
492	1144	31307020
493	1142	31308162
494	1259	31309421
495	1204	31310625
496	984	31311609
497	1042	31312651
498	1076	31313728
499	1089	31314817
500	1126	31315943
501	1552	31317495
502	1181	31318676
503	952	31319628
504	42586	31362214
505	60698	31422912
506	1569	31424481
507	2199	31426680
508	2071	31428752
509	1689	31430441
510	1622	31432063
511	1719	31433783
512	504071	31937855
513	1728	31939583
514	1247	31940830
515	491860	32432690
516	25504	32458195
517	1838	32460033
518	1504	32461537
519	1284	32462821
520	1705	32464526
521	1706	32466232
522	1596	32467828
523	993	32468822
524	1068	32469890
525	969	32470859
526	911	32471770
527	923	32472693
528	928	32473621
529	825	32474446
530	809	32475255
531	862	32476117
532	844	32476961
533	815	32477776
534	933	32478709
535	927	32479636
536	838	32480474
537	826	32481300
538	481975	32963276
539	480670	33443947
540	1083	33445031
541	1145	33446176
542	504413	33950589
543	12291	33962881
544	1138	33964020
545	835	33964856
546	892	33965749
547	818	33966567
548	816	33967383
549	817	33968201
550	846	33969047
551	878	33969925
552	886	33970812
553	42727	34013540
554	28414	34041954
555	42152	34084106
556	2491	34086597
557	1889	34088486
558	1625	34090111
559	1966	34092078
560	1875	34093953
561	1874	34095827
562	1791	34097618
563	493254	34590873
564	48696	34639569
565	11608	34651177
566	1832	34653009
567	1590	34654599
568	1843	34656442
569	1710	34658152
570	1773	34659925
571	1192	34661117
572	1216	34662333
573	515160	35177494
574	487783	35665278
575	583049	36248328
576	1213	36249541
577	1368	36250910
578	1703	36252613
579	1569	36254183
580	1749	36255933
581	1287	36257220
582	1320	36258540
583	1806	36260346
584	496118	36756464
585	1312	36757776
586	1221	36758997
587	1235	36760232
588	478865	37239097
589	32888	37271986
590	1722	37273708
591	1027	37274736
592	1301	37276037
593	1352	37277390
594	486388	37763778
595	26571	37790349
596	75354	37865704
597	5094	37870798
598	1567	37872365
599	1737	37874102
600	1638	37875740
601	1313	37877053
602	1368	37878421
603	1125	37879546
604	1332	37880879
605	1187	37882066
606	1278	37883344
607	1149	37884493
608	999	37885492
609	1009	37886501
610	972	37887474
611	1042	37888516
612	888	37889405
613	902	37890307
614	834	37891141
615	878	37892020
616	870	37892890
617	995	37893885
618	846	37894731
619	496489	38391220
620	1199	38392420
621	1137	38393557
622	473206	38866763
623	52307	38919070
624	30074	38949144
625	1312	38950456
626	1394	38951850
627	1459	38953309
628	491058	39444367
629	42831	39487198
630	53545	39540743
631	1610	39542354
632	1202	39543556
633	1182	39544738
634	499715	40044453
635	20098	40064551
636	2025	40066576
637	1975	40068551
638	1835	40070387
639	1681	40072068
640	496012	40568081
641	4508	40572589
642	1765	40574355
643	1134	40575489
644	46567	40622056
645	31257	40653313
646	25241	40678554
647	1623	40680177
648	495040	41175217
649	14184	41189402
650	2057	41191459
651	1322	41192782
652	516945	41709734
653	30374	41740109
654	1878	41741987
655	47908	41789895
656	37543	41827438
657	54533	41881971
658	7539	41889510
659	1856	41891366
660	986	41892352
661	1375	41893727
662	1333	41895061
663	1394	41896455
664	1126	41897581
665	1512	41899094
666	962	41900057
667	969	41901026
668	972	41901998
669	918	41902916
670	1017	41903933
671	1377	41905311
672	1034	41906345
673	908	41907254
674	896	41908150
675	895	41909045
676	927	41909972
677	887	41910859
678	897	41911757
679	845	41912602
680	901	41913503
681	926	41914430
682	949	41915380
683	871	41916251
684	932	41917183
685	958	41918141
686	1141	41919282
687	943	41920225
688	815	41921040
689	821	41921862
690	796	41922658
691	785	41923443
692	824	41924268
693	806	41925074
694	20742	41945816
695	1271	41947087
696	853	41947940
697	850	41948790
698	819	41949609
699	883	41950493
700	65293	42015786
701	13257	42029044
702	1222	42030267
703	953	42031220
704	1033	42032253
705	847	42033100
706	823	42033923
707	900	42034823
708	877	42035701
709	828	42036529
710	827	42037356
711	847	42038203
712	925	42039129
713	869	42039998
714	820	42040818
715	838	42041656
716	811	42042467
717	834	42043302
718	875	42044177
719	802	42044979
720	822	42045801
721	43276	42089077
722	33721	42122798
723	43728	42166527
724	16681	42183208
725	16394	42199602
726	1658	42201261
727	2077	42203338
728	1792	42205130
729	1060	42206190
730	1203	42207393
731	1049	42208442
732	1059	42209501
733	1070	42210571
734	1157	42211729
735	41912	42253641
736	48662	42302304
737	477525	42779829
738	5285	42785114
739	1382	42786496
740	1301	42787797
741	1308	42789105
742	986	42790091
743	1241	42791332
744	47811	42839144
745	4498	42843643
746	919	42844562
747	923	42845485
748	995	42846480
749	1197	42847677
750	1024	42848701
751	487246	43335947
752	14413	43350360
753	63092	43413453
754	11203	43424657
755	1729	43426386
756	1258	43427644
757	1179	43428824
758	1017	43429841
759	1002	43430843
760	1110	43431954
761	74406	43506360
762	481889	43988249
763	41051	44029300
764	45850	44075150
765	493579	44568729
766	46583	44615313
767	17752	44633065
768	34756	44667821
769	42714	44710536
770	4300	44714837
771	1370	44716207
772	1484	44717691
773	1377	44719068
774	1414	44720482
775	1400	44721883
776	495754	45217638
777	20685	45238323
778	54331	45292654
779	21122	45313777
780	1935	45315713
781	30283	45345996
782	485291	45831287
783	1122	45832410
784	1093	45833504
785	562047	46395551
786	19309	46414860
787	19958	46434818
788	30178	46464996
789	493347	46958344
790	31725	46990069
791	480388	47470457
792	43014	47513472
793	40153	47553625
794	40248	47593874
795	45349	47639223
796	27567	47666790
797	477737	48144528
798	1290	48145819
799	983	48146802
800	489546	48636348
801	985	48637333
802	1091	48638424
803	1030	48639454
804	1066	48640520
805	476640	49117160
806	33853	49151013
807	1053	49152067
808	1033	49153101
809	1155	49154256
810	49238	49203494
811	38290	49241784
812	1543	49243328
813	1666	49244995
814	55925	49300920
815	23191	49324112
816	21084	49345196
817	31439	49376636
818	23297	49399933
819	39647	49439581
820	73321	49512902
821	2167	49515070
822	504354	50019424
823	1605	50021029
824	1631	50022661
825	2581	50025243
826	2156	50027400
827	1910	50029310
828	27832	50057143
829	2088	50059231
830	1642	50060873
831	1745	50062618
832	1882	50064500
833	1780	50066280
834	1345	50067625
835	1349	50068974
836	1456	50070430
837	1501	50071932
838	1321	50073253
839	490872	50564126
840	17713	50581840
841	2428	50584268
842	1177	50585446
843	1357	50586803
844	1928	50588731
845	494492	51083223
846	500267	51583490
847	37861	51621351
848	41874	51663225
849	34831	51698056
850	2181	51700237
851	468388	52168626
852	53645	52222271
853	502571	52724842
854	43260	52768102
855	42117	52810219
856	16042	52826261
857	2466	52828727
858	2085	52830812
859	1456	52832268
860	2128	52834396
861	492921	53327317
862	48558	53375875
863	1551	53377434
864	1584	53379018
865	2279	53381297
866	504352	53885649
867	20766	53906415
868	44683	53951098
869	2394	53953492
870	2487	53955980
871	487694	54443674
872	41528	54485202
873	1346	54486549
874	1401	54487950
875	474200	54962150
876	49375	55011526
877	61254	55072781
878	485861	55558642
879	11499	55570142
880	1761	55571904
881	16660	55588564
882	43167	55631731
883	48951	55680682
884	2679	55683361
885	2380	55685741
886	1457	55687198
887	1696	55688894
888	1377	55690271
889	1788	55692059
890	1465	55693525
891	1418	55694944
892	1396	55696340
893	1894	55698234
894	1554	55699788
895	1351	55701140
896	1126	55702266
897	503190	56205456
898	1458	56206914
899	1909	56208823
900	2627	56211451
901	1748	56213199
902	2111	56215311
903	2041	56217352
904	1453	56218805
905	1233	56220039
906	1271	56221311
907	1531	56222842
908	1394	56224236
909	943	56225179
910	992	56226171
911	1189	56227360
912	1575	56228936
913	1346	56230283
914	1199	56231482
915	1180	56232662
916	1219	56233881
917	498451	56732333
918	1770	56734103
919	1647	56735750
920	2148	56737899
921	1588	56739487
922	49162	56788649
923	1854	56790504
924	2159	56792664
925	1774	56794438
926	1260	56795706
927	1554	56797260
928	1346	56798606
929	1506	56800112
930	1178	56801290
931	1645	56802936
932	1190	56804126
933	924	56805051
934	933	56805984
935	1027	56807011
936	1405	56808416
937	481617	57290033
938	17071	57307105
939	2649	57309755
940	2747	57312503
941	2076	57314579
942	1905	57316484
943	1335	57317820
944	1525	57319346
945	499113	57818459
946	4445	57822905
947	53952	57876857
948	2166	57879024
949	1636	57880660
950	1492	57882153
951	1412	57883565
952	2226	57885791
953	1629	57887420
954	502383	58389803
955	15609	58405413
956	2696	58408110
957	2811	58410921
958	45128	58456049
959	1630	58457680
960	1554	58459235
961	1521	58460756
962	482250	58943006
963	1291	58944297
964	1611	58945909
965	1252	58947161
966	1730	58948891
967	1190	58950081
968	1869	58951950
969	1505	58953455
970	56346	59009801
971	54357	59064158
972	36155	59100314
973	46353	59146667
974	23040	59169707
975	1411	59171119
976	1538	59172658
977	1155	59173813
978	487654	59661467
979	26574	59688042
980	2013	59690055
981	1468	59691524
982	1346	59692871
983	1333	59694204
984	1325	59695529
985	1451	59696980
986	1342	59698322
987	1072	59699394
988	498617	60198011
989	34674	60232685
990	1553	60234238
991	1755	60235993
992	1788	60237781
993	1435	60239216
994	1576	60240793
995	1494	60242288
996	1423	60243711
997	1756	60245467
998	24048	60269516
999	30988	60300505
1000	30919	60331424
1001	62079	60393503
1002	30725	60424229
1003	527939	60952168
1004	18704	60970872
1005	2078	60972950
1006	1645	60974596
1007	503966	61478562
1008	1512	61480074
1009	1374	61481448
1010	2067	61483515
1011	1578	61485093
1012	1468	61486561
1013	1516	61488077
1014	1888	61489966
1015	500784	61990750
1016	512488	62503238
1017	8510	62511748
1018	2054	62513802
1019	1577	62515380
1020	1298	62516678
1021	1375	62518054
1022	1309	62519363
1023	1457	62520821
1024	1166	62521987
1025	1129	62523116
1026	1081	62524197
1027	1159	62525357
1028	1138	62526495
1029	945	62527440
1030	524249	63051689
1031	41934	63093624
1032	1501	63095125
1033	1769	63096894
1034	1175	63098070
1035	1832	63099903
1036	1596	63101499
1037	1586	63103086
1038	1112	63104198
1039	1128	63105326
1040	1555	63106881
1041	1151	63108032
1042	1384	63109417
1043	493852	63603270
1044	29911	63633182
1045	1562	63634744
1046	1576	63636320
1047	1747	63638067
1048	2278	63640345
1049	2250	63642596
1050	2187	63644783
1051	1493	63646276
1052	1638	63647914
1053	1826	63649741
1054	1486	63651227
1055	1606	63652833
1056	1700	63654533
1057	1629	63656162
1058	61561	63717723
1059	17742	63735465
1060	1084	63736549
1061	280711	64017261
1062	1220	64018482
1063	1258	64019740
1064	866	64020607
1065	1015	64021622
1066	953	64022575
1067	991	64023566
1068	1019	64024586
1069	1136	64025723
1070	985	64026709
1071	1004	64027713
1072	973	64028686
1073	1049	64029735
1074	1045	64030780
1075	1054	64031834
1076	897	64032732
1077	1020	64033753
1078	865	64034618
1079	916	64035534
1080	1054	64036589
1081	1003	64037592
1082	1021	64038613
1083	1042	64039655
1084	1056	64040711
1085	1021	64041733
1086	1034	64042767
1087	1153	64043921
1088	1039	64044960
1089	834	64045794
1090	848	64046642
1091	473441	64520083
1092	1095	64521179
1093	1182	64522361
1094	1551	64523912
1095	1124	64525037
1096	1494	64526532
1097	1628	64528160
1098	1474	64529634
1099	1503	64531138
1100	1456	64532594
1101	1331	64533926
1102	1343	64535270
1103	1237	64536507
1104	929	64537437
1105	961	64538398
1106	1203	64539601
1107	1081	64540682
1108	1250	64541933
1109	1423	64543357
1110	1190	64544547
1111	1224	64545771
1112	492746	65038517
1113	1118	65039636
1114	1206	65040843
1115	1166	65042010
1116	1116	65043127
1117	1197	65044325
1118	1083	65045409
1119	1308	65046718
1120	1207	65047926
1121	1087	65049013
1122	1411	65050424
1123	1099	65051524
1124	984	65052509
1125	902	65053411
1126	1049	65054460
1127	894	65055354
1128	996	65056350
1129	919	65057270
1130	873	65058143
1131	953	65059097
1132	995	65060092
1133	1035	65061127
1134	907	65062034
1135	952	65062986
1136	1037	65064024
1137	970	65064995
1138	1021	65066016
1139	866	65066883
1140	891	65067774
1141	1031	65068805
1142	897	65069703
1143	980	65070683
1144	1032	65071715
1145	847	65072562
1146	883	65073445
1147	1122	65524627
1148	1423	65526050
1149	1022	65527072
1150	950	65528022
1151	1123	65529145
1152	848	65529993
1153	811	65530804
1154	839	65531643
1155	819	65532462
1156	825	65533288
1157	759	65534047
1158	799	65534846
1159	791	65535637
1160	792	65536430
1161	792	65537222
1162	835	65538058
1163	764	65538822
1164	810	65539638
1165	802	65540440
1166	786	65541227
1167	822	65542049
1168	2973	65995081
1169	1316	65996398
1170	1436	65997834
1171	1225	65999059
1172	1031	66000090
1173	1102	66001193
1174	27052	66478306
1175	1196	66479502
1176	1158	66480660
1177	1288	66481949
1178	1385	66483334
1179	1258	66484592
1180	1274	66485866
1181	1007	66486874
1182	974	66487849
1183	973	66488823
1184	933	66489757
1185	884	66490641
1186	889	66491531
1187	992	66942580
1188	1225	66943805
1189	1216	66945021
1190	1273	66946294
1191	286523	67232817
1192	910	67233727
1193	863	67234591
1194	990	67235581
1195	986	67236568
1196	863	67237431
1197	972	67238403
1198	996	67239399
1199	869	67240269
1200	950	67241219
1201	981	67242200
1202	871	67243071
1203	1007	67244078
1204	978	67245056
1205	876	67245932
1206	937	67696928
1207	57165	67754093
1208	919	67755012
1209	902	67755915
1210	885	67756800
1211	904	67757704
1212	867	67758572
1213	464676	68223248
1214	1314	68224563
1215	1127	68225691
1216	955	68226646
1217	1149	68227795
1218	1046	68228841
1219	887	68229729
1220	903	68230632
1221	925	68231557
1222	902	68232459
1223	863	68233322
1224	888	68234210
1225	908	68235119
1226	1025	68686201
1227	841	68687042
1228	917	68687959
1229	908	68688867
1230	885	68689753
1231	848	68690601
1232	908	68691510
1233	909	68692419
1234	939	68693358
1235	915	68694273
1236	875	68695149
1237	46256	69191465
1238	1910	69193375
1239	1621	69194996
1240	1821	69196818
1241	1812	69198630
1242	1690	69200320
1243	1671	69201991
1244	1596	69203588
1245	1391	69204979
1246	1133	69206113
1247	1190	69207303
1248	1196	69208499
1249	1294	69209793
1250	1030	69210823
1251	27915	69688797
1252	1513	69690310
1253	1907	69692217
1254	1449	69693667
1255	1269	69694936
1256	1177	69696113
1257	1279	69697392
1258	1193	69698586
1259	1154	69699741
1260	1259	69701000
1261	1372	69702372
1262	1696	69704068
1263	1385	69705453
1264	34039	70189551
1265	1582	70191133
1266	1426	70192560
1267	1491	70194052
1268	1812	70195864
1269	1258	70197122
1270	1218	70198340
1271	1395	70199736
1272	1383	70201119
1273	1597	70202716
1274	1601	70204317
1275	1395	70205713
1276	1147	70206861
1277	1129	70207990
1278	964	70208955
1279	1014	70209969
1280	1297	70661325
1281	1449	70662775
1282	1086	70663861
1283	1077	70664939
1284	1303	70666243
1285	1346	70667589
1286	1379	70668968
1287	1071	70670039
1288	1067	70671107
1289	1053	70672161
1290	1035	70673196
1291	900	70674096
1292	26904	71151057
1293	2299	71153356
1294	1619	71154975
1295	1158	71156133
1296	1391	71157524
1297	1343	71158867
1298	1813	71160680
1299	1530	71162210
1300	1079	71163289
1301	1270	71164559
1302	30733	71645347
1303	2216	71647563
1304	1418	71648981
1305	1901	71650882
1306	1761	71652643
1307	1896	71654539
1308	937	72105533
1309	1090	72106624
1310	1527	72108152
1311	1275	72109427
1312	896	72560384
1313	1027	72561411
1314	1062	72562473
1315	1042	72563515
1316	955	72564471
1317	981	72565453
1318	1252	72566705
1319	1039	72567744
1320	997	72568742
1321	988	72569731
1322	1021	72570752
1323	1066	72571818
1324	946	72572764
1325	848	72573612
1326	863	72574475
1327	889	73025418
1328	912	73026330
1329	895	73027226
1330	1107	73478392
1331	1232	73479625
1332	1387	73481012
1333	1291	73482304
1334	865	73933227
1335	1101	73934328
1336	1293	73935621
1337	1031	73936652
1338	1031	73937683
1339	1113	73938796
1340	1143	73939940
1341	1222	73941162
1342	1114	73942276
1343	1246	73943522
1344	1171	73944694
1345	970	73945664
1346	2722	74398449
1347	2562	74401012
1348	2814	74403826
1349	1762	74405589
1350	1876	74407465
1351	1942	74409408
1352	2000	74411408
1353	2600	74414008
1354	2008	74416017
1355	1673	74417690
1356	477835	74895525
1357	19140	74914666
1358	2870	74917536
1359	2039	74919575
1360	1776	74921351
1361	47380	74968731
1362	407980	75376711
1363	957	75377669
1364	896	75378565
1365	933	75379498
1366	961	75380460
1367	920	75381380
1368	1009	75382389
1369	982	75383371
1370	1006	75384377
1371	973	75385350
1372	988	75386339
1373	1003	75387343
1374	1034	75388378
1375	1018	75389396
1376	1020	75390416
1377	981	75391398
1378	897	75392296
1379	826	75393123
1380	838	75393962
1381	823	75394786
1382	807	75395593
1383	1057	75846705
1384	1148	75847853
1385	1109	75848962
1386	1014	75849976
1387	1014	75850990
1388	880	75851870
1389	864	75852734
1390	814	75853549
1391	851	75854401
1392	833	75855234
1393	862	75856096
1394	870	75856967
1395	673488	76530455
1396	1404	76531859
1397	1468	76533327
1398	2281	76535608
1399	2349	76537957
1400	2402	76540359
1401	2193	76542552
1402	1894	76544446
1403	1572	76546018
1404	1860	76547879
1405	1484	76549363
1406	1120	76550483
1407	1628	76552112
1408	1200	76553312
1409	32273	77035631
1410	470720	77506351
1411	24888	77531239
1412	1437	77532676
1413	1479	77534156
1414	1883	77536039
1415	2328	77538368
1416	2282	77540650
1417	2278	77542928
1418	1789	77544718
1419	59143	77603862
1420	32616	77636478
1421	2491	77638969
1422	2414	77641383
1423	1389	77642772
1424	1427	77644200
1425	1744	77645945
1426	29086	78125076
1427	34314	78159390
1428	1400	78160790
1429	1980	78162771
1430	2459	78165230
1431	2175	78167406
1432	1786	78169192
1433	1662	78170854
1434	1719	78172573
1435	1388	78173961
1436	1238	78175200
1437	1827	78177027
1438	1979	78179011
1439	1164	78180176
1440	1281	78181457
1441	1037	78182494
1442	1048	78183542
1443	1156	78184699
1444	25405	78660166
1445	21477	78681643
1446	2145	78683788
1447	291102	78974890
1448	29685	79004575
1449	22342	79026918
1450	1438	79028356
1451	1507	79029863
1452	1309	79031172
1453	1314	79032486
1454	1438	79033924
1455	1390	79035315
1456	1295	79036610
1457	1399	79038010
1458	1085	79039095
1459	1190	79040285
1460	1267	79041552
1461	1319	79042871
1462	1409	79044280
1463	1035	79045315
1464	1049	79046364
1465	953	79497374
1466	1260	79498634
1467	1268	79499903
1468	1311	79501215
1469	1266	79502482
1470	1636	79504118
1471	1075	79505193
1472	1227	79506420
1473	1027	79507447
1474	1045	79508492
1475	1138	79509630
1476	1102	79510733
1477	991	79511724
1478	1038	79512763
1479	1141	79513904
1480	1140	79515045
1481	21287	79986393
1482	1747	79988140
1483	1535	79989675
1484	1897	79991573
1485	1511	79993084
1486	1671	79994755
1487	1216	79995972
1488	1433	79997405
1489	1293	79998699
1490	1006	79999705
1491	1297	80001003
1492	1298	80002301
1493	1275	80003576
1494	1145	80004722
1495	1358	80006080
1496	1125	80007205
1497	32999	80490262
1498	1581	80491844
1499	1569	80493413
1500	1621	80495034
1501	1576	80496610
1502	1534	80498145
1503	1357	80499502
1504	1365	80500867
1505	1295	80502162
1506	1099	80503262
1507	1154	80504416
1508	1014	80505430
1509	1374	80506804
1510	1720	80508524
1511	956	80509480
1512	39625	80999166
1513	491784	81490950
1514	1185	81492135
1515	1202	81493337
1516	1497	81494845
1517	1408	81496253
1518	1311	81497564
1519	1363	81498927
1520	1514	81500441
1521	1291	81501732
1522	1174	81502906
1523	1342	81504248
1524	1285	81505534
1525	1035	81506570
1526	1063	81507633
1527	32345	81990036
