#ORDER	LATENCY	ABS
402	1315	25250569
403	931	25251500
404	1019	25252520
405	905	25253425
406	938	25254363
407	937	25255300
408	851	25256152
409	829	25256981
410	499904	25756886
411	41033	25797919
412	40381	25838301
413	488319	26326620
414	473471	26800098
415	923	26801021
416	486806	27287827
417	7611	27295438
418	482526	27777964
419	477388	28255352
420	492200	28747553
421	48828	28796381
422	16447	28812828
423	1256	28814085
424	1219	28815304
425	1219	28816523
426	1346	28817870
427	1138	28819008
428	1105	28820113
429	489151	29309264
430	45266	29354530
431	4323	29358853
432	471340	29830193
433	52994	29883187
434	19427	29902614
435	1465	29904079
436	2034	29906113
437	495941	30402055
438	489425	30891481
439	487360	31378841
440	54087	31432928
441	2721	31435649
442	2063	31437712
443	496604	31934317
444	13908	31948225
445	2244	31950470
446	475620	32426090
447	42038	32468128
448	1836	32469964
449	1505	32471470
450	1270	32472740
451	1732	32474472
452	1665	32476137
453	1049	32477187
454	491470	32968657
455	4858	32973515
456	1776	32975291
457	2102	32977394
458	41352	33018747
459	31967	33050714
460	2298	33053012
461	2179	33055191
462	1603	33056794
463	1500	33058295
464	1266	33059561
465	1798	33061359
466	1522	33062882
467	1572	33064454
468	500677	33565131
469	486716	34051847
470	42054	34093901
471	1769	34095670
472	1693	34097363
473	1299	34098663
474	1502	34100166
475	1607	34101773
476	2043	34103816
477	1551	34105367
478	1044	34106411
479	1473	34107884
480	1309	34109193
481	1216	34110409
482	1186	34111595
483	1149	34112745
484	1071	34113817
485	32796	34146613
486	18312	34164925
487	1289	34166214
488	1591	34167805
489	1248	34169053
490	1108	34170161
491	1002	34171163
492	1066	34172229
493	1071	34173301
494	1197	34174498
495	485593	34660091
496	1537	34661628
497	1756	34663384
498	1598	34664982
499	480437	35145419
500	42624	35188044
501	49157	35237201
502	10851	35248052
503	1805	35249857
504	1989	35251846
505	1786	35253632
506	1003	35254636
507	498052	35752688
508	14096	35766785
509	2115	35768900
510	1861	35770762
511	51190	35821952
512	26396	35848348
513	1823	35850172
514	1146	35851318
515	1121	35852440
516	1376	35853817
517	1188	35855005
518	1242	35856248
519	1404	35857652
520	49828	35907480
521	66325	35973805
522	1475	35975280
523	482405	36457685
524	26968	36484653
525	1645	36486298
526	1575	36487873
527	1220	36489094
528	1856	36490951
529	492288	36983239
530	33495	37016734
531	2009	37018743
532	59207	37077950
533	55143	37133094
534	14224	37147318
535	1484	37148802
536	1786	37150588
537	1369	37151957
538	1167	37153124
539	1286	37154410
540	1173	37155583
541	1198	37156781
542	1068	37157849
543	1135	37158984
544	983	37159968
545	1214	37161183
546	1040	37162223
547	932	37163156
548	1205	37164362
549	949	37165311
550	1301	37166613
551	1051	37167665
552	844	37168509
553	812	37169321
554	482087	37651408
555	1255	37652663
556	1387	37654050
557	1665	37655715
558	1792	37657508
559	1406	37658914
560	1104	37660018
561	1191	37661210
562	1179	37662389
563	1110	37663499
564	1438	37664938
565	950	37665888
566	1006	37666894
567	912	37667806
568	853	37668659
569	930	37669589
570	913	37670503
571	1066	37671569
572	490441	38162010
573	30453	38192463
574	53120	38245583
575	45507	38291090
576	1441	38292531
577	1541	38294073
578	1219	38295293
579	482829	38778123
580	5669	38783792
581	1903	38785695
582	1452	38787148
583	1509	38788658
584	1355	38790014
585	1206	38791220
586	997	38792218
587	1179	38793397
588	1168	38794565
589	1101	38795667
590	1253	38796921
591	1313	38798234
592	935	38799169
593	920	38800089
594	878	38800967
595	973	38801940
596	1042	38802983
597	1053	38804036
598	975	38805011
599	38621	38843632
600	38924	38882556
601	46538	38929094
602	30169	38959263
603	2095	38961358
604	1342	38962701
605	1643	38964344
606	1499	38965843
607	489497	39455340
608	469583	39924923
609	962	39925885
610	1176	39927062
611	1089	39928152
612	1119	39929271
613	1016	39930287
614	950	39931238
615	1112	39932350
616	505827	40438177
617	27575	40465753
618	493506	40959259
619	19725	40978984
620	500578	41479562
621	1249	41480812
622	1144	41481957
623	62822	41544779
624	494129	42038909
625	882	42039791
626	1026	42040818
627	468956	42509774
628	37047	42546821
629	1309	42548130
630	1634	42549765
631	1674	42551439
632	1317	42552756
633	1297	42554053
634	1570	42555624
635	1466	42557091
636	1428	42558519
637	1306	42559825
638	1017	42560843
639	1079	42561922
640	1024	42562946
641	1009	42563955
642	1171	42565127
643	1203	42566330
644	1307	42567637
645	1217	42568854
646	1024	42569878
647	845	42570724
648	485283	43056007
649	48387	43104394
650	11751	43116145
651	2033	43118178
652	1367	43119553
653	1489	43121043
654	1300	43122343
655	1669	43124012
656	1281	43125294
657	1304	43126598
658	1069	43127667
659	1263	43128930
660	54395	43183325
661	51637	43234962
662	1459	43236421
663	1161	43237582
664	1256	43238838
665	52664	43291502
666	490487	43781989
667	38588	43820577
668	1511	43822088
669	1593	43823681
670	2018	43825699
671	1546	43827245
672	1678	43828924
673	1447	43830371
674	1316	43831687
675	1253	43832940
676	1054	43833994
677	1124	43835118
678	1042	43836161
679	1079	43837240
680	1092	43838332
681	1024	43839357
682	1084	43840441
683	862	43841304
684	481963	44323267
685	499220	44822487
686	1072	44823559
687	1195	44824755
688	1472	44826228
689	1556	44827784
690	495702	45323486
691	1178	45324664
692	1182	45325846
693	30187	45356033
694	47882	45403916
695	35638	45439555
696	30718	45470273
697	1849	45472122
698	1851	45473973
699	1305	45475278
700	1691	45476970
701	1248	45478218
702	1209	45479427
703	1247	45480675
704	484210	45964886
705	42586	46007472
706	25741	46033213
707	2193	46035407
708	1672	46037079
709	1995	46039075
710	2000	46041075
711	1854	46042929
712	61899	46104828
713	12020	46116858
714	1847	46118705
715	1621	46120326
716	1161	46121488
717	1335	46122823
718	1404	46124227
719	1335	46125562
720	487570	46613132
721	466707	47079839
722	37016	47116856
723	486695	47603551
724	45395	47648946
725	27585	47676531
726	48390	47724922
727	477627	48202549
728	51704	48254253
729	475612	48729865
730	31591	48761456
731	1414	48762870
732	1404	48764274
733	1783	48766057
734	1187	48767245
735	1198	48768443
736	1133	48769577
737	994	48770571
738	969	48771540
739	994	48772534
740	847	48773381
741	1044	48774426
742	966	48775393
743	1080	48776473
744	1119	48777593
745	37348	48814941
746	45836	48860778
747	22591	48883369
748	20251	48903621
749	2523	48906144
750	2170	48908314
751	1704	48910019
752	1352	48911371
753	1189	48912560
754	1623	48914184
755	495309	49409493
756	39709	49449203
757	73305	49522508
758	1257	49523765
759	1630	49525395
760	2142	49527537
761	1517	49529054
762	1768	49530822
763	1654	49532477
764	1731	49534208
765	1307	49535515
766	1144	49536659
767	1222	49537881
768	1175	49539056
769	1086	49540142
770	997	49541139
771	878	49542018
772	1183	49543202
773	487107	50030310
774	2118	50032428
775	2711	50035139
776	2092	50037231
777	1894	50039125
778	27874	50066999
779	2090	50069089
780	1682	50070771
781	1240	50072011
782	1402	50073413
783	1168	50074581
784	1736	50076318
785	1386	50077704
786	1388	50079092
787	1367	50080460
788	1358	50081818
789	1324	50083142
790	490888	50574031
791	17733	50591765
792	483288	51075053
793	32068	51107122
794	2123	51109245
795	1362	51110607
796	1619	51112227
797	2093	51114320
798	1904	51116224
799	1792	51118016
800	2005	51120021
801	1903	51121924
802	1993	51123918
803	1129	51125047
804	1173	51126220
805	1190	51127410
806	1199	51128609
807	488680	51617290
808	14312	51631602
809	41945	51673547
810	34664	51708211
811	2369	51710581
812	2220	51712801
813	1816	51714618
814	1957	51716575
815	498218	52214793
816	32421	52247215
817	45008	52292223
818	24663	52316887
819	1985	52318872
820	1823	52320695
821	493220	52813915
822	21916	52835831
823	2667	52838499
824	2387	52840887
825	2334	52843222
826	493965	53337188
827	48606	53385794
828	1600	53387395
829	1629	53389024
830	2237	53391261
831	2144	53393406
832	1940	53395346
833	500318	53895665
834	20764	53916429
835	44431	53960861
836	2414	53963276
837	2665	53965941
838	487783	54453724
839	41449	54495173
840	2195	54497369
841	2171	54499540
842	1954	54501494
843	1999	54503493
844	1546	54505039
845	1700	54506739
846	1532	54508271
847	1518	54509789
848	1702	54511491
849	1230	54512721
850	1216	54513937
851	1158	54515095
852	1042	54516138
853	913	54517051
854	879	54517930
855	1143	54519074
856	791	54519866
857	871	54520737
858	915	54521652
859	499922	55021575
860	61075	55082650
861	2377	55085028
862	1792	55086821
863	1897	55088718
864	2074	55090792
865	1379	55092172
866	1506	55093679
867	32727	55126407
868	34687	55161094
869	1631	55162725
870	1918	55164643
871	491872	55656515
872	34262	55690777
873	2625	55693402
874	497690	56191092
875	24753	56215845
876	2696	56218541
877	1684	56220226
878	2275	56222501
879	1788	56224289
880	1978	56226268
881	1286	56227554
882	1582	56229136
883	1296	56230432
884	1509	56231942
885	1387	56233329
886	1068	56234397
887	1390	56235788
888	1452	56237240
889	1700	56238940
890	1310	56240250
891	1229	56241479
892	487481	56728961
893	13892	56742853
894	489884	57232738
895	5264	57238003
896	1683	57239686
897	1713	57241399
898	1234	57242633
899	40660	57283293
900	488027	57771321
901	12536	57783857
902	48818	57832676
903	54239	57886915
904	2192	57889107
905	1893	57891000
906	1510	57892510
907	2089	57894599
908	1207	57895806
909	1598	57897404
910	1790	57899194
911	500733	58399927
912	15441	58415369
913	2652	58418021
914	479111	58897132
915	48215	58945347
916	7838	58953185
917	1599	58954784
918	1728	58956513
919	1742	58958255
920	1782	58960037
921	480185	59440223
922	29018	59469242
923	1719	59470961
924	1421	59472383
925	1153	59473537
926	1661	59475204
927	1052	59476256
928	1390	59477647
929	1196	59478843
930	1060	59479904
931	869	59480773
932	857	59481630
933	924	59482554
934	888	59483442
935	793	59484235
936	504161	59988396
937	34510	60022906
938	67022	60089928
939	1347	60091275
940	1534	60092809
941	1967	60094776
942	1205	60095981
943	2030	60098011
944	1224	60099235
945	1137	60100372
946	1473	60101845
947	1696	60103542
948	1289	60104831
949	1078	60105909
950	871	60106781
951	908	60107690
952	991	60108681
953	1089	60109771
954	1023	60110794
955	1067	60111862
956	1046	60112909
957	929	60113838
958	906	60114744
959	968	60115713
960	976	60116689
961	1232	60117921
962	1167	60119089
963	976	60120065
964	873	60120938
965	493422	60614360
966	1187	60615547
967	1453	60617000
968	1593	60618593
969	1811	60620404
970	1701	60622106
971	1519	60623625
972	1589	60625215
973	1179	60626395
974	1668	60628063
975	1248	60629311
976	472956	61102267
977	486305	61588573
978	31579	61620152
979	946	61621098
980	897	61621995
981	929	61622924
982	854	61623778
983	942	61624720
984	1003	61625723
985	489703	62115427
986	476390	62591817
987	894	62592712
988	923	62593636
989	887	62594523
990	480405	63074928
991	483335	63558263
992	8913	63567176
993	31537	63598713
994	26198	63624911
995	18479	63643390
996	2403	63645793
997	2206	63648000
998	2141	63650141
999	1247	63651388
1000	2073	63653461
1001	1588	63655050
1002	1219	63656270
1003	1700	63657970
1004	1692	63659662
1005	1443	63661105
1006	1653	63662758
1007	1643	63664402
1008	291374	63955776
1009	42945	63998721
1010	910	63999631
1011	1051	64000683
1012	1018	64001701
1013	1351	64003052
1014	1008	64004060
1015	1085	64005145
1016	1027	64006172
1017	1143	64007316
1018	1147	64008463
1019	1260	64009723
1020	1268	64010991
1021	1344	64012335
1022	1292	64013628
1023	1158	64014787
1024	1156	64015943
1025	1140	64017083
1026	1194	64018277
1027	1073	64019350
1028	1200	64020550
1029	1160	64021710
1030	1064	64022774
1031	1060	64023834
1032	970	64024804
1033	850	64025654
1034	851	64026505
1035	891	64027396
1036	1099	64028496
1037	1205	64029701
1038	1226	64030928
1039	999	64031927
1040	916	64032843
1041	1104	64033948
1042	1098	64035047
1043	963	64036010
1044	915	64036925
1045	1013	64037939
1046	969	64038908
1047	953	64039861
1048	1089	64040950
1049	1096	64042046
1050	910	64042956
1051	1013	64043969
1052	882	64044851
1053	1034	64045885
1054	996	64046881
1055	996	64047877
1056	1002	64048879
1057	459132	64508012
1058	22121	64530133
1059	1663	64531796
1060	1659	64533455
1061	1199	64534654
1062	1448	64536102
1063	1145	64537247
1064	1528	64538775
1065	1136	64539911
1066	1540	64541451
1067	1174	64542626
1068	1327	64543953
1069	1343	64545296
1070	1210	64546507
1071	1243	64547750
1072	1083	64548833
1073	1088	64549921
1074	1451	64551372
1075	1241	64552613
1076	1392	64554005
1077	300015	64854020
1078	1379	64855399
1079	311032	65166431
1080	1133	65167565
1081	1040	65168606
1082	1170	65169776
1083	998	65170775
1084	456221	65626996
1085	991	65627987
1086	879	65628866
1087	905	65629771
1088	911	65630683
1089	1092	65631776
1090	1201	65632977
1091	1130	65634107
1092	1157	65635265
1093	979	65636244
1094	1057	65637301
1095	1092	65638394
1096	992	65639386
1097	993	65640379
1098	1036	65641415
1099	991	65642407
1100	974	65643381
1101	930	65644312
1102	938	65645250
1103	1000	65646251
1104	916	65647167
1105	1036	65648204
1106	871	65649075
1107	872	65649947
1108	937	65650884
1109	856	65651741
1110	926	65652667
1111	943	65653611
1112	1125	65654736
1113	1032	65655769
1114	1069	65656838
1115	1002	65657840
1116	798	65658639
1117	820	65659460
1118	828	65660288
1119	881	65661169
1120	823	65661992
1121	825	65662818
1122	799	65663617
1123	829	65664446
1124	816	65665262
1125	904	65666166
1126	800	65666967
1127	818	65667785
1128	842	65668627
1129	792	65669420
1130	479223	66148643
1131	949	66149592
1132	1155	66150747
1133	1042	66151789
1134	1191	66152980
1135	1142	66154122
1136	1236	66155358
1137	1088	66156447
1138	1044	66157492
1139	968	66158460
1140	1238	66159698
1141	26526	66636286
1142	1053	66637339
1143	1136	66638475
1144	1488	66639963
1145	1265	66641229
1146	1357	66642586
1147	1197	66643783
1148	1318	66645101
1149	1190	66646291
1150	1607	66647898
1151	1124	66649023
1152	968	66649991
1153	497848	67147839
1154	1678	67149517
1155	1625	67151142
1156	1488	67152631
1157	1120	67153752
1158	1231	67154983
1159	1351	67156335
1160	1870	67158205
1161	1212	67159418
1162	1615	67161033
1163	1195	67162228
1164	1267	67163501
1165	982	67164484
1166	1312	67165796
1167	1538	67167334
1168	1173	67618568
1169	1336	67619905
1170	1948	67621853
1171	466269	68088123
1172	1270	68089393
1173	1482	68090875
1174	1169	68092044
1175	1421	68093465
1176	1384	68094849
1177	1628	68096477
1178	1353	68097831
1179	1323	68099155
1180	1319	68100474
1181	1167	68101641
1182	1196	68102837
1183	1283	68104120
1184	1160	68105280
1185	1117	68106397
1186	1164	68107561
1187	1006	68108567
1188	987	68109554
1189	892	68110446
1190	825	68111271
1191	825	68112097
1192	23758	68585917
1193	38501	68624418
1194	18347	68642766
1195	1546	68644313
1196	1572	68645886
1197	1485	68647371
1198	1474	68648845
1199	1329	68650174
1200	1595	68651769
1201	1528	68653297
1202	1170	68654468
1203	1439	68655907
1204	545338	69201245
1205	404580	69605826
1206	1018	69606844
1207	1025	69607869
1208	1005	69608875
1209	1024	69609900
1210	998	69610899
1211	998	69611898
1212	951	69612849
1213	942	69613791
1214	970	69614762
1215	1085	69615847
1216	953	69616801
1217	939	69617740
1218	893	69618634
1219	1027	69619661
1220	1099	69620760
1221	1180	69621941
1222	1096	69623037
1223	1124	69624161
1224	1100	69625262
1225	1086	69626348
1226	19495	70095905
1227	33266	70129171
1228	1523	70130694
1229	1890	70132584
1230	1151	70133735
1231	1291	70135026
1232	1324	70136350
1233	1193	70137544
1234	892	70138436
1235	863	70139300
1236	851	70140152
1237	895	70141047
1238	861	70141908
1239	882	70142790
1240	56538	70199328
1241	1402	70200730
1242	1395	70202126
1243	1796	70203922
1244	1323	70205245
1245	1533	70206778
1246	503836	71160671
1247	1573	71162244
1248	1380	71163624
1249	1467	71165091
1250	1731	71166822
1251	1672	71168494
1252	1714	71170209
1253	1434	71171643
1254	33496	71655197
1255	1700	71656897
1256	1969	71658866
1257	1872	71660738
1258	1853	71662591
1259	1826	71664417
1260	1286	71665703
1261	1193	71666896
1262	1140	71668037
1263	1794	71669831
1264	1421	71671252
1265	1168	71672421
1266	1207	71673628
1267	1135	72124820
1268	1500	72126321
1269	1640	72127961
1270	1326	72129287
1271	1595	72130882
1272	39526	72170408
1273	15332	72185740
1274	63993	72249733
1275	2012	72251746
1276	1552	72253298
1277	1659	72254957
1278	1512	72256469
1279	1725	72258194
1280	1429	72259624
1281	29937	72739619
1282	30425	72770044
1283	1737	72771781
1284	1254	72773036
1285	1580	72774616
1286	475378	73249995
1287	29263	73279259
1288	2013	73281273
1289	1544	73282818
1290	1774	73284593
1291	1355	73285948
1292	1386	73287334
1293	1735	73289070
1294	492773	73781843
1295	30010	73811853
1296	1056	73812909
1297	1337	73814247
1298	1324	73815571
1299	1303	73816874
1300	1322	73818196
1301	1741	73819937
1302	1712	73821649
1303	495009	74316658
1304	13800	74330459
1305	1596	74332055
1306	1732	74333787
1307	489318	74823106
1308	1201	74824307
1309	1002	74825309
1310	929	74826239
1311	986	74827225
1312	845	74828070
1313	849	74828919
1314	846	74829765
1315	855	74830620
1316	817	74831438
1317	824	74832262
1318	834	74833096
1319	842	74833939
1320	760	74834700
1321	856	74835557
1322	839	74836396
1323	832	74837228
1324	783	74838012
1325	826	74838838
1326	865	74839703
1327	768	74840471
1328	829	74841300
1329	898	74842199
1330	841	74843040
1331	886	74843926
1332	910	74844836
1333	870	74845706
1334	899	74846605
1335	875	74847481
1336	863	74848344
1337	881	74849225
1338	908	74850133
1339	870	74851003
1340	967	74851971
1341	881	74852852
1342	897	74853750
1343	847	74854597
1344	903	74855500
1345	851	74856351
1346	49286	74905637
1347	19026	74924663
1348	2783	74927446
1349	2113	74929559
1350	1735	74931295
1351	47346	74978641
1352	1640	74980281
1353	1699	74981980
1354	2107	74984088
1355	2337	74986425
1356	2583	74989008
1357	2398	74991406
1358	2200	74993606
1359	1393	74994999
1360	1239	74996238
1361	1599	74997838
1362	1339	74999177
1363	1500	75450736
1364	1579	75452315
1365	1791	75454107
1366	1840	75455947
1367	1380	75457327
1368	1430	75458757
1369	1550	75460307
1370	1357	75461664
1371	2003	75463668
1372	1567	75465235
1373	1380	75466615
1374	1414	75468029
1375	49072	75967158
1376	19890	75987049
1377	1579	75988628
1378	1690	75990319
1379	1963	75992282
1380	2068	75994351
1381	2508	75996859
1382	1985	75998844
1383	1755	76000600
1384	1735	76002335
1385	1371	76003706
1386	1324	76005030
1387	1625	76006655
1388	1867	76008522
1389	1442	76009964
1390	1207	76011172
1391	957	76012129
1392	893	76013022
1393	929	76013951
1394	867	76014819
1395	894	76015713
1396	75304	76541075
1397	2095	76543170
1398	2269	76545439
1399	2528	76547967
1400	2392	76550359
1401	2251	76552611
1402	1677	76554289
1403	1642	76555932
1404	489250	77045183
1405	1820	77047004
1406	1577	77048581
1407	1643	77050225
1408	2459	77052684
1409	2075	77054760
1410	2171	77056931
1411	2010	77058941
1412	2425	77061367
1413	2040	77063407
1414	2387	77065795
1415	2005	77067801
1416	473217	77541019
1417	1422	77542441
1418	1665	77544106
1419	1897	77546003
1420	2247	77548250
1421	2123	77550373
1422	1499	77551872
1423	1387	77553260
1424	1447	77554707
1425	59173	77613881
1426	32718	77646599
1427	2320	77648919
1428	464214	78113134
1429	22087	78135222
1430	34354	78169576
1431	2901	78172478
1432	2113	78174591
1433	1875	78176467
1434	1852	78178319
1435	1778	78180097
1436	1921	78182019
1437	1572	78183592
1438	1551	78185150
1439	1826	78186976
1440	2118	78189095
1441	1446	78190541
1442	29470	78670071
1443	21460	78691532
1444	2205	78693737
1445	2425	78696162
1446	2404	78698566
1447	2150	78700717
1448	287527	78988245
1449	26306	79014551
1450	22336	79036887
1451	1194	79038082
1452	1133	79039216
1453	1304	79040520
1454	1373	79041894
1455	1458	79043352
1456	1412	79044764
1457	1386	79046150
1458	1275	79047425
1459	1323	79048748
1460	1428	79050176
1461	1261	79051437
1462	967	79052405
1463	1119	79053524
1464	1019	79054543
1465	1061	79055604
1466	892	79506554
1467	1170	79507725
1468	1229	79508955
1469	1433	79510388
1470	1159	79511548
1471	1433	79512981
1472	1122	79514103
1473	1048	79515151
1474	1264	79516416
1475	988	79517404
1476	1058	79518462
1477	1172	79519634
1478	1057	79520691
1479	1289	79521981
1480	1192	79523173
1481	1027	79524201
1482	1052	79525254
1483	21084	79996399
1484	1710	79998109
1485	1576	79999685
1486	1913	80001598
1487	1520	80003119
1488	1642	80004761
1489	1679	80006440
1490	1707	80008147
1491	1321	80009468
1492	1423	80010891
1493	1286	80012177
1494	1042	80013220
1495	1051	80014271
1496	1132	80015403
1497	1168	80016572
1498	33469	80500103
1499	1261	80501364
1500	1315	80502679
1501	1464	80504143
1502	1530	80505673
1503	1166	80506839
1504	1265	80508104
1505	1392	80509496
1506	1333	80510829
1507	1292	80512122
1508	1099	80513221
1509	1154	80514375
1510	1067	80515442
1511	1300	80516742
1512	1689	80518431
1513	40505	81008997
1514	61644	81070641
1515	1578	81072219
1516	1973	81074192
1517	1714	81075906
1518	1957	81077863
1519	1614	81079477
1520	1723	81081201
1521	419758	81500960
1522	1146	81502106
