#ORDER	LATENCY	ABS
720	2291	121833639
721	1844	121835483
722	2151	121837634
723	2451	121840085
724	2761	121842846
725	1880	121844726
726	1800	121846526
727	1804	121848331
728	236398	122084730
729	328057	122412788
730	249245	122662034
731	185417	122847451
732	2931	122850382
733	3070	122853452
734	3736	122857189
735	735929	123593118
736	136514	123729633
737	138087	123867721
738	228966	124096687
739	4397	124101084
740	4079	124105163
741	2770	124107934
742	3737	124111671
743	3698	124115370
744	2416	124117786
745	2289	124120075
746	2352	124122428
747	2035	124124464
748	2309	124126774
749	1739	124128513
750	1783	124130297
751	2294	124132592
752	2482	124135074
753	2001	124137075
754	2279	124139355
755	2221	124141577
756	2224	124143801
757	1430	124145235
758	1438	124146673
759	1595	124148268
760	1760	124150028
761	1593	124151622
762	1726	124153349
763	1689	124155038
764	327919	124482957
765	357509	124840466
766	142638	124983104
767	234262	125217367
768	140205	125357573
769	4823	125362396
770	3910	125366306
771	3178	125369484
772	3194	125372679
773	1330	125374009
774	2734	125376743
775	3085	125379828
776	2914	125382742
777	2190	125384933
778	2034	125386968
779	2891	125389859
780	2964	125392823
781	3449	125396273
782	1941	125398215
783	1781	125399997
784	258569	126108624
785	138323	126246947
786	3419	126250366
787	3610	126253976
788	413892	126667868
789	387449	127055317
790	296292	127351610
791	197460	127549070
792	243879	127792949
793	196791	127989741
794	216143	128205885
795	2638	128208523
796	3183	128211706
797	743734	128955440
798	179964	129135405
799	84833	129220239
800	4076	129224315
801	263432	129487747
802	254488	129742236
803	246938	129989175
804	257471	130246646
805	233279	130479925
806	173683	130653608
807	183711	130837320
808	225080	131062401
809	244842	131307243
810	3021	131310264
811	3898	131314162
812	3260	131317422
813	2497	131319920
814	2500	131322421
815	3237	131325658
816	2240	131327898
817	2497	131330395
818	3471	131333867
819	2181	131336048
820	2897	131338945
821	2733	131341678
822	2722	131344400
823	2297	131346697
824	2540	131349238
825	2120	131351358
826	2097	131353456
827	2094	131355550
828	1921	131357471
829	1189	131358660
830	1562	131360222
831	1368	131361590
832	1831	131363421
833	1855	131365276
834	1715	131366991
835	1501	131368492
836	1564	131370056
837	1631	131371687
838	1519	131373207
839	1216	131374424
840	941	131375366
841	915	131376281
842	993	131377275
843	993	131378269
844	971	131379240
845	1015	131380255
846	1009	131381264
847	986	131382251
848	917	131383168
849	845	131384014
850	873	131384887
851	902	131385790
852	843	131386633
853	851	131387484
854	867	131388351
855	822	131389173
856	826	131389999
857	842	131390841
858	857	131391698
859	845	131392544
860	843	131393387
861	851	131394239
862	851	131395090
863	837	131395927
864	838	131396766
865	854	131397621
866	844	131398466
867	860	131399326
868	867	131400193
869	251195	132101447
870	375761	132477208
871	118917	132596126
872	206148	132802275
873	146366	132948641
874	3795	132952437
875	2259	132954696
876	3054	132957761
877	4153	132961914
878	253062	133214976
879	364818	133579794
880	163709	133743503
881	3925	133747428
882	2588	133750017
883	2933	133752950
884	2467	133755418
885	2209	133757628
886	2221	133759849
887	2515	133762364
888	1925	133764289
889	1511	133765800
890	1865	133767665
891	2705	133770370
892	2887	133773257
893	2089	133775346
894	2306	133777652
895	2535	133780187
896	1952	133782140
897	2284	133784424
898	2407	133786831
899	1802	133788633
900	2116	133790750
901	255094	134495893
902	356154	134852047
903	165630	135017677
904	4499	135022177
905	2554	135024731
906	2422	135027154
907	3092	135030246
908	3335	135033581
909	1554	135035135
910	2198	135037333
911	2203	135039536
912	2926	135042462
913	2818	135045281
914	2231	135047512
915	1981	135049493
916	1947	135051440
917	1443	135052895
918	1820	135054715
919	1934	135056649
920	270135	135776846
921	96629	135873476
922	231881	136105358
923	206862	136312221
924	133944	136446165
925	235352	136681518
926	608904	137290432
927	251211	137541643
928	220877	137762521
929	147654	137910176
930	227926	138138102
931	165571	138303673
932	240283	138543957
933	240798	138784755
934	238706	139023462
935	236678	139260141
936	260723	139520864
937	146837	139667701
938	178357	139846058
939	229977	140076035
940	58664	140134699
941	216087	140350787
942	260078	140610866
943	195134	140806001
944	2870	140808871
945	3074	140811945
946	4120	140816065
947	4020	140820086
948	3277	140823363
949	1992	140825356
950	1813	140827170
951	1921	140829091
952	2843	140831934
953	2783	140834718
954	3000	140837718
955	1771	140839490
956	1779	140841269
957	3003	140844272
958	2234	140846506
959	1799	140848305
960	2059	140850364
961	1748	140852113
962	1926	140854039
963	346651	141200691
964	230719	141431411
965	311279	141742690
966	162862	141905552
967	162077	142067629
968	223180	142290810
969	61560	142352370
970	250015	142602385
971	107084	142709469
972	210464	142919933
973	193177	143113110
974	217838	143330948
975	4371	143335320
976	3870	143339190
977	2107	143341297
978	258107	143599404
979	382067	143981471
980	108638	144090109
981	158633	144248742
982	224619	144473361
983	169709	144643070
984	821622	145464693
985	251832	145716526
986	3278	145719805
987	2722	145722528
988	3507	145726036
989	2259	145728295
990	1834	145730129
991	2815	145732945
992	3672	145736617
993	2781	145739398
994	1829	145741228
995	2268	145743496
996	2201	145745697
997	3077	145748775
998	2778	145751553
999	2680	145754233
1000	1603	145755837
1001	2322	145758159
1002	2434	145760593
1003	1685	145762278
1004	1684	145763963
1005	2549	145766512
1006	1934	145768447
1007	840174	146608621
1008	283851	146892472
1009	98025	146990497
1010	2820	146993317
1011	3223	146996541
1012	3555	147000097
1013	3228	147003325
1014	2573	147005898
1015	2959	147008857
1016	1901	147010758
1017	2101	147012859
1018	1844	147014703
1019	1592	147016295
1020	721456	147737751
1021	168896	147906647
1022	103047	148009695
1023	198753	148208448
1024	182903	148391351
1025	4375	148395726
1026	1871	148397598
1027	3885	148401483
1028	3696	148405180
1029	2919	148408099
1030	2969	148411068
1031	2445	148413513
1032	2460	148415973
1033	2357	148418330
1034	2602	148420932
1035	2958	148423890
1036	2140	148426031
1037	2307	148428338
1038	1945	148430283
1039	236547	149116888
1040	170477	149287365
1041	161616	149448981
1042	175935	149624916
1043	237327	149862243
1044	3993	149866236
1045	2335	149868571
1046	2177	149870748
1047	2402	149873151
1048	2822	149875973
1049	2293	149878267
1050	1857	149880124
1051	1916	149882040
1052	2077	149884117
1053	1858	149885975
1054	2116	149888092
1055	1723	149889815
1056	1691	149891507
1057	1824	149893332
1058	1819	149895151
1059	235940	150581148
1060	261680	150842828
1061	233647	151076475
1062	235875	151312350
1063	145155	151457505
1064	163789	151621294
1065	198135	151819430
1066	226796	152046226
1067	48405	152094631
1068	2688	152097319
1069	2836	152100155
1070	2454	152102609
1071	2184	152104793
1072	2251	152107044
1073	2371	152109415
1074	2639	152112054
1075	2122	152114176
1076	3254	152117430
1077	3060	152120490
1078	3479	152123970
1079	3202	152127172
1080	1971	152129143
1081	235257	152814451
1082	268566	153083017
1083	150591	153233609
1084	981	153234591
1085	958	153235549
1086	983	153236532
1087	1113	153237645
1088	1058	153238703
1089	926	153239629
1090	938	153240568
1091	227785	153918404
1092	246078	154164483
1093	178288	154342771
1094	195241	154538012
1095	174193	154712206
1096	251261	154963468
1097	170292	155133760
1098	240258	155374019
1099	262015	155636035
1100	214750	155850785
1101	94083	155944868
1102	185060	156129928
1103	251356	156381285
1104	245466	156626751
1105	251850	156878602
1106	241239	157119841
1107	156846	157276687
1108	3321	157280008
1109	3667	157283675
1110	2016	157285691
1111	4141	157289833
1112	3689	157293522
1113	2039	157295562
1114	2782	157298344
1115	3217	157301561
1116	876870	158178431
1117	165623	158344054
1118	229739	158573793
1119	73907	158647700
1120	205275	158852975
1121	758413	159611388
1122	196801	159808189
1123	259860	160068049
1124	231595	160299645
1125	250429	160550074
1126	304260	160854334
1127	181499	161035834
1128	724589	161760423
1129	130006	161890430
1130	227810	162118241
1131	233938	162352180
1132	735300	163087481
1133	354096	163441577
1134	237171	163678749
1135	151504	163830253
1136	253260	164083513
1137	23894	164107408
1138	3772	164111180
1139	3576	164114756
1140	3171	164117927
1141	1664	164119591
1142	2197	164121788
1143	2456	164124245
1144	2519	164126764
1145	2723	164129487
1146	2912	164132399
1147	2878	164135277
1148	772446	164907724
1149	231922	165139647
1150	244534	165384182
1151	191808	165575990
1152	97135	165673125
1153	207875	165881000
1154	301979	166182979
1155	236071	166419050
1156	221481	166640539
1157	112357	166752896
1158	241179	166994075
1159	148493	167142568
1160	246901	167389470
1161	123564	167513034
1162	228126	167741161
1163	243295	167984456
1164	40903	168025365
1165	234479	168259844
1166	177984	168437828
1167	203825	168641654
1168	228015	168869669
1169	135601	169005271
1170	215823	169221094
1171	195437	169416531
1172	205881	169622412
1173	107609	169730021
1174	229617	169959638
1175	257126	170216764
1176	135556	170352320
1177	2904	170355224
1178	2601	170357825
1179	3503	170361329
1180	3428	170364757
1181	2754	170367511
1182	2487	170369998
1183	2345	170372343
1184	2156	170374500
1185	2201	170376701
1186	2133	170378834
1187	1605	170380439
1188	1693	170382132
1189	2130	170384262
1190	243839	170628101
1191	121527	170749628
1192	361434	171111062
1193	210306	171321369
1194	163876	171485245
1195	3027	171488273
1196	2940	171491214
1197	4079	171495294
1198	3260	171498555
1199	1763	171500318
1200	2279	171502597
1201	3292	171505890
1202	2842	171508733
1203	2872	171511605
1204	2942	171514547
1205	2155	171516703
1206	1861	171518565
1207	1960	171520525
1208	2822	171523347
1209	2740	171526087
1210	2533	171528621
1211	2581	171531202
1212	2429	171533631
1213	2737	171536368
1214	1607	171537975
1215	1129	171539104
1216	240121	171779225
1217	402928	172182153
1218	247629	172429782
1219	123340	172553123
1220	260277	172813400
1221	94307	172907707
1222	253751	173161459
1223	158825	173320284
1224	230276	173550560
1225	251457	173802017
1226	119522	173921539
1227	232383	174153923
1228	130458	174284381
1229	165549	174449931
1230	174413	174624344
1231	181820	174806164
1232	130196	174936360
1233	232603	175168964
1234	238424	175407388
1235	236308	175643696
1236	231577	175875273
1237	20829	175896103
1238	2751	175898854
1239	3297	175902152
1240	238701	176140853
1241	253847	176394700
1242	89706	176484406
1243	3746	176488153
1244	3091	176491245
1245	3103	176494348
1246	2401	176496749
1247	3230	176499979
1248	3803	176503783
1249	2138	176505921
1250	2398	176508319
1251	2924	176511243
1252	3179	176514422
1253	254761	176769183
1254	387105	177156288
1255	251261	177407550
1256	91041	177498592
1257	2304	177500897
1258	3087	177503985
1259	289744	177793730
1260	473619	178267349
1261	254750	178522100
1262	224822	178746922
1263	222781	178969703
1264	197392	179167096
1265	86980	179254076
1266	227532	179481609
1267	244843	179726452
1268	55235	179781688
1269	237207	180018896
1270	251782	180270678
1271	260772	180531450
1272	118319	180649769
1273	148435	180798204
1274	185552	180983756
1275	3510	180987266
1276	2192	180989458
1277	2392	180991851
1278	3492	180995344
1279	2755	180998100
1280	1180	180999280
1281	1989	181001269
1282	2141	181003410
1283	729463	181732873
1284	144222	181877096
1285	272512	182149608
1286	142220	182291828
1287	122564	182414392
1288	243521	182657914
1289	84181	182742096
1290	214491	182956587
1291	102810	183059398
1292	745462	183804860
1293	254008	184058868
1294	209930	184268798
1295	167953	184436751
1296	110253	184547004
1297	3947	184550952
1298	261946	184812898
1299	170174	184983072
1300	244906	185227978
1301	259029	185487007
1302	218443	185705450
1303	136459	185841909
1304	244390	186086299
1305	276256	186362555
1306	110012	186472567
1307	214770	186687337
1308	161510	186848847
1309	146593	186995440
1310	123455	187118896
1311	225619	187344516
1312	135632	187480148
1313	233141	187713289
1314	222353	187935643
1315	108223	188043866
1316	178671	188222537
1317	313978	188536516
1318	168251	188704767
1319	234403	188939171
1320	81696	189020867
1321	201044	189221911
1322	167142	189389054
1323	194140	189583195
1324	216988	189800184
1325	139225	189939410
1326	264750	190204160
1327	62347	190266508
1328	721146	190987654
1329	399533	191387187
1330	238683	191625871
1331	4797	191630669
1332	3649	191634319
1333	3248	191637567
1334	2143	191639710
1335	2190	191641901
1336	3111	191645012
1337	3196	191648208
1338	233542	191881751
1339	321903	192203654
1340	724953	192928607
1341	177980	193106587
1342	140879	193247466
1343	258254	193505720
1344	331569	193837289
1345	161567	193998856
1346	297568	194296425
1347	120676	194417102
1348	4232	194421335
1349	263283	194684618
1350	197830	194882449
1351	249915	195132364
1352	171272	195303636
1353	4628	195308264
1354	2568	195310833
1355	2975	195313808
1356	2766	195316574
1357	2486	195319060
1358	2987	195322047
1359	1604	195323651
1360	3264	195326915
1361	260077	195586993
1362	324356	195911349
1363	212000	196123349
1364	66559	196189908
1365	4044	196193952
1366	2318	196196270
1367	2789	196199060
1368	3818	196202878
1369	2279	196205157
1370	2088	196207246
1371	2882	196210129
1372	3311	196213440
1373	2581	196216021
1374	2079	196218100
1375	2472	196220572
1376	3070	196223642
1377	2908	196226551
1378	973494	197200045
1379	144585	197344630
1380	245228	197589859
1381	22654	197612513
1382	3105	197615619
1383	3071	197618691
1384	3208	197621899
1385	4023	197625922
1386	2623	197628546
1387	1698	197630244
1388	852946	198483191
1389	107072	198590264
1390	3287	198593552
1391	366649	198960202
1392	144334	199104537
1393	242933	199347470
1394	274203	199621673
1395	83518	199705191
1396	230061	199935253
1397	132135	200067388
1398	177499	200244887
1399	225312	200470199
1400	198375	200668575
1401	123342	200791917
1402	183233	200975150
1403	209335	201184485
1404	190537	201375022
1405	237045	201612067
1406	278258	201890326
1407	222230	202112557
1408	230130	202342687
1409	3190	202345877
1410	2953	202348831
1411	2579	202351410
1412	270193	202621603
1413	366567	202988170
1414	126266	203114436
1415	333058	203447495
1416	275909	203723405
1417	214018	203937424
1418	247252	204184676
1419	88902	204273578
1420	171289	204444868
1421	241192	204686060
1422	223140	204909200
1423	213955	205123155
1424	141192	205264347
1425	203443	205467790
1426	171815	205639605
1427	172676	205812281
1428	204632	206016913
1429	208224	206225137
1430	114934	206340071
1431	203762	206543833
1432	66538	206610372
1433	3432	206613804
1434	265763	206879568
1435	223531	207103099
1436	245931	207349030
1437	259981	207609011
1438	175446	207784473
1439	3334	207787808
1440	3462	207791270
1441	837418	208628688
1442	132054	208760742
1443	242621	209003363
1444	88648	209092012
1445	229715	209321727
1446	292965	209614692
1447	229211	209843904
1448	177408	210021312
1449	403900	210425213
1450	148365	210573578
1451	263347	210836926
1452	145341	210982267
1453	192168	211174436
1454	192957	211367394
1455	191996	211559390
1456	220481	211779871
1457	173092	211952964
1458	141558	212094522
1459	216881	212311403
1460	232849	212544253
1461	233016	212777270
1462	293879	213071149
1463	126592	213197741
1464	168160	213365902
1465	224913	213590815
1466	227561	213818377
1467	247937	214066315
1468	247661	214313977
1469	234315	214548292
1470	246374	214794666
1471	195825	214990492
1472	120347	215110839
1473	197859	215308698
1474	173372	215482070
1475	134312	215616382
1476	199396	215815778
1477	234375	216050153
1478	239995	216290149
1479	249950	216540099
1480	255257	216795357
1481	114654	216910011
1482	3298	216913309
1483	754933	217668243
1484	275358	217943601
1485	232940	218176541
1486	235458	218411999
1487	120895	218532894
1488	3977	218536871
1489	2525	218539397
1490	2684	218542082
1491	2763	218544845
1492	3412	218548257
1493	3194	218551451
1494	2018	218553469
1495	1931	218555400
1496	2727	218558127
1497	2992	218561119
1498	1290	218562409
1499	2146	218564555
1500	2673	218567228
