#ORDER	LATENCY	ABS
436	851	25345136
437	839	25345975
438	941	25346916
439	812	25347729
440	866	25348595
441	817	25349412
442	833	25350245
443	853	25351098
444	823	25351921
445	803	25352724
446	797	25353521
447	839	25354361
448	868	25355229
449	479108	25834337
450	1927	25836265
451	1325	25837590
452	2165	25839755
453	497407	26337163
454	32724	26369888
455	19900	26389788
456	2735	26392523
457	2042	26394566
458	1658	26396225
459	1761	26397986
460	1486	26399472
461	1998	26401470
462	1195	26402666
463	1514	26404181
464	1069	26405250
465	1357	26406607
466	490749	26897356
467	1261	26898617
468	1808	26900425
469	1171	26901596
470	1509	26903105
471	1437	26904543
472	1023	26905566
473	491634	27397200
474	1364	27398564
475	1370	27399934
476	1489	27401423
477	1651	27403074
478	1367	27404441
479	504912	27909353
480	46343	27955696
481	2423	27958119
482	489691	28447811
483	47706	28495518
484	41519	28537038
485	13552	28550590
486	2514	28553105
487	2374	28555480
488	492955	29048435
489	64506	29112941
490	34290	29147231
491	2328	29149559
492	1872	29151431
493	1958	29153389
494	1557	29154947
495	1584	29156531
496	1826	29158357
497	1240	29159598
498	498504	29658103
499	7730	29665834
500	40552	29706386
501	2166	29708552
502	1246	29709798
503	1725	29711523
504	63278	29774801
505	45256	29820057
506	52986	29873043
507	19442	29892485
508	1550	29894035
509	2008	29896044
510	1588	29897633
511	1301	29898934
512	1384	29900318
513	491626	30391944
514	18717	30410661
515	1859	30412520
516	1448	30413968
517	1582	30415550
518	1601	30417151
519	1291	30418442
520	1313	30419755
521	1302	30421057
522	1194	30422252
523	1388	30423641
524	939	30424580
525	496631	30921211
526	1962	30923173
527	1383	30924556
528	1531	30926087
529	496397	31422484
530	1447	31423931
531	1584	31425515
532	2031	31427546
533	1868	31429415
534	1285	31430700
535	1414	31432114
536	1596	31433710
537	1725	31435435
538	1350	31436786
539	1255	31438041
540	1139	31439181
541	1183	31440365
542	981	31441346
543	939	31442286
544	1105	31443392
545	494473	31937866
546	2308	31940174
547	1318	31941493
548	52942	31994435
549	49739	32044175
550	1964	32046139
551	1223	32047362
552	1423	32048786
553	1245	32050031
554	1242	32051273
555	1298	32052572
556	1515	32054087
557	1286	32055373
558	1075	32056449
559	1376	32057826
560	1095	32058921
561	1211	32060132
562	1027	32061159
563	1072	32062232
564	921	32063153
565	1015	32064168
566	892	32065060
567	908	32065969
568	897	32066866
569	971	32067838
570	920	32068758
571	1006	32069764
572	971	32070735
573	868	32071603
574	1050	32072653
575	488936	32561589
576	2086	32563675
577	1347	32565022
578	1345	32566368
579	1028	32567396
580	1378	32568774
581	37769	32606543
582	37959	32644502
583	55829	32700331
584	1250	32701581
585	1118	32702699
586	1206	32703905
587	877	32704782
588	992	32705774
589	953	32706727
590	980	32707707
591	908	32708615
592	947	32709563
593	952	32710515
594	986	32711501
595	998	32712499
596	979	32713478
597	987	32714465
598	1015	32715481
599	935	32716417
600	908	32717325
601	876	32718202
602	864	32719066
603	869	32719935
604	930	32720865
605	947	32721813
606	908	32722722
607	940	32723662
608	944	32724606
609	922	32725528
610	850	32726378
611	899	32727277
612	972	32728250
613	944	32729194
614	1038	32730232
615	996	32731228
616	944	32732173
617	903	32733076
618	832	32733908
619	996	32734905
620	952	32735857
621	476469	33212327
622	1278	33213606
623	976	33214582
624	943	33215525
625	934	33216459
626	930	33217390
627	478101	33695492
628	45841	33741333
629	30604	33771937
630	50317	33822255
631	20246	33842501
632	506503	34349005
633	2952	34351958
634	1420	34353378
635	496685	34850063
636	1262	34851326
637	1477	34852803
638	1061	34853865
639	1127	34854993
640	1154	34856148
641	1021	34857170
642	1002	34858173
643	1014	34859187
644	1041	34860228
645	967	34861196
646	979	34862175
647	1074	34863249
648	1557	34864806
649	863	34865670
650	887	34866558
651	46064	34912622
652	22461	34935090
653	1155	34936245
654	955	34937200
655	923	34938124
656	934	34939058
657	1009	34940067
658	933	34941001
659	991	34941992
660	996	34942988
661	920	34943908
662	1151	34945059
663	829	34945888
664	895	34946783
665	924	34947707
666	890	34948598
667	918	34949516
668	821	34950338
669	1008	34951346
670	887	34952234
671	807	34953041
672	834	34953875
673	881	34954756
674	879	34955635
675	489347	35444982
676	958	35445941
677	1168	35447109
678	1335	35448444
679	1129	35449573
680	1114	35450687
681	1240	35451927
682	853	35452780
683	484219	35937000
684	26808	35963809
685	1463	35965272
686	1710	35966983
687	1628	35968611
688	1382	35969993
689	1739	35971732
690	1039	35972772
691	1174	35973946
692	982	35974929
693	1029	35975959
694	827	35976786
695	779	35977565
696	828	35978394
697	848	35979242
698	1016	35980258
699	873	35981131
700	493434	36474565
701	2146	36476711
702	1966	36478678
703	1410	36480088
704	1206	36481294
705	1314	36482609
706	1702	36484312
707	1472	36485784
708	1449	36487233
709	1010	36488243
710	1119	36489362
711	1124	36490487
712	925	36491412
713	1213	36492626
714	1172	36493798
715	1040	36494838
716	924	36495762
717	918	36496680
718	890	36497570
719	915	36498485
720	1097	36499582
721	941	36500523
722	922	36501445
723	968	36502413
724	909	36503322
725	962	36504285
726	958	36505243
727	925	36506168
728	903	36507071
729	1071	36508142
730	1174	36509316
731	1202	36510518
732	1086	36511605
733	939	36512545
734	910	36513455
735	874	36514329
736	921	36515251
737	892	36516144
738	874	36517018
739	1035	36518054
740	814	36518868
741	487443	37006311
742	1649	37007960
743	1547	37009508
744	58368	37067877
745	55080	37122957
746	14265	37137222
747	1436	37138658
748	1690	37140348
749	979	37141327
750	1222	37142549
751	1125	37143674
752	1211	37144885
753	1204	37146089
754	1364	37147453
755	1015	37148468
756	1207	37149675
757	964	37150639
758	1108	37151747
759	1199	37152946
760	1044	37153990
761	983	37154974
762	486115	37641090
763	1107	37642197
764	1198	37643395
765	1824	37645219
766	1412	37646631
767	1210	37647841
768	1276	37649117
769	1195	37650313
770	1287	37651601
771	974	37652575
772	1165	37653740
773	498016	38151756
774	30504	38182260
775	53126	38235386
776	45480	38280866
777	1444	38282310
778	1091	38283401
779	480081	38763482
780	10080	38773562
781	489636	39263198
782	4245	39267444
783	51097	39318541
784	1621	39320162
785	52517	39372679
786	29071	39401750
787	20936	39422686
788	64225	39486911
789	53663	39540574
790	480356	40020930
791	43232	40064162
792	1296	40065458
793	485106	40550564
794	21731	40572295
795	1245	40573540
796	1391	40574931
797	503301	41078233
798	1311	41079544
799	1346	41080890
800	1188	41082078
801	1355	41083434
802	1794	41085228
803	1706	41086934
804	507317	41594251
805	5128	41599379
806	1712	41601092
807	1634	41602726
808	1589	41604316
809	1536	41605853
810	1381	41607234
811	1230	41608464
812	1280	41609744
813	47380	41657125
814	16530	41673655
815	492444	42166100
816	16781	42182881
817	16412	42199293
818	1373	42200666
819	1569	42202235
820	1780	42204015
821	1203	42205219
822	1291	42206511
823	1062	42207574
824	989	42208563
825	1156	42209719
826	1107	42210826
827	42513	42253339
828	48674	42302013
829	1257	42303270
830	49413	42352683
831	50738	42403421
832	16048	42419470
833	1978	42421449
834	1870	42423320
835	2028	42425349
836	1867	42427217
837	1921	42429139
838	70519	42499658
839	37127	42536785
840	1695	42538481
841	1221	42539703
842	1604	42541307
843	1306	42542614
844	490097	43032711
845	61307	43094018
846	11797	43105816
847	1724	43107541
848	1578	43109119
849	1457	43110576
850	1592	43112169
851	1748	43113917
852	492921	43606838
853	1977	43608815
854	42456	43651271
855	1546	43652817
856	1550	43654367
857	1342	43655709
858	66599	43722308
859	49604	43771913
860	38596	43810509
861	2041	43812550
862	1678	43814229
863	494400	44308629
864	4705	44313334
865	1956	44315290
866	1525	44316815
867	1596	44318412
868	494100	44812512
869	1724	44814237
870	1818	44816056
871	1581	44817637
872	1423	44819061
873	1107	44820168
874	1100	44821268
875	980	44822248
876	41534	44863783
877	30788	44894571
878	15049	44909621
879	1207	44910828
880	1436	44912264
881	1205	44913469
882	480150	45393619
883	35681	45429300
884	30679	45459979
885	1776	45461770
886	1204	45462975
887	1688	45464663
888	1139	45465802
889	1338	45467140
890	1573	45468713
891	1507	45470220
892	1429	45471650
893	1143	45472794
894	483562	45956357
895	40928	45997286
896	467221	46464507
897	48648	46513155
898	1894	46515049
899	1817	46516866
900	1651	46518517
901	1169	46519687
902	1039	46520727
903	1148	46521875
904	979	46522854
905	1341	46524195
906	983	46525179
907	880	46526059
908	996	46527055
909	902	46527958
910	830	46528788
911	791	46529579
912	798	46530377
913	773	46531151
914	837	46531988
915	802	46532790
916	863	46533653
917	778	46534432
918	50062	46584494
919	484842	47069336
920	37190	47106526
921	1974	47108500
922	1256	47109756
923	1650	47111406
924	1543	47112949
925	1160	47114109
926	1194	47115309
927	1128	47116437
928	1349	47117787
929	1218	47119006
930	961	47119967
931	1037	47121004
932	951	47121955
933	974	47122929
934	1038	47123968
935	856	47124824
936	1059	47125883
937	479923	47605806
938	33284	47639090
939	27525	47666615
940	48139	47714754
941	16307	47731061
942	12059	47743121
943	2397	47745518
944	2414	47747932
945	1901	47749833
946	494196	48244029
947	15443	48259472
948	1713	48261185
949	1596	48262781
950	1393	48264175
951	1315	48265490
952	54935	48320425
953	24953	48345378
954	2111	48347489
955	1724	48349214
956	1760	48350974
957	1686	48352660
958	1782	48354443
959	1884	48356328
960	1517	48357845
961	1278	48359123
962	1356	48360479
963	1476	48361955
964	506123	48868078
965	25108	48893186
966	1571	48894758
967	1292	48896051
968	2254	48898305
969	500912	49399218
970	40034	49439252
971	73173	49512425
972	2284	49514709
973	2366	49517075
974	1754	49518829
975	1849	49520679
976	498749	50019429
977	479237	50498666
978	31243	50529910
979	34388	50564298
980	17530	50581828
981	2632	50584461
982	2055	50586516
983	1899	50588416
984	1964	50590380
985	494294	51084674
986	12479	51097153
987	2235	51099389
988	2473	51101862
989	2094	51103956
990	2181	51106138
991	1827	51107966
992	1934	51109900
993	481094	51590995
994	30368	51621363
995	41719	51663082
996	34720	51697802
997	2162	51699964
998	1457	51701421
999	1418	51702840
1000	1778	51704619
1001	499912	52204531
1002	32442	52236973
1003	44919	52281892
1004	24775	52306667
1005	2057	52308725
1006	490669	52799394
1007	26237	52825632
1008	2623	52828255
1009	2229	52830484
1010	1592	52832076
1011	494719	53326795
1012	48642	53375437
1013	1738	53377175
1014	1613	53378788
1015	482330	53861119
1016	45013	53906132
1017	44760	53950892
1018	2237	53953129
1019	2523	53955652
1020	1415	53957067
1021	1466	53958533
1022	2087	53960621
1023	1965	53962586
1024	1101	53963687
1025	1121	53964809
1026	1366	53966176
1027	1792	53967968
1028	499710	54467678
1029	17483	54485161
1030	2209	54487370
1031	1878	54489248
1032	1553	54490801
1033	1652	54492453
1034	1401	54493855
1035	1161	54495016
1036	1498	54496514
1037	1253	54497768
1038	1456	54499225
1039	1633	54500858
1040	1163	54502021
1041	1159	54503181
1042	1184	54504365
1043	506790	55011155
1044	61247	55072402
1045	1545	55073947
1046	1412	55075359
1047	483135	55558495
1048	11489	55569985
1049	1790	55571775
1050	16636	55588411
1051	43133	55631544
1052	493296	56124841
1053	44153	56168995
1054	12328	56181323
1055	24568	56205891
1056	2673	56208564
1057	2642	56211206
1058	2185	56213391
1059	1971	56215362
1060	1932	56217295
1061	1344	56218639
1062	1190	56219829
1063	1303	56221133
1064	1612	56222745
1065	1389	56224135
1066	1484	56225619
1067	1438	56227058
1068	1707	56228765
1069	1311	56230076
1070	1229	56231305
1071	1703	56233008
1072	1076	56234084
1073	1228	56235312
1074	1095	56236407
1075	1067	56237474
1076	921	56238395
1077	952	56239347
1078	900	56240247
1079	937	56241184
1080	957	56242142
1081	490038	56732180
1082	1750	56733930
1083	1619	56735549
1084	2154	56737703
1085	1612	56739315
1086	49192	56788507
1087	1927	56790434
1088	2150	56792584
1089	1782	56794366
1090	492990	57287357
1091	19488	57306846
1092	2505	57309351
1093	464104	57773456
1094	48980	57822436
1095	54143	57876579
1096	2354	57878933
1097	1921	57880855
1098	1531	57882386
1099	2151	57884538
1100	1852	57886390
1101	1755	57888145
1102	1186	57889331
1103	1508	57890839
1104	1040	57891879
1105	1029	57892909
1106	1303	57894212
1107	1584	57895796
1108	1100	57896896
1109	1018	57897914
1110	886	57898800
1111	951	57899751
1112	906	57900658
1113	1051	57901709
1114	943	57902652
1115	968	57903620
1116	917	57904538
1117	1157	57905695
1118	1260	57906956
1119	1100	57908056
1120	1271	57909327
1121	495495	58404822
1122	1362	58406184
1123	2067	58408251
1124	2555	58410806
1125	45104	58455911
1126	2049	58457961
1127	1541	58459502
1128	2130	58461632
1129	1537	58463169
1130	63713	58526882
1131	482599	59009481
1132	54411	59063892
1133	36083	59099976
1134	46334	59146310
1135	23144	59169455
1136	1365	59170820
1137	1338	59172158
1138	1093	59173251
1139	1417	59174668
1140	1819	59176488
1141	1471	59177959
1142	1031	59178990
1143	1193	59180183
1144	1256	59181440
1145	1236	59182676
1146	1101	59183777
1147	1425	59185202
1148	1196	59186398
1149	1055	59187453
1150	500115	59687569
1151	1336	59688906
1152	1358	59690265
1153	1375	59691640
1154	1062	59692702
1155	1373	59694075
1156	1538	59695614
1157	501949	60197564
1158	34811	60232375
1159	1539	60233914
1160	1705	60235619
1161	492919	60728538
1162	1387	60729926
1163	1628	60731555
1164	1909	60733470
1165	1766	60735236
1166	1427	60736664
1167	1414	60738079
1168	1465	60739545
1169	1175	60740720
1170	1190	60741910
1171	1252	60743162
1172	1373	60744535
1173	1469	60746004
1174	1708	60747713
1175	1068	60748782
1176	1448	60750230
1177	1156	60751386
1178	1238	60752625
1179	1200	60753825
1180	930	60754755
1181	1193	60755948
1182	479413	61235361
1183	21592	61256953
1184	480261	61737214
1185	63998	61801212
1186	36287	61837499
1187	2146	61839645
1188	2176	61841821
1189	1528	61843349
1190	1256	61844605
1191	1383	61845988
1192	1115	61847103
1193	1118	61848221
1194	1583	61849804
1195	1379	61851183
1196	1209	61852393
1197	512968	62365361
1198	463213	62828575
1199	521528	63350104
1200	49915	63400020
1201	17233	63417253
1202	1686	63418939
1203	1587	63420526
1204	1568	63422095
1205	1223	63423318
1206	1477	63424796
1207	1526	63426322
1208	1757	63428079
1209	1510	63429589
1210	1313	63430903
1211	1251	63432154
1212	1208	63433362
1213	949	63434311
1214	1053	63435364
1215	1089	63436454
1216	993	63437447
1217	1067	63438514
1218	1192	63439706
1219	972	63440678
1220	956	63441634
1221	886	63442520
1222	998	63443519
1223	1346	63444865
1224	32331	63477196
1225	15540	63492737
1226	481383	63974120
1227	14529	63988650
1228	1260	63989910
1229	1201	63991112
1230	1064	63992176
1231	1059	63993236
1232	1108	63994344
1233	1356	63995700
1234	1237	63996937
1235	1269	63998206
1236	1286	63999492
1237	1302	64000794
1238	1318	64002112
1239	1265	64003377
1240	823	64004200
1241	986	64005187
1242	1057	64006245
1243	1022	64007268
1244	490515	64497783
1245	22137	64519920
1246	1673	64521594
1247	1601	64523195
1248	1225	64524421
1249	1122	64525543
1250	1408	64526952
1251	1603	64528555
1252	1178	64529733
1253	1211	64530944
1254	1505	64532449
1255	1299	64533748
1256	1370	64535119
1257	1213	64536332
1258	1215	64537547
1259	1095	64538642
1260	1076	64539718
1261	1475	64541193
1262	1220	64542414
1263	1127	64543542
1264	985	64544528
1265	476716	65021244
1266	17230	65038475
1267	1379	65039855
1268	1454	65041310
1269	1219	65042530
1270	1070	65043601
1271	1323	65044925
1272	1308	65046233
1273	1136	65047370
1274	1087	65048457
1275	1141	65049598
1276	1038	65050636
1277	1048	65051685
1278	972	65052657
1279	821	65053478
1280	989	65054467
1281	1049	65055517
1282	1164	65056681
1283	955	65057636
1284	908	65058545
1285	969	65059514
1286	976	65060490
1287	1024	65061515
1288	964	65062479
1289	976	65063456
1290	949	65064405
1291	968	65065373
1292	975	65066349
1293	910	65067259
1294	911	65068171
1295	1040	65069211
1296	1036	65070247
1297	976	65071224
1298	868	65072092
1299	869	65072961
1300	1171	65524189
1301	470556	65994746
1302	1311	65996057
1303	978	65997035
1304	1180	65998216
1305	1147	65999363
1306	1085	66000448
1307	1058	66001507
1308	26569	66478133
1309	1154	66479288
1310	1175	66480463
1311	1288	66481752
1312	1384	66483136
1313	1257	66484393
1314	1260	66485653
1315	1024	66486677
1316	971	66487648
1317	975	66488624
1318	931	66489556
1319	888	66490444
1320	1225	66941726
1321	1421	66943147
1322	1207	66944354
1323	1225	66945579
1324	1119	66946698
1325	1214	66947913
1326	918	66948831
1327	927	66949758
1328	895	66950653
1329	879	66951532
1330	935	66952467
1331	919	66953386
1332	884	66954270
1333	893	66955163
1334	930	66956093
1335	846	66956939
1336	881	66957820
1337	857	66958678
1338	1257	67409998
1339	1237	67411236
1340	993	67412229
1341	1043	67413273
1342	1014	67414287
1343	932	67415220
1344	1026	67416246
1345	1000	67417247
1346	54720	67471967
1347	48862	67520830
1348	888	67521719
1349	978	67522697
1350	909	67523606
1351	894	67524501
1352	931	67975490
1353	905	67976395
1354	868	67977264
1355	910	67978175
1356	990	67979166
1357	873	67980040
1358	884	67980924
1359	904	67981828
1360	872	67982700
1361	910	67983610
1362	902	67984512
1363	860	67985373
1364	908	67986282
1365	900	67987183
1366	901	67988084
1367	925	67989010
1368	25598	68464665
1369	1221	68465887
1370	962	68466849
1371	995	68467844
1372	1000	68468844
1373	839	68469683
1374	898	68470581
1375	859	68471441
1376	850	68472291
1377	862	68473153
1378	830	68473984
1379	834	68474819
1380	1080	68925961
1381	912	68926873
1382	1009	68927882
1383	953	68928836
1384	973	68929809
1385	1093	68930902
1386	903	68931805
1387	884	68932690
1388	837	68933527
1389	869	68934397
1390	877	68935274
1391	860	68936134
1392	34117	69420312
1393	2011	69422323
1394	1677	69424000
1395	1969	69425970
1396	1601	69427571
1397	1362	69428933
1398	1299	69430233
1399	1379	69431612
1400	1477	69433089
1401	1754	69434843
1402	1338	69436182
1403	1447	69887691
1404	1177	69888868
1405	1321	69890189
1406	1199	69891389
1407	1287	69892676
1408	1116	69893793
1409	1164	69894958
1410	1272	69896231
1411	1396	69897627
1412	1290	69898917
1413	17118	70366096
1414	24767	70390863
1415	37385	70428248
1416	1957	70430205
1417	1849	70432054
1418	1831	70433885
1419	1246	70435132
1420	1680	70436812
1421	1391	70438204
1422	1177	70439381
1423	471478	70910860
1424	52645	70963506
1425	1768	70965275
1426	1545	70966821
1427	1152	70967973
1428	1373	70969346
1429	1038	70970384
1430	1529	70971913
1431	1465	70973378
1432	1419	70974798
1433	1072	71425927
1434	1166	71427093
1435	1175	71428268
1436	1465	71429734
1437	1427	71431161
1438	1400	71432567
1439	1376	71433943
1440	74007	71507950
1441	1366	71509316
1442	2006	71511323
1443	1583	71512906
1444	1252	71514158
1445	1561	71515719
1446	1143	71516862
1447	1201	71518063
1448	1045	71519108
1449	1043	71520151
1450	963	71521114
1451	1353	71972525
1452	1237	71973763
1453	1143	71974907
1454	1213	71976120
1455	1131	71977251
1456	1144	71978396
1457	1210	71979606
1458	37161	72016767
1459	1212	72017979
1460	1457	72019437
1461	1349	72020787
1462	1430	72022218
1463	1153	72023372
1464	1140	72024513
1465	1503	72026016
1466	1279	72027295
1467	1151	72028446
1468	1086	72029533
1469	833	72030367
1470	68187	72548615
1471	1311	72549927
1472	1107	72551035
1473	1258	72552293
1474	1161	72553454
1475	1322	72554776
1476	1262	72556038
1477	397702	72953740
1478	1062	72954803
1479	1224	72956027
1480	1259	72957287
1481	1514	72958802
1482	1514	72960316
1483	1368	72961685
1484	1273	72962958
1485	1683	72964642
1486	1191	72965833
1487	1510	72967343
1488	1536	72968879
1489	1174	72970053
1490	1073	72971127
1491	1287	72972414
1492	1163	72973578
1493	1159	72974738
1494	1145	72975883
1495	1101	72976985
1496	1145	72978130
1497	405974	73384104
1498	990	73385094
1499	797	73385892
1500	848	73386741
1501	996	73387738
1502	876	73388614
1503	828	73389442
1504	885	73390327
1505	831	73391158
1506	893	73392051
1507	924	73392975
1508	850	73393825
1509	875	73394701
1510	1212	73395913
1511	875	73396788
1512	854	73397643
1513	943	73398586
1514	889	73399476
1515	815	73400291
1516	921	73401212
1517	969	73852242
1518	892	73853134
1519	899	73854033
1520	964	73854997
1521	863	73855860
1522	908	73856769
1523	961	73857730
1524	894	73858624
1525	896	73859520
1526	957	73860477
1527	459717	74320195
1528	1191	74321386
1529	1531	74322917
1530	1620	74324537
