#ORDER	LATENCY	ABS
649	3240	222215189
650	2716	222217906
651	1890	222219796
652	448003	222667805
653	403494	223071299
654	280883	223352182
655	421177	223773359
656	323509	224096868
657	250611	224347479
658	375147	224722626
659	526540	225249166
660	349935	225599102
661	188583	225787685
662	330844	226118529
663	5718	226124247
664	4906	226129153
665	2640	226131793
666	2671	226134464
667	2150	226136614
668	361477	226498091
669	302268	226800359
670	344262	227144621
671	355431	227500052
672	359428	227859481
673	326270	228185751
674	319925	228505676
675	449649	228955326
676	313705	229269031
677	322872	229591904
678	308596	229900501
679	352954	230253455
680	373215	230626671
681	62400	230689072
682	373517	231062589
683	415570	231478159
684	431191	231909351
685	203933	232113284
686	5284	232118569
687	2452	232121022
688	3173	232124196
689	2619	232126816
690	2882	232129698
691	2205	232131903
692	2697	232134601
693	2618	232137220
694	876270	233013490
695	402688	233416179
696	386792	233802971
697	299697	234102668
698	2126	234104794
699	3581	234108376
700	3559	234111935
701	2699	234114634
702	1404	234116038
703	2633	234118672
704	3105	234121777
705	443786	234565563
706	338447	234904011
707	196694	235100705
708	327362	235428067
709	179250	235607317
710	301597	235908915
711	886358	236795273
712	379674	237174947
713	377088	237552036
714	418343	237970379
715	338690	238309069
716	265750	238574820
717	271777	238846597
718	5193	238851790
719	3147	238854937
720	3575	238858512
721	3446	238861958
722	3421	238865379
723	3096	238868476
724	265751	239134228
725	575604	239709832
726	299718	240009550
727	326417	240335967
728	344223	240680190
729	866147	241546338
730	434398	241980736
731	442608	242423344
732	327219	242750563
733	330614	243081177
734	350626	243431803
735	257277	243689081
736	334474	244023556
737	496244	244519800
738	313894	244833695
739	237825	245071520
740	5545	245077065
741	4638	245081704
742	978990	246060694
743	421569	246482264
744	353279	246835544
745	251415	247086959
746	411347	247498306
747	378490	247876797
748	318588	248195386
749	315085	248510471
750	98123	248608595
751	4467	248613062
752	2213	248615276
753	3173	248618449
754	1925	248620375
755	2282	248622658
756	3121	248625779
757	3192	248628971
758	2577	248631548
759	2278	248633826
760	2475	248636301
761	3427	248639728
762	2681	248642409
763	2350	248644760
764	2440	248647200
765	2181	248649381
766	1973	248651354
767	2405	248653759
768	2310	248656069
769	1920	248657990
770	2808	248660798
771	2276	248663075
772	1368	248664443
773	1870	248666314
774	2466	248668781
775	2773	248671554
776	1365	248672919
777	1437	248674356
778	1175	248675531
779	879447	249554978
780	79643	249634621
781	4523	249639145
782	2873	249642018
783	2519	249644538
784	3323	249647861
785	2796	249650657
786	1953	249652610
787	2134	249654744
788	2103	249656847
789	2374	249659222
790	607326	250266549
791	306951	250573500
792	119243	250692743
793	393855	251086598
794	412113	251498711
795	145941	251644652
796	325072	251969724
797	422232	252391957
798	212036	252603993
799	308132	252912125
800	405910	253318035
801	319290	253637325
802	332191	253969516
803	184139	254153655
804	373574	254527230
805	338673	254865903
806	2794	254868697
807	3594	254872292
808	3270	254875562
809	3486	254879049
810	3468	254882517
811	1583	254884100
812	2767	254886867
813	3247	254890114
814	2585	254892699
815	1268	254893967
816	1919	254895887
817	444135	255340022
818	855392	256195414
819	339565	256534980
820	263704	256798684
821	259063	257057747
822	407197	257464945
823	345880	257810825
824	110251	257921076
825	4487	257925563
826	4014	257929577
827	2177	257931755
828	3076	257934831
829	3000	257937832
830	2211	257940043
831	2853	257942896
832	2813	257945709
833	2850	257948560
834	403379	258351940
835	354358	258706298
836	247289	258953588
837	331181	259284769
838	343062	259627831
839	515676	260143507
840	417116	260560623
841	551217	261111840
842	509306	261621146
843	229454	261850600
844	326623	262177223
845	408771	262585995
846	326402	262912397
847	327324	263239721
848	521232	263760953
849	350774	264111727
850	401090	264512817
851	365957	264878775
852	473482	265352258
853	420770	265773029
854	343971	266117000
855	265584	266382584
856	234590	266617174
857	234130	266851304
858	356185	267207489
859	366779	267574268
860	378060	267952328
861	263861	268216189
862	235499	268451688
863	235444	268687132
864	357953	269045085
865	333348	269378433
866	424267	269802700
867	374386	270177087
868	369779	270546866
869	383588	270930454
870	321400	271251855
871	360366	271612221
872	322246	271934467
873	309324	272243792
874	222587	272466379
875	411256	272877636
876	194236	273071872
877	411616	273483488
878	430799	273914288
879	255270	274169558
880	342157	274511716
881	374897	274886613
882	246286	275132900
883	432761	275565661
884	314287	275879948
885	238377	276118325
886	323338	276441664
887	382375	276824039
888	210420	277034459
889	292239	277326698
890	427050	277753748
891	311541	278065289
892	303868	278369157
893	247051	278616208
894	253132	278869340
895	194879	279064219
896	322857	279387076
897	400861	279787937
898	319605	280107542
899	446748	280554290
900	351729	280906020
901	345457	281251478
902	370841	281622320
903	375688	281998008
904	278210	282276218
905	267080	282543299
906	374544	282917843
907	408714	283326557
908	42019	283368576
909	2763	283371339
910	3055	283374394
911	3451	283377845
912	2145	283379990
913	2481	283382472
914	3165	283385637
915	3447	283389084
916	2000	283391084
917	2521	283393605
918	2387	283395992
919	398510	283794502
920	402936	284197438
921	118938	284316377
922	349544	284665934
923	404418	285070353
924	311817	285382170
925	195460	285577631
926	343860	285921498
927	397464	286318963
928	162109	286481073
929	329350	286810423
930	309404	287119827
931	382705	287502532
932	394370	287896902
933	380352	288277254
934	437818	288715073
935	861516	289576589
936	303612	289880202
937	250008	290130210
938	297307	290427517
939	917782	291345300
940	416269	291761570
941	337686	292099257
942	347057	292446314
943	411245	292857559
944	296065	293153625
945	298737	293452363
946	357812	293810176
947	220130	294030307
948	3754	294034061
949	2901	294036963
950	4216	294041179
951	3286	294044465
952	2561	294047026
953	3359	294050385
954	3149	294053534
955	4188	294057722
956	3751	294061474
957	3194	294064669
958	3223	294067892
959	1818	294069710
960	1994	294071705
961	1974	294073679
962	3100	294076780
963	2588	294079368
964	2821	294082190
965	2570	294084761
966	2116	294086877
967	1803	294088680
968	1449	294090129
969	1556	294091685
970	1879	294093564
971	1345	294094909
972	1736	294096645
973	1613	294098259
974	1606	294099865
975	2081	294101946
976	1526	294103473
977	1835	294105308
978	1359	294106667
979	1310	294107977
980	1220	294109197
981	1455	294110653
982	1147	294111800
983	1414	294113214
984	1565	294114779
985	703907	294818686
986	348402	295167088
987	370126	295537214
988	334634	295871848
989	931737	296803586
990	315730	297119316
991	389203	297508519
992	450747	297959266
993	1022862	298982128
994	208112	299190240
995	291530	299481771
996	290159	299771930
997	314545	300086475
998	364702	300451177
999	407033	300858210
1000	258686	301116897
1001	240262	301357159
1002	403299	301760458
1003	315962	302076420
1004	304998	302381418
1005	282420	302663839
1006	310642	302974482
1007	844163	303818645
1008	314094	304132740
1009	347492	304480232
1010	484138	304964371
1011	130104	305094476
1012	352774	305447250
1013	424286	305871536
1014	218612	306090148
1015	345965	306436114
1016	425583	306861698
1017	334168	307195867
1018	231455	307427322
1019	340628	307767950
1020	326894	308094845
1021	310616	308405461
1022	437730	308843192
1023	193703	309036895
1024	381415	309418311
1025	425506	309843817
1026	55094	309898911
1027	2935	309901846
1028	3318	309905164
1029	425390	310330555
1030	375765	310706320
1031	307617	311013937
1032	294019	311307957
1033	251933	311559891
1034	465321	312025212
1035	299470	312324682
1036	273242	312597924
1037	292217	312890142
1038	3080	312893222
1039	4212	312897434
1040	2848	312900282
1041	2563	312902845
1042	2684	312905530
1043	2034	312907565
1044	2004	312909569
1045	1980	312911549
1046	2293	312913842
1047	2089	312915932
1048	1531	312917463
1049	1411	312918874
1050	1618	312920492
1051	2237	312922730
1052	2198	312924929
1053	1479	312926409
1054	1525	312927935
1055	1319	312929254
1056	1989	312931243
1057	2014	312933257
1058	2090	312935347
1059	1675	312937022
1060	1239	312938261
1061	1223	312939484
1062	1589	312941073
1063	1667	312942741
1064	1642	312944384
1065	1685	312946069
1066	1415	312947484
1067	1697	312949181
1068	1557	312950738
1069	1546	312952285
1070	1426	312953711
1071	1352	312955063
1072	1374	312956437
1073	1418	312957855
1074	1345	312959200
1075	1462	312960663
1076	1207	312961871
1077	1200	312963072
1078	1349	312964421
1079	1094	312965515
1080	1117	312966632
1081	1325	312967957
1082	1371	312969328
1083	1375	312970704
1084	1186	312971890
1085	1134	312973024
1086	1251	312974275
1087	1300	312975575
1088	1286	312976861
1089	1131	312977992
1090	1140	312979132
1091	1118	312980250
1092	1038	312981288
1093	1011	312982299
1094	1035	312983334
1095	1091	312984425
1096	947	312985373
1097	950	312986323
1098	957	312987281
1099	990	312988271
1100	972	312989243
1101	1025	312990268
1102	940	312991209
1103	976	312992186
1104	978	312993164
1105	981	312994145
1106	1019	312995164
1107	1004	312996168
1108	947	312997115
1109	1040	312998156
1110	979	312999135
1111	1006	313000141
1112	978	313001119
1113	982	313002101
1114	1157962	314160064
