#ORDER	LATENCY	ABS
202	352915	83345448
203	347118	83692566
204	234035	83926601
205	384775	84311376
206	897939	85209315
207	363541	85572857
208	380020	85952878
209	415041	86367919
210	182175	86550094
211	338064	86888158
212	549002	87437160
213	422126	87859286
214	394912	88254199
215	366072	88620272
216	351642	88971915
217	277607	89249523
218	323579	89573102
219	346955	89920057
220	314446	90234503
221	292506	90527009
222	290153	90817163
223	380654	91197818
224	350153	91547971
225	430808	91978780
226	314777	92293557
227	410419	92703976
228	369898	93073874
229	247599	93321474
230	256162	93577636
231	422272	93999908
232	225674	94225582
233	4496	94230078
234	2314	94232392
235	3635	94236027
236	2070	94238098
237	2105	94240203
238	2705	94242908
239	2687	94245596
240	2921	94248517
241	2173	94250690
242	223294	94473984
243	503301	94977285
244	374714	95351999
245	377249	95729248
246	269269	95998517
247	262172	96260689
248	379768	96640457
249	559608	97200065
250	874852	98074917
251	365662	98440579
252	457672	98898252
253	349378	99247630
254	232870	99480500
255	330123	99810624
256	561070	100371694
257	313643	100685337
258	225401	100910738
259	392664	101303402
260	352572	101655974
261	414794	102070769
262	197527	102268296
263	293725	102562021
264	434868	102996889
265	438553	103435442
266	369626	103805068
267	296691	104101759
268	230929	104332689
269	313662	104646351
270	379162	105025513
271	231767	105257281
272	352762	105610043
273	433993	106044037
274	410508	106454545
275	268687	106723233
276	318193	107041426
277	521130	107562557
278	490520	108053078
279	253491	108306569
280	417675	108724244
281	377534	109101778
282	393653	109495431
283	396481	109891913
284	440241	110332155
285	282734	110614890
286	211780	110826670
287	426049	111252719
288	350779	111603498
289	353248	111956746
290	276796	112233543
291	230684	112464227
292	389236	112853463
293	143530	112996993
294	884911	113881905
295	399914	114281820
296	321047	114602868
297	340998	114943866
298	202011	115145878
299	340685	115486564
300	453634	115940199
301	300060	116240259
302	323618	116563877
303	227438	116791316
304	405443	117196759
305	366589	117563348
306	433908	117997256
307	417232	118414488
308	318717	118733205
309	285597	119018802
310	399766	119418568
311	368131	119786699
312	4295	119790994
313	2420	119793414
314	3166	119796580
315	3551	119800132
316	2977	119803110
317	3446	119806556
318	947089	120753645
319	317582	121071227
320	256947	121328174
321	313017	121641192
322	450980	122092172
323	302086	122394258
324	314843	122709101
325	450034	123159135
326	430036	123589171
327	679411	124268582
328	428668	124697251
329	179719	124876971
330	425474	125302445
331	387252	125689697
332	118804	125808502
333	394465	126202968
334	411463	126614432
335	355681	126970114
336	363871	127333986
337	437586	127771573
338	360066	128131639
339	379667	128511306
340	969319	129480626
341	284641	129765267
342	257507	130022774
343	345622	130368397
344	274898	130643296
345	205194	130848490
346	1022057	131870547
347	246232	132116780
348	211650	132328430
349	3503	132331933
350	424146	132756079
351	5503	132761582
352	3108	132764690
353	3301	132767991
354	2270	132770261
355	2494	132772755
356	2615	132775370
357	2581	132777951
358	1858	132779810
359	2181	132781991
360	449652	133231643
361	795194	134026837
362	392831	134419668
363	118090	134537759
364	399257	134937016
365	409809	135346825
366	431247	135778073
367	362099	136140172
368	321921	136462094
369	220020	136682115
370	378280	137060396
371	384732	137445128
372	365897	137811025
373	239608	138050633
374	371709	138422342
375	366805	138789148
376	478108	139267257
377	408564	139675821
378	174235	139850056
379	354437	140204493
380	132189	140336682
381	391913	140728595
382	551175	141279770
383	316962	141596733
384	291731	141888464
385	353727	142242192
386	384460	142626652
387	233918	142860570
388	371355	143231925
389	364679	143596604
390	241669	143838273
391	1176743	145015016
392	233398	145248414
393	373386	145621800
394	526495	146148295
395	381515	146529811
396	388953	146918765
397	406528	147325294
398	444148	147769442
399	908485	148677928
400	300554	148978482
401	386836	149365318
402	374794	149740112
403	389148	150129260
404	242778	150372039
405	228658	150600698
406	384332	150985030
407	361091	151346121
408	303756	151649877
409	266433	151916311
410	354435	152270746
411	137743	152408489
412	371734	152780224
413	373401	153153626
414	347576	153501208
415	366902	153868110
416	379311	154247421
417	398869	154646290
418	247149	154893440
419	280702	155174143
420	225514	155399658
421	244532	155644191
422	284028	155928219
423	285621	156213840
424	341887	156555727
425	239913	156795640
426	279709	157075350
427	643418	157718769
428	370785	158089554
429	266427	158355981
430	261913	158617895
431	219336	158837231
432	288143	159125375
433	402905	159528280
434	283183	159811464
435	273366	160084830
436	310994	160395824
437	295848	160691672
438	369198	161060870
439	363264	161424135
440	279911	161704046
441	271430	161975477
442	323997	162299474
443	330934	162630408
444	392171	163022580
445	338525	163361105
446	964234	164325340
447	359615	164684955
448	370605	165055561
449	336081	165391642
450	250430	165642072
451	344341	165986413
452	344556	166330969
453	314252	166645221
454	870799	167516020
455	276488	167792508
456	379190	168171698
457	343281	168514979
458	394240	168909219
459	399556	169308775
460	355033	169663808
461	234560	169898368
462	385824	170284192
463	397347	170681540
464	412216	171093756
465	279641	171373397
466	459996	171833393
467	217971	172051364
468	380459	172431824
469	405465	172837289
470	228590	173065879
471	356110	173421989
472	449487	173871477
473	284926	174156403
474	308076	174464479
475	351879	174816358
476	379757	175196115
477	266466	175462581
478	877008	176339589
479	354445	176694034
480	326771	177020805
481	2771	177023576
482	3081	177026657
483	4393	177031051
484	3453	177034504
485	227899	177262404
486	537818	177800222
487	307738	178107960
488	313325	178421286
489	427966	178849252
490	328979	179178231
491	388202	179566433
492	269865	179836298
493	219507	180055805
494	296638	180352444
495	167326	180519771
496	451485	180971256
497	357388	181328644
498	251709	181580353
499	356920	181937273
500	254581	182191854
501	382330	182574184
502	326879	182901063
503	222228	183123292
504	319646	183442938
505	355565	183798504
506	272338	184070842
507	422865	184493707
508	231777	184725484
509	323814	185049298
510	305933	185355231
511	290974	185646205
512	364855	186011061
513	381349	186392411
514	302111	186694523
515	317804	187012327
516	252326	187264653
517	308623	187573276
518	374783	187948059
519	272197	188220256
520	889851	189110107
521	346877	189456984
522	358842	189815826
523	380190	190196016
524	386532	190582548
525	408906	190991455
526	152326	191143781
527	372386	191516168
528	381452	191897620
529	217533	192115153
530	415884	192531037
531	286632	192817669
532	535627	193353297
533	304440	193657737
534	266567	193924304
535	304948	194229252
536	313774	194543026
537	288069	194831095
538	317225	195148320
539	369611	195517932
540	212697	195730629
541	303413	196034042
542	389798	196423841
543	292894	196716735
544	284339	197001074
545	136397	197137471
546	356510	197493981
547	281025	197775006
548	349363	198124370
549	350327	198474697
550	386563	198861260
551	849135	199710396
552	322168	200032565
553	293730	200326295
554	308346	200634642
555	348311	200982953
556	268210	201251163
557	372186	201623349
558	379484	202002834
559	186965	202189799
560	4095	202193895
561	458313	202652208
562	392038	203044246
563	364460	203408707
564	396678	203805385
565	286778	204092164
566	350875	204443040
567	356934	204799974
568	377006	205176980
569	339625	205516605
570	354615	205871221
571	276342	206147564
572	260880	206408444
573	381139	206789584
574	339906	207129490
575	185880	207315371
576	317822	207633193
577	454706	208087899
578	409527	208497426
579	864884	209362310
580	195904	209558214
581	425165	209983379
582	118946	210102326
583	4619	210106946
584	2829	210109776
585	2152	210111929
586	2307	210114250
587	2411	210116662
588	2333	210118995
589	2115	210121110
590	1908	210123018
591	1751	210124769
592	1839	210126609
593	1971	210128580
594	1457	210130037
595	2110	210132147
596	1679	210133827
597	1623	210135450
598	1590	210137040
599	357325	210494365
600	391447	210885812
601	299485	211185298
602	286983	211472281
603	369459	211841740
604	394903	212236643
605	864134	213100777
606	253121	213353898
607	352170	213706068
608	382378	214088446
609	315183	214403629
610	227937	214631566
611	470654	215102220
612	222525	215324745
613	245518	215570263
614	300323	215870587
615	314114	216184702
616	238922	216423624
617	994882	217418507
618	298661	217717168
619	220795	217937964
620	2904	217940869
621	3824	217944694
622	4679	217949373
623	2256	217951630
624	2659	217954289
625	2617	217956906
626	1922	217958828
627	430397	218389225
628	423166	218812392
629	402934	219215326
630	210548	219425874
631	361193	219787067
632	399838	220186905
633	221007	220407912
634	294770	220702682
635	249133	220951816
636	397054	221348870
637	425491	221774361
638	364064	222138425
639	28014	222166440
640	3842	222170282
641	259894	222430176
642	616511	223046687
643	280656	223327343
644	421421	223748764
645	323729	224072493
646	250519	224323013
647	375693	224698706
648	526459	225225166
649	350627	225575793
650	188665	225764459
651	330036	226094495
652	2470	226096970
653	4046	226101016
654	3898	226104914
655	1766	226106680
656	2265	226108945
657	2568	226111514
658	2618	226114132
659	361110	226475243
660	301413	226776656
661	344195	227120851
662	240667	227361518
663	251898	227613416
664	413296	228026712
665	135573	228162285
666	319778	228482063
667	450030	228932093
668	313446	229245539
669	321595	229567135
670	308332	229875468
671	352905	230228374
672	373360	230601735
673	62646	230664382
674	373422	231037804
675	278441	231316245
676	374436	231690682
677	397612	232088294
678	3088	232091383
679	4405	232095789
680	3898	232099688
681	3046	232102734
682	3086	232105820
683	2140	232107960
684	2336	232110297
685	2953	232113250
686	1945	232115195
687	2295	232117490
688	2757	232120248
689	2241	232122489
690	2813	232125302
691	2973	232128275
692	381075	232509350
693	374168	232883519
694	240463	233123982
695	287630	233411612
696	368750	233780362
697	299884	234080246
698	3633	234083879
699	3735	234087615
700	1767	234089382
701	2326	234091708
702	2927	234094635
703	2213	234096849
704	915365	235012215
705	390529	235402745
706	179948	235582693
707	302012	235884705
708	369740	236254446
709	381466	236635913
710	341781	236977695
711	406006	237383701
712	145161	237528862
713	418172	237947034
714	338835	238285869
715	265670	238551539
716	273030	238824569
717	3480	238828050
718	3099	238831149
719	3486	238834635
720	3438	238838073
721	272242	239110316
722	575850	239686166
723	300026	239986193
724	326331	240312524
725	343950	240656474
726	390142	241046617
727	234753	241281371
728	242723	241524094
729	4438	241528532
730	2796	241531328
731	3001	241534329
732	3390	241537719
733	2059	241539778
734	2704	241542482
735	3516	241545998
736	3182	241549180
737	2165	241551345
738	2467	241553812
739	2350	241556163
740	2886	241559049
741	571882	242130932
742	396227	242527159
743	314867	242842027
744	217023	243059051
745	349206	243408257
746	257157	243665414
747	334380	243999795
748	496535	244496330
749	313827	244810157
750	237843	245048000
751	3295	245051296
752	3435	245054731
753	4017	245058748
754	2523	245061271
755	1736	245063007
756	1812	245064819
757	2548	245067368
758	2143	245069511
759	1955	245071466
760	1764	245073230
761	2177	245075407
762	1743	245077151
763	2317	245079469
764	1874	245081343
765	1989	245083333
766	1926	245085260
767	2454	245087715
768	2289	245090004
769	1541	245091545
770	1922	245093467
771	1600	245095067
772	1748	245096815
773	2101	245098917
774	1869	245100786
775	1780	245102566
776	1858	245104424
777	1340	245105764
778	1476	245107240
779	1181354	246288594
780	374454	246663048
781	399390	247062439
782	410929	247473368
783	378618	247851986
784	317505	248169491
785	315704	248485195
786	98955	248584150
787	5461	248589611
788	4194	248593805
789	2182	248595988
790	2703	248598691
791	2973	248601664
792	3256	248604921
793	2229	248607151
794	2424	248609575
795	2452	248612027
796	2057	248614084
797	2055	248616140
798	2702	248618843
799	2341	248621184
800	2424	248623608
801	2329	248625937
802	2485	248628422
803	2568	248630990
804	2500	248633491
805	2000	248635491
806	1816	248637308
807	2363	248639671
808	2488	248642159
809	2825	248644984
810	3072	248648056
811	1855	248649911
812	1698	248651609
813	1866	248653475
814	709245	249362720
815	1030880	250393600
816	273898	250667498
817	393373	251060871
818	412584	251473455
819	145561	251619016
820	324954	251943971
821	422063	252366035
822	212456	252578492
823	308713	252887205
824	406450	253293656
825	319025	253612681
826	332410	253945091
827	183748	254128839
828	373136	254501976
829	338431	254840407
830	4390	254844798
831	3855	254848653
832	3491	254852144
833	907080	255759225
834	274175	256033401
835	345473	256378875
836	394939	256773814
837	260216	257034031
838	422368	257456399
839	331046	257787445
840	110302	257897748
841	4039	257901787
842	4350	257906138
843	2777	257908915
844	2410	257911326
845	2959	257914285
846	2629	257916914
847	2520	257919434
848	2252	257921686
849	1859	257923546
850	403935	258327481
851	355025	258682506
852	446732	259129239
853	394298	259523537
854	310167	259833704
855	316803	260150507
856	387534	260538041
857	551123	261089164
858	509293	261598457
859	229145	261827602
860	327071	262154674
861	408797	262563471
862	326016	262889499
863	327194	263216721
864	870894	264087615
865	401174	264488789
866	902516	265391305
867	393305	265784610
868	309433	266094043
869	431479	266525522
870	300787	266826310
871	356230	267182541
872	366172	267548714
873	378959	267927674
874	264488	268192163
875	234921	268427084
876	234884	268661968
877	359043	269021011
878	333177	269354188
879	424372	269778561
880	872310	270650872
881	439808	271090680
882	311789	271402469
883	275337	271677806
884	233335	271911141
885	309908	272221049
886	221482	272442531
887	411365	272853896
888	194645	273048541
889	411428	273459970
890	430754	273890725
891	255365	274146091
892	342156	274488247
893	375658	274863905
894	245942	275109848
895	431455	275541303
896	315532	275856836
897	238572	276095409
898	323753	276419162
899	381955	276801117
900	211103	277012221
901	292169	277304390
902	426956	277731346
903	311814	278043160
904	303521	278346681
905	247018	278593700
906	252798	278846498
907	195059	279041557
908	403349	279444907
909	521011	279965918
910	405108	280371026
911	366627	280737653
912	354488	281092141
913	423787	281515929
914	253722	281769652
915	403726	282173379
916	343866	282517246
917	376275	282893522
918	409086	283302608
919	41797	283344406
920	3080	283347486
921	3021	283350507
922	3584	283354091
923	2265	283356356
924	465900	283822257
925	432167	284254425
926	38929	284293360
927	350084	284643444
928	404679	285048124
929	310991	285359115
930	195481	285554596
931	344104	285898701
932	396799	286295501
933	162404	286457905
934	330098	286788004
935	309505	287097510
936	381880	287479390
937	394036	287873426
938	381508	288254934
939	437352	288692286
940	325703	289017989
941	170836	289188825
942	364928	289553753
943	303169	289856923
944	249790	290106714
945	296674	290403388
946	425230	290828619
947	226013	291054633
948	926064	291980697
949	176007	292156704
950	390881	292547585
951	286518	292834103
952	296395	293130498
953	298456	293428954
954	357581	293786535
955	219625	294006161
956	3185	294009346
957	3459	294012805
958	4303	294017108
959	3299	294020408
960	2279	294022687
961	3280	294025967
962	1874	294027841
963	2925	294030766
964	3194	294033960
965	3770	294037731
966	3001	294040733
967	1892	294042626
968	2356	294044983
969	2638	294047621
970	2136	294049757
971	2680	294052437
972	2994	294055431
973	1732	294057163
974	1994	294059157
975	1915	294061072
976	2022	294063094
977	1824	294064919
978	2197	294067116
979	1872	294068989
980	1256	294070245
981	1508	294071754
982	1398	294073152
983	1315	294074468
984	1555	294076023
985	1963	294077987
986	1640	294079627
987	1794	294081421
988	1463	294082884
989	1524	294084409
990	1629	294086038
991	1583	294087622
992	1254	294088876
993	1603	294090480
994	1475	294091955
995	703118	294795073
996	348782	295143855
997	369864	295513720
998	335211	295848931
999	399862	296248793
1000	394598	296643392
1001	356538	296999931
1002	235894	297235826
1003	427352	297663178
1004	298500	297961678
1005	198258	298159936
1006	340258	298500194
1007	459986	298960181
1008	207351	299167532
1009	290671	299458203
1010	290129	299748332
1011	314438	300062770
1012	364560	300427331
1013	407247	300834579
1014	258721	301093300
1015	240925	301334225
1016	402123	301736348
1017	315844	302052193
1018	304851	302357044
1019	282684	302639728
1020	309597	302949326
1021	280939	303230265
1022	446359	303676624
1023	372219	304048843
1024	407235	304456079
1025	484132	304940211
1026	128604	305068815
1027	354370	305423185
1028	424419	305847605
1029	217988	306065594
1030	346345	306411940
1031	468490	306880430
1032	293329	307173759
1033	231159	307404919
1034	340196	307745116
1035	326600	308071717
1036	310441	308382158
1037	437296	308819454
1038	868345	309687799
1039	186557	309874356
1040	2738	309877095
1041	3576	309880671
1042	372679	310253351
1043	406314	310659665
1044	330287	310989952
1045	293887	311283839
1046	251696	311535535
1047	464909	312000445
1048	300013	312300458
1049	273358	312573817
1050	291439	312865256
1051	3972	312869228
1052	2428	312871657
1053	3557	312875214
1054	3140	312878354
1055	2149	312880504
1056	2030	312882535
1057	2597	312885132
1058	1923	312887055
1059	1892	312888947
1060	2041	312890988
1061	1840	312892828
1062	1896	312894724
1063	1856	312896580
1064	2432	312899013
1065	2315	312901329
1066	217782	313119111
1067	622855	313741967
1068	394924	314136891
