#ORDER	LATENCY	ABS
363	194040	85146044
364	4093	85150137
365	4148	85154286
366	2668	85156954
367	2485	85159439
368	248255	85407694
369	255411	85663105
370	266612	85929718
371	125151	86054870
372	240986	86295856
373	554966	86850822
374	160638	87011460
375	3007	87014468
376	3244	87017712
377	2680	87020393
378	2488	87022881
379	3169	87026051
380	254394	87280445
381	342034	87622480
382	103287	87725767
383	263751	87989518
384	274497	88264015
385	137067	88401082
386	176733	88577815
387	221886	88799702
388	239830	89039533
389	252279	89291813
390	741899	90033713
391	257583	90291297
392	263747	90555044
393	137507	90692552
394	206698	90899250
395	257274	91156524
396	120202	91276727
397	156063	91432791
398	248658	91681449
399	222434	91903884
400	102838	92006722
401	195541	92202263
402	234739	92437003
403	158150	92595153
404	736084	93331238
405	203309	93534547
406	221832	93756379
407	131240	93887619
408	173333	94060953
409	224655	94285608
410	167276	94452884
411	214999	94667883
412	2599	94670482
413	3090	94673572
414	3367	94676946
415	3082	94680028
416	1618	94681646
417	2424	94684070
418	2808	94686878
419	2112	94688990
420	2043	94691033
421	2384	94693417
422	1837	94695255
423	1793	94697049
424	1749	94698798
425	2233	94701031
426	1980	94703012
427	2976	94705988
428	2535	94708524
429	2734	94711258
430	1705	94712964
431	826070	95539034
432	205491	95744526
433	231085	95975612
434	262449	96238061
435	241443	96479504
436	249024	96728528
437	2495	96731023
438	2609	96733633
439	4196	96737829
440	3790	96741619
441	3431	96745050
442	900133	97645184
443	153293	97798477
444	222164	98020641
445	255994	98276636
446	143180	98419816
447	173321	98593138
448	210961	98804100
449	222713	99026813
450	251022	99277835
451	232757	99510592
452	172524	99683117
453	239711	99922828
454	4082	99926910
455	3500	99930410
456	1659	99932069
457	2476	99934546
458	2425	99936972
459	2137	99939109
460	3089	99942199
461	2937	99945137
462	882359	100827497
463	292232	101119730
464	138372	101258102
465	143492	101401594
466	196374	101597968
467	173760	101771729
468	2829	101774559
469	1992	101776552
470	2302	101778855
471	2283	101781139
472	2762	101783901
473	1651	101785553
474	2455	101788008
475	1544	101789552
476	1834	101791386
477	731791	102523177
478	251969	102775146
479	225291	103000438
480	244805	103245244
481	180249	103425493
482	102481	103527975
483	244957	103772932
484	275856	104048788
485	216176	104264964
486	127481	104392446
487	183057	104575503
488	232819	104808323
489	3681	104812004
490	2602	104814607
491	2453	104817061
492	3358	104820420
493	2508	104822929
494	2662	104825591
495	2486	104828078
496	248870	105076948
497	349423	105426372
498	221068	105647440
499	110930	105758370
500	227257	105985628
501	156773	106142401
502	228097	106370499
503	237902	106608401
504	249986	106858387
505	247654	107106041
506	212695	107318736
507	76000	107394736
508	4165	107398901
509	3906	107402808
510	3482	107406290
511	2687	107408977
512	3009	107411986
513	3076	107415062
514	1842	107416915
515	2243	107419158
516	3016	107422174
517	3035	107425209
518	1579	107426788
519	2028	107428817
520	2787	107431604
521	1817	107433421
522	1965	107435387
523	1466	107436854
524	1673	107438528
525	244960	107683488
526	392089	108075577
527	314616	108390194
528	148544	108538739
529	153262	108692001
530	882303	109574304
531	265475	109839780
532	178027	110017807
533	3798	110021605
534	2732	110024337
535	2722	110027059
536	2460	110029519
537	262018	110291537
538	309729	110601266
539	168449	110769715
540	268514	111038229
541	247526	111285756
542	216122	111501879
543	219701	111721580
544	231410	111952991
545	239241	112192232
546	259537	112451770
547	251772	112703542
548	188386	112891928
549	216121	113108049
550	220907	113328956
551	719913	114048869
552	162025	114210894
553	132786	114343681
554	240087	114583769
555	101650	114685420
556	184636	114870057
557	218453	115088510
558	157652	115246163
559	183025	115429189
560	252414	115681604
561	127430	115809035
562	185525	115994560
563	183452	116178012
564	234562	116412574
565	153462	116566036
566	112736	116678772
567	345537	117024309
568	257176	117281485
569	4016	117285501
570	2462	117287963
571	739221	118027184
572	442652	118469836
573	199155	118668991
574	230631	118899622
575	247214	119146836
576	208720	119355557
577	177026	119532583
578	181024	119713607
579	243639	119957246
580	3013	119960260
581	3320	119963580
582	2651	119966231
583	2666	119968897
584	2896	119971793
585	1713	119973506
586	2708	119976214
587	2336	119978550
588	286398	120264948
589	400962	120665911
590	377863	121043775
591	292305	121336080
592	204769	121540850
593	254363	121795213
594	4744	121799957
595	3382	121803339
596	2990	121806330
597	2533	121808864
598	2196	121811060
599	2682	121813743
600	2717	121816460
601	2459	121818919
602	2384	121821303
603	1769	121823072
604	2302	121825374
605	2178	121827552
606	899992	122727544
607	122511	122850055
608	3972	122854027
609	4203	122858231
610	3682	122861913
611	3692	122865606
612	2625	122868232
613	2081	122870314
614	1761	122872075
615	2963	122875038
616	2665	122877704
617	2933	122880637
618	1386	122882023
619	1593	122883617
620	2590	122886207
621	1930	122888137
622	2026	122890164
623	2807	122892971
624	837256	123730227
625	138006	123868233
626	229207	124097441
627	4767	124102208
628	2872	124105080
629	877045	124982126
630	235832	125217958
631	140620	125358578
632	4689	125363268
633	2375	125365644
634	2658	125368302
635	3084	125371386
636	3360	125374746
637	2955	125377701
638	2064	125379765
639	2577	125382342
640	2346	125384688
641	3242	125387930
642	3066	125390996
643	3429	125394425
644	1927	125396352
645	1633	125397985
646	3033	125401018
647	2144	125403162
648	257026	126110246
649	138197	126248443
650	3574	126252017
651	3319	126255337
652	2180	126257522
653	3325	126260847
654	3300	126264147
655	3095	126267242
656	1407	126268649
657	1569	126270218
658	1841	126272059
659	335763	127057879
660	736067	127793946
661	196845	127990791
662	216372	128207163
663	1735	128208898
664	4128	128213026
665	3016	128216043
666	2714	128218757
667	2247	128221004
668	2402	128223407
669	3027	128226434
670	2633	128229067
671	1683	128230751
672	2180	128232932
673	731942	128964874
674	172244	129137118
675	85523	129222641
676	4013	129226655
677	263147	129489802
678	254172	129743975
679	246534	129990509
680	257649	130248159
681	234065	130482224
682	264969	130747193
683	91671	130838865
684	225516	131064381
685	244662	131309043
686	2599	131311643
687	3946	131315590
688	3447	131319038
689	1991	131321030
690	2781	131323812
691	3209	131327021
692	3691	131330712
693	2083	131332795
694	3178	131335974
695	2371	131338345
696	763700	132102045
697	376082	132478127
698	119203	132597330
699	206450	132803780
700	146502	132950282
701	3781	132954063
702	4214	132958277
703	2568	132960845
704	2736	132963582
705	253779	133217361
706	364202	133581563
707	163506	133745070
708	4108	133749178
709	2482	133751661
710	2971	133754632
711	2134	133756767
712	2153	133758920
713	2133	133761054
714	2071	133763125
715	1794	133764920
716	2050	133766970
717	1940	133768911
718	2702	133771613
719	1467	133773081
720	2146	133775227
721	2283	133777510
722	2155	133779665
723	2015	133781681
724	2151	133783833
725	2039	133785872
726	2237	133788110
727	1436	133789546
728	1988	133791534
729	1523	133793057
730	1456	133794513
731	1642	133796156
732	1699	133797856
733	1340	133799196
734	1495	133800691
735	1529	133802220
736	1190	133803410
737	970	133804380
738	991	133805371
739	1047	133806418
740	1017	133807435
741	309069	134566566
742	287807	134854373
743	165360	135019733
744	3930	135023664
745	3767	135027431
746	1991	135029422
747	2698	135032120
748	3019	135035139
749	2701	135037841
750	2172	135040013
751	1919	135041932
752	2267	135044199
753	2672	135046872
754	2108	135048980
755	2064	135051044
756	1931	135052975
757	1734	135054709
758	1570	135056280
759	1809	135058090
760	1496	135059586
761	1403	135060989
762	1872	135062861
763	1744	135064605
764	1160	135065766
765	1106	135066872
766	1282	135068154
767	1293	135069448
768	1122	135070570
769	1099	135071670
770	897	135072567
771	895	135073462
772	879	135074342
773	887	135075230
774	723228	135798458
775	76882	135875340
776	231865	136107205
777	207083	136314289
778	133853	136448143
779	234349	136682493
780	264266	136946759
781	217587	137164346
782	259391	137423737
783	119875	137543612
784	221660	137765273
785	147280	137912553
786	271741	138184294
787	253313	138437608
788	196436	138634044
789	152347	138786392
790	238922	139025314
791	237345	139262660
792	584543	139847203
793	229749	140076952
794	58446	140135399
795	216333	140351732
796	260466	140612198
797	195521	140807720
798	5094	140812814
799	4943	140817758
800	3302	140821060
801	1588	140822648
802	2600	140825249
803	2723	140827972
804	2178	140830150
805	3137	140833287
806	2801	140836088
807	2974	140839062
808	1754	140840816
809	1831	140842647
810	2870	140845518
811	2275	140847794
812	1815	140849610
813	1605	140851215
814	2171	140853386
815	1807	140855193
816	1382	140856575
817	1731	140858307
818	2194	140860501
819	1899	140862401
820	2284	140864685
821	1449	140866134
822	1439	140867573
823	1588	140869161
824	1986	140871147
825	1990	140873137
826	1611	140874748
827	2101	140876849
828	1713	140878562
829	1335	140879897
830	1209	140881106
831	1594	140882700
832	1707	140884408
833	1738	140886146
834	1997	140888143
835	1637	140889780
836	1347	140891128
837	1522	140892651
838	256746	141149398
839	283082	141432480
840	311239	141743725
841	163497	141907222
842	302044	142209266
843	143335	142352601
844	742375	143094976
845	235738	143330715
846	2538	143333253
847	4060	143337313
848	2649	143339962
849	2559	143342521
850	258293	143600814
851	382079	143982894
852	266103	144248997
853	225116	144474113
854	169449	144643563
855	2126	144645689
856	2523	144648212
857	2786	144650998
858	2799	144653797
859	1754	144655551
860	2356	144657908
861	2731	144660640
862	2349	144662989
863	2550	144665539
864	2396	144667935
865	2174	144670110
866	1534	144671644
867	1783	144673428
868	1906	144675334
869	2339	144677674
870	2494	144680168
871	2405	144682573
872	1612	144684186
873	1857	144686043
874	1905	144687948
875	1874	144689822
876	2026	144691849
877	1347	144693196
878	1709	144694905
879	1493	144696398
880	1986	144698384
881	1969	144700353
882	1793	144702146
883	2130	144704277
884	1556	144705833
885	1030	144706864
886	1442	144708306
887	305490	145013796
888	451950	145465746
889	251904	145717651
890	3576	145721227
891	2698	145723926
892	2185	145726112
893	2721	145728833
894	2132	145730965
895	3287	145734253
896	3671	145737924
897	2229	145740153
898	2317	145742470
899	2611	145745081
900	2106	145747187
901	2840	145750027
902	310992	146061020
903	57138	146118158
904	1833	146119991
905	1529	146121521
906	1673	146123194
907	1508	146124702
908	1700	146126402
909	1516	146127918
910	1391	146129309
911	1815	146131124
912	1309	146132433
913	1761	146134194
914	1374	146135569
915	1312	146136882
916	1504	146138386
917	1261	146139647
918	1606	146141253
919	1208	146142461
920	1254	146143715
921	1121	146144836
922	951	146145787
923	1255	146147042
924	1320	146148363
925	1236	146149599
926	293703	146893371
927	97275	146990646
928	3276	146993923
929	2546	146996469
930	3030	146999500
931	2642	147002142
932	2839	147004982
933	160836	147615878
934	123576	147739454
935	169675	147909129
936	103022	148012152
937	197860	148210012
938	183201	148393213
939	4905	148398118
940	3875	148401994
941	2920	148404914
942	3343	148408257
943	2870	148411128
944	1947	148413076
945	2230	148415307
946	2774	148418081
947	2719	148420800
948	2779	148423579
949	2031	148425610
950	2191	148427801
951	2273	148430074
952	1898	148431973
953	1409	148433383
954	255066	149138507
955	150638	149289145
956	161577	149450723
957	175882	149626605
958	236534	149863139
959	4471	149867610
960	853088	150720699
961	128467	150849166
962	229781	151078947
963	235171	151314119
964	145444	151459563
965	163789	151623353
966	197346	151820699
967	226706	152047406
968	49291	152096697
969	4103	152100800
970	2521	152103322
971	2193	152105515
972	2515	152108030
973	2341	152110371
974	2082	152112454
975	2677	152115131
976	2380	152117511
977	2517	152120028
978	2154	152122182
979	3306	152125488
980	3162	152128651
981	1948	152130600
982	2399	152132999
983	232880	152815938
984	64460	152880398
985	4243	152884641
986	4598	152889239
987	3434	152892674
988	1413	152894087
989	3615	152897702
990	3271	152900973
991	2488	152903462
992	206435	153559949
993	193983	153753932
994	212374	153966306
995	199888	154166194
996	178719	154344914
997	195287	154540201
998	173783	154713984
999	251062	154965046
1000	171672	155136718
1001	239991	155376709
1002	261681	155638390
1003	214294	155852684
1004	93845	155946529
1005	184803	156131332
1006	251374	156382706
1007	738271	157120978
1008	156478	157277457
1009	2384	157279842
1010	3265	157283107
1011	3403	157286510
1012	4055	157290565
1013	2206	157292772
1014	2967	157295739
1015	3911	157299650
1016	3706	157303356
1017	3324	157306680
1018	2355	157309035
1019	1917	157310952
1020	1854	157312806
1021	2718	157315524
1022	2531	157318056
1023	2708	157320764
1024	2426	157323191
1025	2601	157325792
1026	244810	157570602
1027	2524	157573127
1028	2165	157575293
1029	1832	157577125
1030	2143	157579268
1031	765585	158344853
1032	229708	158574562
1033	73756	158648319
1034	205042	158853362
1035	250553	159103915
1036	201108	159305023
1037	3198	159308221
1038	2951	159311172
1039	3355	159314527
1040	2570	159317098
1041	2493	159319591
1042	2851	159322442
1043	3061	159325503
1044	2771	159328274
1045	2135	159330409
1046	253946	159584355
1047	224175	159808530
1048	259898	160068429
1049	231722	160300151
1050	250500	160550652
1051	3111	160553764
1052	3416	160557180
1053	259317	160816498
1054	219685	161036183
1055	118615	161154798
1056	211999	161366797
1057	741108	162107905
1058	13197	162121102
1059	254211	162375313
1060	236045	162611359
1061	176318	162787677
1062	3885	162791562
1063	3135	162794697
1064	1853	162796550
1065	2564	162799115
1066	2445	162801560
1067	2575	162804136
1068	2850	162806986
1069	2669	162809655
1070	2820	162812476
1071	2862	162815339
1072	1266	162816605
1073	1822	162818427
1074	2584	162821011
1075	256979	163077990
1076	11656	163089647
1077	354047	163443694
1078	237372	163681066
1079	151357	163832423
1080	252023	164084446
1081	24126	164108572
1082	3751	164112323
1083	3899	164116222
1084	3170	164119392
1085	1642	164121035
1086	2152	164123188
1087	2445	164125633
1088	2480	164128114
1089	2655	164130769
1090	2942	164133711
1091	2869	164136580
1092	2687	164139268
1093	2575	164141843
1094	2391	164144235
1095	2112	164146347
1096	2855	164149202
1097	1678	164150881
1098	231423	164382304
1099	416252	164798556
1100	111775	164910331
1101	232052	165142384
1102	739441	165881825
1103	302170	166183995
1104	236265	166420260
1105	221139	166641399
1106	112540	166753939
1107	240739	166994678
1108	149119	167143797
1109	246392	167390189
1110	123740	167513929
1111	227973	167741903
1112	243374	167985278
1113	41645	168026924
1114	234970	168261894
1115	256240	168518134
1116	181178	168699312
1117	199693	168899005
1118	108249	169007254
1119	215203	169222457
1120	195586	169418044
1121	205064	169623108
1122	107612	169730720
1123	229518	169960239
1124	257532	170217772
1125	135853	170353625
1126	2121	170355747
1127	3231	170358978
1128	3633	170362611
1129	2598	170365209
1130	2712	170367921
1131	2638	170370560
1132	1852	170372413
1133	1629	170374042
1134	2370	170376412
1135	1806	170378218
1136	2280	170380498
1137	2120	170382618
1138	1714	170384332
1139	1695	170386027
1140	243601	170629628
1141	121918	170751546
1142	361049	171112596
1143	211037	171323633
1144	163840	171487473
1145	2696	171490169
1146	2545	171492715
1147	4115	171496830
1148	3297	171500127
1149	2253	171502380
1150	2147	171504528
1151	2985	171507513
1152	2550	171510063
1153	3051	171513114
1154	2619	171515733
1155	1807	171517540
1156	1882	171519422
1157	2281	171521703
1158	2821	171524524
1159	1908	171526432
1160	1695	171528127
1161	2037	171530164
1162	2579	171532743
1163	2269	171535012
1164	2743	171537761
1165	1733	171539494
1166	240458	171779952
1167	402950	172182902
1168	247819	172430721
1169	123705	172554426
1170	259621	172814047
1171	94731	172908778
1172	253797	173162575
1173	160188	173322763
1174	229737	173552500
1175	252154	173804654
1176	291496	174096151
1177	188617	174284768
1178	166456	174451224
1179	174302	174625527
1180	183384	174808912
1181	130073	174938985
1182	232436	175171421
1183	238052	175409473
1184	243462	175652935
1185	225090	175878025
1186	20220	175898246
1187	4090	175902336
1188	3081	175905417
1189	237716	176143133
1190	253615	176396748
1191	88656	176485405
1192	3074	176488479
1193	3316	176491796
1194	3393	176495190
1195	2479	176497669
1196	2607	176500276
1197	2108	176502384
1198	3224	176505608
1199	3410	176509018
1200	1333	176510351
1201	2420	176512771
1202	3207	176515978
1203	254745	176770724
1204	387075	177157799
1205	251730	177409530
1206	90992	177500522
1207	2995	177503517
1208	2518	177506035
1209	2522	177508557
1210	2276	177510834
1211	2288	177513122
1212	2726	177515849
1213	1872	177517721
1214	1966	177519688
1215	2929	177522617
1216	2245	177524862
1217	2426	177527288
1218	2049	177529338
1219	1430	177530769
1220	1560	177532329
1221	2749	177535079
1222	2025	177537104
1223	1847	177538951
1224	1430	177540381
1225	1518	177541899
1226	1534	177543433
1227	2037	177545470
1228	1771	177547241
1229	2275	177549516
1230	1478	177550994
1231	1633	177552627
1232	1314	177553941
1233	1584	177555525
1234	1575	177557100
1235	1736	177558836
1236	1681	177560518
1237	1215	177561733
1238	1051	177562784
1239	1778	177564562
1240	1754	177566317
1241	1567	177567884
1242	1548	177569432
1243	1168	177570600
1244	1749	177572349
1245	1589	177573939
1246	1499	177575438
1247	1576	177577014
1248	1063	177578077
1249	1510	177579587
1250	1440	177581027
1251	1390	177582417
1252	1456	177583874
1253	954	177584828
1254	948	177585777
1255	1025	177586802
1256	1310	177588112
1257	1089	177589201
1258	1129	177590330
1259	974	177591304
1260	1062	177592367
1261	1043	177593411
1262	1023	177594434
1263	1016	177595450
1264	986	177596436
1265	1011	177597447
1266	1031	177598478
1267	987	177599465
1268	949	177600414
1269	868	177601283
1270	874	177602157
1271	874	177603031
1272	866	177603898
1273	857	177604755
1274	854	177605610
1275	881	177606491
1276	887	177607378
1277	875	177608253
1278	886	177609140
1279	860	177610000
1280	877	177610877
1281	889	177611766
1282	869	177612635
1283	902	177613537
1284	907	177614444
1285	910	177615355
1286	913	177616269
1287	870	177617140
1288	868	177618008
1289	878	177618886
1290	874	177619761
1291	907	177620668
1292	450569	178071237
1293	300310	178371547
1294	153577	178525125
1295	729401	179254526
1296	227990	179482517
1297	245014	179727531
1298	55490	179783021
1299	236766	180019787
1300	251171	180270959
1301	261005	180531965
1302	118978	180650943
1303	147377	180798321
1304	185918	180984239
1305	2878	180987117
1306	2393	180989510
1307	3206	180992716
1308	2770	180995486
1309	2191	180997678
1310	2409	181000087
1311	2131	181002218
1312	1924	181004142
1313	2244	181006387
1314	3132	181009519
1315	261275	181270795
1316	138786	181409582
1317	128980	181538563
1318	245698	181784261
1319	95695	181879956
1320	272431	182152387
1321	141799	182294186
1322	122586	182416772
1323	243295	182660067
1324	84273	182744340
1325	214227	182958568
1326	102781	183061350
1327	254031	183315381
1328	230900	183546281
1329	260633	183806914
1330	254665	184061580
1331	209464	184271044
1332	168928	184439973
1333	109951	184549924
1334	263109	184813034
1335	170642	184983676
1336	245322	185228998
1337	3035	185232034
1338	257673	185489707
1339	218354	185708061
1340	135515	185843576
1341	244758	186088335
1342	275704	186364040
1343	110073	186474114
1344	215200	186689314
1345	161466	186850780
1346	146461	186997242
1347	123504	187120746
1348	225361	187346107
1349	135377	187481484
1350	232125	187713609
1351	222325	187935934
1352	108686	188044620
1353	178363	188222983
1354	218259	188441242
1355	220357	188661599
1356	45026	188706625
1357	234524	188941149
1358	240513	189181663
1359	207212	189388875
1360	194606	189583482
1361	217554	189801036
1362	138904	189939940
1363	263851	190203792
1364	62623	190266415
1365	3464	190269879
1366	2640	190272519
1367	3589	190276109
1368	252020	190528130
1369	127590	190655720
1370	4411	190660132
1371	3415	190663547
1372	2654	190666202
1373	2551	190668753
1374	3030	190671784
1375	2388	190674173
1376	2698	190676872
1377	764046	191440918
1378	186795	191627713
1379	4535	191632248
1380	3769	191636017
1381	3336	191639353
1382	2230	191641583
1383	2261	191643845
1384	2883	191646729
1385	3387	191650116
1386	233707	191883823
1387	321853	192205676
1388	179000	192384676
1389	202685	192587361
1390	149733	192737094
1391	194571	192931665
1392	177995	193109660
1393	140620	193250280
1394	258622	193508903
1395	331016	193839919
1396	161398	194001317
1397	296825	194298142
1398	119423	194417566
1399	3271	194420837
1400	3436	194424273
1401	262529	194686803
1402	197687	194884490
1403	250184	195134674
1404	170116	195304790
1405	4405	195309195
1406	2763	195311958
1407	3155	195315114
1408	2775	195317889
1409	2474	195320364
1410	3088	195323453
1411	2234	195325688
1412	2715	195328403
1413	259765	195588168
1414	297689	195885857
1415	238128	196123986
1416	66531	196190517
1417	3071	196193588
1418	2663	196196251
1419	3911	196200163
1420	3403	196203566
1421	1619	196205185
1422	3112	196208298
1423	2856	196211154
1424	287909	196499063
1425	360597	196859660
1426	121557	196981218
1427	221595	197202813
1428	144390	197347203
1429	245242	197592445
1430	21852	197614297
1431	4071	197618369
1432	4192	197622561
1433	3233	197625794
1434	2633	197628427
1435	2989	197631417
1436	2391	197633809
1437	1875	197635685
1438	2659	197638350
1439	3023	197641373
1440	2715	197644089
1441	3411	197647500
1442	2052	197649552
1443	2032	197651584
1444	2373	197653957
1445	2422	197656380
1446	2682	197659062
1447	1899	197660962
1448	823865	198484827
1449	107114	198591941
1450	2877	198594819
1451	3302	198598121
1452	245772	198843893
1453	289383	199133277
1454	216484	199349762
1455	274551	199624313
1456	82860	199707173
1457	229944	199937118
1458	132282	200069401
1459	177047	200246449
1460	224939	200471388
1461	198620	200670009
1462	123334	200793343
1463	183214	200976557
1464	209292	201185849
1465	190386	201376236
1466	236852	201613088
1467	278258	201891347
1468	222042	202113389
1469	230335	202343724
1470	3232	202346956
1471	2851	202349808
1472	2265	202352074
1473	270867	202622941
1474	366436	202989377
1475	125208	203114585
1476	668977	203783562
1477	216008	203999571
1478	275016	204274588
1479	170449	204445037
1480	241640	204686677
1481	223448	204910126
1482	213767	205123893
1483	141553	205265447
1484	203012	205468460
1485	172582	205641042
1486	172680	205813722
1487	204490	206018212
1488	208863	206227076
1489	114168	206341244
1490	204017	206545261
1491	66644	206611905
1492	3335	206615241
1493	265654	206880895
1494	223545	207104440
1495	245974	207350415
1496	259941	207610356
1497	175403	207785759
1498	3032	207788792
1499	2406	207791198
1500	2649	207793848
1501	2869	207796717
