#ORDER	LATENCY	ABS
286	221503	98414354
287	385849	98800203
288	417865	99218068
289	127634	99345702
290	329743	99675446
291	561195	100236642
292	369749	100606392
293	377812	100984204
294	184374	101168578
295	352264	101520843
296	413537	101934380
297	197281	102131661
298	294322	102425983
299	435352	102861336
300	438319	103299656
301	369292	103668948
302	296305	103965253
303	231176	104196430
304	313873	104510304
305	866686	105376991
306	437542	105814533
307	274188	106088721
308	317886	106406607
309	497519	106904127
310	521125	107425252
311	490673	107915925
312	254519	108170444
313	418570	108589015
314	377361	108966376
315	392881	109359257
316	396339	109755596
317	440068	110195665
318	282496	110478161
319	211600	110689761
320	931005	111620766
321	895286	112516053
322	343662	112859716
323	343422	113203138
324	539999	113743137
325	400607	114143744
326	322673	114466417
327	341823	114808240
328	202009	115010249
329	340677	115350926
330	451153	115802080
331	300536	116102617
332	323825	116426443
333	227510	116653953
334	404861	117058814
335	367013	117425827
336	869319	118295147
337	302626	118597773
338	283827	118881601
339	399958	119281559
340	367814	119649373
341	3435	119652808
342	2862	119655671
343	3796	119659467
344	3506	119662973
345	2938	119665912
346	3425	119669337
347	3805	119673142
348	2117	119675259
349	2412	119677672
350	3344	119681017
351	2594	119683611
352	2840	119686451
353	2691	119689143
354	2421	119691564
355	2160	119693724
356	2491	119696215
357	2777	119698992
358	2250	119701242
359	1366	119702608
360	1848	119704456
361	2229	119706685
362	2362	119709047
363	2441	119711488
364	2291	119713779
365	2264	119716043
366	453116	120169160
367	447584	120616744
368	317602	120934346
369	257248	121191594
370	314306	121505900
371	450559	121956459
372	302738	122259198
373	314052	122573250
374	397537	122970787
375	307752	123278539
376	194230	123472769
377	434009	123906779
378	447076	124353855
379	378044	124731899
380	432518	125164418
381	386710	125551128
382	119491	125670619
383	394729	126065348
384	412158	126477507
385	355662	126833170
386	364657	127197828
387	438168	127635996
388	359179	127995175
389	379797	128374972
390	253673	128628645
391	396763	129025409
392	362490	129387899
393	242081	129629980
394	257759	129887739
395	344804	130232543
396	275216	130507759
397	205171	130712930
398	405931	131118861
399	372706	131491567
400	243277	131734844
401	247314	131982158
402	211675	132193834
403	424840	132618674
404	3047	132621722
405	4471	132626193
406	4185	132630378
407	3192	132633570
408	2399	132635970
409	2499	132638470
410	2605	132641075
411	1249575	133890650
412	393008	134283659
413	117960	134401620
414	399171	134800797
415	449379	135250177
416	392747	135642924
417	360785	136003709
418	321941	136325650
419	220372	136546022
420	377733	136923755
421	384506	137308261
422	365977	137674239
423	239827	137914066
424	370970	138285036
425	366554	138651590
426	277201	138928791
427	252167	139180958
428	360458	139541416
429	173634	139715051
430	354162	140069213
431	131689	140200902
432	627104	140828006
433	317209	141145215
434	315674	141460889
435	291996	141752885
436	353625	142106510
437	383254	142489764
438	233857	142723621
439	371330	143094951
440	365460	143460412
441	241761	143702173
442	423788	144125961
443	530636	144656598
444	350255	145006853
445	105663	145112516
446	373561	145486078
447	526762	146012841
448	380347	146393189
449	912886	147306075
450	379209	147685284
451	97565	147782849
452	375357	148158207
453	387162	148545369
454	297900	148843270
455	387398	149230668
456	374487	149605156
457	537548	150142704
458	320830	150463535
459	383899	150847434
460	361641	151209076
461	302846	151511923
462	444755	151956678
463	312799	152269478
464	372209	152641688
465	373676	153015364
466	348251	153363615
467	366712	153730327
468	378794	154109121
469	398837	154507958
470	247406	154755364
471	280415	155035779
472	225980	155261759
473	243731	155505490
474	284065	155789555
475	285524	156075080
476	341795	156416876
477	240838	156657714
478	281276	156938990
479	642283	157581274
480	370759	157952033
481	267151	158219184
482	261912	158481096
483	219544	158700640
484	288695	158989335
485	868747	159858083
486	390544	160248627
487	304640	160553267
488	369292	160922560
489	363888	161286448
490	280123	161566571
491	898934	162465505
492	886077	163351582
493	137252	163488834
494	308123	163796957
495	393194	164190152
496	874657	165064809
497	368019	165432828
498	416602	165849431
499	344443	166193875
500	313626	166507501
501	423205	166930706
502	218544	167149250
503	259059	167408309
504	406278	167814587
505	365617	168180205
506	198329	168378535
507	394094	168772629
508	851811	169624440
509	138792	169763232
510	385679	170148911
511	395804	170544715
512	413344	170958059
513	277622	171235681
514	460346	171696027
515	218174	171914201
516	380670	172294871
517	405446	172700318
518	228588	172928906
519	356126	173285032
520	381329	173666361
521	352895	174019256
522	308120	174327377
523	352184	174679561
524	379653	175059214
525	266339	175325553
526	352810	175678363
527	125154	175803517
528	399817	176203334
529	355055	176558389
530	326578	176884968
531	3697	176888665
532	2670	176891335
533	3685	176895020
534	3056	176898076
535	2601	176900677
536	2638	176903315
537	2137	176905452
538	2145	176907598
539	3081	176910679
540	3131	176913810
541	217867	177131677
542	532023	177663701
543	307719	177971421
544	313214	178284636
545	427983	178712619
546	329519	179042138
547	388108	179430247
548	270740	179700987
549	218610	179919598
550	296019	180215618
551	167316	180382934
552	451240	180834174
553	355770	181189944
554	251783	181441727
555	357179	181798906
556	254438	182053345
557	931052	182984397
558	320049	183304446
559	356113	183660559
560	272376	183932936
561	422472	184355408
562	231246	184586655
563	325467	184912122
564	881114	185793237
565	316971	186110208
566	445983	186556191
567	318322	186874513
568	252263	187126777
569	308873	187435650
570	372448	187808098
571	275534	188083632
572	233717	188317350
573	413106	188730463
574	377700	189108164
575	212145	189320310
576	359276	189679587
577	380234	190059822
578	385031	190444853
579	408882	190853735
580	152869	191006605
581	371892	191378498
582	381684	191760183
583	217665	191977848
584	415616	192393464
585	286882	192680346
586	840203	193520550
587	266130	193786681
588	304962	194091644
589	313934	194405578
590	287871	194693449
591	316862	195010311
592	370522	195380833
593	212185	195593018
594	303190	195896209
595	390959	196287168
596	292778	196579946
597	284540	196864487
598	136858	197001345
599	356618	197357963
600	279715	197637678
601	349435	197987113
602	350472	198337585
603	386898	198724483
604	397151	199121634
605	346691	199468326
606	427321	199895648
607	293820	200189468
608	308322	200497790
609	348545	200846335
610	267976	201114311
611	372382	201486693
612	379205	201865898
613	186903	202052801
614	4377	202057178
615	1130104	203187282
616	479456	203666738
617	287438	203954177
618	351200	204305377
619	357266	204662643
620	377793	205040436
621	338963	205379399
622	356202	205735602
623	275852	206011455
624	260486	206271941
625	381368	206653309
626	339816	206993126
627	185872	207178998
628	318315	207497313
629	454224	207951537
630	408993	208360530
631	353387	208713917
632	234762	208948680
633	304190	209252870
634	411725	209664595
635	300124	209964719
636	873131	210837851
637	450863	211288714
638	414416	211703131
639	395527	212098659
640	103630	212202289
641	387103	212589393
642	396909	212986302
643	231330	213217632
644	351703	213569335
645	382028	213951363
646	419227	214370590
647	339229	214709819
648	280334	214990154
649	198368	215188523
650	246076	215434599
651	489099	215923698
652	342142	216265851
653	1015681	217281532
654	298705	217580237
655	220751	217800988
656	2905	217803894
657	3845	217807739
658	4293	217812032
659	2844	217814876
660	2501	217817377
661	2683	217820060
662	1893	217821953
663	1962	217823915
664	2268	217826183
665	2726	217828909
666	2655	217831564
667	1768	217833332
668	2052	217835384
669	2086	217837470
670	415077	218252548
671	423042	218675590
672	403061	219078651
673	210971	219289622
674	361010	219650632
675	399234	220049867
676	221124	220270991
677	294744	220565735
678	249050	220814785
679	395664	221210450
680	426973	221637423
681	364027	222001450
682	28004	222029455
683	3816	222033271
684	2459	222035731
685	3474	222039205
686	2124	222041329
687	989710	223031039
688	284975	223316014
689	369250	223685264
690	359289	224044553
691	143134	224187688
692	375365	224563054
693	525812	225088866
694	350153	225439019
695	188575	225627594
696	331075	225958670
697	4552	225963223
698	2069	225965292
699	3598	225968890
700	2366	225971257
701	2489	225973747
702	2161	225975908
703	361691	226337599
704	301665	226639264
705	344058	226983322
706	240587	227223909
707	254638	227478548
708	413241	227891789
709	134955	228026745
710	319913	228346658
711	449779	228796437
712	313264	229109701
713	322146	229431847
714	308474	229740322
715	353316	230093638
716	372428	230466066
717	62653	230528719
718	373258	230901977
719	415690	231317668
720	430908	231748576
721	204085	231952661
722	5669	231958330
723	2376	231960706
724	2956	231963662
725	3226	231966889
726	2852	231969742
727	2094	231971836
728	2335	231974171
729	2411	231976582
730	1772	231978354
731	2212	231980567
732	2558	231983125
733	2338	231985464
734	2688	231988153
735	1559	231989712
736	2144	231991856
737	380729	232372585
738	900823	233273409
739	441797	233715207
740	228472	233943679
741	3724	233947403
742	3572	233950975
743	3027	233954003
744	1692	233955696
745	449133	234404830
746	338783	234743613
747	196803	234940416
748	326850	235267266
749	179779	235447045
750	868814	236315859
751	321464	236637323
752	376916	237014239
753	377068	237391307
754	418448	237809755
755	338410	238148165
756	266090	238414255
757	272001	238686256
758	4129	238690385
759	3110	238693495
760	3568	238697063
761	3041	238700104
762	1847	238701952
763	2804	238704757
764	3224	238707981
765	2674	238710655
766	2044	238712700
767	2200	238714900
768	1887	238716787
769	1846	238718634
770	1994	238720628
771	1911	238722539
772	2070	238724609
773	2143	238726752
774	2368	238729120
775	2615	238731735
776	2538	238734274
777	1346	238735621
778	1312	238736933
779	1699	238738632
780	1490	238740123
781	1788	238741911
782	1485	238743396
783	1709	238745106
784	1658	238746764
785	1640	238748404
786	1059271	239807676
787	367364	240175040
788	344174	240519215
789	390033	240909249
790	235112	241144362
791	242826	241387188
792	4687	241391875
793	5125	241397000
794	3588	241400589
795	1651	241402240
796	3269	241405509
797	3254	241408763
798	3187	241411950
799	1422	241413373
800	2600	241415973
801	3099	241419072
802	2597	241421670
803	2820	241424491
804	1434	241425926
805	2040	241427966
806	2623	241430590
807	2704	241433294
808	828555	242261850
809	327774	242589625
810	330423	242920048
811	350088	243270137
812	256989	243527127
813	335282	243862409
814	496681	244359091
815	313931	244673022
816	238131	244911154
817	3330	244914484
818	3565	244918050
819	981804	245899854
820	421567	246321421
821	353294	246674716
822	251025	246925741
823	410847	247336588
824	378641	247715229
825	318268	248033498
826	315228	248348726
827	98503	248447229
828	222067	248669296
829	594004	249263301
830	208899	249472200
831	2571	249474772
832	4409	249479181
833	3630	249482811
834	2028	249484840
835	2385	249487225
836	2983	249490208
837	2832	249493040
838	2842	249495882
839	2569	249498452
840	2470	249500922
841	1586	249502508
842	2434	249504942
843	1126	249506068
844	1738	249507807
845	1774	249509581
846	1103	249510684
847	1974	249512659
848	1601	249514260
849	591774	250106034
850	306788	250412822
851	119114	250531936
852	393527	250925463
853	412168	251337631
854	893874	252231505
855	212187	252443692
856	308146	252751838
857	405815	253157654
858	319775	253477429
859	331804	253809233
860	183878	253993111
861	373282	254366393
862	337806	254704199
863	3303	254707502
864	2346	254709848
865	2590	254712438
866	2970	254715409
867	3244	254718654
868	3517	254722171
869	3350	254725521
870	870927	255596449
871	299798	255896248
872	345227	256241475
873	395210	256636685
874	258604	256895290
875	408505	257303796
876	885928	258189725
877	355205	258544930
878	247389	258792319
879	331206	259123525
880	344115	259467641
881	515706	259983347
882	417634	260400981
883	551008	260951989
884	509072	261461061
885	963308	262424370
886	326984	262751354
887	327336	263078691
888	438371	263517063
889	398953	263916017
890	434242	264350259
891	366081	264716340
892	537839	265254179
893	393446	265647625
894	309495	265957120
895	264979	266222099
896	234889	266456988
897	234158	266691146
898	355283	267046429
899	856728	267903157
900	385899	268289057
901	235430	268524488
902	358792	268883281
903	334730	269218011
904	424879	269642891
905	374461	270017353
906	367977	270385330
907	383888	270769218
908	321109	271090328
909	359961	271450290
910	322640	271772930
911	941849	272714779
912	194771	272909551
913	411998	273321550
914	431018	273752568
915	255515	274008083
916	342261	274350344
917	374904	274725248
918	246698	274971946
919	431344	275403290
920	314784	275718074
921	238884	275956958
922	323702	276280660
923	382351	276663011
924	211342	276874353
925	293015	277167368
926	880567	278047944
927	332554	278380498
928	327352	278707851
929	195353	278903204
930	323219	279226423
931	400885	279627308
932	319589	279946897
933	375683	280322581
934	420933	280743514
935	346213	281089727
936	289735	281379463
937	254256	281633720
938	403796	282037516
939	344136	282381652
940	375060	282756713
941	409044	283165758
942	41838	283207596
943	3098	283210695
944	3119	283213814
945	3472	283217286
946	2171	283219457
947	2231	283221688
948	3215	283224903
949	3483	283228386
950	2829	283231215
951	2827	283234043
952	2260	283236303
953	397898	283634202
954	402708	284036910
955	225251	284262161
956	244905	284507067
957	404433	284911500
958	311297	285222797
959	195430	285418228
960	343811	285762039
961	396165	286158205
962	162031	286320237
963	329371	286649608
964	309744	286959352
965	381873	287341225
966	394381	287735606
967	380645	288116251
968	438483	288554734
969	326720	288881454
970	170623	289052078
971	366014	289418092
972	303090	289721183
973	249869	289971053
974	296274	290267328
975	424666	290691995
976	225889	290917884
977	267191	291185075
978	415967	291601042
979	337713	291938755
980	347422	292286177
981	410814	292696992
982	296071	292993063
983	298506	293291570
984	357999	293649569
985	219664	293869234
986	3162	293872396
987	3536	293875932
988	4451	293880383
989	3274	293883657
990	2647	293886304
991	3507	293889812
992	2892	293892704
993	2319	293895024
994	2429	293897453
995	3471	293900924
996	893561	294794486
997	381760	295176246
998	475707	295651953
999	458659	296110613
1000	394548	296505161
1001	357218	296862379
1002	235887	297098266
1003	426898	297525164
1004	298346	297823510
1005	198864	298022374
1006	340228	298362602
1007	460347	298822950
1008	207804	299030754
1009	291086	299321840
1010	289879	299611719
1011	314836	299926555
1012	365168	300291724
1013	405739	300697463
1014	258719	300956182
1015	240398	301196580
1016	403321	301599901
1017	316078	301915980
1018	305081	302221061
1019	283795	302504856
1020	309289	302814145
1021	280828	303094973
1022	329647	303424620
1023	365998	303790618
1024	182828	303973447
1025	347734	304321181
1026	483642	304804823
1027	127736	304932560
1028	353219	305285779
1029	424772	305710551
1030	217637	305928189
1031	346518	306274707
1032	469361	306744068
1033	292200	307036268
1034	231023	307267291
1035	340465	307607756
1036	326474	307934230
1037	312239	308246469
1038	437296	308683765
1039	193847	308877613
1040	380371	309257985
1041	426095	309684080
1042	55233	309739314
1043	4360	309743674
1044	372768	310116442
1045	406326	310522768
1046	330208	310852977
1047	293809	311146786
1048	251726	311398513
1049	465029	311863542
1050	300030	312163573
1051	273123	312436696
1052	291570	312728266
1053	3285	312731552
1054	2948	312734501
1055	3502	312738003
1056	2010	312740036
1057	2608	312742644
1058	2508	312745152
1059	232179	312977331
1060	627597	313604929
1061	395483	314000413
