#ORDER	LATENCY	ABS
382	1279	132681591
383	1071	132682662
384	1066	132683728
385	1415	132685143
386	1169	132686312
387	1121	132687433
388	1178	132688611
389	1115	132689726
390	1330	132691056
391	1200	132692256
392	1051	132693308
393	1271	132694580
394	1199	132695780
395	1100	132696880
396	1128	132698008
397	1141	132699150
398	1273	132700424
399	1137	132701561
400	1012	132702573
401	1130	132703703
402	1081	132704784
403	1045	132705829
404	1023	132706852
405	1143	132707995
406	1032	132709027
407	1169	132710196
408	1077	132711273
409	1113	132712386
410	972	132713358
411	987	132714345
412	976	132715322
413	976	132716298
414	890	132717200
415	1050	132718250
416	984	132719235
417	962	132720198
418	770510	133490708
419	400940	133891649
420	875323	134766973
421	352836	135119809
422	357265	135477075
423	371020	135848095
424	371644	136219740
425	325266	136545006
426	863397	137408404
427	411624	137820029
428	369907	138189936
429	421354	138611290
430	316553	138927843
431	252015	139179858
432	360420	139540279
433	174480	139714760
434	354339	140069100
435	131812	140200912
436	392366	140593278
437	551422	141144700
438	315701	141460401
439	291585	141751986
440	353396	142105383
441	384165	142489549
442	233807	142723357
443	371813	143095171
444	365456	143460628
445	241484	143702112
446	423754	144125867
447	531681	144657548
448	350099	145007648
449	105107	145112756
450	373207	145485963
451	526307	146012270
452	381404	146393674
453	390016	146783690
454	405975	147189665
455	443536	147633201
456	149661	147782862
457	374750	148157612
458	386884	148544496
459	298355	148842851
460	386847	149229698
461	374731	149604429
462	537469	150141898
463	320761	150462659
464	384420	150847079
465	361623	151208703
466	303296	151511999
467	612264	152124263
468	145612	152269875
469	372504	152642379
470	373442	153015821
471	348184	153364005
472	366666	153730671
473	379324	154109996
474	399551	154509547
475	247271	154756818
476	281135	155037954
477	226023	155263978
478	243438	155507416
479	909661	156417077
480	240542	156657619
481	280068	156937688
482	642885	157580573
483	370581	157951155
484	266526	158217682
485	262505	158480187
486	219113	158699300
487	288706	158988006
488	402731	159390737
489	283682	159674420
490	274281	159948701
491	309400	160258101
492	296461	160554562
493	369007	160923569
494	363857	161287426
495	279727	161567153
496	271288	161838441
497	323735	162162176
498	331535	162493711
499	391926	162885638
500	339096	163224734
501	262644	163487379
502	308366	163795745
503	393490	164189235
504	359390	164548626
505	370441	164919067
506	336083	165255150
507	250424	165505575
508	344416	165849991
509	344785	166194776
510	313435	166508211
511	899944	167408156
512	406610	167814767
513	365829	168180596
514	198412	168379008
515	394366	168773374
516	399501	169172875
517	354457	169527332
518	234765	169762097
519	385210	170147307
520	396151	170543458
521	413916	170957375
522	277237	171234613
523	460652	171695266
524	217809	171913076
525	381507	172294583
526	405964	172700547
527	227487	172928035
528	356511	173284547
529	381049	173665597
530	352388	174017985
531	308468	174326454
532	352009	174678464
533	379416	175057881
534	266563	175324444
535	353330	175677774
536	125200	175802974
537	826699	176629673
538	257004	176886678
539	3560	176890238
540	4980	176895219
541	2975	176898194
542	2892	176901086
543	2235	176903321
544	883326	177786648
545	185930	177972578
546	312689	178285268
547	427796	178713065
548	329511	179042576
549	388899	179431475
550	269390	179700865
551	219459	179920324
552	296492	180216816
553	167545	180384362
554	451587	180835949
555	354939	181190888
556	253265	181444153
557	356843	181800996
558	254586	182055582
559	381954	182437536
560	435496	182873032
561	427503	183300536
562	360184	183660720
563	272094	183932814
564	422593	184355407
565	231212	184586619
566	324305	184910924
567	306834	185217759
568	290519	185508278
569	364954	185873232
570	381497	186254729
571	302093	186556822
572	318242	186875064
573	251882	187126946
574	850828	187977774
575	339636	188317410
576	413493	188730903
577	377692	189108596
578	213515	189322111
579	358277	189680389
580	379852	190060241
581	386622	190446863
582	408853	190855716
583	152450	191008166
584	371772	191379939
585	381537	191761476
586	217888	191979365
587	416070	192395436
588	287021	192682457
589	534132	193216589
590	304363	193520953
591	266134	193787087
592	304947	194092034
593	313967	194406001
594	288864	194694866
595	316014	195010880
596	369482	195380363
597	212153	195592517
598	304403	195896920
599	389864	196286785
600	293070	196579855
601	284042	196863897
602	138282	197002179
603	876340	197878520
604	407801	198286321
605	198862	198485183
606	397151	198882334
607	240518	199122852
608	347080	199469932
609	425336	199895268
610	293498	200188766
611	308557	200497324
612	348706	200846031
613	267921	201113953
614	373949	201487902
615	378958	201866860
616	186826	202053687
617	3978	202057665
618	1130020	203187686
619	479450	203667137
620	287396	203954534
621	351219	204305754
622	357184	204662938
623	377328	205040267
624	338879	205379146
625	354768	205733914
626	276395	206010310
627	907104	206917415
628	260187	207177602
629	318383	207495985
630	454163	207950148
631	409097	208359245
632	353002	208712247
633	235040	208947288
634	305628	209252916
635	411680	209664596
636	300896	209965492
637	3062	209968554
638	3151	209971705
639	2712	209974417
640	2627	209977044
641	2335	209979379
642	1437	209980816
643	2364	209983180
644	2555	209985736
645	1939	209987675
646	1957	209989632
647	1728	209991360
648	2029	209993389
649	2196	209995585
650	553330	210548916
651	304564	210853480
652	435951	211289441
653	414476	211703917
654	395126	212099043
655	103762	212202805
656	386702	212589507
657	865786	213455293
658	242418	213697711
659	394654	214092365
660	401015	214493380
661	471039	214964419
662	222717	215187136
663	245751	215432888
664	300676	215733564
665	313648	216047213
666	239292	216286505
667	359042	216645548
668	444557	217090105
669	272023	217362128
670	314930	217677059
671	126821	217803880
672	229849	218033730
673	542638	218576369
674	355789	218932158
675	356854	219289013
676	361431	219650444
677	400372	220050817
678	221748	220272565
679	294675	220567241
680	248799	220816040
681	395359	221211399
682	425637	221637036
683	363848	222000885
684	29353	222030239
685	4854	222035093
686	4081	222039175
687	2212	222041387
688	3200	222044587
689	2697	222047284
690	1947	222049232
691	3046	222052279
692	2683	222054962
693	2721	222057684
694	3326	222061010
695	2301	222063311
696	2184	222065496
697	2139	222067636
698	2452	222070089
699	2033	222072122
700	1471	222073593
701	1655	222075248
702	2002	222077251
703	1918	222079169
704	2704	222081874
705	2255	222084130
706	1709	222085839
707	1669	222087508
708	1934	222089442
709	1600	222091042
710	1612	222092654
711	1647	222094302
712	2074	222096376
713	1669	222098045
714	2126	222100171
715	1326	222101497
716	1414	222102911
717	1493	222104404
718	1297	222105701
719	1585	222107287
720	1652	222108939
721	1084	222110024
722	1424	222111448
723	1005	222112453
724	1147	222113600
725	1681	222115281
726	1430	222116711
727	1203	222117914
728	1244	222119158
729	1418	222120576
730	1527	222122103
731	1575	222123678
732	225670	222349348
733	561275	222910623
734	281291	223191914
735	421199	223613113
736	323786	223936900
737	250793	224187693
738	376243	224563937
739	874293	225438230
740	188851	225627081
741	330214	225957295
742	402981	226360277
743	280274	226640551
744	343030	226983581
745	240518	227224099
746	253019	227477119
747	413443	227890562
748	135261	228025823
749	320161	228345985
750	449172	228795158
751	314777	229109936
752	321661	229431598
753	308631	229740230
754	352728	230092958
755	373290	230466249
756	62289	230528538
757	373168	230901706
758	416052	231317758
759	431076	231748835
760	204050	231952885
761	5282	231958167
762	2559	231960726
763	2975	231963701
764	2622	231966324
765	2944	231969268
766	2118	231971386
767	2274	231973660
768	1525	231975186
769	2225	231977411
770	3160	231980572
771	2403	231982975
772	1246	231984222
773	2055	231986277
774	2401	231988679
775	2993	231991672
776	380895	232372567
777	374629	232747197
778	895097	233642295
779	299696	233941991
780	2091	233944083
781	3783	233947866
782	3778	233951644
783	2927	233954571
784	2055	233956626
785	2246	233958872
786	2482	233961355
787	978276	234939631
788	326820	235266452
789	181001	235447454
790	443310	235890765
791	358245	236249011
792	388652	236637664
793	421613	237059278
794	332461	237391740
795	418508	237810249
796	338334	238148584
797	266128	238414712
798	271766	238686479
799	4088	238690567
800	3402	238693969
801	440163	239134132
802	506469	239640602
803	387856	240028458
804	418297	240446755
805	406067	240852823
806	290370	241143194
807	244253	241387447
808	4715	241392162
809	1858	241394020
810	3704	241397725
811	3534	241401259
812	1988	241403248
813	2677	241405926
814	3560	241409487
815	2892	241412380
816	2225	241414605
817	2633	241417238
818	2350	241419588
819	2864	241422452
820	2553	241425005
821	2068	241427074
822	1794	241428869
823	2374	241431244
824	2648	241433893
825	2789	241436683
826	2610	241439293
827	554380	241993673
828	397029	242390703
829	314767	242705470
830	216899	242922369
831	423264	243345634
832	183527	243529161
833	1143376	244672537
834	238298	244910835
835	2622	244913457
836	3846	244917303
837	982577	245899880
838	421660	246321540
839	353295	246674835
840	251184	246926019
841	411006	247337025
842	378850	247715876
843	319291	248035168
844	315259	248350428
845	98300	248448728
846	4583	248453311
847	4439	248457750
848	2115	248459865
849	2322	248462187
850	3060	248465248
851	3251	248468499
852	2045	248470545
853	2433	248472978
854	2570	248475549
855	3654	248479203
856	1974	248481177
857	1796	248482973
858	2124	248485097
859	1989	248487087
860	1947	248489034
861	2102	248491136
862	2321	248493458
863	2249	248495707
864	1920	248497628
865	227204	248724832
866	538918	249263751
867	208981	249472733
868	2914	249475648
869	4024	249479673
870	4154	249483827
871	3336	249487163
872	2924	249490087
873	2090	249492178
874	2158	249494336
875	2117	249496454
876	2395	249498849
877	2426	249501275
878	1478	249502753
879	2251	249505005
880	1365	249506371
881	1101	249507472
882	1620	249509092
883	1902	249510994
884	2004	249512998
885	1556	249514555
886	1919	249516474
887	1598	249518072
888	1500	249519573
889	1136	249520709
890	1233	249521943
891	890748	250412691
892	119597	250532288
893	393640	250925929
894	411041	251336970
895	145908	251482878
896	324869	251807747
897	421940	252229687
898	212226	252441913
899	308627	252750540
900	406436	253156977
901	318852	253475829
902	333613	253809442
903	183814	253993257
904	373690	254366948
905	338772	254705720
906	4081	254709802
907	3020	254712822
908	2989	254715811
909	3390	254719201
910	3267	254722469
911	3277	254725746
912	2765	254728512
913	1562	254730074
914	2669	254732743
915	2556	254735299
916	3084	254738384
917	2783	254741167
918	1876	254743044
919	2097	254745141
920	1917	254747058
921	2167	254749225
922	3016	254752241
923	2710	254754952
924	1866	254756818
925	1432	254758251
926	2052	254760310
927	2315	254762625
928	1605	254764230
929	1635	254765865
930	1766	254767631
931	1592	254769223
932	1033	254770256
933	1415	254771671
934	1032	254772703
935	584538	255357241
936	370906	255728147
937	390597	256118744
938	255992	256374736
939	263407	256638143
940	258371	256896515
941	407397	257303912
942	345794	257649707
943	400609	258050317
944	325974	258376291
945	416181	258792472
946	331079	259123551
947	343471	259467022
948	515820	259982842
949	417268	260400110
950	551381	260951492
951	509318	261460810
952	229571	261690381
953	326481	262016863
954	408784	262425648
955	326509	262752157
956	326958	263079116
957	438711	263517828
958	398956	263916784
959	433875	264350660
960	365791	264716452
961	473950	265190402
962	359678	265550080
963	180778	265730859
964	332788	266063647
965	387812	266451459
966	239164	266690624
967	355812	267046436
968	367112	267413548
969	377949	267791498
970	263815	268055314
971	880987	268936302
972	347708	269284010
973	359294	269643304
974	374545	270017849
975	936130	270953979
976	311868	271265847
977	275420	271541268
978	233370	271774639
979	310189	272084828
980	824914	272909743
981	412090	273321833
982	430635	273752468
983	255676	274008144
984	342633	274350778
985	374861	274725640
986	246708	274972348
987	431356	275403704
988	314783	275718487
989	238852	275957339
990	324180	276281519
991	382450	276663970
992	210483	276874454
993	292097	277166552
994	427580	277594132
995	311115	277905248
996	303981	278209229
997	247528	278456757
998	253054	278709811
999	194964	278904776
1000	322277	279227053
1001	400682	279627735
1002	319432	279947167
1003	375594	280322761
1004	421013	280743775
1005	346144	281089919
1006	289535	281379455
1007	253805	281633260
1008	404783	282038043
1009	344047	282382091
1010	375004	282757096
1011	409118	283166214
1012	42047	283208261
1013	3627	283211888
1014	2425	283214313
1015	3433	283217746
1016	3205	283220951
1017	4123	283225074
1018	2255	283227329
1019	2313	283229642
1020	2793	283232436
1021	2304	283234741
1022	592009	283826750
1023	328904	284155654
1024	349669	284505323
1025	404882	284910206
1026	311291	285221498
1027	195837	285417335
1028	344191	285761527
1029	880945	286642472
1030	901806	287544279
1031	320589	287864869
1032	269387	288134256
1033	421811	288556067
1034	325515	288881582
1035	170957	289052539
1036	365942	289418481
1037	303142	289721624
1038	249621	289971245
1039	296281	290267526
1040	424634	290692161
1041	225932	290918094
1042	267244	291185338
1043	416078	291601416
1044	337831	291939247
1045	429863	292369111
1046	328414	292697525
1047	296020	292993545
1048	875701	293869247
1049	2131	293871378
1050	3170	293874549
1051	4008	293878557
1052	3753	293882311
1053	912173	294794485
1054	381955	295176441
1055	422613	295599054
1056	366232	295965286
1057	199978	296165264
1058	342176	296507441
1059	356486	296863928
1060	235104	297099033
1061	427849	297526882
1062	298310	297825192
1063	198422	298023615
1064	340611	298364226
1065	459594	298823820
1066	207446	299031266
1067	290977	299322243
1068	290362	299612605
1069	313815	299926420
1070	364677	300291098
1071	405708	300696806
1072	259532	300956338
1073	240360	301196698
1074	432411	301629109
1075	288486	301917595
1076	304835	302222431
1077	282805	302505236
1078	309104	302814340
1079	280777	303095118
1080	330375	303425494
1081	365686	303791181
1082	182410	303973591
1083	347089	304320680
1084	483990	304804670
1085	127932	304932603
1086	353154	305285757
1087	426006	305711764
1088	217762	305929526
1089	346300	306275826
1090	468597	306744423
1091	291861	307036285
1092	232456	307268741
1093	340748	307609490
1094	325987	307935477
1095	310426	308245903
1096	437061	308682964
1097	193852	308876817
1098	380830	309257648
1099	425581	309683229
1100	55028	309738257
1101	2974	309741232
1102	911531	310652764
1103	379880	311032644
1104	364687	311397331
1105	465402	311862733
1106	299268	312162002
1107	273174	312435176
1108	292521	312727697
1109	3812	312731510
1110	1267074	313998584
