#ORDER	LATENCY	ABS
227	256544	93535142
228	421525	93956668
229	225803	94182471
230	4671	94187142
231	2914	94190056
232	3010	94193067
233	2540	94195607
234	2351	94197958
235	2369	94200327
236	1921	94202248
237	2697	94204946
238	2147	94207093
239	1720	94208813
240	2012	94210825
241	2575	94213400
242	2355	94215756
243	880110	95095866
244	361108	95456974
245	275410	95732384
246	224278	95956662
247	261563	96218225
248	379436	96597661
249	559841	97157502
250	355951	97513454
251	407122	97920577
252	365124	98285702
253	221715	98507418
254	385830	98893249
255	417860	99311109
256	127778	99438888
257	329731	99768619
258	432534	100201153
259	440534	100641688
260	225458	100867146
261	392700	101259846
262	435252	101695098
263	355343	102050441
264	174733	102225175
265	294377	102519552
266	435673	102955226
267	436432	103391658
268	369941	103761600
269	296438	104058038
270	230189	104288227
271	314326	104602554
272	379116	104981670
273	232296	105213967
274	353196	105567164
275	932556	106499721
276	497439	106997161
277	521336	107518497
278	490816	108009313
279	254465	108263778
280	417897	108681675
281	376927	109058603
282	393165	109451769
283	396348	109848117
284	440182	110288299
285	863520	111151819
286	407474	111559293
287	353226	111912520
288	277033	112189553
289	230836	112420390
290	389254	112809645
291	433302	113242948
292	343669	113586618
293	398759	113985378
294	367576	114352955
295	366940	114719895
296	381793	115101688
297	340978	115442666
298	452200	115894866
299	300543	116195410
300	325152	116520562
301	227451	116748013
302	1204635	117952648
303	417583	118370232
304	318724	118688956
305	284478	118973434
306	400028	119373463
307	368256	119741720
308	3094	119744814
309	3506	119748320
310	4278	119752598
311	3722	119756320
312	2999	119759319
313	2909	119762228
314	533411	120295639
315	415091	120710731
316	317123	121027855
317	257905	121285760
318	312906	121598666
319	450737	122049403
320	301853	122351257
321	315860	122667117
322	397288	123064405
323	308063	123372468
324	193864	123566332
325	434919	124001251
326	446410	124447662
327	378669	124826331
328	431059	125257390
329	386942	125644333
330	119339	125763672
331	395110	126158782
332	412065	126570848
333	904045	127474894
334	252859	127727754
335	359625	128087380
336	379226	128466607
337	253643	128720251
338	397067	129117318
339	362482	129479800
340	242307	129722107
341	258611	129980718
342	344950	130325668
343	275641	130601310
344	205203	130806513
345	406831	131213344
346	371760	131585104
347	243132	131828236
348	438816	132267052
349	20272	132287324
350	424729	132712053
351	6886	132718940
352	4217	132723158
353	1793	132724951
354	2756	132727707
355	3389	132731096
356	2692	132733788
357	2285	132736073
358	2268	132738342
359	1833	132740176
360	2520	132742697
361	2590	132745288
362	1871	132747159
363	1565	132748724
364	1864	132750589
365	1856	132752445
366	1851	132754297
367	2076	132756374
368	1703	132758077
369	1785	132759862
370	1604	132761466
371	1755	132763222
372	1604	132764826
373	1027	132765853
374	1211	132767064
375	1285	132768349
376	1234	132769583
377	1614	132771197
378	1735	132772932
379	1272	132774204
380	1324346	134098550
381	395209	134493759
382	399530	134893290
383	410155	135303445
384	430982	135734427
385	362045	136096473
386	321874	136418348
387	220474	136638822
388	378052	137016875
389	385031	137401907
390	366320	137768228
391	239658	138007887
392	370658	138378545
393	366454	138744999
394	277232	139022232
395	251781	139274014
396	359847	139633861
397	174527	139808389
398	354289	140162679
399	131746	140294425
400	391617	140686043
401	550871	141236914
402	316644	141553558
403	291948	141845506
404	353439	142198945
405	383736	142582681
406	233368	142816049
407	371861	143187910
408	431138	143619049
409	330532	143949581
410	269848	144219429
411	530632	144750062
412	350396	145100458
413	105234	145205693
414	373193	145578892
415	526438	146105331
416	381358	146486689
417	389997	146876686
418	406149	147282835
419	443372	147726208
420	229793	147956001
421	295557	148251558
422	387217	148638776
423	298237	148937014
424	386489	149323503
425	374358	149697861
426	537169	150235030
427	321053	150556084
428	385792	150941876
429	436641	151378517
430	228461	151606978
431	266354	151873333
432	354068	152227401
433	137906	152365307
434	371680	152736988
435	373870	153110858
436	884158	153995016
437	386511	154381527
438	221579	154603107
439	247043	154850150
440	281165	155131315
441	225871	155357186
442	244173	155601360
443	283408	155884769
444	285440	156170209
445	341959	156512168
446	239936	156752104
447	279676	157031780
448	643384	157675164
449	371048	158046213
450	266421	158312635
451	262267	158574902
452	908739	159483641
453	283570	159767211
454	273860	160041071
455	309396	160350468
456	296506	160646975
457	369154	161016130
458	363533	161379664
459	279750	161659415
460	271723	161931138
461	323633	162254771
462	331402	162586173
463	392271	162978445
464	339583	163318028
465	263967	163581995
466	307712	163889707
467	393441	164283148
468	359431	164642579
469	370066	165012646
470	335875	165348522
471	251481	165600003
472	343736	165943739
473	344392	166288131
474	482386	166770517
475	396239	167166757
476	334610	167501368
477	406473	167907841
478	365804	168273645
479	198400	168472045
480	394374	168866419
481	399512	169265931
482	355174	169621106
483	978119	170599225
484	450451	171049676
485	277775	171327451
486	460326	171787777
487	218100	172005878
488	279832	172285710
489	369220	172654930
490	365947	173020877
491	356194	173377072
492	381147	173758220
493	352521	174110742
494	308364	174419107
495	351939	174771047
496	379759	175150806
497	266904	175417710
498	354045	175771756
499	125166	175896922
500	400090	176297012
501	354216	176651228
502	326699	176977927
503	3859	176981786
504	3023	176984809
505	3674	176988484
506	3443	176991927
507	2519	176994447
508	3627	176998074
509	2401	177000475
510	1650	177002125
511	2225	177004350
512	2842	177007192
513	2438	177009630
514	1832	177011462
515	1963	177013425
516	1776	177015201
517	1435	177016636
518	1301	177017937
519	1257	177019194
520	238267	177257461
521	499780	177757242
522	307644	178064886
523	313145	178378032
524	427925	178805957
525	329137	179135095
526	388571	179523666
527	270833	179794500
528	218551	180013051
529	295914	180308966
530	166981	180475948
531	452045	180927993
532	355470	181283464
533	252130	181535594
534	357358	181892952
535	254612	182147565
536	382491	182530056
537	326645	182856702
538	222599	183079301
539	319465	183398766
540	356537	183755304
541	272247	184027552
542	422807	184450360
543	231602	184681962
544	323888	185005850
545	305815	185311665
546	291052	185602717
547	364945	185967673
548	381416	186349089
549	302209	186651299
550	433013	187084313
551	387471	187471785
552	348154	187819939
553	356773	188176712
554	234169	188410882
555	414637	188825519
556	378077	189203596
557	211732	189415328
558	358290	189773618
559	379380	190152999
560	385962	190538962
561	408547	190947509
562	153459	191100969
563	371907	191472876
564	381715	191854591
565	217750	192072342
566	873503	192945845
567	364036	193309882
568	304284	193614167
569	266347	193880514
570	304703	194185218
571	424366	194609584
572	179246	194788830
573	316008	195104838
574	369702	195474540
575	212814	195687355
576	303632	195990987
577	389879	196380866
578	293326	196674192
579	283909	196958101
580	136822	197094923
581	356492	197451415
582	279747	197731162
583	348911	198080074
584	351402	198431477
585	387100	198818578
586	396770	199215348
587	347624	199562978
588	425475	199988454
589	294605	200283059
590	308962	200592022
591	348093	200940115
592	268581	201208697
593	372022	201580719
594	379076	201959795
595	187180	202146975
596	4759	202151734
597	3471	202155205
598	2568	202157774
599	1886	202159660
600	2462	202162122
601	1752	202163875
602	2413	202166288
603	2618	202168906
604	2906	202171812
605	2374	202174187
606	2524	202176711
607	2888	202179600
608	397844	202577444
609	422560	203000004
610	364332	203364336
611	396780	203761116
612	287167	204048283
613	350920	204399204
614	923977	205323181
615	389987	205713169
616	389612	206102782
617	261309	206364091
618	381042	206745133
619	339947	207085080
620	186688	207271768
621	318717	207590486
622	453562	208044048
623	408993	208453041
624	353670	208806711
625	234644	209041355
626	304524	209345879
627	411644	209757524
628	300958	210058483
629	2945	210061428
630	3267	210064695
631	2870	210067566
632	2617	210070183
633	2724	210072908
634	2680	210075588
635	2744	210078332
636	1311	210079643
637	1545	210081188
638	1811	210083000
639	2077	210085078
640	2209	210087288
641	1992	210089280
642	2132	210091412
643	1964	210093377
644	357152	210450530
645	391951	210842482
646	299700	211142182
647	876004	212018186
648	277184	212295371
649	386631	212682002
650	396868	213078870
651	231957	213310827
652	351615	213662448
653	382285	214044734
654	315059	214359793
655	227336	214587129
656	470356	215057486
657	222270	215279756
658	245832	215525589
659	300759	215826348
660	313433	216139781
661	239398	216379179
662	359499	216738678
663	443767	217182445
664	272506	217454952
665	313798	217768750
666	126845	217895596
667	4203	217899799
668	3052	217902852
669	3040	217905893
670	880113	218786007
671	386910	219172917
672	210176	219383094
673	361107	219744202
674	399272	220143486
675	220861	220364348
676	294945	220659293
677	249240	220908533
678	395643	221304176
679	425531	221729707
680	363869	222093576
681	28158	222121734
682	3387	222125122
683	3066	222128189
684	4221	222132410
685	2253	222134664
686	3037	222137701
687	2953	222140654
688	3594	222144248
689	2752	222147001
690	450853	222597855
691	405949	223003804
692	280964	223284769
693	420899	223705668
694	323784	224029452
695	250763	224280216
696	375515	224655732
697	526726	225182458
698	350357	225532815
699	189183	225721998
700	330431	226052430
701	4651	226057082
702	396202	226453284
703	280282	226733567
704	344828	227078395
705	239910	227318305
706	253461	227571767
707	413205	227984972
708	134924	228119897
709	320023	228439920
710	448962	228888883
711	313211	229202094
712	322091	229524186
713	409902	229934088
714	364667	230298755
715	321582	230620337
716	373541	230993878
717	278310	231272188
718	374019	231646208
719	397843	232044051
720	2893	232046944
721	4840	232051784
722	2314	232054098
723	2944	232057042
724	3184	232060226
725	3079	232063305
726	3019	232066324
727	3431	232069755
728	1963	232071718
729	2230	232073948
730	2774	232076722
731	2377	232079099
732	2495	232081595
733	1716	232083311
734	382114	232465426
735	374433	232839860
736	239765	233079625
737	288661	233368286
738	368708	233736994
739	299706	234036700
740	3611	234040312
741	3797	234044110
742	2164	234046274
743	2009	234048284
744	2890	234051175
745	3052	234054227
746	2352	234056580
747	2098	234058678
748	1781	234060459
749	1653	234062112
750	2511	234064624
751	1707	234066331
752	1614	234067946
753	2139	234070086
754	2235	234072321
755	2077	234074398
756	894508	234968906
757	390262	235359168
758	179903	235539071
759	302052	235841124
760	369696	236210820
761	381463	236592283
762	341328	236933612
763	406009	237339622
764	145166	237484788
765	418099	237902888
766	338439	238241327
767	265558	238506885
768	272143	238779028
769	2848	238781876
770	3335	238785211
771	281393	239066605
772	575750	239642355
773	299735	239942090
774	854460	240796550
775	439333	241235883
776	427562	241663445
777	622545	242285991
778	197968	242483960
779	315063	242799023
780	216449	243015472
781	349869	243365341
782	256792	243622134
783	334394	243956528
784	809252	244765781
785	238857	245004638
786	3278	245007916
787	3312	245011229
788	3952	245015181
789	2555	245017736
790	1760	245019496
791	2526	245022023
792	2090	245024113
793	2518	245026631
794	2348	245028979
795	2289	245031268
796	2014	245033282
797	1642	245034924
798	2160	245037084
799	2212	245039296
800	1920	245041217
801	1523	245042740
802	2074	245044815
803	2035	245046850
804	2064	245048914
805	2360	245051274
806	1665	245052939
807	941459	245994398
808	420085	246414484
809	353405	246767889
810	251270	247019159
811	411102	247430261
812	379018	247809279
813	318811	248128091
814	315030	248443121
815	98452	248541574
816	4554	248546129
817	4152	248550282
818	2148	248552431
819	2703	248555134
820	2997	248558132
821	3227	248561359
822	1979	248563339
823	2462	248565802
824	2470	248568272
825	1385	248569657
826	2740	248572397
827	2644	248575042
828	2417	248577460
829	2459	248579919
830	2092	248582012
831	1992	248584004
832	2236	248586240
833	2227	248588467
834	1965	248590433
835	2885	248593318
836	1738	248595056
837	1963	248597019
838	1834	248598854
839	219000	248817854
840	538888	249356742
841	209082	249565824
842	632846	250198670
843	307161	250505831
844	119110	250624942
845	394037	251018979
846	411914	251430894
847	146266	251577161
848	324753	251901915
849	422775	252324691
850	211905	252536596
851	308123	252844720
852	405961	253250682
853	319321	253570003
854	332182	253902186
855	184237	254086424
856	373289	254459713
857	338650	254798364
858	2868	254801233
859	3716	254804950
860	3416	254808367
861	3203	254811570
862	1893	254813463
863	2555	254816019
864	3084	254819103
865	3019	254822122
866	867731	255689853
867	299960	255989813
868	345464	256335278
869	395408	256730686
870	258397	256989083
871	863165	257852248
872	2056	257854305
873	4028	257858333
874	3914	257862247
875	2911	257865159
876	2283	257867443
877	3266	257870710
878	2000	257872710
879	2763	257875474
880	2057	257877532
881	449751	258327284
882	388513	258715798
883	170659	258886457
884	331888	259218346
885	342655	259561002
886	515719	260076721
887	417660	260494382
888	551058	261045440
889	508144	261553584
890	964041	262517626
891	327026	262844653
892	327191	263171844
893	438540	263610385
894	880804	264491190
895	320191	264811381
896	473474	265284856
897	420812	265705669
898	344002	266049671
899	265481	266315153
900	234523	266549676
901	908702	267458378
902	369228	267827606
903	320139	268147746
904	234746	268382493
905	235258	268617752
906	358540	268976292
907	333770	269310062
908	424472	269734534
909	374544	270109078
910	369841	270478919
911	383714	270862633
912	321231	271183865
913	359938	271543804
914	322286	271866090
915	309906	272175996
916	221100	272397096
917	411665	272808761
918	194449	273003210
919	411971	273415181
920	430594	273845776
921	870781	274716558
922	348527	275065085
923	431667	275496752
924	314539	275811291
925	238405	276049697
926	323933	276373637
927	383796	276757433
928	210107	276967540
929	292227	277259767
930	427248	277687015
931	310938	277997953
932	304284	278302238
933	247264	278549503
934	399818	278949322
935	369776	279319099
936	400979	279720079
937	319849	280039928
938	375185	280415113
939	421367	280836480
940	346822	281183302
941	946137	282129439
942	344101	282473541
943	375985	282849527
944	408490	283258017
945	42074	283300091
946	2349	283302440
947	3834	283306274
948	3483	283309757
949	1818	283311575
950	2624	283314200
951	3783	283317983
952	2219	283320202
953	2429	283322631
954	2739	283325370
955	2399	283327769
956	2582	283330351
957	397718	283728069
958	402841	284130911
959	118723	284249634
960	349750	284599385
961	404406	285003791
962	311971	285315763
963	195366	285511130
964	343758	285854889
965	396417	286251306
966	162536	286413842
967	329310	286743153
968	311221	287054374
969	381934	287436308
970	394372	287830681
971	380723	288211404
972	437543	288648947
973	325516	288974463
974	171066	289145529
975	365022	289510552
976	303343	289813895
977	249558	290063453
978	297172	290360626
979	425185	290785812
980	368288	291154100
981	369187	291523288
982	855429	292378717
983	411330	292790047
984	297261	293087308
985	298358	293385666
986	357655	293743322
987	1008783	294752105
988	347866	295099971
989	369928	295469900
990	334717	295804617
991	399794	296204412
992	394536	296598948
993	357031	296955979
994	235392	297191371
995	427071	297618442
996	298747	297917189
997	199121	298116310
998	340172	298456482
999	459725	298916207
1000	207623	299123831
1001	291258	299415090
1002	290513	299705604
1003	313885	300019489
1004	365140	300384630
1005	895264	301279894
1006	883228	302163123
1007	408299	302571423
1008	333805	302905229
1009	281361	303186591
1010	330252	303516843
1011	366567	303883410
1012	1012982	304896392
1013	128456	305024848
1014	353347	305378196
1015	425278	305803474
1016	217823	306021297
1017	347007	306368304
1018	468546	306836851
1019	293536	307130388
1020	317507	307447895
1021	255024	307702920
1022	325934	308028854
1023	906311	308935165
1024	414625	309349790
1025	425851	309775641
1026	55177	309830818
1027	2775	309833593
1028	3517	309837110
1029	373025	310210135
1030	404914	310615049
1031	330862	310945911
1032	293769	311239680
1033	252703	311492384
1034	465377	311957761
1035	299510	312257271
1036	273050	312530321
1037	291949	312822270
1038	3097	312825368
1039	2591	312827959
1040	3568	312831527
1041	3034	312834562
1042	2425	312836988
1043	2043	312839031
1044	2443	312841474
1045	2136	312843610
1046	2021	312845632
1047	1246685	314092318
