#ORDER	LATENCY	ABS
379	410845	135241799
380	430685	135672484
381	361228	136033712
382	321999	136355711
383	220186	136575897
384	377756	136953653
385	384871	137338524
386	366077	137704602
387	240254	137944857
388	370163	138315020
389	366468	138681488
390	276971	138958459
391	252218	139210677
392	359966	139570644
393	174506	139745150
394	354010	140099161
395	132663	140231825
396	392180	140624005
397	551205	141175211
398	316257	141491468
399	291967	141783435
400	353778	142137213
401	383798	142521011
402	232995	142754006
403	371640	143125646
404	365514	143491160
405	241632	143732792
406	422960	144155752
407	531215	144686967
408	350923	145037890
409	105323	145143214
410	373963	145517178
411	526545	146043723
412	380355	146424078
413	899621	147323700
414	862850	148186557
415	387344	148573901
416	298497	148872398
417	386881	149259279
418	374875	149634154
419	389189	150023343
420	242779	150266123
421	228689	150494812
422	384495	150879307
423	361812	151241119
424	302980	151544099
425	266457	151810556
426	352960	152163516
427	137975	152301492
428	372175	152673668
429	373319	153046988
430	422946	153469934
431	292168	153762103
432	379507	154141610
433	398758	154540369
434	246759	154787129
435	280067	155067196
436	225949	155293145
437	244123	155537269
438	283692	155820961
439	286075	156107036
440	860924	156967960
441	642632	157610593
442	370901	157981494
443	266406	158247900
444	262776	158510677
445	219088	158729766
446	288708	159018474
447	402768	159421242
448	283626	159704869
449	274357	159979227
450	879411	160858638
451	366501	161225140
452	371677	161596817
453	271817	161868634
454	324773	162193408
455	331177	162524585
456	391951	162916536
457	340030	163256566
458	262611	163519177
459	307384	163826562
460	393791	164220353
461	358708	164579062
462	370492	164949554
463	336136	165285691
464	250446	165536137
465	344707	165880844
466	345234	166226078
467	313232	166539311
468	423198	166962510
469	219137	167181648
470	257081	167438729
471	406495	167845225
472	365803	168211028
473	198398	168409427
474	394067	168803495
475	399372	169202867
476	354582	169557449
477	235072	169792522
478	385236	170177759
479	396125	170573885
480	413933	170987818
481	277302	171265121
482	460238	171725359
483	218400	171943759
484	279444	172223204
485	369323	172592527
486	365494	172958021
487	356922	173314943
488	381020	173695964
489	352080	174048044
490	308381	174356425
491	352150	174708576
492	379596	175088172
493	266911	175355084
494	355022	175710106
495	124645	175834751
496	400228	176234979
497	354290	176589269
498	327657	176916927
499	3361	176920289
500	4244	176924534
501	3394	176927928
502	1928	176929856
503	2633	176932489
504	3149	176935638
505	2329	176937968
506	1874	176939843
507	2065	176941908
508	2707	176944616
509	2411	176947027
510	1940	176948968
511	1986	176950954
512	1239	176952194
513	1314	176953508
514	1410	176954918
515	1363	176956282
516	1392	176957674
517	1288	176958962
518	1373	176960336
519	1325	176961661
520	1119	176962780
521	1288	176964068
522	1753	176965821
523	1128	176966949
524	1153	176968103
525	1316	176969419
526	1285	176970704
527	1296	176972000
528	1191	176973191
529	1028203	178001394
530	313143	178314538
531	428634	178743172
532	329083	179072255
533	388293	179460548
534	270377	179730925
535	218670	179949596
536	296410	180246006
537	167090	180413097
538	451621	180864718
539	355620	181220338
540	252002	181472341
541	357433	181829775
542	254549	182084324
543	382932	182467257
544	327940	182795198
545	222216	183017415
546	319947	183337362
547	355918	183693280
548	271537	183964818
549	422081	184386899
550	859950	185246849
551	290859	185537708
552	365379	185903087
553	381892	186284980
554	302516	186587496
555	319211	186906707
556	251895	187158602
557	308427	187467029
558	374319	187841348
559	274153	188115502
560	233703	188349205
561	413167	188762373
562	377344	189139717
563	212289	189352006
564	358875	189710882
565	379891	190090774
566	386521	190477295
567	408368	190885663
568	890370	191776033
569	232347	192008380
570	416094	192424475
571	286877	192711353
572	338899	193050252
573	367217	193417470
574	135353	193552823
575	265581	193818404
576	305047	194123451
577	313574	194437026
578	287684	194724710
579	816747	195541458
580	371237	195912695
581	359426	196272121
582	337310	196609432
583	284714	196894146
584	230942	197125088
585	542085	197667173
586	349623	198016797
587	350901	198367698
588	386271	198753969
589	397296	199151265
590	347054	199498319
591	426489	199924809
592	293543	200218353
593	309740	200528093
594	348596	200876689
595	268407	201145096
596	372357	201517453
597	379534	201896987
598	186960	202083947
599	3694	202087642
600	2662	202090304
601	3253	202093557
602	2262	202095820
603	2455	202098275
604	441621	202539896
605	398181	202938078
606	364560	203302638
607	396592	203699230
608	287344	203986574
609	350885	204337459
610	356572	204694031
611	378472	205072503
612	338592	205411095
613	354784	205765879
614	276223	206042102
615	260348	206302450
616	381226	206683677
617	339312	207022989
618	186905	207209895
619	317929	207527824
620	453831	207981655
621	448707	208430363
622	314429	208744792
623	234660	208979452
624	304384	209283836
625	411655	209695491
626	300021	209995513
627	873040	210868553
628	450824	211319377
629	414603	211733981
630	395291	212129272
631	104191	212233463
632	386531	212619995
633	396571	213016567
634	231474	213248042
635	352426	213600468
636	381978	213982447
637	315968	214298415
638	227010	214525425
639	470806	214996232
640	221933	215218166
641	858796	216076962
642	239159	216316122
643	359225	216675347
644	443785	217119133
645	273314	217392447
646	312761	217705208
647	126596	217831804
648	2868	217834672
649	3832	217838504
650	4495	217843000
651	2474	217845474
652	2710	217848191
653	3443	217851634
654	2204	217853838
655	2384	217856222
656	1823	217858045
657	2148	217860193
658	2135	217862329
659	1862	217864191
660	1964	217866155
661	2022	217868177
662	2087	217870264
663	2205	217872469
664	1752	217874221
665	1557	217875778
666	1636	217877414
667	1746	217879160
668	1302	217880462
669	1492	217881955
670	1816	217883772
671	1732	217885504
672	1589	217887094
673	1518	217888613
674	1266	217889879
675	1407	217891287
676	1494	217892782
677	1508	217894290
678	1368	217895658
679	1286	217896944
680	385964	218282908
681	423440	218706349
682	403083	219109432
683	211456	219320888
684	361218	219682106
685	399495	220081601
686	221587	220303189
687	294668	220597857
688	248676	220846533
689	395357	221241891
690	425842	221667733
691	364050	222031783
692	27766	222059550
693	5783	222065334
694	4204	222069538
695	2235	222071773
696	3268	222075041
697	2652	222077693
698	1948	222079641
699	2939	222082581
700	2745	222085327
701	2604	222087932
702	1879	222089811
703	2042	222091854
704	2400	222094254
705	2323	222096577
706	2397	222098974
707	2119	222101093
708	1772	222102865
709	1994	222104859
710	2136	222106995
711	2331	222109326
712	2741	222112067
713	1703	222113771
714	1480	222115252
715	1838	222117091
716	1947	222119038
717	1976	222121014
718	1740	222122755
719	1827	222124582
720	2023	222126606
721	1731	222128337
722	1359	222129696
723	1454	222131150
724	1313	222132463
725	1768	222134231
726	1689	222135920
727	1818	222137739
728	1729	222139469
729	1687	222141156
730	1557	222142713
731	1188	222143901
732	1801	222145702
733	1509	222147211
734	1642	222148853
735	1683	222150536
736	1297	222151833
737	1533	222153366
738	1372	222154738
739	466516	222621254
740	441591	223062846
741	284349	223347195
742	869385	224216580
743	1088954	225305534
744	351835	225657369
745	330501	225987871
746	2723	225990594
747	4165	225994759
748	3911	225998670
749	864392	226863062
750	391328	227254390
751	252935	227507326
752	414867	227922193
753	134986	228057179
754	319527	228376706
755	450607	228827313
756	313234	229140547
757	321932	229462479
758	307513	229769992
759	353070	230123063
760	372971	230496034
761	62571	230558606
762	373364	230931971
763	278340	231210311
764	374391	231584702
765	397710	231982413
766	6603	231989016
767	2499	231991516
768	2906	231994422
769	3163	231997585
770	2871	232000456
771	883204	232883660
772	402621	233286282
773	386861	233673144
774	299668	233972813
775	3245	233976058
776	3641	233979699
777	3035	233982734
778	2520	233985254
779	3032	233988286
780	2575	233990861
781	1711	233992572
782	1980	233994552
783	2305	233996858
784	2458	233999316
785	2462	234001779
786	1989	234003768
787	2038	234005806
788	1759	234007565
789	2223	234009788
790	2075	234011863
791	2310	234014173
792	1495	234015669
793	1599	234017268
794	1784	234019052
795	1527	234020580
796	1755	234022336
797	947916	234970252
798	327076	235297328
799	179781	235477109
800	302192	235779302
801	369488	236148791
802	381563	236530354
803	341745	236872100
804	405826	237277926
805	145168	237423094
806	418208	237841302
807	337941	238179243
808	265301	238444545
809	271832	238716378
810	3078	238719456
811	3499	238722955
812	4657	238727613
813	1766	238729380
814	2775	238732155
815	2752	238734907
816	2109	238737016
817	2037	238739053
818	2569	238741622
819	2330	238743952
820	1875	238745828
821	1849	238747677
822	1797	238749475
823	254792	239004267
824	575563	239579830
825	299955	239879785
826	326547	240206332
827	343992	240550324
828	390179	240940503
829	234840	241175343
830	242854	241418197
831	4522	241422720
832	5103	241427823
833	3550	241431374
834	2409	241433784
835	2605	241436390
836	3640	241440030
837	3255	241443285
838	3014	241446300
839	1950	241448250
840	576464	242024714
841	396126	242420841
842	314978	242735820
843	216846	242952667
844	349375	243302042
845	257147	243559189
846	334426	243893616
847	496446	244390063
848	313790	244703854
849	238063	244941917
850	3196	244945113
851	3415	244948528
852	3999	244952527
853	2649	244955176
854	975594	245930770
855	421090	246351861
856	353420	246705282
857	251187	246956469
858	410877	247367346
859	378884	247746230
860	316986	248063217
861	315571	248378789
862	98515	248477305
863	3596	248480901
864	3024	248483925
865	3963	248487888
866	2420	248490309
867	2304	248492613
868	2827	248495440
869	3332	248498772
870	1489	248500261
871	1747	248502008
872	2493	248504502
873	2007	248506510
874	3096	248509607
875	1977	248511585
876	1940	248513525
877	2207	248515732
878	2155	248517888
879	2221	248520110
880	2411	248522521
881	2579	248525100
882	2403	248527503
883	2035	248529538
884	2062	248531600
885	1954	248533555
886	2607	248536163
887	2523	248538687
888	225809	248764497
889	570532	249335030
890	168276	249503306
891	6446	249509752
892	3760	249513512
893	2222	249515734
894	2332	249518066
895	2968	249521035
896	2779	249523814
897	612543	250136357
898	307116	250443474
899	119143	250562618
900	393826	250956444
901	411951	251368395
902	146027	251514423
903	324521	251838945
904	422426	252261371
905	212868	252474240
906	308133	252782373
907	405689	253188063
908	319042	253507105
909	332168	253839273
910	183737	254023011
911	374223	254397235
912	337874	254735109
913	3428	254738537
914	888739	255627276
915	299868	255927144
916	344332	256271476
917	395308	256666785
918	258964	256925750
919	407664	257333415
920	346050	257679466
921	110417	257789883
922	2573	257792456
923	3534	257795991
924	3762	257799753
925	3007	257802760
926	2341	257805109
927	3047	257808156
928	2550	257810706
929	2319	257813025
930	2842	257815868
931	2889	257818757
932	403377	258222134
933	354334	258576468
934	247330	258823798
935	331661	259155459
936	342863	259498322
937	515773	260014095
938	417640	260431735
939	550990	260982726
940	509063	261491789
941	229511	261721300
942	327852	262049153
943	407341	262456495
944	326137	262782632
945	327183	263109816
946	438320	263548136
947	398716	263946852
948	434255	264381107
949	365840	264746947
950	473598	265220545
951	360266	265580812
952	180650	265761463
953	332600	266094063
954	387594	266481657
955	239236	266720893
956	355791	267076684
957	366286	267442970
958	378485	267821455
959	263967	268085422
960	235820	268321243
961	234675	268555918
962	359246	268915165
963	333342	269248507
964	424725	269673232
965	374422	270047654
966	369379	270417034
967	383877	270800911
968	320853	271121764
969	359935	271481699
970	322144	271803843
971	310639	272114482
972	221309	272335792
973	411043	272746835
974	194529	272941364
975	411846	273353211
976	430518	273783730
977	255231	274038961
978	343236	274382198
979	375919	274758117
980	246711	275004829
981	431633	275436462
982	874181	276310643
983	382776	276693419
984	210455	276903875
985	292331	277196207
986	426881	277623088
987	311742	277934831
988	304211	278239042
989	247193	278486235
990	252692	278738927
991	196024	278934951
992	322560	279257511
993	400728	279658240
994	320050	279978291
995	376186	280354477
996	421043	280775520
997	345784	281121304
998	288824	281410128
999	254341	281664469
1000	403671	282068140
1001	343763	282411903
1002	374957	282786860
1003	410648	283197508
1004	41777	283239285
1005	3825	283243110
1006	2739	283245849
1007	2815	283248664
1008	2928	283251593
1009	2058	283253652
1010	2414	283256066
1011	3364	283259430
1012	2464	283261895
1013	2899	283264795
1014	2194	283266989
1015	397789	283664778
1016	403446	284068224
1017	118672	284186896
1018	350303	284537199
1019	403833	284941032
1020	310802	285251834
1021	195616	285447450
1022	343907	285791357
1023	396329	286187686
1024	162342	286350028
1025	330311	286680339
1026	309327	286989666
1027	381810	287371476
1028	300265	287671742
1029	357157	288028899
1030	415901	288444800
1031	344291	288789091
1032	292398	289081489
1033	365753	289447242
1034	431316	289878558
1035	315493	290194051
1036	272537	290466589
1037	261604	290728194
1038	364225	291092419
1039	368816	291461236
1040	413613	291874849
1041	176294	292051144
1042	390444	292441588
1043	286682	292728270
1044	297516	293025787
1045	298321	293324109
1046	357290	293681399
1047	219895	293901294
1048	3209	293904504
1049	2580	293907084
1050	3850	293910935
1051	2289	293913224
1052	3237	293916462
1053	3783	293920246
1054	2861	293923107
1055	1596	293924703
1056	2990	293927693
1057	3304	293930997
1058	1637	293932635
1059	2961	293935596
1060	2963	293938559
1061	2547	293941107
1062	1810	293942917
1063	1962	293944880
1064	2068	293946948
1065	2659	293949607
1066	2768	293952376
1067	2029	293954405
1068	224551	294178956
1069	510652	294689608
1070	347920	295037528
1071	370073	295407601
1072	335271	295742872
1073	399903	296142775
1074	394540	296537315
1075	356794	296894109
1076	235666	297129776
1077	427240	297557017
1078	298089	297855106
1079	198428	298053534
1080	340209	298393743
1081	459832	298853575
1082	207544	299061119
1083	290896	299352016
1084	289913	299641929
1085	314099	299956028
1086	366268	300322296
1087	405850	300728146
1088	258342	300986489
1089	240822	301227311
1090	403402	301630714
1091	317028	301947742
1092	304807	302252549
1093	283003	302535552
1094	309367	302844919
1095	280822	303125741
1096	876779	304002520
1097	347503	304350024
1098	484258	304834282
1099	128315	304962597
1100	353193	305315790
1101	425514	305741304
1102	223304	305964608
1103	342694	306307302
1104	468488	306775791
1105	291943	307067734
1106	231064	307298798
1107	340228	307639027
1108	326252	307965279
1109	310462	308275741
1110	438461	308714203
1111	193707	308907910
1112	380569	309288480
1113	425949	309714429
1114	55026	309769455
1115	3144	309772599
1116	373272	310145871
1117	405555	310551427
1118	330902	310882329
1119	293809	311176138
1120	251871	311428010
1121	465263	311893274
1122	300445	312193719
1123	273109	312466828
1124	293065	312759894
1125	2967	312762861
1126	2859	312765720
1127	3426	312769146
1128	3212	312772358
1129	3251	312775609
1130	2074	312777683
1131	1925	312779608
1132	1970	312781578
1133	2522	312784100
1134	2114	312786214
1135	1838	312788052
1136	2285	312790338
1137	2256	312792594
1138	1236703	314029297
