#ORDER	LATENCY	ABS
279	102154	72764601
280	4597	72769199
281	3303	72772503
282	2527	72775031
283	738515	73513546
284	163038	73676585
285	246352	73922937
286	246348	74169285
287	166921	74336206
288	216428	74552635
289	94839	74647475
290	261603	74909079
291	183697	75092776
292	165394	75258171
293	3865	75262036
294	2706	75264742
295	2928	75267670
296	2074	75269745
297	2178	75271923
298	2546	75274469
299	2526	75276995
300	2573	75279569
301	1722	75281292
302	2311	75283603
303	2061	75285664
304	2134	75287798
305	2295	75290094
306	1598	75291692
307	1506	75293198
308	1281	75294480
309	1965	75296446
310	1670	75298116
311	1484	75299600
312	1529	75301129
313	1427	75302557
314	1832	75304389
315	1713	75306102
316	1578	75307680
317	1151	75308832
318	1383	75310216
319	1647	75311863
320	1309	75313172
321	1399	75314571
322	1464	75316035
323	1573	75317608
324	1652	75319260
325	1105	75320365
326	1264	75321629
327	1234	75322864
328	1372	75324236
329	1885	75326121
330	1418	75327540
331	1199	75328739
332	1344	75330083
333	1137	75331220
334	1529	75332749
335	1218	75333967
336	1162	75335129
337	1264	75336393
338	1131	75337524
339	1047	75338572
340	925	75339497
341	981	75340478
342	1047	75341525
343	1120	75342645
344	1040	75343685
345	983	75344668
346	940	75345608
347	1017	75346625
348	998	75347623
349	1183	75348806
350	1194	75350001
351	1003	75351004
352	1020	75352025
353	876	75352901
354	1065	75353966
355	1040	75355006
356	1170	75356176
357	851	75357027
358	881208	76238235
359	267565	76505801
360	2052	76507853
361	4265	76512118
362	742650	77254768
363	181015	77435784
364	84890	77520674
365	3102	77523776
366	2895	77526671
367	2240	77528911
368	747280	78276191
369	184651	78460842
370	133934	78594776
371	257790	78852566
372	111747	78964313
373	220502	79184815
374	249680	79434495
375	146007	79580502
376	182316	79762818
377	194862	79957680
378	220540	80178221
379	127884	80306105
380	207816	80513921
381	249113	80763034
382	233247	80996282
383	256692	81252975
384	257726	81510702
385	245289	81755991
386	245318	82001309
387	251637	82252946
388	229500	82482447
389	3722	82486170
390	2059	82488230
391	3068	82491298
392	3277	82494575
393	1906	82496481
394	741306	83237787
395	231526	83469314
396	156482	83625796
397	253515	83879311
398	138786	84018097
399	201182	84219279
400	207190	84426469
401	204840	84631310
402	774849	85406160
403	255279	85661440
404	266282	85927722
405	125134	86052856
406	241597	86294454
407	555335	86849789
408	160710	87010499
409	3252	87013751
410	3244	87016995
411	2279	87019274
412	2324	87021598
413	2767	87024366
414	2213	87026585
415	253799	87280384
416	342188	87622572
417	103239	87725812
418	263478	87989290
419	274388	88263678
420	136821	88400499
421	176420	88576919
422	221974	88798893
423	238964	89037857
424	252992	89290849
425	224249	89515098
426	203816	89718915
427	3868	89722783
428	2757	89725540
429	2897	89728437
430	252960	89981397
431	232717	90214114
432	221797	90435911
433	136617	90572528
434	120335	90692864
435	255563	90948428
436	213134	91161562
437	115221	91276783
438	155978	91432761
439	248494	91681255
440	222166	91903421
441	102492	92005913
442	194771	92200685
443	235108	92435793
444	158932	92594725
445	190985	92785710
446	223602	93009313
447	212040	93221354
448	145396	93366751
449	168033	93534785
450	221898	93756683
451	130884	93887567
452	173105	94060672
453	223684	94284356
454	166748	94451104
455	215876	94666981
456	3760	94670741
457	2449	94673191
458	2769	94675960
459	2933	94678893
460	2733	94681626
461	2397	94684023
462	1841	94685864
463	2297	94688161
464	2052	94690214
465	1877	94692091
466	1890	94693981
467	2301	94696282
468	2228	94698510
469	1863	94700373
470	2321	94702694
471	2039	94704733
472	2543	94707277
473	2708	94709985
474	1550	94711535
475	1809	94713344
476	2773	94716118
477	2547	94718665
478	2856	94721521
479	2683	94724204
480	1216	94725420
481	1698	94727118
482	811399	95538518
483	204827	95743345
484	231237	95974583
485	262283	96236866
486	241432	96478298
487	249342	96727640
488	3652	96731292
489	2501	96733793
490	2852	96736645
491	3895	96740540
492	3893	96744433
493	3154	96747587
494	1876	96749463
495	2219	96751682
496	2173	96753855
497	2692	96756547
498	2958	96759506
499	2047	96761553
500	2122	96763675
501	1991	96765666
502	1767	96767433
503	2415	96769848
504	1805	96771653
505	1529	96773182
506	1595	96774778
507	1779	96776557
508	2135	96778692
509	1695	96780387
510	1183	96781571
511	1968	96783539
512	1590	96785130
513	2079	96787210
514	1669	96788879
515	858468	97647347
516	150552	97797899
517	221500	98019400
518	255968	98275369
519	142936	98418306
520	173713	98592019
521	211006	98803025
522	222608	99025633
523	250644	99276277
524	232980	99509258
525	172315	99681573
526	239534	99921108
527	3703	99924811
528	293874	100218685
529	77678	100296363
530	1996	100298359
531	1776	100300135
532	1805	100301941
533	2906	100304848
534	2114	100306962
535	2171	100309133
536	2049	100311182
537	2080	100313263
538	1816	100315079
539	2066	100317145
540	1205	100318350
541	1398	100319748
542	1487	100321235
543	1602	100322837
544	795368	101118206
545	138289	101256495
546	143454	101399949
547	196503	101596452
548	172612	101769064
549	2851	101771915
550	2159	101774074
551	2267	101776341
552	2152	101778493
553	2269	101780762
554	2247	101783010
555	2203	101785213
556	2044	101787258
557	2637	101789895
558	2191	101792087
559	2074	101794161
560	1943	101796105
561	1804	101797909
562	2634	101800543
563	2576	101803120
564	1520	101804640
565	1316	101805956
566	1280	101807236
567	1739	101808976
568	1838	101810814
569	1865	101812679
570	745531	102558211
571	216133	102774344
572	225180	102999525
573	244978	103244503
574	180128	103424632
575	102903	103527535
576	244255	103771791
577	213798	103985590
578	137162	104122753
579	267151	104389904
580	183757	104573661
581	232939	104806600
582	3471	104810071
583	2541	104812613
584	2907	104815520
585	2526	104818047
586	2681	104820729
587	3099	104823828
588	2048	104825877
589	249325	105075202
590	349529	105424732
591	221456	105646189
592	110918	105757107
593	227492	105984599
594	156979	106141579
595	228320	106369899
596	236842	106606742
597	250236	106856979
598	247618	107104598
599	212606	107317204
600	76043	107393247
601	3965	107397213
602	3271	107400485
603	987140	108387625
604	149107	108536733
605	153529	108690263
606	2573	108692836
607	3266	108696102
608	2553	108698655
609	3091	108701746
610	3339	108705085
611	2708	108707793
612	1510	108709304
613	1885	108711189
614	862428	109573618
615	265437	109839055
616	177202	110016258
617	4060	110020319
618	2756	110023076
619	2750	110025827
620	2557	110028384
621	261929	110290313
622	251237	110541550
623	226738	110768288
624	268427	111036716
625	247690	111284406
626	216516	111500922
627	219918	111720841
628	232082	111952924
629	238040	112190964
630	259608	112450572
631	252120	112702692
632	189135	112891827
633	216055	113107882
634	220831	113328713
635	214818	113543531
636	212846	113756377
637	222375	113978752
638	229790	114208542
639	132916	114341458
640	241022	114582480
641	101604	114684085
642	184794	114868879
643	218480	115087359
644	157698	115245057
645	183456	115428513
646	252398	115680911
647	126765	115807676
648	185539	115993216
649	307177	116300394
650	111237	116411631
651	739243	117150875
652	130743	117281625
653	2980	117284605
654	3163	117287768
655	2312	117290080
656	305607	117595687
657	321018	117916705
658	550701	118467406
659	198992	118666398
660	230954	118897352
661	247395	119144747
662	209099	119353846
663	177037	119530883
664	181313	119712196
665	242957	119955153
666	2444	119957597
667	2779	119960376
668	2586	119962962
669	3324	119966287
670	2895	119969183
671	2888	119972071
672	2796	119974868
673	2478	119977346
674	286276	120263622
675	401097	120664720
676	377820	121042541
677	292454	121334995
678	204521	121539517
679	254092	121793610
680	762020	122555631
681	242680	122798312
682	50559	122848872
683	4001	122852874
684	4047	122856922
685	3827	122860749
686	3262	122864012
687	1323	122865335
688	2561	122867896
689	2541	122870438
690	2792	122873231
691	1492	122874723
692	2188	122876912
693	2685	122879597
694	1904	122881502
695	2017	122883519
696	1911	122885430
697	1959	122887389
698	1788	122889177
699	2436	122891613
700	2980	122894593
701	2123	122896716
702	1422	122898138
703	1700	122899838
704	1759	122901598
705	1577	122903175
706	1795	122904971
707	1491	122906462
708	1234	122907697
709	1648	122909345
710	1543	122910888
711	1670	122912558
712	1972	122914530
713	938085	123852616
714	242711	124095327
715	2716	124098044
716	3771	124101815
717	3475	124105290
718	3147	124108437
719	3404	124111841
720	2199	124114040
721	727151	124841192
722	142140	124983333
723	234237	125217571
724	140095	125357667
725	4584	125362251
726	3997	125366249
727	2312	125368562
728	2701	125371264
729	2496	125373761
730	3054	125376815
731	3162	125379978
732	3051	125383030
733	3662	125386693
734	3121	125389814
735	3276	125393090
736	1939	125395029
737	1621	125396650
738	3063	125399713
739	2173	125401886
740	257019	126108964
741	138159	126247123
742	3609	126250732
743	3502	126254234
744	2992	126257226
745	2408	126259635
746	3429	126263064
747	2762	126265827
748	1724	126267551
749	1359	126268910
750	1775	126270685
751	823805	127094491
752	258194	127352685
753	198049	127550734
754	243653	127794388
755	196609	127990997
756	215780	128206777
757	4194	128210971
758	2882	128213853
759	2967	128216820
760	2272	128219093
761	1697	128220790
762	2514	128223305
763	2210	128225516
764	2369	128227885
765	2804	128230689
766	1778	128232467
767	2185	128234652
768	2004	128236657
769	2006	128238663
770	2097	128240761
771	1759	128242520
772	2308	128244828
773	2677	128247505
774	2271	128249776
775	1516	128251292
776	1304	128252597
777	1652	128254249
778	1899	128256149
779	1451	128257600
780	299302	128556902
781	317549	128874451
782	204433	129078884
783	140713	129219597
784	5455	129225052
785	263906	129488959
786	254643	129743602
787	246141	129989743
788	257633	130247376
789	233271	130480647
790	265571	130746218
791	91355	130837573
792	225560	131063133
793	244726	131307859
794	5113	131312973
795	2244	131315217
796	3008	131318225
797	3096	131321322
798	2189	131323511
799	2681	131326192
800	3786	131329978
801	3540	131333518
802	3015	131336533
803	2495	131339028
804	2732	131341760
805	2722	131344482
806	2311	131346793
807	2506	131349299
808	2050	131351349
809	2182	131353532
810	2261	131355794
811	745479	132101274
812	376033	132477308
813	118960	132596268
814	205848	132802117
815	147474	132949591
816	3389	132952980
817	4215	132957196
818	4329	132961526
819	253534	133215060
820	364230	133579290
821	164268	133743559
822	3916	133747475
823	2503	133749978
824	3225	133753203
825	2257	133755460
826	739459	134494919
827	356708	134851627
828	165821	135017449
829	1636	135019086
830	3862	135022948
831	3496	135026444
832	709053	135735497
833	136841	135872338
834	232168	136104506
835	207544	136312051
836	134017	136446068
837	234194	136680263
838	265042	136945305
839	217890	137163196
840	259053	137422249
841	119930	137542180
842	220703	137762883
843	147426	137910309
844	227941	138138251
845	165454	138303705
846	240343	138544049
847	240847	138784896
848	239322	139024219
849	236020	139260240
850	260833	139521074
851	146700	139667774
852	178209	139845983
853	229782	140075766
854	58663	140134429
855	216808	140351238
856	260230	140611469
857	195887	140807357
858	4308	140811666
859	3992	140815659
860	1968	140817627
861	2807	140820435
862	3140	140823576
863	2422	140825998
864	1677	140827676
865	1525	140829202
866	2942	140832144
867	3079	140835223
868	2893	140838116
869	2799	140840916
870	3170	140844086
871	1700	140845786
872	1893	140847680
873	2128	140849809
874	2345	140852154
875	1947	140854102
876	2352	140856455
877	1612	140858067
878	1742	140859809
879	1406	140861215
880	2273	140863488
881	2157	140865646
882	1971	140867617
883	2031	140869649
884	2065	140871715
885	1667	140873382
886	1291	140874673
887	1381	140876054
888	1485	140877540
889	2087	140879627
890	1723	140881351
891	1684	140883035
892	1691	140884727
893	1365	140886092
894	1620	140887712
895	1863	140889575
896	1725	140891300
897	256657	141147958
898	283273	141431231
899	311155	141742386
900	163708	141906095
901	161889	142067984
902	223556	142291540
903	60735	142352276
904	249748	142602024
905	106667	142708692
906	210962	142919655
907	192903	143112559
908	217589	143330148
909	5062	143335210
910	2638	143337848
911	2473	143340322
912	258162	143598484
913	381845	143980329
914	109434	144089763
915	158853	144248616
916	224819	144473435
917	169258	144642694
918	2996	144645691
919	1593	144647284
920	2451	144649735
921	2857	144652592
922	2606	144655199
923	2076	144657275
924	2192	144659468
925	3186	144662654
926	2180	144664841
927	2061	144666902
928	2173	144669076
929	2403	144671479
930	2115	144673595
931	2409	144676004
932	1406	144677411
933	1548	144678959
934	2422	144681382
935	2028	144683410
936	2091	144685501
937	1215	144686716
938	565329	145252046
939	232755	145484801
940	233053	145717854
941	2987	145720842
942	3687	145724530
943	3108	145727638
944	2137	145729775
945	3157	145732933
946	3307	145736241
947	2417	145738658
948	2489	145741147
949	2615	145743763
950	2181	145745945
951	2600	145748545
952	2799	145751344
953	1673	145753017
954	1663	145754681
955	2466	145757148
956	2413	145759561
957	2098	145761659
958	2210	145763870
959	2460	145766330
960	1453	145767783
961	1948	145769731
962	2198	145771929
963	1680	145773610
964	835442	146609053
965	284127	146893180
966	97453	146990633
967	3097	146993731
968	3164	146996895
969	3041	146999936
970	3218	147003154
971	1927	147005082
972	2081	147007163
973	2235	147009399
974	2573	147011972
975	2443	147014415
976	1467	147015882
977	1113	147016996
978	1412	147018409
979	1877	147020287
980	1605	147021893
981	1682	147023576
982	1321	147024898
983	1273	147026171
984	1067	147027239
985	252962	147730263
986	176168	147906432
987	102903	148009336
988	198578	148207915
989	183246	148391162
990	2993	148394156
991	3465	148397621
992	3929	148401550
993	3649	148405199
994	3265	148408464
995	2810	148411274
996	2614	148413889
997	2680	148416570
998	2880	148419450
999	2713	148422163
1000	2091	148424254
1001	2167	148426422
1002	2303	148428725
1003	1865	148430590
1004	236512	149117162
1005	292876	149410038
1006	214236	149624274
1007	237145	149861419
1008	2492	149863911
1009	2594	149866505
1010	3157	149869662
1011	3224	149872887
1012	3260	149876147
1013	2275	149878422
1014	1956	149880379
1015	1771	149882150
1016	2209	149884360
1017	2154	149886514
1018	1835	149888350
1019	1932	149890283
1020	1884	149892168
1021	1532	149893700
1022	237123	150580883
1023	261727	150842611
1024	233882	151076493
1025	235939	151312432
1026	145042	151457475
1027	164242	151621717
1028	197213	151818930
1029	227934	152046865
1030	48368	152095234
1031	3970	152099204
1032	2360	152101564
1033	1932	152103497
1034	1879	152105376
1035	2309	152107686
1036	2861	152110547
1037	3114	152113662
1038	2290	152115953
1039	2502	152118456
1040	2265	152120722
1041	3568	152124290
1042	2831	152127121
1043	1950	152129071
1044	1567	152130638
1045	233877	152814574
1046	64726	152879300
1047	3906	152883207
1048	4366	152887573
1049	732557	153620131
1050	253764	153873896
1051	212704	154086601
1052	256106	154342708
1053	195481	154538189
1054	174028	154712217
1055	251246	154963463
1056	170815	155134278
1057	240331	155374609
1058	261894	155636504
1059	214469	155850974
1060	93909	155944884
1061	184805	156129689
1062	251462	156381151
1063	245302	156626453
1064	252065	156878518
1065	241421	157119940
1066	156730	157276670
1067	2843	157279513
1068	2544	157282058
1069	3228	157285286
1070	4354	157289640
1071	1919	157291560
1072	2924	157294485
1073	311214	157605700
1074	1358	157607058
1075	1950	157609009
1076	734865	158343874
1077	229560	158573434
1078	73589	158647023
1079	205158	158852182
1080	250589	159102771
1081	201357	159304128
1082	3937	159308065
1083	2522	159310588
1084	3348	159313936
1085	3132	159317068
1086	3016	159320085
1087	2175	159322260
1088	2131	159324391
1089	2684	159327075
1090	2104	159329179
1091	253895	159583075
1092	224717	159807792
1093	259606	160067399
1094	231766	160299165
1095	251602	160550767
1096	4241	160555008
1097	2641	160557650
1098	258333	160815984
1099	219503	161035488
1100	119313	161154801
1101	211427	161366228
1102	266718	161632946
1103	166826	161799772
1104	243532	162043305
1105	75614	162118920
1106	254318	162373238
1107	235727	162608965
1108	176120	162785085
1109	3159	162788245
1110	3193	162791439
1111	301763	163093202
1112	349846	163443049
1113	237060	163680109
1114	151310	163831420
1115	252233	164083653
1116	23832	164107486
1117	3638	164111124
1118	3379	164114503
1119	2143	164116647
1120	2439	164119086
1121	2354	164121440
1122	2703	164124143
1123	2612	164126755
1124	2639	164129394
1125	2588	164131983
1126	1422	164133406
1127	774226	164907632
1128	232023	165139655
1129	244397	165384053
1130	191203	165575256
1131	97432	165672688
1132	208132	165880820
1133	302504	166183324
1134	237046	166420370
1135	221331	166641701
1136	112061	166753762
1137	240069	166993831
1138	149512	167143343
1139	246277	167389621
1140	123503	167513124
1141	228133	167741257
1142	243290	167984547
1143	41408	168025955
1144	234738	168260694
1145	256329	168517023
1146	181482	168698506
1147	199762	168898268
1148	108340	169006608
1149	214830	169221439
1150	195535	169416974
1151	205022	169621996
1152	108203	169730199
1153	229754	169959953
1154	257227	170217181
1155	136258	170353440
1156	3791	170357231
1157	2723	170359955
1158	3797	170363752
1159	2839	170366591
1160	2643	170369234
1161	2491	170371725
1162	2014	170373739
1163	1734	170375474
1164	2212	170377692
1165	1957	170379650
1166	1975	170381625
1167	2610	170384235
1168	243363	170627599
1169	122100	170749699
1170	361523	171111223
1171	211061	171322284
1172	163533	171485817
1173	870782	172356599
1174	195771	172552370
1175	259822	172812192
1176	95299	172907491
1177	253750	173161241
1178	159942	173321184
1179	229861	173551046
1180	251867	173802913
1181	119724	173922637
1182	232186	174154823
1183	129677	174284501
1184	165586	174450087
1185	174503	174624590
1186	181833	174806424
1187	129778	174936202
1188	233569	175169772
1189	238231	175408003
1190	236108	175644111
1191	231549	175875660
1192	20423	175896083
1193	2707	175898790
1194	3195	175901985
1195	238233	176140219
1196	254196	176394416
1197	89011	176483428
1198	3307	176486736
1199	3611	176490348
1200	2830	176493178
1201	2969	176496147
1202	1690	176497837
1203	2751	176500588
1204	3593	176504181
1205	3224	176507405
1206	1559	176508964
1207	2455	176511420
1208	3193	176514613
1209	254760	176769373
1210	387314	177156688
1211	250857	177407546
1212	90846	177498392
1213	5048	177503440
1214	865238	178368679
1215	153870	178522549
1216	224369	178746919
1217	222662	178969582
1218	197228	179166811
1219	86757	179253568
1220	228316	179481885
1221	244710	179726595
1222	55188	179781783
1223	237078	180018862
1224	251825	180270687
1225	260749	180531436
1226	737309	181268745
1227	138565	181407311
1228	287143	181694454
1229	182448	181876902
1230	272545	182149447
1231	141859	182291306
1232	122837	182414143
1233	243414	182657558
1234	84361	182741920
1235	214783	182956703
1236	102693	183059397
1237	254924	183314322
1238	230761	183545083
1239	261060	183806144
1240	253612	184059757
1241	210644	184270401
1242	167615	184438017
1243	110384	184548401
1244	263135	184811536
1245	170534	184982070
1246	245671	185227741
1247	3011	185230753
1248	257695	185488448
1249	218311	185706759
1250	135616	185842376
1251	245320	186087697
1252	275580	186363277
1253	109714	186472991
1254	214490	186687481
1255	161546	186849027
1256	146561	186995588
1257	123297	187118885
1258	225641	187344526
1259	135369	187479895
1260	232432	187712327
1261	222368	187934696
1262	109119	188043816
1263	178642	188222458
1264	218122	188440581
1265	220653	188661234
1266	44674	188705908
1267	234220	188940129
1268	240382	189180511
1269	207055	189387566
1270	194606	189582172
1271	217579	189799752
1272	138904	189938656
1273	263888	190202544
1274	62582	190265126
1275	3551	190268677
1276	2714	190271391
1277	3630	190275021
1278	252049	190527070
1279	858994	191386064
1280	239220	191625284
1281	1599	191626883
1282	4159	191631042
1283	3864	191634907
1284	3170	191638077
1285	2279	191640357
1286	2172	191642529
1287	2942	191645472
1288	2873	191648345
1289	233616	191881962
1290	322106	192204069
1291	178897	192382966
1292	203595	192586561
1293	149263	192735824
1294	194595	192930419
1295	177929	193108349
1296	140690	193249040
1297	257910	193506951
1298	331829	193838780
1299	161389	194000169
1300	297913	194298082
1301	119314	194417396
1302	4330	194421726
1303	263313	194685039
1304	198597	194883636
1305	250308	195133944
1306	169978	195303923
1307	4074	195307998
1308	1961	195309959
1309	3526	195313486
1310	3691	195317177
1311	2296	195319474
1312	3192	195322667
1313	3765	195326432
1314	1527	195327959
1315	260032	195587991
1316	324180	195912171
1317	211542	196123714
1318	66464	196190178
1319	303416	196493595
1320	364717	196858312
1321	121391	196979703
1322	221534	197201237
1323	144330	197345568
1324	244869	197590437
1325	23258	197613696
1326	3690	197617387
1327	4517	197621904
1328	3860	197625764
1329	298933	197924698
1330	351209	198275908
1331	208715	198484623
1332	106744	198591368
1333	4305	198595673
1334	245952	198841626
1335	120213	198961840
1336	143948	199105788
1337	242120	199347908
1338	274240	199622149
1339	83314	199705463
1340	229998	199935462
1341	133256	200068718
1342	177672	200246390
1343	225113	200471504
1344	198201	200669706
1345	122862	200792569
1346	182882	200975451
1347	209220	201184671
1348	190607	201375279
1349	237029	201612309
1350	278369	201890679
1351	222210	202112889
1352	230638	202343527
1353	2950	202346477
1354	2835	202349312
1355	2524	202351836
1356	270264	202622100
1357	365761	202987861
1358	125329	203113190
1359	332652	203445843
1360	276392	203722235
1361	214600	203936835
1362	248806	204185641
1363	88781	204274422
1364	170450	204444873
1365	617997	205062870
1366	201078	205263948
1367	202795	205466743
1368	172039	205638782
1369	173055	205811837
1370	204454	206016292
1371	208377	206224669
1372	114845	206339515
1373	203864	206543380
1374	66392	206609773
1375	2576	206612349
1376	266933	206879282
1377	223447	207102730
1378	245813	207348543
1379	259725	207608268
1380	175540	207783808
1381	2919	207786728
1382	2632	207789360
1383	2852	207792212
1384	2632	207794844
1385	2312	207797157
1386	1531	207798688
1387	1774	207800462
1388	2207	207802669
1389	2355	207805024
1390	1285	207806309
1391	1826	207808136
1392	2514	207810650
1393	1625	207812275
1394	1920	207814196
1395	2116	207816312
1396	1851	207818163
1397	2167	207820330
1398	251088	208071418
1399	469805	208541223
1400	219368	208760591
1401	242621	209003212
1402	88285	209091498
1403	229956	209321454
1404	293013	209614468
1405	229230	209843698
1406	178192	210021890
1407	234433	210256324
1408	169565	210425889
1409	148190	210574079
1410	264496	210838576
1411	144856	210983433
1412	191242	211174675
1413	193410	211368086
1414	191725	211559811
1415	219771	211779583
1416	173178	211952761
1417	140729	212093490
1418	216783	212310274
1419	233868	212544142
1420	231986	212776129
1421	294017	213070147
1422	126573	213196721
1423	168493	213365215
1424	225365	213590580
1425	226912	213817493
1426	248562	214066056
1427	247698	214313754
1428	796021	215109775
1429	197635	215307410
1430	173799	215481209
1431	135084	215616293
1432	714381	216330674
1433	210141	216540815
1434	255109	216795924
1435	115305	216911229
1436	3008	216914238
1437	2454	216916692
1438	2983	216919681
1439	2447	216922129
1440	2266	216924396
1441	2088	216926485
1442	2677	216929162
1443	1580	216930743
1444	1695	216932439
1445	2442	216934881
1446	1563	216936445
1447	1384	216937830
1448	1491	216939322
1449	2324	216941646
1450	2217	216943863
1451	1758	216945622
1452	2244	216947866
1453	2189	216950055
1454	2294	216952349
1455	1447	216953796
1456	1495	216955291
1457	266991	217222282
1458	444614	217666896
1459	275864	217942760
1460	232890	218175650
1461	235572	218411222
1462	120796	218532018
1463	2577	218534595
1464	2945	218537540
1465	3303	218540843
1466	3323	218544166
1467	2268	218546435
1468	2251	218548686
1469	3393	218552079
1470	2985	218555064
1471	2863	218557927
1472	1990	218559917
1473	1999	218561916
1474	2560	218564476
1475	2704	218567180
1476	2013	218569193
1477	2453	218571647
1478	1931	218573578
1479	1461	218575039
1480	1892	218576931
1481	2737	218579668
1482	2085	218581753
1483	2403	218584156
1484	1895	218586051
1485	1282	218587334
1486	2065	218589399
1487	2445	218591844
1488	1736	218593581
1489	1746	218595327
1490	1855	218597182
1491	2264	218599446
1492	1306	218600752
1493	1674	218602427
1494	244602	218847029
1495	444397	219291426
1496	189075	219480501
1497	238012	219718514
1498	191606	219910121
