#ORDER	LATENCY	ABS
239	2964	94299585
240	1903	94301488
241	2252	94303740
242	1716	94305456
243	884696	95190152
244	360970	95551122
245	275718	95826841
246	224279	96051121
247	261420	96312542
248	379381	96691923
249	559300	97251223
250	356319	97607542
251	406404	98013946
252	366664	98380610
253	221641	98602251
254	385196	98987447
255	417899	99405346
256	127549	99532896
257	330160	99863056
258	560706	100423763
259	370321	100794084
260	376233	101170318
261	185223	101355541
262	353272	101708813
263	413244	102122057
264	197252	102319310
265	294070	102613380
266	435056	103048437
267	438748	103487185
268	369300	103856485
269	296333	104152818
270	230012	104382830
271	313804	104696634
272	379252	105075886
273	231914	105307800
274	353239	105661040
275	434514	106095554
276	410389	106505943
277	585664	107091607
278	521330	107612938
279	490840	108103778
280	254267	108358046
281	417768	108775814
282	378436	109154250
283	393042	109547292
284	917361	110464653
285	878866	111343519
286	311301	111654820
287	353101	112007921
288	276671	112284592
289	230696	112515288
290	388124	112903412
291	144314	113047727
292	343424	113391151
293	939887	114331039
294	322283	114653323
295	342372	114995696
296	202273	115197969
297	340466	115538436
298	452557	115990994
299	299982	116290976
300	323830	116614807
301	227425	116842232
302	404728	117246960
303	366440	117613400
304	434440	118047840
305	417248	118465089
306	318627	118783716
307	284194	119067911
308	400264	119468176
309	368118	119836294
310	3292	119839587
311	3323	119842910
312	4272	119847183
313	3704	119850887
314	2834	119853721
315	3132	119856853
316	1600	119858453
317	2896	119861349
318	3690	119865039
319	3156	119868195
320	2410	119870605
321	2320	119872925
322	2149	119875074
323	2315	119877389
324	2432	119879821
325	2166	119881987
326	2296	119884284
327	2655	119886939
328	2178	119889118
329	1810	119890929
330	2018	119892948
331	1621	119894570
332	2318	119896888
333	2532	119899420
334	2258	119901678
335	2230	119903908
336	2073	119905981
337	899745	120805726
338	886076	121691802
339	451279	122143082
340	302031	122445113
341	314559	122759673
342	397968	123157642
343	308264	123465906
344	509547	123975453
345	455699	124431152
346	363087	124794239
347	133790	124928029
348	425501	125353530
349	387406	125740937
350	118607	125859544
351	394117	126253661
352	412165	126665827
353	354945	127020773
354	454152	127474925
355	349187	127824112
356	358854	128182967
357	378862	128561830
358	253391	128815221
359	396100	129211321
360	362469	129573790
361	402247	129976038
362	393195	130369233
363	324538	130693771
364	965286	131659057
365	262802	131921860
366	246407	132168267
367	211323	132379590
368	3102	132382692
369	424132	132806824
370	2555	132809380
371	4383	132813764
372	2940	132816704
373	2693	132819398
374	2655	132822054
375	1840	132823894
376	2407	132826301
377	2602	132828903
378	1740	132830643
379	2298	132832942
380	1827	132834769
381	399903	133234672
382	1527	133236199
383	841353	134077552
384	392770	134470323
385	118494	134588817
386	399242	134988060
387	410684	135398744
388	430775	135829519
389	361263	136190783
390	321977	136512760
391	220093	136732854
392	378278	137111133
393	384908	137496041
394	365975	137862016
395	239412	138101428
396	370417	138471845
397	367179	138839024
398	276908	139115933
399	251807	139367740
400	359990	139727731
401	174172	139901904
402	354899	140256803
403	131911	140388715
404	391402	140780117
405	551235	141331353
406	317227	141648580
407	291967	141940548
408	353850	142294398
409	383927	142678325
410	232830	142911155
411	371611	143282766
412	365518	143648284
413	241856	143890141
414	423761	144313910
415	531697	144845608
416	349706	145195314
417	105316	145300630
418	372989	145673620
419	526897	146200518
420	380535	146581053
421	390144	146971198
422	901802	147873000
423	97580	147970581
424	374959	148345540
425	386773	148732313
426	298741	149031054
427	387383	149418437
428	374256	149792693
429	537310	150330004
430	321185	150651189
431	383700	151034890
432	362632	151397522
433	303878	151701400
434	266324	151967725
435	353318	152321044
436	138713	152459757
437	371652	152831409
438	373357	153204766
439	347888	153552654
440	366284	153918938
441	379533	154298471
442	398866	154697337
443	247145	154944482
444	280736	155225219
445	368583	155593802
446	383527	155977329
447	285453	156262782
448	342225	156605007
449	241549	156846557
450	280138	157126695
451	642427	157769122
452	370444	158139566
453	266140	158405707
454	262472	158668180
455	219256	158887437
456	288527	159175965
457	402638	159578603
458	284069	159862673
459	273938	160136611
460	309320	160445931
461	296099	160742031
462	369056	161111087
463	363535	161474622
464	874510	162349132
465	331496	162680628
466	392179	163072807
467	339217	163412024
468	263153	163675177
469	307809	163982986
470	394364	164377350
471	359102	164736452
472	371783	165108236
473	335764	165444001
474	250194	165694195
475	343958	166038153
476	344346	166382500
477	313533	166696033
478	422771	167118804
479	218910	167337714
480	258674	167596388
481	406350	168002739
482	365556	168368296
483	197771	168566067
484	394972	168961040
485	399515	169360555
486	354613	169715169
487	234545	169949715
488	385346	170335061
489	397371	170732432
490	413160	171145593
491	277386	171422980
492	460150	171883131
493	219411	172102542
494	380610	172483152
495	406207	172889359
496	858898	173748257
497	277800	174026057
498	350746	174376803
499	387540	174764343
500	343188	175107531
501	404290	175511821
502	353830	175865651
503	125203	175990855
504	400899	176391755
505	354515	176746270
506	327662	177073933
507	3385	177077318
508	4530	177081848
509	2918	177084766
510	2083	177086850
511	2549	177089399
512	2162	177091561
513	2015	177093576
514	2131	177095707
515	3069	177098776
516	521758	177620534
517	531072	178151606
518	319807	178471414
519	428222	178899636
520	329040	179228676
521	388241	179616917
522	270003	179886920
523	219150	180106070
524	296424	180402495
525	168748	180571243
526	451741	181022984
527	356387	181379372
528	252001	181631373
529	356756	181988130
530	332248	182320378
531	305867	182626245
532	866000	183492245
533	356040	183848286
534	272117	184120403
535	422780	184543183
536	231178	184774362
537	323995	185098357
538	305908	185404265
539	290630	185694895
540	365426	186060321
541	381668	186441989
542	302621	186744611
543	878607	187623219
544	372668	187995888
545	275565	188271454
546	233683	188505137
547	413036	188918173
548	378435	189296609
549	212760	189509370
550	358424	189867794
551	379620	190247414
552	385621	190633035
553	408836	191041871
554	152588	191194460
555	371806	191566266
556	381842	191948108
557	887211	192835320
558	371798	193207118
559	367066	193574185
560	134967	193709152
561	265854	193975006
562	304710	194279717
563	313554	194593271
564	288053	194881324
565	316979	195198303
566	369511	195567815
567	212510	195780325
568	303552	196083877
569	389881	196473758
570	442352	196916110
571	271575	197187685
572	356899	197544584
573	280138	197824723
574	349308	198174032
575	351012	198525044
576	387417	198912461
577	397044	199309505
578	346719	199656225
579	427098	200083324
580	294056	200377380
581	308371	200685751
582	348684	201034436
583	268190	201302626
584	373039	201675665
585	379039	202054704
586	186674	202241378
587	3886	202245265
588	2202	202247467
589	3190	202250658
590	2160	202252818
591	2170	202254988
592	1993	202256981
593	2488	202259470
594	2217	202261687
595	1898	202263586
596	2509	202266095
597	2633	202268729
598	2305	202271034
599	1741	202272775
600	398740	202671515
601	423063	203094578
602	364958	203459536
603	396712	203856248
604	287306	204143555
605	350900	204494455
606	356997	204851453
607	377021	205228475
608	338690	205567165
609	355606	205922771
610	276272	206199043
611	260680	206459723
612	381973	206841697
613	339481	207181179
614	185692	207366871
615	317814	207684685
616	453880	208138566
617	408981	208547547
618	353470	208901017
619	234587	209135604
620	304466	209440070
621	412861	209852932
622	300073	210153006
623	4465	210157471
624	2620	210160091
625	2373	210162464
626	2365	210164829
627	2698	210167527
628	2380	210169907
629	870999	211040906
630	435919	211476825
631	413957	211890782
632	395493	212286275
633	103776	212390052
634	386886	212776938
635	396703	213173641
636	231469	213405111
637	351835	213756946
638	382393	214139339
639	315090	214454429
640	226834	214681264
641	471527	215152792
642	222142	215374934
643	246216	215621150
644	300416	215921566
645	313821	216235387
646	238815	216474202
647	359591	216833794
648	444391	217278185
649	272257	217550442
650	314056	217864498
651	125976	217990475
652	4064	217994545
653	4989	217999534
654	2453	218001988
655	1884	218003872
656	2359	218006231
657	2658	218008890
658	2585	218011476
659	2243	218013720
660	2495	218016216
661	1534	218017750
662	2068	218019818
663	2750	218022568
664	1507	218024076
665	1864	218025941
666	1652	218027594
667	1928	218029522
668	1885	218031407
669	2115	218033522
670	1930	218035453
671	1937	218037391
672	1633	218039025
673	1798	218040823
674	1583	218042406
675	1577	218043984
676	1678	218045662
677	718169	218763831
678	355787	219119618
679	356863	219476481
680	361060	219837542
681	399234	220236776
682	221522	220458298
683	294728	220753026
684	249517	221002544
685	395622	221398166
686	425621	221823787
687	364091	222187878
688	28276	222216154
689	2594	222218749
690	3880	222222629
691	3264	222225893
692	2599	222228492
693	3193	222231686
694	3172	222234858
695	3442	222238300
696	1796	222240096
697	2516	222242613
698	2995	222245608
699	3078	222248686
700	1724	222250410
701	2383	222252794
702	2293	222255088
703	1795	222256883
704	1360	222258243
705	2094	222260338
706	1748	222262087
707	2067	222264154
708	2368	222266522
709	1696	222268218
710	1534	222269753
711	2294	222272047
712	1811	222273858
713	1684	222275542
714	1974	222277517
715	2257	222279774
716	211513	222491287
717	606717	223098004
718	280522	223378527
719	421226	223799754
720	323779	224123534
721	250337	224373872
722	375546	224749418
723	527190	225276608
724	350565	225627174
725	897825	226525000
726	301837	226826838
727	344577	227171415
728	241117	227412532
729	252638	227665171
730	412447	228077618
731	135612	228213231
732	319794	228533025
733	451563	228984589
734	313133	229297722
735	321983	229619705
736	308218	229927923
737	353172	230281095
738	372250	230653345
739	62815	230716161
740	373482	231089644
741	415543	231505187
742	431363	231936550
743	204326	232140876
744	5781	232146657
745	3937	232150594
746	2853	232153448
747	1934	232155383
748	2708	232158091
749	2835	232160927
750	3192	232164119
751	1908	232166028
752	2315	232168343
753	2789	232171132
754	2422	232173554
755	2838	232176393
756	2870	232179264
757	380914	232560178
758	374532	232934710
759	240118	233174829
760	287659	233462488
761	369118	233831607
762	299434	234131042
763	3925	234134968
764	3601	234138570
765	1773	234140343
766	2334	234142677
767	3008	234145685
768	2218	234147903
769	914904	235062807
770	390665	235453472
771	180311	235633784
772	302097	235935882
773	369761	236305644
774	380819	236686463
775	342881	237029345
776	406475	237435820
777	144985	237580805
778	417844	237998649
779	338292	238336941
780	266298	238603239
781	272376	238875616
782	3406	238879022
783	3112	238882134
784	3494	238885628
785	3520	238889148
786	3363	238892511
787	3291	238895803
788	3115	238898918
789	1754	238900673
790	2207	238902880
791	1812	238904692
792	1810	238906502
793	2192	238908694
794	1842	238910536
795	1856	238912392
796	2298	238914690
797	2324	238917015
798	2667	238919683
799	2514	238922197
800	1073290	239995487
801	367365	240362852
802	344064	240706916
803	390161	241097077
804	235141	241332218
805	242824	241575042
806	4677	241579719
807	1816	241581535
808	3608	241585143
809	3449	241588592
810	3896	241592489
811	1429	241593918
812	3348	241597266
813	3197	241600467
814	3225	241603693
815	3087	241606780
816	1814	241608594
817	2044	241610639
818	2421	241613061
819	2535	241615596
820	2606	241618202
821	1692	241619894
822	2021	241621916
823	2558	241624475
824	557516	242181992
825	396465	242578458
826	314950	242893408
827	216362	243109771
828	349450	243459222
829	257147	243716370
830	334797	244051168
831	496331	244547500
832	314344	244861845
833	237405	245099250
834	988784	246088034
835	421364	246509398
836	353257	246862655
837	251280	247113935
838	410839	247524774
839	379202	247903976
840	318548	248222525
841	314987	248537512
842	98115	248635627
843	4474	248640102
844	2242	248642344
845	3172	248645516
846	3555	248649072
847	2051	248651124
848	1933	248653057
849	2947	248656004
850	2016	248658020
851	2738	248660758
852	2354	248663113
853	1938	248665051
854	2079	248667130
855	2537	248669667
856	2351	248672019
857	2480	248674499
858	2001	248676500
859	1567	248678068
860	1706	248679774
861	2498	248682272
862	2480	248684752
863	3119	248687871
864	2415	248690286
865	1964	248692251
866	1852	248694104
867	1905	248696009
868	2793	248698802
869	1433	248700235
870	1490	248701725
871	1520	248703245
872	1220	248704465
873	1513	248705978
874	707888	249413866
875	245949	249659815
876	3426	249663242
877	3878	249667120
878	4160	249671280
879	3397	249674677
880	3229	249677907
881	428866	250106773
882	492639	250599412
883	119369	250718782
884	393317	251112099
885	412822	251524921
886	146667	251671588
887	324785	251996374
888	422177	252418551
889	212893	252631444
890	308244	252939688
891	405745	253345433
892	318885	253664318
893	332195	253996514
894	184055	254180570
895	372937	254553507
896	338343	254891850
897	892459	255784309
898	299908	256084217
899	345381	256429598
900	851424	257281023
901	226239	257507263
902	331058	257838321
903	109715	257948036
904	4088	257952124
905	4534	257956658
906	1486	257958144
907	3700	257961845
908	2999	257964845
909	1942	257966787
910	3188	257969976
911	407892	258377868
912	355243	258733112
913	247665	258980778
914	331323	259312102
915	342861	259654963
916	515791	260170754
917	417052	260587806
918	551512	261139319
919	509003	261648322
920	229900	261878222
921	328348	262206571
922	407952	262614523
923	326027	262940550
924	1162934	264103484
925	434216	264537701
926	366077	264903790
927	473694	265377485
928	360018	265737503
929	180923	265918426
930	332871	266251298
931	387599	266638897
932	239183	266878080
933	355790	267233870
934	366087	267599958
935	378492	267978451
936	263929	268242380
937	234856	268477236
938	235204	268712441
939	358662	269071104
940	333303	269404407
941	425065	269829473
942	374499	270203972
943	369516	270573489
944	879753	271453242
945	275450	271728692
946	233350	271962042
947	309892	272271934
948	221461	272493395
949	411165	272904560
950	194351	273098911
951	411840	273510751
952	430742	273941493
953	255185	274196678
954	342336	274539014
955	374934	274913949
956	246601	275160550
957	431560	275592111
958	314183	275906294
959	238244	276144538
960	324823	276469361
961	382266	276851628
962	210384	277062013
963	292188	277354201
964	426664	277780865
965	311303	278092168
966	305175	278397344
967	247231	278644575
968	253281	278897856
969	194774	279092630
970	323051	279415682
971	400718	279816400
972	318869	280135270
973	374834	280510104
974	421104	280931208
975	346074	281277282
976	289782	281567064
977	254274	281821339
978	403797	282225137
979	343643	282568780
980	375463	282944244
981	408442	283352687
982	42088	283394775
983	2644	283397420
984	3515	283400935
985	3255	283404190
986	2164	283406354
987	2401	283408755
988	3182	283411938
989	1983	283413921
990	2822	283416743
991	2589	283419332
992	2620	283421952
993	2274	283424226
994	397870	283822096
995	402558	284224654
996	118866	284343520
997	350188	284693709
998	404185	285097895
999	311248	285409143
1000	195836	285604979
1001	344668	285949647
1002	396196	286345844
1003	162888	286508732
1004	330143	286838876
1005	906790	287745666
1006	306777	288052443
1007	269414	288321857
1008	421912	288743769
1009	325407	289069177
1010	170919	289240097
1011	879649	290119746
1012	334372	290454118
1013	424945	290879063
1014	226187	291105250
1015	267300	291372550
1016	416238	291788788
1017	337918	292126707
1018	347210	292473917
1019	410863	292884781
1020	296461	293181243
1021	298617	293479860
1022	357764	293837624
1023	220819	294058444
1024	3190	294061634
1025	4239	294065873
1026	3841	294069714
1027	1936	294071650
1028	2625	294074275
1029	3292	294077568
1030	2961	294080530
1031	2296	294082826
1032	448364	294531190
1033	410158	294941349
1034	253678	295195028
1035	369614	295564642
1036	335130	295899773
1037	400127	296299901
1038	445959	296745860
1039	400499	297146360
1040	389251	297535611
1041	450748	297986359
1042	223079	298209438
1043	340648	298550087
1044	459514	299009601
1045	208518	299218129
1046	290919	299509048
1047	289996	299799045
1048	314562	300113607
1049	364570	300478177
1050	407304	300885482
1051	258697	301144179
1052	240316	301384495
1053	403314	301787809
1054	317171	302104981
1055	304588	302409569
1056	282684	302692254
1057	309680	303001935
1058	281196	303283131
1059	330253	303613384
1060	365486	303978871
1061	182717	304161588
1062	347055	304508643
1063	483812	304992455
1064	128136	305120591
1065	353085	305473676
1066	424919	305898595
1067	217898	306116493
1068	346395	306462888
1069	467944	306930832
1070	292347	307223179
1071	231755	307454934
1072	340294	307795229
1073	326422	308121651
1074	311132	308432783
1075	437792	308870575
1076	193883	309064458
1077	380864	309445323
1078	425540	309870863
1079	55110	309925973
1080	2885	309928858
1081	2891	309931750
1082	373163	310304913
1083	404674	310709588
1084	330945	311040533
1085	293362	311333895
1086	252134	311586039
1087	465099	312051138
1088	299222	312350360
1089	406561	312756922
1090	160301	312917224
1091	1268919	314186143
