#ORDER	LATENCY	ABS
339	426125	111193299
340	350319	111543619
341	353202	111896821
342	276855	112173676
343	231365	112405042
344	874999	113280041
345	540060	113820102
346	400338	114220441
347	322262	114542703
348	341109	114883812
349	202174	115085986
350	340657	115426643
351	451470	115878113
352	300655	116178768
353	862943	117041711
354	418951	117460662
355	475848	117936511
356	417525	118354037
357	318700	118672738
358	284727	118957465
359	401526	119358992
360	369057	119728050
361	3571	119731621
362	4628	119736249
363	2604	119738853
364	2108	119740961
365	2806	119743768
366	3331	119747099
367	3172	119750271
368	3726	119753997
369	2081	119756078
370	2186	119758264
371	521091	120279355
372	415188	120694543
373	317614	121012158
374	258475	121270633
375	312585	121583219
376	451361	122034581
377	301809	122336390
378	314332	122650723
379	397322	123048045
380	308059	123356104
381	193601	123549705
382	433863	123983569
383	446967	124430537
384	377695	124808233
385	9201	124817434
386	425154	125242588
387	386675	125629264
388	119268	125748533
389	1090289	126838822
390	221083	127059906
391	398921	127458827
392	865568	128324396
393	379342	128703738
394	396607	129100346
395	362685	129463031
396	242663	129705695
397	257379	129963074
398	345389	130308464
399	274707	130583171
400	205931	130789102
401	406942	131196044
402	372347	131568392
403	381598	131949991
404	318486	132268478
405	2634	132271113
406	424788	132695902
407	2635	132698538
408	4448	132702986
409	2877	132705863
410	2741	132708604
411	444357	133152962
412	813878	133966840
413	393139	134359979
414	118924	134478910
415	399123	134878033
416	410434	135288467
417	863992	136152459
418	250250	136402709
419	220084	136622794
420	377903	137000698
421	384936	137385634
422	366317	137751952
423	239487	137991439
424	370270	138361709
425	367727	138729436
426	276743	139006179
427	251750	139257929
428	360443	139618372
429	173658	139792030
430	354174	140146204
431	131696	140277901
432	392149	140670050
433	550818	141220869
434	316555	141537424
435	291883	141829307
436	353416	142182723
437	383750	142566473
438	234092	142800565
439	438150	143238715
440	299011	143537727
441	241730	143779457
442	423683	144203141
443	531649	144734791
444	349629	145084420
445	105184	145189604
446	389708	145579312
447	510798	146090110
448	380291	146470402
449	389515	146859917
450	406155	147266072
451	442461	147708533
452	149665	147858199
453	375085	148233284
454	387155	148620439
455	298290	148918729
456	387018	149305747
457	375576	149681323
458	537341	150218665
459	853049	151071715
460	349778	151421494
461	169380	151590875
462	266180	151857055
463	354089	152211145
464	137674	152348820
465	371611	152720431
466	373414	153093846
467	347923	153441770
468	366310	153808080
469	379275	154187355
470	398262	154585617
471	246918	154832535
472	282347	155114883
473	225735	155340618
474	243761	155584379
475	284190	155868570
476	284839	156153410
477	342737	156496147
478	240448	156736595
479	279565	157016160
480	642551	157658711
481	370892	158029603
482	266477	158296081
483	261999	158558080
484	219323	158777404
485	288126	159065530
486	403058	159468589
487	284112	159752701
488	273326	160026027
489	309204	160335231
490	296406	160631637
491	459644	161091281
492	274223	161365505
493	279977	161645482
494	271335	161916817
495	323826	162240643
496	331474	162572117
497	391729	162963847
498	338745	163302592
499	262902	163565495
500	306424	163871919
501	393721	164265640
502	359765	164625405
503	370394	164995799
504	336109	165331909
505	250449	165582358
506	894562	166476920
507	375574	166852495
508	373763	167226259
509	258880	167485139
510	407232	167892371
511	366733	168259104
512	197999	168457104
513	394361	168851465
514	399678	169251143
515	354370	169605514
516	977577	170583091
517	450910	171034001
518	277218	171311220
519	460521	171771741
520	218544	171990285
521	381006	172371292
522	405942	172777234
523	227582	173004816
524	356609	173361426
525	381786	173743212
526	352287	174095500
527	308685	174404185
528	352421	174756606
529	379063	175135670
530	266929	175402599
531	353555	175756155
532	124705	175880860
533	399810	176280670
534	354032	176634702
535	327595	176962298
536	3247	176965545
537	2991	176968536
538	894658	177863195
539	185990	178049185
540	312622	178361807
541	427922	178789729
542	329075	179118804
543	388571	179507375
544	270788	179778163
545	218570	179996733
546	296063	180292797
547	168399	180461196
548	451894	180913090
549	355344	181268434
550	251478	181519912
551	357068	181876980
552	255563	182132544
553	382814	182515358
554	326874	182842232
555	221628	183063860
556	319758	183383619
557	356026	183739646
558	271469	184011115
559	422081	184433196
560	231021	184664217
561	323905	184988122
562	305708	185293831
563	292324	185586155
564	365011	185951167
565	381322	186332489
566	302128	186634617
567	318190	186952808
568	252392	187205201
569	308593	187513795
570	374178	187887973
571	918932	188806905
572	377956	189184861
573	212371	189397232
574	358684	189755916
575	379983	190135900
576	386149	190522049
577	409090	190931139
578	152496	191083635
579	371816	191455451
580	381907	191837358
581	218539	192055897
582	415432	192471329
583	866642	193337972
584	260140	193598112
585	265832	193863944
586	304772	194168716
587	313951	194482668
588	288455	194771123
589	592413	195363537
590	305289	195668827
591	304098	195972926
592	389863	196362790
593	293621	196656412
594	284508	196940921
595	136519	197077440
596	356742	197434183
597	281185	197715369
598	349060	198064429
599	350365	198414794
600	386572	198801366
601	396901	199198267
602	348565	199546832
603	425815	199972648
604	293729	200266377
605	308402	200574780
606	348720	200923500
607	268304	201191805
608	372982	201564788
609	378996	201943784
610	186649	202130433
611	4126	202134559
612	3991	202138550
613	2553	202141103
614	1596	202142699
615	2007	202144706
616	2606	202147312
617	2601	202149913
618	2522	202152435
619	2118	202154553
620	1578	202156131
621	2069	202158201
622	2397	202160599
623	1152752	203313352
624	431063	203744415
625	288911	204033327
626	350949	204384277
627	356827	204741105
628	377558	205118663
629	338516	205457179
630	457420	205914599
631	814266	206728866
632	340084	207068950
633	185881	207254832
634	319609	207574441
635	454005	208028446
636	408669	208437115
637	353012	208790128
638	234546	209024675
639	304488	209329164
640	411886	209741051
641	300462	210041513
642	5656	210047170
643	2745	210049915
644	2120	210052035
645	2040	210054075
646	2663	210056738
647	2505	210059243
648	2131	210061374
649	1885	210063260
650	1703	210064963
651	1846	210066810
652	2003	210068823
653	2352	210071175
654	1845	210073020
655	2065	210075086
656	1766	210076853
657	1363	210078216
658	356467	210434684
659	391674	210826359
660	412054	211238413
661	315193	211553606
662	228610	211782216
663	395126	212177342
664	103544	212280887
665	386912	212667800
666	396779	213064579
667	231649	213296229
668	351535	213647764
669	381770	214029534
670	315030	214344564
671	226418	214570983
672	470796	215041779
673	222118	215263898
674	245661	215509560
675	300668	215810228
676	877966	216688194
677	439621	217127815
678	309658	217437474
679	314260	217751734
680	126807	217878541
681	5716	217884257
682	2799	217887056
683	3197	217890254
684	2584	217892839
685	2423	217895262
686	2739	217898001
687	2035	217900037
688	2523	217902560
689	1847	217904408
690	2147	217906556
691	2130	217908687
692	1811	217910498
693	1940	217912439
694	878319	218790758
695	397808	219188566
696	384760	219573326
697	155876	219729202
698	398863	220128066
699	221531	220349598
700	294826	220644424
701	248893	220893317
702	396047	221289364
703	425653	221715017
704	364030	222079047
705	27779	222106826
706	4656	222111482
707	3509	222114991
708	2809	222117801
709	3065	222120867
710	3172	222124039
711	3421	222127460
712	2144	222129604
713	2200	222131805
714	2876	222134682
715	2931	222137613
716	1923	222139537
717	2437	222141974
718	2180	222144155
719	1957	222146113
720	1777	222147890
721	1723	222149614
722	1671	222151285
723	2047	222153333
724	2129	222155462
725	1586	222157048
726	1802	222158850
727	2118	222160968
728	1985	222162954
729	1758	222164712
730	2075	222166787
731	2185	222168972
732	1531	222170503
733	1528	222172031
734	1602	222173633
735	935758	223109391
736	284236	223393628
737	369142	223762770
738	359233	224122004
739	143007	224265011
740	375551	224640562
741	525563	225166125
742	350990	225517115
743	188500	225705615
744	330043	226035659
745	2795	226038454
746	3610	226042064
747	3498	226045562
748	3182	226048744
749	2184	226050928
750	1866	226052794
751	361485	226414279
752	301944	226716223
753	344335	227060558
754	240945	227301504
755	252907	227554412
756	413153	227967565
757	135378	228102943
758	319842	228422785
759	449321	228872106
760	313583	229185689
761	321651	229507340
762	308174	229815515
763	353147	230168662
764	373130	230541792
765	62609	230604402
766	373337	230977740
767	278271	231256012
768	374170	231630182
769	397914	232028096
770	3436	232031532
771	4438	232035971
772	3946	232039917
773	3838	232043756
774	2766	232046522
775	3116	232049638
776	2167	232051805
777	2166	232053972
778	3207	232057179
779	3166	232060346
780	2466	232062812
781	2772	232065584
782	3253	232068837
783	380812	232449649
784	374294	232823943
785	239751	233063694
786	287963	233351657
787	368818	233720476
788	299352	234019828
789	4114	234023943
790	2248	234026191
791	3031	234029222
792	2443	234031666
793	2980	234034646
794	3193	234037839
795	1569	234039408
796	1812	234041220
797	2000	234043220
798	2397	234045617
799	2403	234048021
800	1939	234049961
801	1596	234051557
802	1368	234052925
803	1920	234054845
804	1879	234056724
805	1645	234058370
806	2432	234060802
807	2035	234062837
808	1887	234064725
809	1799	234066524
810	424943	234491467
811	329294	234820762
812	196876	235017639
813	326603	235344243
814	179556	235523799
815	302186	235825986
816	369050	236195037
817	381504	236576541
818	341790	236918332
819	405687	237324020
820	145209	237469229
821	417911	237887140
822	339024	238226164
823	266388	238492552
824	272090	238764642
825	285638	239050281
826	575701	239625982
827	897170	240523152
828	328989	240852141
829	367554	241219695
830	243231	241462926
831	2684	241465610
832	4499	241470109
833	3774	241473883
834	2464	241476347
835	2320	241478667
836	3613	241482281
837	4032	241486314
838	3322	241489636
839	3160	241492796
840	3390	241496186
841	2648	241498835
842	2763	241501598
843	1436	241503034
844	2010	241505045
845	2780	241507826
846	879802	242387628
847	279623	242667252
848	330300	242997552
849	350718	243348271
850	256757	243605028
851	334742	243939771
852	496407	244436179
853	313832	244750011
854	238082	244988093
855	3207	244991300
856	3365	244994665
857	4106	244998771
858	2731	245001503
859	2156	245003660
860	2214	245005874
861	2063	245007938
862	2359	245010297
863	2450	245012748
864	2012	245014760
865	1632	245016393
866	1716	245018110
867	1718	245019828
868	1821	245021649
869	1899	245023548
870	1888	245025436
871	2542	245027979
872	2477	245030456
873	2256	245032712
874	2303	245035015
875	1825	245036841
876	2257	245039098
877	1728	245040826
878	1805	245042632
879	1817	245044449
880	933667	245978116
881	420973	246399089
882	955290	247354379
883	437507	247791886
884	317721	248109607
885	413986	248523593
886	3507	248527100
887	3142	248530242
888	4315	248534557
889	4010	248538568
890	3206	248541774
891	3376	248545151
892	1998	248547149
893	2479	248549628
894	2529	248552157
895	2080	248554237
896	2078	248556316
897	2609	248558926
898	2378	248561304
899	2482	248563786
900	2311	248566098
901	2485	248568583
902	2566	248571149
903	2605	248573754
904	2085	248575839
905	2190	248578030
906	1881	248579911
907	2399	248582310
908	2765	248585076
909	2734	248587811
910	411635	249449507
911	101109	249550617
912	4523	249555140
913	2046	249557187
914	3491	249560678
915	3401	249564080
916	3013	249567093
917	2640	249569733
918	1831	249571565
919	2357	249573923
920	2000	249575924
921	2109	249578033
922	1455	249579488
923	2167	249581655
924	457329	250489046
925	119358	250608404
926	393325	251001740
927	413224	251414964
928	145985	251560950
929	324795	251885746
930	421671	252307417
931	211965	252519382
932	308322	252827705
933	406026	253233731
934	318818	253552549
935	333601	253886150
936	183935	254070086
937	373136	254443223
938	338013	254781237
939	3294	254784531
940	2361	254786892
941	2740	254789632
942	2939	254792572
943	3362	254795934
944	3400	254799335
945	3033	254802369
946	1838	254804207
947	2390	254806597
948	2763	254809360
949	1641	254811001
950	2078	254813079
951	2119	254815199
952	2899	254818098
953	2024	254820123
954	1903	254822026
955	1800	254823827
956	2124	254825951
957	2576	254828527
958	1822	254830349
959	1624	254831973
960	2696	254834670
961	1981	254836652
962	1600	254838253
963	2324	254840577
964	1871	254842448
965	380005	255672510
966	300637	255973148
967	345475	256318624
968	395998	256714622
969	258467	256973089
970	407472	257380561
971	345674	257726235
972	110127	257836363
973	2209	257838573
974	3542	257842116
975	4378	257846494
976	3715	257850210
977	2534	257852744
978	2905	257855650
979	3150	257858800
980	3086	257861886
981	1814	257863701
982	404271	258267972
983	354360	258622332
984	247350	258869682
985	331839	259201521
986	342775	259544296
987	515774	260060070
988	417486	260477557
989	550512	261028069
990	509151	261537220
991	229764	261766984
992	326849	262093833
993	408128	262501962
994	327397	262829359
995	326878	263156238
996	438746	263594985
997	398917	263993902
998	433711	264427614
999	365995	264793609
1000	474775	265268384
1001	420631	265689016
1002	345045	266034061
1003	265095	266299157
1004	234552	266533709
1005	234586	266768295
1006	355389	267123684
1007	366675	267490359
1008	377898	267868258
1009	264035	268132293
1010	235115	268367408
1011	905849	269273257
1012	444770	269718027
1013	374701	270092729
1014	369805	270462534
1015	383996	270846530
1016	320913	271167443
1017	360008	271527451
1018	322266	271849718
1019	309778	272159497
1020	221762	272381259
1021	412585	272793844
1022	194392	272988236
1023	412115	273400351
1024	430456	273830807
1025	253914	274084722
1026	342474	274427196
1027	375044	274802240
1028	246601	275048842
1029	431630	275480472
1030	314537	275795010
1031	238462	276033472
1032	323646	276357118
1033	382876	276739994
1034	210081	276950075
1035	292266	277242341
1036	427347	277669688
1037	311504	277981192
1038	303920	278285112
1039	247049	278532161
1040	253009	278785170
1041	195995	278981165
1042	322476	279303641
1043	400534	279704175
1044	319623	280023799
1045	993627	281017426
1046	312184	281329611
1047	380097	281709708
1048	403709	282113417
1049	344512	282457929
1050	375552	282833481
1051	408931	283242413
1052	41667	283284080
1053	3495	283287575
1054	2979	283290554
1055	3625	283294179
1056	2242	283296422
1057	2387	283298809
1058	3325	283302135
1059	2800	283304935
1060	1752	283306687
1061	2321	283309008
1062	2572	283311580
1063	2605	283314185
1064	397339	283711525
1065	870353	284581879
1066	404555	284986434
1067	311292	285297726
1068	195489	285493216
1069	344005	285837221
1070	396520	286233742
1071	162571	286396314
1072	330246	286726560
1073	309478	287036039
1074	381834	287417873
1075	300106	287717979
1076	357095	288075074
1077	415909	288490983
1078	344356	288835339
1079	292565	289127904
1080	365213	289493118
1081	303589	289796708
1082	250250	290046958
1083	296571	290343530
1084	425057	290768587
1085	369568	291138156
1086	369580	291507736
1087	413440	291921176
1088	176342	292097518
1089	390484	292488002
1090	286622	292774625
1091	297580	293072205
1092	298224	293370429
1093	357431	293727861
1094	219429	293947290
1095	3244	293950534
1096	2828	293953363
1097	4054	293957417
1098	3208	293960625
1099	2631	293963256
1100	3658	293966914
1101	3487	293970402
1102	2772	293973175
1103	1772	293974947
1104	3168	293978115
1105	2957	293981072
1106	3714	293984786
1107	2548	293987334
1108	1796	293989130
1109	1953	293991083
1110	2141	293993225
1111	2578	293995803
1112	2595	293998398
1113	1510	293999908
1114	1829	294001737
1115	1633	294003370
1116	2051	294005421
1117	1977	294007399
1118	1819	294009218
1119	1613	294010831
1120	1525	294012356
1121	1246	294013603
1122	876648	294890252
1123	394011	295284263
1124	391834	295676097
1125	366298	296042395
1126	199834	296242229
1127	341807	296584036
1128	866626	297450662
1129	425032	297875694
1130	222960	298098654
1131	340566	298439220
1132	459564	298898784
1133	208142	299106927
1134	291150	299398077
1135	290055	299688132
1136	313995	300002128
1137	364768	300366896
1138	406461	300773358
1139	258634	301031993
1140	240577	301272570
1141	403931	301676502
1142	315895	301992397
1143	304787	302297184
1144	282711	302579895
1145	309682	302889578
1146	281210	303170788
1147	330044	303500832
1148	367037	303867869
1149	182530	304050399
1150	347288	304397687
1151	483827	304881515
1152	127943	305009458
1153	353373	305362831
1154	424920	305787751
1155	217662	306005414
1156	347896	306353310
1157	468342	306821652
1158	291923	307113575
1159	230873	307344449
1160	340611	307685060
1161	326753	308011814
1162	310416	308322230
1163	437535	308759765
1164	194616	308954390
1165	380514	309334905
1166	426072	309760977
1167	54970	309815947
1168	3038	309818985
1169	373363	310192348
1170	405194	310597542
1171	331218	310928761
1172	294036	311222797
1173	251642	311474439
1174	465457	311939896
1175	299349	312239245
1176	273262	312512508
1177	291928	312804436
1178	3871	312808308
1179	2830	312811138
1180	2796	312813935
1181	2871	312816806
1182	2468	312819275
1183	2671	312821946
1184	2935	312824881
1185	1577	312826458
1186	1722	312828180
1187	2217	312830398
1188	2180	312832578
1189	1773	312834351
1190	2290	312836641
1191	2271	312838912
1192	1183	312840095
1193	1494	312841589
1194	1832	312843421
1195	2057	312845479
1196	2049	312847529
1197	1865	312849394
1198	2144	312851538
1199	1872	312853411
1200	1963	312855375
1201	1865	312857241
1202	1581	312858823
1203	1733	312860556
1204	1721	312862277
1205	1548	312863825
1206	1650	312865476
1207	1507	312866983
1208	1099	312868082
1209	1412	312869494
1210	1267	312870761
1211	1215	312871976
1212	1399	312873375
1213	1206	312874581
1214	1195	312875777
1215	1246	312877023
1216	1570	312878593
1217	1386	312879979
1218	1096	312881075
1219	1022	312882097
1220	1256	312883353
1221	951	312884305
1222	1336	312885641
1223	1340	312886981
1224	1247	312888229
1225	1108	312889337
1226	1253	312890590
1227	219746	313110336
1228	572292	313682628
1229	394489	314077117
