#ORDER	LATENCY	ABS
209	261046	62619557
210	254847	62874405
211	248108	63122513
212	117919	63240432
213	162855	63403287
214	258679	63661967
215	260389	63922356
216	209434	64131791
217	259400	64391191
218	122398	64513589
219	147523	64661112
220	222807	64883919
221	140617	65024536
222	246161	65270697
223	258418	65529116
224	220899	65750015
225	260432	66010447
226	130722	66141169
227	218263	66359433
228	247330	66606763
229	238700	66845464
230	259552	67105017
231	236582	67341600
232	246287	67587887
233	733940	68321828
234	251426	68573254
235	188482	68761737
236	185377	68947114
237	198350	69145465
238	238184	69383649
239	259143	69642793
240	221691	69864484
241	287360	70151844
242	769652	70921496
243	247940	71169437
244	128493	71297930
245	183313	71481243
246	723159	72204403
247	197137	72401541
248	255260	72656801
249	102055	72758856
250	3075	72761931
251	2909	72764841
252	2851	72767692
253	247159	73014852
254	159214	73174066
255	279178	73453244
256	215684	73668929
257	246900	73915830
258	246534	74162365
259	167455	74329821
260	216541	74546363
261	94683	74641046
262	262023	74903069
263	182959	75086028
264	165150	75251178
265	3361	75254539
266	2535	75257074
267	2410	75259484
268	2350	75261834
269	3025	75264859
270	2245	75267105
271	1962	75269067
272	1994	75271062
273	2223	75273286
274	2595	75275881
275	2367	75278248
276	1976	75280225
277	2002	75282227
278	2049	75284276
279	1677	75285953
280	1779	75287732
281	2095	75289827
282	1602	75291429
283	975670	76267099
284	232456	76499555
285	2161	76501717
286	3880	76505597
287	3730	76509327
288	271371	76780698
289	129022	76909720
290	298897	77208617
291	220229	77428847
292	85119	77513966
293	3169	77517136
294	2919	77520055
295	250173	77770229
296	301011	78071240
297	245529	78316769
298	137464	78454233
299	133981	78588214
300	257783	78845997
301	111756	78957753
302	221212	79178965
303	249435	79428400
304	146249	79574650
305	182322	79756973
306	193099	79950072
307	221180	80171252
308	128186	80299439
309	207235	80506674
310	250583	80757258
311	233227	80990486
312	256692	81247178
313	257048	81504226
314	245260	81749487
315	245270	81994757
316	251693	82246450
317	229890	82476340
318	3214	82479555
319	1926	82481481
320	3173	82484654
321	2573	82487227
322	2438	82489665
323	246297	82735962
324	384231	83120194
325	282760	83402955
326	214585	83617541
327	253886	83871427
328	138842	84010269
329	200672	84210941
330	207690	84418631
331	204886	84623518
332	113590	84737108
333	206576	84943684
334	193621	85137305
335	4948	85142253
336	769354	85911607
337	134410	86046018
338	241602	86287620
339	554801	86842421
340	159916	87002338
341	3584	87005923
342	2437	87008360
343	2666	87011026
344	3580	87014607
345	2482	87017089
346	2342	87019431
347	253912	87273343
348	342126	87615469
349	103170	87718639
350	674284	88392923
351	176789	88569712
352	221693	88791406
353	239356	89030762
354	252959	89283721
355	224364	89508086
356	203543	89711630
357	280171	89991801
358	216467	90208269
359	221414	90429683
360	135421	90565104
361	120162	90685266
362	738973	91424240
363	248944	91673184
364	222310	91895494
365	103064	91998558
366	195277	92193835
367	235966	92429802
368	158095	92587898
369	190761	92778659
370	223940	93002600
371	212050	93214651
372	145501	93360152
373	167854	93528006
374	748341	94276347
375	167205	94443552
376	215149	94658702
377	2339	94661041
378	3418	94664460
379	3191	94667651
380	3467	94671118
381	2317	94673436
382	2204	94675640
383	2392	94678032
384	2516	94680549
385	1668	94682217
386	1615	94683832
387	2024	94685856
388	2148	94688004
389	2241	94690245
390	2059	94692304
391	2452	94694756
392	2829	94697585
393	1992	94699578
394	1892	94701470
395	2396	94703866
396	2884	94706750
397	2674	94709424
398	2319	94711744
399	387153	95098897
400	331420	95430318
401	246454	95676772
402	140153	95816925
403	151557	95968483
404	262575	96231059
405	241255	96472314
406	248732	96721046
407	3673	96724719
408	2298	96727017
409	2974	96729991
410	3512	96733503
411	3970	96737473
412	3411	96740884
413	1952	96742836
414	2442	96745285
415	2185	96747470
416	2634	96750104
417	2633	96752738
418	1906	96754644
419	1682	96756326
420	881160	97637487
421	715593	98353080
422	230670	98583751
423	211583	98795334
424	222651	99017985
425	251095	99269081
426	232996	99502078
427	172044	99674122
428	239724	99913846
429	2132	99915979
430	3338	99919317
431	3496	99922813
432	2547	99925360
433	2314	99927674
434	2957	99930631
435	3406	99934037
436	2152	99936190
437	1778	99937968
438	2081	99940049
439	2559	99942608
440	1976	99944584
441	1840	99946424
442	1779	99948203
443	2276	99950480
444	2820	99953300
445	1956	99955256
446	1896	99957153
447	1778	99958931
448	1617	99960549
449	2311	99962860
450	2000	99964860
451	1948	99966808
452	2052	99968860
453	1584	99970444
454	1278	99971722
455	1566	99973288
456	238951	100212240
457	77518	100289759
458	1680	100291440
459	1763	100293203
460	2101	100295304
461	2822	100298126
462	2193	100300320
463	2107	100302427
464	2113	100304540
465	1902	100306442
466	1942	100308385
467	1236	100309621
468	1189	100310810
469	1856	100312666
470	1695	100314361
471	1492	100315853
472	1325	100317178
473	1603	100318781
474	1768	100320549
475	1221	100321770
476	1677	100323448
477	1642	100325090
478	2064	100327155
479	1619	100328775
480	1859	100330635
481	1128	100331763
482	1492	100333255
483	1596	100334852
484	1417	100336269
485	324764	101111076
486	138047	101249123
487	143383	101392506
488	196500	101589006
489	172934	101761941
490	3433	101765375
491	2581	101767956
492	2301	101770258
493	2450	101772709
494	389624	102162333
495	287747	102450080
496	101858	102551938
497	215874	102767812
498	225383	102993196
499	244571	103237767
500	180204	103417972
501	102836	103520808
502	717583	104238391
503	145391	104383782
504	183406	104567188
505	233458	104800646
506	2870	104803516
507	2597	104806113
508	2897	104809010
509	3174	104812184
510	2602	104814786
511	2615	104817401
512	2986	104820388
513	732983	105553371
514	195621	105748993
515	227468	105976461
516	157066	106133527
517	228314	106361841
518	237752	106599593
519	250197	106849791
520	289395	107139186
521	246782	107385968
522	1700	107387668
523	3581	107391249
524	3226	107394475
525	2330	107396806
526	2575	107399381
527	2687	107402069
528	2267	107404336
529	2955	107407291
530	2084	107409375
531	1891	107411267
532	969886	108381153
533	148982	108530135
534	153572	108683707
535	3102	108686809
536	2790	108689599
537	3147	108692746
538	289694	108982440
539	159359	109141799
540	411453	109553252
541	278393	109831645
542	177111	110008757
543	2985	110011743
544	2837	110014580
545	2435	110017015
546	2893	110019909
547	740135	110760045
548	268646	111028691
549	248287	111276978
550	216561	111493539
551	219863	111713402
552	231232	111944635
553	284719	112229354
554	733528	112962882
555	255259	113218141
556	240848	113458989
557	289469	113748458
558	222549	113971008
559	230140	114201149
560	133076	114334225
561	240854	114575080
562	101612	114676693
563	184330	114861024
564	218433	115079457
565	157793	115237250
566	183441	115420691
567	252635	115673327
568	127094	115800422
569	186602	115987024
570	183106	116170131
571	233977	116404108
572	153679	116557787
573	113532	116671320
574	345705	117017025
575	257519	117274544
576	3665	117278209
577	3163	117281373
578	3007	117284381
579	3014	117287407
580	2804	117290211
581	2829	117293041
582	1981	117295022
583	2273	117297295
584	2847	117300142
585	2721	117302864
586	2808	117305673
587	1349	117307022
588	2099	117309121
589	2488	117311610
590	2153	117313764
591	2288	117316052
592	1591	117317643
593	1472	117319115
594	1733	117320848
595	2030	117322878
596	2029	117324908
597	1544	117326452
598	1363	117327816
599	261770	117589586
600	321015	117910602
601	550898	118461500
602	198791	118660292
603	232248	118892540
604	246619	119139159
605	208583	119347742
606	177939	119525681
607	181299	119706980
608	242996	119949976
609	3011	119952987
610	3089	119956077
611	3448	119959525
612	2935	119962460
613	2764	119965224
614	1819	119967044
615	2438	119969483
616	2579	119972062
617	286225	120258287
618	911374	121169661
619	159826	121329487
620	204571	121534058
621	253771	121787830
622	4122	121791952
623	2118	121794070
624	2599	121796669
625	3364	121800033
626	1579	121801612
627	2577	121804189
628	2435	121806624
629	2247	121808871
630	2328	121811199
631	2301	121813500
632	2702	121816203
633	2900	121819103
634	1956	121821060
635	2196	121823256
636	1637	121824893
637	2223	121827117
638	1905	121829023
639	1719	121830742
640	2676	121833418
641	2452	121835871
642	1552	121837424
643	2240	121839664
644	1644	121841308
645	236687	122077996
646	328168	122406165
647	249154	122655319
648	185486	122840805
649	2933	122843738
650	2754	122846492
651	739457	123585949
652	137078	123723034
653	137907	123860941
654	229203	124090144
655	4326	124094471
656	3620	124098091
657	3087	124101178
658	1565	124102744
659	2951	124105696
660	3035	124108731
661	2641	124111372
662	2313	124113685
663	2346	124116031
664	2009	124118040
665	2525	124120565
666	2732	124123297
667	1582	124124879
668	1861	124126740
669	848781	124975521
670	234849	125210370
671	140563	125350933
672	4388	125355321
673	3982	125359303
674	2439	125361742
675	2659	125364401
676	2560	125366961
677	3028	125369990
678	3153	125373144
679	3042	125376186
680	2173	125378359
681	2042	125380402
682	2946	125383348
683	3036	125386384
684	3371	125389755
685	2949	125392704
686	259265	126102028
687	138292	126240320
688	2877	126243197
689	2432	126245630
690	3466	126249096
691	3466	126252562
692	1988	126254550
693	833258	127087808
694	258229	127346037
695	197894	127543931
696	242796	127786728
697	197588	127984317
698	215631	128199948
699	4315	128204263
700	2721	128206984
701	1812	128208797
702	2381	128211179
703	2721	128213900
704	2472	128216373
705	2522	128218895
706	2488	128221383
707	2628	128224011
708	1761	128225772
709	1865	128227638
710	1723	128229361
711	286095	128515456
712	352223	128867680
713	204552	129072232
714	140925	129213158
715	4437	129217596
716	263579	129481175
717	254390	129735565
718	246795	129982360
719	257597	130239957
720	233447	130473404
721	173749	130647154
722	183593	130830747
723	225089	131055837
724	244806	131300643
725	2430	131303074
726	4137	131307212
727	3819	131311032
728	1961	131312993
729	2842	131315835
730	3426	131319262
731	2078	131321341
732	2618	131323959
733	3618	131327578
734	2690	131330269
735	2350	131332620
736	3206	131335827
737	2453	131338280
738	2096	131340376
739	2592	131342968
740	2440	131345409
741	1721	131347130
742	2104	131349234
743	1807	131351041
744	1988	131353029
745	1938	131354967
746	1542	131356509
747	1335	131357844
748	1785	131359629
749	1501	131361130
750	1187	131362317
751	1247	131363564
752	1563	131365127
753	1499	131366626
754	1220	131367847
755	276463	132094370
756	376073	132470443
757	737229	133207672
758	364080	133571753
759	164410	133736163
760	4399	133740563
761	2520	133743083
762	2995	133746079
763	1474	133747553
764	742130	134489683
765	355891	134845574
766	165601	135011175
767	2782	135013957
768	2795	135016752
769	3453	135020206
770	3630	135023836
771	2185	135026022
772	2524	135028546
773	2141	135030687
774	2386	135033074
775	2624	135035698
776	1631	135037329
777	2045	135039375
778	2336	135041711
779	1937	135043649
780	2365	135046014
781	1994	135048008
782	1425	135049434
783	270619	135770111
784	96353	135866464
785	726756	136593221
786	232847	136826068
787	113193	136939261
788	217835	137157096
789	259550	137416647
790	119536	137536184
791	220604	137756788
792	716569	138473357
793	153510	138626868
794	748518	139375386
795	156870	139532256
796	258942	139791199
797	224468	140015667
798	111628	140127296
799	216416	140343713
800	260294	140604007
801	195293	140799300
802	3365	140802665
803	2933	140805599
804	4347	140809947
805	3267	140813214
806	2382	140815597
807	1988	140817585
808	2407	140819992
809	2123	140822115
810	1835	140823951
811	1890	140825841
812	2835	140828677
813	2945	140831622
814	279469	141111091
815	312986	141424077
816	311609	141735686
817	162967	141898654
818	162779	142061433
819	223564	142284997
820	60673	142345670
821	249812	142595483
822	106426	142701910
823	210408	142912318
824	193031	143105349
825	217831	143323180
826	2879	143326060
827	3409	143329469
828	3247	143332716
829	2059	143334775
830	258211	143592987
831	382065	143975052
832	108677	144083730
833	295663	144379393
834	256184	144635577
835	2155	144637732
836	2469	144640201
837	2753	144642954
838	2798	144645752
839	2378	144648130
840	2018	144650148
841	2519	144652668
842	2356	144655024
843	2410	144657434
844	2385	144659820
845	1733	144661554
846	1850	144663404
847	1699	144665103
848	2262	144667365
849	2234	144669599
850	2380	144671979
851	2535	144674514
852	1629	144676143
853	1833	144677976
854	1895	144679871
855	1952	144681823
856	2012	144683836
857	1375	144685211
858	1393	144686604
859	1792	144688396
860	1878	144690275
861	1361	144691636
862	1496	144693133
863	1344	144694478
864	2087	144696566
865	1871	144698438
866	1823	144700262
867	1929	144702191
868	1710	144703902
869	271916	144975818
870	481919	145457737
871	251853	145709590
872	3597	145713188
873	2844	145716033
874	3535	145719569
875	2268	145721838
876	1735	145723573
877	301961	146025535
878	84563	146110098
879	304544	146414642
880	470113	146884755
881	97424	146982179
882	2718	146984898
883	2419	146987317
884	2907	146990224
885	3387	146993611
886	3199	146996810
887	2738	146999548
888	158481	147608070
889	123851	147731922
890	169109	147901031
891	102918	148003949
892	197772	148201721
893	183428	148385149
894	4795	148389944
895	2573	148392517
896	2972	148395489
897	3456	148398945
898	3225	148402170
899	2500	148404671
900	2557	148407229
901	2300	148409530
902	2362	148411892
903	2695	148414587
904	3010	148417597
905	2025	148419622
906	2249	148421872
907	1954	148423826
908	1308	148425134
909	255283	149130475
910	150683	149281159
911	162614	149443773
912	175382	149619155
913	236237	149855392
914	3682	149859074
915	2365	149861439
916	2167	149863606
917	2770	149866376
918	2929	149869306
919	1649	149870955
920	1744	149872699
921	2812	149875512
922	2143	149877656
923	1875	149879531
924	2056	149881588
925	1687	149883275
926	1696	149884978
927	1937	149886915
928	2092	149889007
929	1500	149890507
930	1305	149891812
931	1423	149893235
932	1426	149894662
933	1116	149895779
934	1167	149896946
935	1126	149898072
936	1074	149899146
937	1036	149900182
938	1083	149901265
939	1082	149902347
940	1208	149903555
941	1169	149904724
942	298041	150202765
943	371321	150574087
944	261895	150835982
945	233883	151069865
946	686799	151756664
947	187725	151944390
948	303825	152248215
949	482609	152730824
950	141040	152871865
951	4304	152876169
952	1921	152878090
953	3309	152881399
954	3936	152885336
955	3798	152889135
956	2707	152891842
957	2346	152894188
958	2516	152896705
959	205812	153552574
960	194414	153746988
961	258054	154005042
962	154357	154159399
963	177747	154337146
964	195750	154532896
965	173427	154706323
966	251457	154957780
967	170922	155128703
968	240349	155369052
969	261763	155630815
970	214504	155845319
971	93461	155938780
972	185570	156124351
973	251834	156376185
974	245089	156621274
975	251292	156872566
976	242185	157114751
977	155837	157270589
978	4333	157274923
979	3285	157278208
980	4148	157282356
981	2536	157284892
982	2908	157287801
983	3611	157291413
984	3696	157295110
985	3773	157298883
986	2196	157301079
987	1878	157302957
988	1884	157304841
989	2863	157307704
990	2516	157310220
991	2695	157312915
992	2439	157315354
993	2401	157317755
994	244929	157562684
995	2569	157565253
996	2115	157567368
997	1833	157569201
998	2054	157571255
999	2844	157574099
1000	2540	157576639
1001	2115	157578754
1002	2020	157580774
1003	2276	157583050
1004	2164	157585214
1005	2397	157587611
1006	2125	157589736
1007	1829	157591565
1008	1672	157593237
1009	1579	157594816
1010	1740	157596557
1011	1788	157598345
1012	1843	157600188
1013	1399	157601588
1014	1253	157602842
1015	1212	157604054
1016	733209	158337264
1017	229799	158567063
1018	73566	158640629
1019	205639	158846268
1020	250559	159096827
1021	201100	159297927
1022	3353	159301280
1023	2518	159303798
1024	3037	159306835
1025	3684	159310519
1026	3583	159314102
1027	1672	159315774
1028	2091	159317865
1029	2652	159320517
1030	2492	159323009
1031	253827	159576836
1032	224758	159801595
1033	260051	160061646
1034	231995	160293641
1035	250535	160544176
1036	4223	160548399
1037	2657	160551057
1038	258422	160809480
1039	219340	161028820
1040	119371	161148191
1041	211376	161359567
1042	266911	161626478
1043	167512	161793991
1044	243643	162037634
1045	75204	162112839
1046	254212	162367051
1047	235521	162602572
1048	175910	162778482
1049	3188	162781670
1050	2162	162783832
1051	3270	162787102
1052	2991	162790093
1053	1499	162791592
1054	2217	162793809
1055	838737	163632546
1056	190634	163823180
1057	252989	164076169
1058	25078	164101247
1059	3324	164104572
1060	3540	164108113
1061	3933	164112046
1062	2662	164114708
1063	1836	164116544
1064	2989	164119533
1065	3039	164122572
1066	3171	164125744
1067	2822	164128566
1068	2342	164130908
1069	1490	164132398
1070	1733	164134131
1071	2166	164136297
1072	2062	164138360
1073	2957	164141317
1074	2512	164143830
1075	230641	164374471
1076	415782	164790253
1077	111612	164901866
1078	232466	165134332
1079	244611	165378943
1080	190933	165569876
1081	96980	165666857
1082	207669	165874527
1083	301967	166176495
1084	236677	166413173
1085	221039	166634212
1086	112253	166746465
1087	241088	166987554
1088	148566	167136121
1089	246464	167382586
1090	123582	167506168
1091	228376	167734544
1092	242839	167977383
1093	41371	168018754
1094	234547	168253302
1095	177924	168431227
1096	203562	168634789
1097	228363	168863153
1098	135754	168998908
1099	215128	169214037
1100	195705	169409743
1101	205361	169615104
1102	107552	169722656
1103	229771	169952428
1104	257541	170209970
1105	135995	170345966
1106	4800	170350767
1107	2796	170353564
1108	3644	170357208
1109	2693	170359901
1110	2653	170362555
1111	1484	170364039
1112	2041	170366080
1113	2237	170368317
1114	2142	170370459
1115	2313	170372772
1116	1955	170374728
1117	1721	170376449
1118	1675	170378124
1119	243543	170621668
1120	121617	170743286
1121	361756	171105042
1122	210340	171315383
1123	164188	171479571
1124	2647	171482218
1125	2701	171484919
1126	3465	171488385
1127	4041	171492426
1128	3421	171495848
1129	3461	171499309
1130	2759	171502068
1131	1844	171503913
1132	2034	171505947
1133	2381	171508329
1134	2892	171511221
1135	1779	171513000
1136	1720	171514720
1137	2194	171516915
1138	2365	171519280
1139	2241	171521521
1140	1620	171523141
1141	1723	171524864
1142	2377	171527242
1143	2886	171530128
1144	1942	171532071
1145	240206	171772277
1146	402835	172175113
1147	247887	172423001
1148	123861	172546862
1149	260224	172807087
1150	94763	172901851
1151	253416	173155268
1152	158903	173314171
1153	230305	173544476
1154	251878	173796354
1155	119498	173915853
1156	232078	174147931
1157	130496	174278428
1158	165728	174444157
1159	717820	175161977
1160	238732	175400709
1161	236221	175636930
1162	231632	175868562
1163	20578	175889141
1164	2974	175892122
1165	3431	175895554
1166	238406	176133961
1167	253988	176387949
1168	88396	176476345
1169	3969	176480315
1170	3156	176483471
1171	2818	176486289
1172	1861	176488151
1173	2541	176490692
1174	3147	176493840
1175	3403	176497244
1176	2080	176499324
1177	2440	176501764
1178	2693	176504457
1179	3725	176508182
1180	254888	176763070
1181	387492	177150562
1182	251117	177401679
1183	90897	177492576
1184	4083	177496659
1185	2620	177499280
1186	2232	177501513
1187	2201	177503715
1188	2007	177505722
1189	2387	177508109
1190	2889	177510998
1191	1988	177512987
1192	1967	177514954
1193	2079	177517034
1194	2237	177519271
1195	1235	177520506
1196	2038	177522545
1197	1782	177524328
1198	2929	177527258
1199	835730	178362988
1200	153904	178516892
1201	224153	178741045
1202	222830	178963875
1203	197249	179161124
1204	86302	179247426
1205	227800	179475227
1206	244738	179719966
1207	55244	179775211
1208	237092	180012303
1209	251831	180264135
1210	260852	180524987
1211	118515	180643502
1212	147247	180790749
1213	185422	180976172
1214	2624	180978796
1215	2606	180981403
1216	3036	180984439
1217	1817	180986256
1218	2996	180989252
1219	2480	180991732
1220	734391	181726123
1221	144328	181870451
1222	272404	182142856
1223	141871	182284728
1224	122900	182407628
1225	243770	182651399
1226	84204	182735604
1227	214448	182950052
1228	102720	183052772
1229	254931	183307703
1230	230715	183538419
1231	260623	183799042
1232	254836	184053878
1233	209280	184263158
1234	168305	184431463
1235	109612	184541076
1236	3208	184544285
1237	261983	184806268
1238	170763	184977031
1239	721724	185698755
1240	136109	185834864
1241	244815	186079680
1242	276135	186355816
1243	110320	186466137
1244	214711	186680848
1245	161537	186842386
1246	146561	186988947
1247	123495	187112442
1248	225377	187337819
1249	135521	187473341
1250	232416	187705757
1251	222567	187928325
1252	108453	188036778
1253	178656	188215435
1254	218047	188433482
1255	221093	188654575
1256	44667	188699242
1257	234206	188933449
1258	240388	189173837
1259	207401	189381239
1260	194441	189575681
1261	217624	189793305
1262	138716	189932022
1263	263844	190195866
1264	62510	190258376
1265	2608	190260985
1266	3206	190264192
1267	3837	190268030
1268	251705	190519735
1269	127717	190647452
1270	4090	190651542
1271	1656	190653198
1272	3316	190656515
1273	3215	190659731
1274	2711	190662442
1275	2649	190665092
1276	2790	190667882
1277	2315	190670198
1278	2299	190672497
1279	243489	190915986
1280	464368	191380355
1281	239153	191619509
1282	4099	191623608
1283	2946	191626555
1284	2472	191629027
1285	2981	191632009
1286	3290	191635300
1287	3093	191638394
1288	3271	191641665
1289	233634	191875299
1290	322027	192197326
1291	179534	192376860
1292	328298	192705158
1293	216981	192922139
1294	178055	193100194
1295	140624	193240818
1296	258119	193498937
1297	331663	193830600
1298	162240	193992840
1299	297095	194289935
1300	120732	194410667
1301	4345	194415012
1302	262919	194677931
1303	197696	194875628
1304	250650	195126278
1305	170091	195296369
1306	2740	195299110
1307	3536	195302646
1308	3912	195306559
1309	2360	195308919
1310	2358	195311277
1311	2600	195313878
1312	2711	195316589
1313	3721	195320310
1314	259819	195580129
1315	324087	195904217
1316	300164	196204382
1317	2662	196207044
1318	3368	196210412
1319	2341	196212753
1320	1686	196214440
1321	2928	196217368
1322	2803	196220171
1323	2629	196222800
1324	2669	196225469
1325	2929	196228399
1326	2908	196231307
1327	238894	196470201
1328	380649	196850851
1329	121433	196972285
1330	221661	197193946
1331	144495	197338441
1332	244953	197583394
1333	22594	197605988
1334	3146	197609135
1335	3036	197612172
1336	3485	197615658
1337	3248	197618906
1338	2054	197620960
1339	2746	197623706
1340	844154	198467860
1341	115703	198583563
1342	756936	199340500
1343	210227	199550728
1344	147484	199698212
1345	230502	199928714
1346	132367	200061081
1347	177201	200238282
1348	225212	200463495
1349	198646	200662141
1350	123414	200785555
1351	183273	200968828
1352	208892	201177720
1353	190040	201367761
1354	237813	201605574
1355	278336	201883910
1356	221753	202105663
1357	231588	202337251
1358	3008	202340259
1359	2761	202343020
1360	2392	202345413
1361	270369	202615782
1362	366437	202982219
1363	125329	203107548
1364	332571	203440119
1365	276138	203716258
1366	214732	203930990
1367	247629	204178620
1368	89024	204267644
1369	170060	204437704
1370	241549	204679254
1371	223174	204902428
1372	213670	205116098
1373	141300	205257398
1374	202798	205460196
1375	172224	205632420
1376	585459	206217880
1377	114736	206332617
1378	204277	206536895
1379	67292	206604188
1380	3263	206607451
1381	265744	206873196
1382	223161	207096357
1383	245730	207342087
1384	259579	207601666
1385	175535	207777201
1386	3127	207780328
1387	2428	207782756
1388	2882	207785638
1389	2610	207788248
1390	2116	207790365
1391	2319	207792684
1392	1971	207794655
1393	1737	207796393
1394	2308	207798701
1395	2088	207800789
1396	1800	207802589
1397	2039	207804628
1398	2165	207806793
1399	815748	208622541
1400	131806	208754348
1401	242622	208996970
1402	88606	209085576
1403	229624	209315200
1404	293081	209608281
1405	230128	209838409
1406	177288	210015697
1407	234227	210249925
1408	169369	210419295
1409	148404	210567699
1410	263044	210830743
1411	146070	210976813
1412	191184	211167998
1413	193426	211361425
1414	191650	211553075
1415	219787	211772862
1416	173152	211946014
1417	140662	212086677
1418	217282	212303959
1419	233561	212537520
1420	231765	212769286
1421	294433	213063719
1422	126620	213190339
1423	167715	213358054
1424	225529	213583584
1425	226836	213810420
1426	248480	214058900
1427	247880	214306780
1428	235269	214542050
1429	245720	214787770
1430	195633	214983403
1431	120646	215104049
1432	197025	215301074
1433	173625	215474700
1434	134618	215609319
1435	199404	215808724
1436	234757	216043481
1437	239920	216283401
1438	249384	216532793
1439	255725	216788519
1440	114460	216902979
1441	2807	216905786
1442	2214	216908001
1443	2564	216910565
1444	2826	216913391
1445	2748	216916139
1446	2246	216918386
1447	2468	216920854
1448	1935	216922789
1449	2645	216925434
1450	1545	216926979
1451	1653	216928633
1452	2055	216930688
1453	1858	216932546
1454	2410	216934957
1455	2133	216937090
1456	1826	216938917
1457	1589	216940507
1458	1636	216942144
1459	1705	216943850
1460	2205	216946056
1461	2073	216948129
1462	1561	216949691
1463	266035	217215726
1464	444651	217660377
1465	275792	217936170
1466	233025	218169196
1467	235963	218405159
1468	120677	218525836
1469	3458	218529295
1470	1996	218531291
1471	2959	218534250
1472	3388	218537638
1473	752932	219290570
1474	184328	219474898
1475	237927	219712825
1476	191245	219904070
1477	208699	220112769
1478	156054	220268824
1479	249593	220518417
1480	220634	220739051
1481	131678	220870729
1482	284986	221155715
1483	18939	221174654
1484	3302	221177957
1485	2644	221180602
1486	3203	221183805
1487	2295	221186100
1488	2169	221188269
1489	2797	221191066
1490	2855	221193921
1491	2089	221196010
1492	1659	221197669
1493	2332	221200001
1494	269496	221469497
1495	316046	221785543
1496	137020	221922564
1497	145017	222067581
