#ORDER	LATENCY	ABS
504	861	28225896
505	1040	28226937
506	923	28227860
507	913	28228773
508	1057	28229830
509	506167	28735997
510	944	28736941
511	1126	28738067
512	1080	28739147
513	1237	28740384
514	960	28741344
515	1302	28742646
516	1402	28744048
517	1231	28745280
518	1012	28746292
519	1025	28747317
520	1002	28748319
521	1111	28749431
522	496368	29245799
523	32003	29277802
524	4326	29282128
525	1574	29283702
526	1239	29284941
527	1173	29286114
528	1051	29287166
529	1007	29288173
530	1254	29289428
531	1022	29290450
532	989	29291439
533	934	29292373
534	996	29293370
535	942	29294312
536	487521	29781834
537	43891	29825726
538	1591	29827318
539	2089	29829408
540	1565	29830973
541	1258	29832231
542	937	29833169
543	994	29834164
544	1396	29835560
545	1275	29836836
546	1066	29837902
547	1169	29839072
548	1106	29840178
549	974	29841153
550	1023	29842177
551	969	29843146
552	1293	29844439
553	810	29845249
554	816	29846065
555	795	29846860
556	793	29847653
557	812	29848465
558	859	29849324
559	773	29850097
560	871	29850969
561	794	29851763
562	837	29852600
563	804	29853404
564	890	29854295
565	781	29855076
566	858	29855934
567	823	29856757
568	774	29857532
569	784	29858316
570	884	29859200
571	796	29859996
572	777	29860774
573	791	29861565
574	825	29862390
575	831	29863221
576	869	29864091
577	855	29864946
578	840	29865786
579	810	29866596
580	824	29867420
581	476389	30343809
582	488439	30832248
583	22515	30854764
584	1859	30856623
585	1212	30857836
586	1391	30859228
587	1318	30860546
588	1101	30861647
589	494323	31355971
590	1614	31357585
591	2260	31359845
592	2054	31361899
593	1687	31363587
594	988	31364575
595	1197	31365772
596	1372	31367144
597	1559	31368703
598	1326	31370030
599	1006	31371037
600	901	31371938
601	932	31372871
602	1105	31373976
603	1033	31375009
604	1083	31376092
605	1568	31377660
606	994	31378654
607	1063	31379717
608	57308	31437026
609	40139	31477165
610	1249	31478414
611	1443	31479857
612	1021	31480878
613	1057	31481935
614	495398	31977333
615	1419	31978752
616	1260	31980012
617	1306	31981318
618	1460	31982778
619	1578	31984356
620	1138	31985495
621	1331	31986826
622	1150	31987976
623	983	31988959
624	1292	31990251
625	1327	31991578
626	1183	31992761
627	1114	31993875
628	1231	31995106
629	1044	31996150
630	1040	31997190
631	957	31998147
632	902	31999049
633	933	31999982
634	937	32000919
635	908	32001827
636	972	32002799
637	990	32003789
638	1013	32004802
639	1007	32005809
640	1110	32006919
641	875	32007794
642	827	32008622
643	915	32009537
644	905	32010442
645	802	32011244
646	931	32012175
647	482847	32495022
648	2073	32497095
649	1338	32498433
650	1392	32499825
651	474003	32973829
652	2310	32976145
653	2274	32978420
654	1636	32980057
655	1508	32981566
656	1395	32982961
657	1670	32984631
658	1523	32986154
659	1528	32987682
660	1749	32989432
661	1497	32990929
662	1457	32992386
663	1550	32993936
664	1051	32994987
665	1213	32996200
666	1360	32997561
667	1051	32998613
668	490867	33489480
669	11601	33501081
670	2107	33503188
671	1606	33504794
672	1609	33506403
673	1557	33507961
674	1492	33509453
675	1219	33510672
676	1095	33511768
677	950	33512718
678	1088	33513806
679	996	33514802
680	1307	33516109
681	1332	33517442
682	1177	33518619
683	1334	33519953
684	491634	34011588
685	5804	34017392
686	2500	34019893
687	1773	34021667
688	1666	34023333
689	1653	34024987
690	2130	34027117
691	1801	34028918
692	1336	34030255
693	1467	34031723
694	1219	34032943
695	1267	34034210
696	995	34035205
697	1065	34036270
698	1285	34037555
699	32276	34069831
700	18309	34088141
701	1261	34089402
702	483294	34572696
703	11630	34584327
704	1822	34586150
705	1550	34587701
706	1841	34589542
707	1702	34591244
708	1835	34593080
709	1197	34594277
710	1211	34595488
711	1554	34597042
712	1017	34598059
713	1215	34599274
714	1208	34600482
715	976	34601458
716	918	34602376
717	909	34603286
718	1088	34604374
719	902	34605277
720	924	34606201
721	907	34607108
722	982	34608090
723	980	34609070
724	888	34609958
725	916	34610874
726	920	34611795
727	928	34612723
728	920	34613643
729	820	34614463
730	1050	34615514
731	890	34616404
732	807	34617212
733	911	34618123
734	853	34618976
735	890	34619866
736	893	34620759
737	804	34621563
738	792	34622355
739	816	34623171
740	805	34623976
741	813	34624790
742	781	34625571
743	806	34626378
744	775	34627154
745	483884	35111039
746	49443	35160482
747	10756	35171239
748	1768	35173007
749	492828	35665836
750	23929	35689765
751	492001	36181766
752	1839	36183605
753	485541	36669146
754	20627	36689773
755	1332	36691105
756	1522	36692627
757	1444	36694072
758	510834	37204906
759	1283	37206189
760	1313	37207502
761	489388	37696891
762	26637	37723528
763	75363	37798891
764	5132	37804023
765	1514	37805537
766	1647	37807184
767	486919	38294103
768	472669	38766772
769	39008	38805781
770	46561	38852343
771	30040	38882383
772	1587	38883971
773	1255	38885226
774	1313	38886539
775	1627	38888166
776	1206	38889373
777	1197	38890571
778	1014	38891586
779	1141	38892728
780	1213	38893941
781	942	38894883
782	879	38895762
783	872	38896634
784	890	38897524
785	481174	39378698
786	41857	39420555
787	53508	39474063
788	1862	39475925
789	1223	39477148
790	1221	39478369
791	1338	39479707
792	497982	39977690
793	20064	39997754
794	1908	39999663
795	2025	40001689
796	1759	40003449
797	1186	40004635
798	1523	40006158
799	1107	40007265
800	1191	40008457
801	1335	40009792
802	928	40010720
803	1210	40011930
804	1106	40013036
805	1182	40014218
806	1073	40015291
807	917	40016208
808	485197	40501405
809	495667	40997073
810	14720	41011794
811	1663	41013458
812	1892	41015351
813	1454	41016805
814	1198	41018003
815	1508	41019511
816	1117	41020628
817	1254	41021882
818	964	41022846
819	870	41023716
820	874	41024590
821	1098	41025688
822	502161	41527850
823	4969	41532820
824	1736	41534556
825	1638	41536195
826	1474	41537670
827	1544	41539214
828	1347	41540562
829	1002	41541565
830	1328	41542893
831	47666	41590559
832	465267	42055827
833	43797	42099624
834	16737	42116361
835	16468	42132829
836	1641	42134470
837	2041	42136511
838	485086	42621597
839	474820	43096417
840	61644	43158061
841	1194	43159255
842	1074	43160329
843	495323	43655652
844	49604	43705257
845	38627	43743884
846	1991	43745875
847	1688	43747563
848	1436	43748999
849	1430	43750429
850	1120	43751549
851	1192	43752741
852	1310	43754052
853	1346	43755398
854	1001	43756399
855	1179	43757578
856	1039	43758617
857	1092	43759710
858	1078	43760788
859	975	43761764
860	1002	43762766
861	1113	43763879
862	886	43764765
863	1023	43765788
864	792	43766580
865	899	43767480
866	907	43768388
867	812	43769200
868	915	43770115
869	774	43770889
870	883	43771772
871	800	43772573
872	852	43773426
873	815	43774241
874	857	43775099
875	799	43775898
876	470670	44246569
877	1657	44248227
878	1242	44249470
879	1126	44250596
880	1803	44252399
881	1560	44253959
882	924	44254884
883	953	44255838
884	53658	44309496
885	1145	44310641
886	1376	44312017
887	972	44312989
888	952	44313942
889	932	44314874
890	932	44315806
891	968	44316775
892	941	44317716
893	941	44318658
894	941	44319600
895	953	44320553
896	951	44321505
897	984	44322489
898	1226	44323715
899	926	44324641
900	933	44325574
901	929	44326503
902	1192	44327696
903	870	44328566
904	853	44329419
905	900	44330320
906	828	44331148
907	856	44332004
908	851	44332855
909	840	44333696
910	820	44334516
911	812	44335328
912	835	44336163
913	847	44337011
914	837	44337848
915	862	44338710
916	850	44339560
917	906	44340466
918	875	44341341
919	835	44342177
920	831	44343009
921	906	44343916
922	826	44344742
923	824	44345566
924	815	44346382
925	853	44347235
926	848	44348090
927	918	44349008
928	806	44349814
929	1065	44350879
930	896	44351775
931	814	44352589
932	884	44353473
933	844	44354317
934	479053	44833370
935	9694	44843064
936	1145	44844209
937	1393	44845602
938	1248	44846850
939	480113	45326963
940	35696	45362659
941	30703	45393362
942	1847	45395209
943	1158	45396367
944	1663	45398030
945	1140	45399170
946	1358	45400528
947	487432	45887960
948	42623	45930584
949	25783	45956368
950	2209	45958578
951	1701	45960280
952	1983	45962264
953	1872	45964136
954	1120	45965256
955	62651	46027907
956	12025	46039932
957	1328	46041260
958	1292	46042553
959	1259	46043812
960	1381	46045193
961	1438	46046631
962	1304	46047936
963	1316	46049253
964	1250	46050503
965	494170	46544673
966	37271	46581945
967	65292	46647237
968	1634	46648871
969	912	46649784
970	1230	46651015
971	1192	46652207
972	966	46653174
973	1135	46654309
974	1069	46655378
975	1012	46656390
976	1108	46657498
977	1022	46658520
978	946	46659466
979	1016	46660482
980	984	46661466
981	485966	47147432
982	7322	47154754
983	1487	47156241
984	1838	47158080
985	496586	47654667
986	9795	47664463
987	11872	47676335
988	2584	47678920
989	480081	48159001
990	18757	48177758
991	15320	48193079
992	1703	48194782
993	489740	48684522
994	1141	48685663
995	1122	48686785
996	1226	48688011
997	1318	48689330
998	1186	48690516
999	484320	49174836
1000	1446	49176282
1001	480248	49656531
1002	38130	49694661
1003	1458	49696120
1004	1043	49697163
1005	1336	49698500
1006	1001	49699502
1007	1007	49700509
1008	547952	50248461
1009	1045	50249506
1010	1102	50250609
1011	1733	50252342
1012	1160	50253502
1013	1142	50254644
1014	1007	50255651
1015	1152	50256804
1016	1285	50258090
1017	1183	50259273
1018	500339	50759612
1019	19402	50779015
1020	1357	50780372
1021	1279	50781651
1022	1211	50782862
1023	1031	50783894
1024	1006	50784900
1025	476642	51261542
1026	16589	51278131
1027	1211	51279342
1028	1624	51280966
1029	1257	51282223
1030	1191	51283414
1031	1240	51284654
1032	1125	51285779
1033	1128	51286907
1034	1167	51288075
1035	1242	51289318
1036	1075	51290394
1037	1292	51291686
1038	1369	51293056
1039	949	51294006
1040	880	51294886
1041	1010	51295896
1042	488151	51784047
1043	621432	52405480
1044	998	52406478
1045	1041	52407519
1046	971	52408491
1047	1029	52409521
1048	1089	52410610
1049	1105	52411715
1050	992	52412707
1051	982	52413689
1052	1026	52414716
1053	1089	52415805
1054	1104	52416909
1055	989	52417898
1056	928	52418827
1057	1052	52419879
1058	1025	52420905
1059	962	52421867
1060	986	52422853
1061	1061	52423914
1062	984	52424898
1063	1027	52425925
1064	863	52426788
1065	935	52427723
1066	869	52428593
1067	929	52429523
1068	900	52430423
1069	912	52431335
1070	905	52432241
1071	982	52433223
1072	814	52434038
1073	784	52434822
1074	830	52435652
1075	828	52436480
1076	491554	52928034
1077	41289	52969324
1078	972	52970297
1079	484844	53455141
1080	945	53456086
1081	1058	53457144
1082	1191	53458335
1083	1240	53459575
1084	1217	53460792
1085	1106	53461898
1086	513407	53975306
1087	42277	54017583
1088	494361	54511945
1089	29968	54541914
1090	1350	54543265
1091	506194	55049460
1092	34812	55084273
1093	1292	55085566
1094	1626	55087192
1095	1739	55088932
1096	1196	55090128
1097	1405	55091533
1098	1565	55093098
1099	1905	55095003
1100	1426	55096429
1101	1404	55097833
1102	1332	55099165
1103	1175	55100340
1104	957	55101297
1105	1213	55102511
1106	1240	55103752
1107	1143	55104895
1108	1027	55105922
1109	993	55106915
1110	914	55107829
1111	505648	55613477
1112	1887	55615364
1113	1565	55616930
1114	2138	55619068
1115	2161	55621229
1116	1949	55623179
1117	1828	55625007
1118	1567	55626575
1119	1265	55627841
1120	1184	55629025
1121	1481	55630506
1122	1210	55631716
1123	1247	55632963
1124	1351	55634315
1125	1154	55635470
1126	1492	55636962
1127	1181	55638143
1128	500665	56138808
1129	1774	56140582
1130	1711	56142293
1131	2433	56144727
1132	479594	56624321
1133	41597	56665918
1134	1905	56667823
1135	1484	56669307
1136	1835	56671142
1137	2025	56673167
1138	48741	56721908
1139	1926	56723834
1140	2113	56725947
1141	1784	56727731
1142	1822	56729553
1143	1871	56731437
1144	1852	56733289
1145	1478	56734767
1146	1432	56736199
1147	1189	56737388
1148	1226	56738614
1149	1360	56739974
1150	1507	56741481
1151	1227	56742708
1152	1136	56743845
1153	1168	56745013
1154	1261	56746274
1155	1310	56747584
1156	1117	56748702
1157	853	56749555
1158	852	56750407
1159	863	56751271
1160	838	56752109
1161	837	56752946
1162	857	56753803
1163	830	56754634
1164	850	56755491
1165	851	56756342
1166	855	56757197
1167	843	56758040
1168	762	56758803
1169	481099	57239903
1170	1674	57241577
1171	1459	57243036
1172	2690	57245726
1173	2168	57247894
1174	1942	57249836
1175	1747	57251584
1176	1923	57253507
1177	498186	57751693
1178	4466	57756159
1179	53941	57810100
1180	2151	57812252
1181	1620	57813873
1182	1503	57815376
1183	1398	57816774
1184	2182	57818956
1185	1590	57820547
1186	1211	57821758
1187	1735	57823493
1188	1523	57825016
1189	1255	57826271
1190	1336	57827608
1191	1625	57829233
1192	1129	57830362
1193	986	57831349
1194	1133	57832482
1195	1007	57833489
1196	1182	57834671
1197	1050	57835721
1198	898	57836619
1199	967	57837587
1200	953	57838541
1201	1015	57839556
1202	483931	58323487
1203	15144	58338632
1204	2656	58341289
1205	479217	58820506
1206	48116	58868622
1207	7735	58876358
1208	1714	58878072
1209	1873	58879945
1210	1624	58881570
1211	1707	58883278
1212	1868	58885146
1213	1534	58886680
1214	56348	58943028
1215	54369	58997397
1216	503631	59501028
1217	8149	59509177
1218	1194	59510371
1219	1201	59511572
1220	1289	59512861
1221	500232	60013093
1222	1379	60014472
1223	1532	60016004
1224	1968	60017973
1225	1221	60019194
1226	2028	60021223
1227	1231	60022454
1228	1155	60023609
1229	1512	60025121
1230	1678	60026800
1231	1294	60028094
1232	1076	60029170
1233	1122	60030292
1234	964	60031256
1235	1108	60032364
1236	1212	60033576
1237	1088	60034664
1238	1057	60035721
1239	1075	60036796
1240	922	60037718
1241	1022	60038740
1242	838	60039579
1243	917	60040496
1244	942	60041438
1245	496081	60537519
1246	1093	60538612
1247	1580	60540193
1248	1613	60541806
1249	1765	60543571
1250	1690	60545261
1251	1241	60546503
1252	1459	60547962
1253	1325	60549287
1254	1199	60550486
1255	1392	60551878
1256	1493	60553372
1257	1169	60554541
1258	1213	60555754
1259	1213	60556968
1260	1040	60558009
1261	942	60558952
1262	1025	60559977
1263	1113	60561091
1264	1287	60562379
1265	55933	60618313
1266	43857	60662171
1267	1840	60664012
1268	1970	60665982
1269	1931	60667914
1270	1497	60669411
1271	1441	60670853
1272	1427	60672280
1273	1519	60673799
1274	1489	60675289
1275	1222	60676512
1276	1344	60677856
1277	1097	60678953
1278	1270	60680224
1279	1179	60681403
1280	1380	60682783
1281	1534	60684318
1282	1411	60685729
1283	1052	60686782
1284	1266	60688048
1285	1262	60689310
1286	1461	60690771
1287	1280	60692051
1288	1175	60693226
1289	475585	61168811
1290	21556	61190368
1291	2282	61192651
1292	1922	61194573
1293	1748	61196322
1294	1528	61197850
1295	1659	61199510
1296	1669	61201180
1297	1401	61202582
1298	933	61203516
1299	1488	61205004
1300	1005	61206009
1301	1346	61207356
1302	1008	61208364
1303	983	61209347
1304	947	61210294
1305	1213	61211507
1306	916	61212423
1307	903	61213326
1308	915	61214241
1309	866	61215107
1310	35333	61700503
1311	34118	61734621
1312	36336	61770957
1313	2183	61773140
1314	2128	61775268
1315	1587	61776856
1316	1856	61778712
1317	1049	61779762
1318	1054	61780817
1319	1080	61781897
1320	1302	61783200
1321	515491	62298692
1322	30945	62329638
1323	1518	62331156
1324	1683	62332840
1325	1941	62334781
1326	1901	62336683
1327	1784	62338468
1328	1714	62340182
1329	1397	62341580
1330	1015	62342595
1331	1007	62343602
1332	486137	62829739
1333	12235	62841974
1334	1939	62843913
1335	1768	62845681
1336	1740	62847422
1337	486038	63333460
1338	17195	63350656
1339	1680	63352337
1340	1586	63353923
1341	1649	63355573
1342	1542	63357115
1343	1745	63358860
1344	1686	63360547
1345	1369	63361916
1346	1204	63363120
1347	1243	63364363
1348	1261	63365624
1349	1188	63366813
1350	1332	63368146
1351	1186	63369332
1352	1137	63370469
1353	973	63371442
1354	1088	63372530
1355	878	63373409
1356	1099	63374509
1357	1249	63375759
1358	1103	63376862
1359	1340	63378202
1360	32342	63410545
1361	15511	63426056
1362	1380	63427436
1363	1305	63428742
1364	1235	63429977
1365	1161	63431138
1366	1113	63432251
1367	49329	63481580
1368	8848	63490428
1369	31561	63521990
1370	26182	63548172
1371	18510	63566683
1372	2137	63568820
1373	2327	63571148
1374	2373	63573521
1375	2264	63575785
1376	41183	64067028
1377	1679	64068707
1378	1196	64069904
1379	1260	64071164
1380	1133	64072297
1381	1542	64073839
1382	1649	64075488
1383	1803	64077291
1384	1637	64078928
1385	1351	64080279
1386	1006	64081286
1387	998	64082285
1388	1016	64083302
1389	1181	64084484
1390	1201	64085685
1391	1039	64086724
1392	1093	64087817
1393	1168	64088985
1394	29672	64568715
1395	20793	64589509
1396	55844	64645353
1397	27792	64673146
1398	1495	64674642
1399	1670	64676313
1400	1322	64677636
1401	1312	64678948
1402	1706	64680654
1403	1404	64682059
1404	1581	64683640
1405	1830	64685471
1406	1428	64686899
1407	1434	64688333
1408	1579	64689912
1409	40995	65180965
1410	1420	65182386
1411	1560	65183947
1412	1427	65185374
1413	1250	65186624
1414	2124	65188748
1415	1747	65190495
1416	1778	65192273
1417	1710	65193983
1418	1642	65195625
1419	1298	65196923
1420	1602	65198537
1421	1290	65199827
1422	996	65200823
1423	42062	65692946
1424	2276	65695223
1425	1600	65696823
1426	1523	65698347
1427	1880	65700227
1428	1848	65702075
1429	1939	65704015
1430	1500	65705515
1431	1512	65707027
1432	1468	65708496
1433	1681	65710177
1434	1209	65711386
1435	1223	65712610
1436	1326	65713937
1437	1565	65715502
1438	284247	65999754
1439	31724	66031479
1440	40520	66072000
1441	1349	66073350
1442	1370	66074720
1443	1447	66076168
1444	1147	66077316
1445	1238	66078554
1446	1102	66079667
1447	1370	66081037
1448	1247	66082284
1449	1038	66083322
1450	1013	66084335
1451	25168	66559560
1452	1356	66560916
1453	1429	66562345
1454	1302	66563647
1455	1492	66565139
1456	1555	66566694
1457	1111	66567805
1458	1425	66569230
1459	1429	66570659
1460	1145	66571804
1461	1093	66572898
1462	1027	66573926
1463	951	66574877
1464	912	66575789
1465	866	66576655
1466	927	66577582
1467	36448	67064091
1468	7163	67071254
1469	1663	67072918
1470	1625	67074544
1471	1473	67076030
1472	1728	67077758
1473	1686	67079445
1474	1907	67081352
1475	1530	67082883
1476	1519	67084402
1477	1452	67085854
1478	1601	67087455
1479	1034	67538547
1480	994	67539541
1481	1077	67540618
1482	1195	67541813
1483	1336	67543149
1484	1951	67545101
1485	1355	67546457
1486	1018	67547475
1487	1091	67548566
1488	1005	67549571
1489	1124	67550696
1490	991	67551688
1491	9792	68011537
1492	1584	68013121
1493	1632	68014753
1494	1286	68016039
1495	1420	68017459
1496	1321	68018780
1497	1446	68020226
1498	1513	68021740
1499	1311	68023051
1500	1182	68024234
1501	1216	68025450
1502	1194	68026644
1503	1085	68477787
1504	981	68478768
1505	891	68479659
1506	913	68480572
1507	1082	68481654
1508	27467	68509121
1509	38516	68547637
1510	18303	68565941
1511	1551	68567492
1512	1591	68569083
1513	1284	68570367
1514	1350	68571717
1515	1517	68573235
1516	1697	68574933
1517	1524	68576457
1518	1207	68577664
1519	1456	68579121
1520	1316	68580438
1521	1091	68581529
1522	425534	69007064
1523	929	69007993
1524	898	69008892
1525	898	69009790
1526	852	69010642
1527	857	69011499
1528	876	69012375
1529	909	69013284
