#ORDER	LATENCY	ABS
178	256314	48336747
179	244467	48581215
180	160707	48741922
181	227125	48969048
182	234307	49203356
183	135177	49338534
184	223244	49561778
185	253647	49815426
186	261947	50077373
187	250225	50327599
188	246503	50574102
189	234161	50808263
190	714834	51523097
191	244468	51767565
192	717121	52484686
193	138391	52623077
194	225507	52848584
195	237929	53086513
196	233227	53319740
197	258353	53578093
198	254826	53832919
199	117589	53950508
200	218294	54168802
201	234841	54403644
202	268260	54671905
203	245163	54917068
204	234627	55151695
205	271748	55423444
206	224802	55648246
207	809520	56457766
208	238188	56695955
209	1776	56697731
210	2312	56700043
211	738446	57438489
212	236428	57674917
213	757339	58432256
214	769534	59201790
215	254167	59455958
216	225044	59681002
217	252902	59933904
218	183288	60117192
219	232415	60349607
220	175917	60525524
221	233090	60758615
222	672621	61431236
223	210136	61641372
224	200861	61842234
225	269292	62111526
226	235561	62347087
227	169768	62516855
228	242009	62758864
229	241154	63000018
230	229907	63229925
231	162608	63392534
232	259326	63651861
233	260618	63912479
234	209272	64121751
235	259288	64381039
236	122574	64503614
237	147131	64650746
238	223130	64873877
239	140366	65014243
240	246134	65260377
241	740478	66000855
242	130591	66131446
243	217961	66349408
244	247452	66596861
245	238872	66835733
246	259448	67095181
247	235449	67330630
248	247106	67577737
249	142319	67720056
250	156173	67876230
251	261517	68137748
252	257569	68395317
253	236281	68631598
254	236241	68867840
255	254471	69122311
256	250861	69373172
257	260284	69633456
258	221658	69855115
259	286338	70141453
260	211419	70352873
261	170216	70523090
262	219561	70742651
263	170041	70912692
264	247994	71160686
265	128032	71288719
266	184080	71472799
267	198140	71670939
268	238572	71909511
269	234033	72143545
270	247629	72391174
271	254927	72646101
272	102156	72748257
273	4556	72752813
274	2591	72755404
275	2580	72757985
276	246676	73004661
277	159849	73164511
278	279243	73443754
279	707606	74151360
280	709347	74860707
281	214456	75075163
282	166088	75241252
283	3554	75244807
284	2506	75247313
285	2380	75249694
286	2461	75252155
287	3068	75255223
288	871768	76126992
289	180272	76307264
290	183440	76490705
291	4216	76494921
292	2694	76497615
293	2755	76500370
294	271214	76771584
295	426289	77197873
296	220201	77418074
297	84947	77503021
298	2309	77505330
299	2790	77508121
300	2328	77510450
301	250226	77760676
302	182991	77943667
303	201057	78144724
304	219382	78364106
305	213596	78577702
306	258324	78836027
307	112657	78948685
308	220421	79169106
309	249161	79418267
310	146001	79564268
311	182308	79746576
312	194245	79940821
313	220937	80161759
314	760535	80922294
315	244417	81166712
316	80869	81247582
317	247962	81495544
318	245197	81740741
319	244547	81985288
320	251786	82237075
321	229379	82466454
322	3624	82470078
323	2425	82472503
324	2893	82475396
325	2232	82477628
326	2373	82480001
327	246512	82726513
328	384755	83111268
329	282312	83393581
330	214362	83607944
331	253859	83861804
332	138638	84000442
333	200787	84201229
334	207536	84408765
335	204450	84613216
336	113415	84726632
337	207321	84933954
338	194093	85128047
339	3967	85132015
340	720126	85852141
341	184065	86036206
342	241462	86277668
343	554198	86831866
344	160261	86992127
345	2471	86994598
346	2925	86997524
347	3322	87000846
348	3569	87004415
349	1489	87005904
350	2704	87008608
351	254054	87262662
352	342968	87605630
353	103129	87708760
354	263603	87972363
355	731582	88703945
356	79556	88783501
357	238917	89022419
358	252214	89274634
359	224195	89498830
360	203643	89702473
361	3846	89706320
362	2016	89708336
363	3442	89711778
364	252686	89964464
365	233700	90198164
366	221777	90419942
367	136228	90556171
368	120055	90676226
369	255437	90931663
370	212840	91144503
371	731713	91876217
372	660897	92537114
373	231125	92768239
374	223811	92992050
375	211493	93203543
376	145762	93349305
377	167814	93517119
378	222385	93739504
379	130555	93870059
380	173402	94043461
381	223897	94267358
382	166730	94434089
383	215002	94649092
384	2348	94651440
385	3484	94654925
386	2781	94657706
387	3275	94660982
388	1897	94662879
389	2605	94665484
390	2197	94667681
391	1840	94669521
392	2347	94671869
393	2208	94674078
394	1840	94675918
395	1967	94677885
396	2108	94679994
397	2394	94682388
398	2407	94684795
399	1696	94686492
400	1958	94688450
401	2756	94691207
402	2780	94693987
403	2993	94696981
404	2453	94699434
405	2587	94702021
406	1738	94703759
407	1707	94705467
408	2851	94708319
409	2271	94710590
410	1588	94712178
411	1410	94713588
412	1918	94715506
413	1350	94716856
414	805414	95522275
415	204901	95727176
416	231164	95958340
417	262508	96220849
418	241447	96462296
419	249431	96711727
420	3432	96715159
421	4203	96719362
422	2694	96722056
423	2478	96724535
424	3468	96728003
425	899625	97627628
426	153266	97780894
427	222217	98003111
428	255733	98258845
429	143247	98402092
430	173720	98575812
431	210940	98786752
432	222530	99009282
433	308795	99318078
434	218574	99536653
435	270341	99806994
436	99109	99906104
437	3485	99909590
438	3490	99913080
439	2499	99915579
440	2328	99917908
441	2017	99919925
442	1898	99921823
443	2879	99924702
444	2756	99927458
445	1688	99929147
446	1999	99931147
447	2182	99933330
448	2105	99935435
449	2434	99937870
450	1555	99939425
451	1527	99940953
452	2803	99943757
453	2129	99945886
454	2344	99948230
455	2267	99950497
456	1502	99952000
457	1709	99953709
458	1824	99955533
459	1781	99957315
460	1967	99959282
461	2015	99961297
462	1808	99963105
463	1379	99964484
464	1136649	101101134
465	138094	101239228
466	143351	101382579
467	196684	101579264
468	172857	101752121
469	2621	101754743
470	2909	101757652
471	2034	101759686
472	2175	101761861
473	2100	101763962
474	741220	102505182
475	252072	102757254
476	225690	102982945
477	716319	103699265
478	141506	103840771
479	264445	104105217
480	267454	104372672
481	183463	104556135
482	233438	104789573
483	3138	104792711
484	2593	104795305
485	2586	104797891
486	3400	104801291
487	2536	104803827
488	1779	104805606
489	737918	105543524
490	195648	105739173
491	227833	105967006
492	157016	106124022
493	228611	106352633
494	237435	106590068
495	250225	106840293
496	247586	107087879
497	212443	107300322
498	76307	107376629
499	2509	107379138
500	2577	107381715
501	3415	107385131
502	3582	107388713
503	2604	107391317
504	3097	107394415
505	3413	107397829
506	2993	107400822
507	1545	107402368
508	2199	107404567
509	3255	107407822
510	2365	107410187
511	2142	107412329
512	1891	107414220
513	1835	107416055
514	2062	107418118
515	2361	107420480
516	1621	107422101
517	244379	107666480
518	392049	108058529
519	314259	108372788
520	148587	108521376
521	153996	108675372
522	4235	108679607
523	877203	109556810
524	265334	109822145
525	177916	110000062
526	3851	110003914
527	2611	110006525
528	2878	110009403
529	2408	110011812
530	262080	110273892
531	251878	110525770
532	225798	110751568
533	268218	111019786
534	248250	111268037
535	216407	111484444
536	219747	111704191
537	231804	111935995
538	238353	112174348
539	259537	112433885
540	251948	112685834
541	188325	112874159
542	216754	113090913
543	220943	113311857
544	214736	113526594
545	212327	113738921
546	223047	113961968
547	230033	114192001
548	132848	114324849
549	240573	114565422
550	101286	114666709
551	185764	114852474
552	218510	115070985
553	157568	115228554
554	183558	115412112
555	252352	115664464
556	126791	115791255
557	185208	115976463
558	183140	116159603
559	234428	116394031
560	153407	116547439
561	113080	116660520
562	345499	117006019
563	257731	117263750
564	2571	117266321
565	2628	117268950
566	3105	117272056
567	2884	117274940
568	2890	117277830
569	3135	117280966
570	2890	117283857
571	3004	117286861
572	1454	117288315
573	2384	117290699
574	2385	117293085
575	3415	117296500
576	2675	117299176
577	1536	117300712
578	1957	117302669
579	1672	117304341
580	2338	117306679
581	2161	117308840
582	2246	117311086
583	2115	117313202
584	2263	117315465
585	1739	117317204
586	1867	117319071
587	260901	117579972
588	320721	117900694
589	551461	118452155
590	198784	118650940
591	230509	118881449
592	247258	119128708
593	208890	119337598
594	177363	119514962
595	181217	119696179
596	242806	119938986
597	3813	119942799
598	3199	119945999
599	2904	119948903
600	2345	119951248
601	1835	119953083
602	2695	119955779
603	2797	119958576
604	2324	119960901
605	286261	120247162
606	400240	120647403
607	378352	121025755
608	293228	121318983
609	204772	121523755
610	292321	121816076
611	1416	121817492
612	1781	121819273
613	2282	121821555
614	2375	121823930
615	2426	121826357
616	2130	121828488
617	1589	121830077
618	1569	121831646
619	236689	122068335
620	328397	122396732
621	248661	122645393
622	185790	122831183
623	2943	122834126
624	3119	122837245
625	3671	122840916
626	3608	122844524
627	3924	122848449
628	2683	122851132
629	1642	122852774
630	1831	122854606
631	2892	122857498
632	2709	122860207
633	2879	122863086
634	1938	122865024
635	1570	122866594
636	2120	122868714
637	1902	122870616
638	2133	122872749
639	2650	122875399
640	2687	122878087
641	1791	122879878
642	1894	122881772
643	1692	122883464
644	1554	122885018
645	1748	122886766
646	2156	122888923
647	1866	122890789
648	1701	122892490
649	1222	122893713
650	1537	122895250
651	1203	122896453
652	1857	122898316
653	1700	122900016
654	1539	122901556
655	1770	122903327
656	1444	122904772
657	238858	123593671
658	256831	123850502
659	228728	124079231
660	2026	124081258
661	4181	124085440
662	3409	124088849
663	2962	124091812
664	1573	124093385
665	2684	124096069
666	3427	124099497
667	3041	124102539
668	3065	124105604
669	2482	124108086
670	2736	124110823
671	2675	124113499
672	261486	124825044
673	142019	124967064
674	234461	125201525
675	139904	125341429
676	4806	125346235
677	3646	125349881
678	2499	125352380
679	2605	125354986
680	2514	125357501
681	3025	125360526
682	2986	125363512
683	3117	125366629
684	1330	125367960
685	2649	125370609
686	2199	125372809
687	1678	125374487
688	2486	125376974
689	3084	125380059
690	1879	125381938
691	1779	125383717
692	258607	126092366
693	138326	126230692
694	2877	126233569
695	2450	126236019
696	3442	126239461
697	3469	126242930
698	1985	126244915
699	728227	127423184
700	167046	127590231
701	193526	127783757
702	191138	127974895
703	215791	128190686
704	3989	128194676
705	2792	128197468
706	2975	128200444
707	2596	128203040
708	2605	128205645
709	2738	128208383
710	2435	128210819
711	2271	128213091
712	2082	128215173
713	2093	128217266
714	2234	128219500
715	2653	128222153
716	2264	128224417
717	1805	128226223
718	2042	128228265
719	1842	128230108
720	1938	128232046
721	2046	128234092
722	1976	128236068
723	1836	128237904
724	1135	128239039
725	1259	128240299
726	1625	128241924
727	1527	128243452
728	1344	128244796
729	1570	128246366
730	1260	128247627
731	1320	128248947
732	1227	128250174
733	1254	128251428
734	1355	128252783
735	1455	128254238
736	1349	128255587
737	1350	128256937
738	1572	128258510
739	264006	128972577
740	230335	129202912
741	3190	129206103
742	3226	129209329
743	263120	129472450
744	254048	129726498
745	247024	129973523
746	258113	130231637
747	233201	130464838
748	265003	130729841
749	91696	130821538
750	225554	131047093
751	245204	131292297
752	4902	131297199
753	3091	131300290
754	2648	131302938
755	2823	131305762
756	3261	131309023
757	2251	131311274
758	2628	131313902
759	3686	131317589
760	2416	131320005
761	2170	131322176
762	1774	131323950
763	2613	131326563
764	2566	131329129
765	2612	131331741
766	291283	132073081
767	386752	132459833
768	738039	133197873
769	364141	133562015
770	164463	133726479
771	4367	133730846
772	2531	133733377
773	1870	133735248
774	2264	133737512
775	2915	133740428
776	2563	133742991
777	2026	133745017
778	1892	133746910
779	1924	133748835
780	2318	133751153
781	2858	133754011
782	1977	133755988
783	1974	133757962
784	2012	133759974
785	2327	133762301
786	2197	133764512
787	2471	133766983
788	2012	133768995
789	1956	133770951
790	1891	133772842
791	1680	133774522
792	1718	133776240
793	1679	133777919
794	1460	133779379
795	1211	133780590
796	1289	133781879
797	1795	133783675
798	300797	134084472
799	752357	134836830
800	165136	135001966
801	4457	135006423
802	3447	135009870
803	2072	135011942
804	2597	135014539
805	3521	135018060
806	2498	135020558
807	2240	135022798
808	1516	135024314
809	2218	135026532
810	2841	135029373
811	2126	135031499
812	1886	135033386
813	1905	135035291
814	1752	135037044
815	1527	135038572
816	1894	135040466
817	1554	135042020
818	1366	135043386
819	1833	135045220
820	1822	135047042
821	283476	135780576
822	76921	135857498
823	231924	136089423
824	207079	136296502
825	133781	136430283
826	235110	136665393
827	264032	136929425
828	218015	137147440
829	259851	137407291
830	119745	137527037
831	220743	137747780
832	147692	137895472
833	271736	138167208
834	253490	138420698
835	196215	138616913
836	152502	138769415
837	734943	139504358
838	147238	139651597
839	178455	139830053
840	229554	140059607
841	58236	140117843
842	216561	140334404
843	260729	140595133
844	195873	140791007
845	4093	140795101
846	5015	140800116
847	3252	140803369
848	1431	140804800
849	2742	140807542
850	2278	140809820
851	1719	140811540
852	311137	141122677
853	291882	141414559
854	311232	141725792
855	163479	141889272
856	161838	142051110
857	224401	142275511
858	60558	142336069
859	249873	142585942
860	107395	142693338
861	210348	142903687
862	192893	143096580
863	217793	143314373
864	727162	144041535
865	189890	144231425
866	225169	144456594
867	169550	144626144
868	1997	144628141
869	2387	144630528
870	2609	144633138
871	2010	144635148
872	2525	144637673
873	1737	144639411
874	1885	144641297
875	2042	144643339
876	2799	144646139
877	1849	144647988
878	801161	145449150
879	251341	145700491
880	3150	145703642
881	300354	146003996
882	96412	146100409
883	2421	146102831
884	2227	146105058
885	1915	146106973
886	1683	146108656
887	1680	146110337
888	1293	146111630
889	1194	146112825
890	1800	146114625
891	1901	146116527
892	1405	146117932
893	1312	146119244
894	1505	146120749
895	1673	146122422
896	1317	146123740
897	1344	146125084
898	1534	146126618
899	1375	146127994
900	1335	146129329
901	1295	146130624
902	1207	146131832
903	1208	146133040
904	997	146134037
905	1105	146135142
906	1226	146136368
907	1183	146137551
908	1165	146138716
909	1409	146140125
910	1379	146141505
911	1228	146142734
912	1042	146143776
913	1111	146144887
914	1115	146146002
915	1040	146147042
916	1008	146148050
917	1244	146149294
918	1011	146150305
919	726886	146877191
920	97105	146974296
921	2713	146977009
922	3169	146980179
923	2748	146982928
924	2263	146985192
925	2363	146987555
926	392251	147379817
927	218351	147598169
928	123575	147721744
929	168749	147890493
930	102847	147993340
931	198015	148191356
932	850579	149041935
933	228859	149270795
934	161362	149432157
935	175873	149608031
936	237109	149845140
937	2549	149847689
938	2872	149850561
939	2673	149853234
940	3290	149856524
941	3183	149859707
942	1602	149861310
943	1768	149863078
944	2656	149865735
945	2075	149867810
946	1887	149869697
947	2015	149871712
948	1773	149873485
949	1717	149875203
950	1884	149877087
951	1788	149878875
952	1156	149880032
953	1254	149881286
954	1492	149882778
955	1698	149884477
956	1407	149885885
957	1379	149887264
958	1080	149888344
959	1098	149889443
960	1302	149890745
961	954	149891700
962	1095	149892795
963	1207	149894002
964	1065	149895068
965	944	149896012
966	974	149896986
967	943	149897930
968	988	149898919
969	937	149899856
970	1010	149900866
971	1002	149901868
972	967	149902835
973	992	149903828
974	930	149904758
975	864	149905622
976	893	149906515
977	857	149907373
978	865	149908238
979	859	149909097
980	861	149909958
981	873	149910831
982	250807	150161638
983	402396	150564035
984	261998	150826034
985	233440	151059475
986	235995	151295471
987	309374	151604846
988	197408	151802254
989	227374	152029628
990	48188	152077816
991	3259	152081075
992	2926	152084001
993	2446	152086447
994	2273	152088720
995	2306	152091026
996	2152	152093178
997	2672	152095850
998	2232	152098082
999	3161	152101243
1000	2984	152104227
1001	3539	152107767
1002	3466	152111233
1003	236824	152798097
1004	64385	152862483
1005	4292	152866776
1006	4041	152870818
1007	1659	152872477
1008	3505	152875982
1009	3838	152879820
1010	3527	152883347
1011	2604	152885951
1012	1674	152887625
1013	205528	153543211
1014	193647	153736858
1015	257963	153994821
1016	154000	154148822
1017	178226	154327048
1018	195086	154522134
1019	174492	154696626
1020	251476	154948102
1021	171165	155119267
1022	240469	155359737
1023	262099	155621837
1024	214690	155836528
1025	93474	155930002
1026	184822	156114824
1027	251047	156365871
1028	244757	156610628
1029	251897	156862525
1030	242261	157104787
1031	155912	157260700
1032	3179	157263879
1033	3665	157267544
1034	2010	157269555
1035	4160	157273715
1036	3304	157277019
1037	2351	157279371
1038	2831	157282203
1039	879862	158162065
1040	165769	158327834
1041	229710	158557545
1042	73868	158631413
1043	205422	158836835
1044	250424	159087260
1045	201643	159288903
1046	3524	159292427
1047	3933	159296360
1048	2402	159298762
1049	2515	159301277
1050	3209	159304486
1051	1740	159306226
1052	2054	159308280
1053	2779	159311060
1054	2178	159313238
1055	253852	159567090
1056	224527	159791617
1057	259500	160051117
1058	231664	160282781
1059	250568	160533349
1060	5574	160538923
1061	259523	160798447
1062	219625	161018072
1063	118864	161136936
1064	212056	161348992
1065	266845	161615837
1066	167307	161783144
1067	243641	162026785
1068	75481	162102266
1069	233700	162335966
1070	234207	162570174
1071	198323	162768497
1072	3748	162772245
1073	2914	162775160
1074	2392	162777552
1075	3171	162780723
1076	2489	162783213
1077	2436	162785650
1078	1776	162787427
1079	1924	162789352
1080	2684	162792037
1081	2855	162794893
1082	2818	162797711
1083	1865	162799576
1084	1637	162801213
1085	2211	162803424
1086	257064	163060488
1087	11394	163071882
1088	353969	163425851
1089	237047	163662898
1090	152286	163815184
1091	251876	164067061
1092	739892	164806953
1093	751881	165558835
1094	97428	165656263
1095	208003	165864266
1096	302226	166166492
1097	236795	166403287
1098	222060	166625347
1099	111945	166737293
1100	240836	166978129
1101	148809	167126939
1102	245921	167372860
1103	123293	167496153
1104	228389	167724542
1105	243657	167968199
1106	40928	168009127
1107	234355	168243483
1108	177872	168421355
1109	203925	168625280
1110	228338	168853619
1111	716896	169570515
1112	142071	169712587
1113	230429	169943017
1114	257925	170200942
1115	136256	170337199
1116	3235	170340434
1117	2869	170343303
1118	3774	170347077
1119	3003	170350080
1120	2697	170352777
1121	2095	170354873
1122	1833	170356706
1123	2122	170358828
1124	1790	170360618
1125	2450	170363069
1126	1866	170364935
1127	1761	170366696
1128	1664	170368360
1129	243800	170612160
1130	121938	170734099
1131	360974	171095073
1132	210994	171306067
1133	164364	171470432
1134	4279	171474711
1135	3621	171478333
1136	1490	171479823
1137	3491	171483314
1138	2617	171485931
1139	854574	172340506
1140	195531	172536037
1141	734439	173270476
1142	262980	173533456
1143	251886	173785342
1144	119584	173904926
1145	232599	174137525
1146	129795	174267320
1147	165903	174433223
1148	174577	174607801
1149	181696	174789497
1150	130335	174919832
1151	232596	175152429
1152	238745	175391175
1153	236399	175627574
1154	231640	175859214
1155	20360	175879574
1156	3087	175882661
1157	3310	175885972
1158	238713	176124685
1159	711102	176835787
1160	305654	177141441
1161	250933	177392374
1162	90833	177483207
1163	4384	177487592
1164	2656	177490253
1165	2015	177492268
1166	2136	177494404
1167	2298	177496702
1168	1914	177498616
1169	3184	177501800
1170	2912	177504712
1171	1839	177506551
1172	1605	177508157
1173	2044	177510201
1174	2096	177512298
1175	2120	177514418
1176	2914	177517332
1177	2326	177519659
1178	1822	177521481
1179	1824	177523305
1180	1304	177524610
1181	1333	177525943
1182	1960	177527903
1183	1965	177529868
1184	2199	177532067
1185	1740	177533807
1186	1333	177535140
1187	1533	177536673
1188	1306	177537979
1189	1687	177539667
1190	1713	177541381
1191	1736	177543117
1192	1883	177545000
1193	1762	177546762
1194	1454	177548216
1195	1271	177549487
1196	1490	177550977
1197	1893	177552871
1198	1786	177554657
1199	1628	177556286
1200	1079	177557365
1201	1019	177558385
1202	1217	177559602
1203	1369	177560971
1204	1725	177562696
1205	287780	178300533
1206	205728	178506262
1207	224213	178730476
1208	222924	178953401
1209	197188	179150589
1210	86872	179237462
1211	305980	179543443
1212	221672	179765116
1213	236889	180002006
1214	250935	180252942
1215	261205	180514147
1216	119240	180633387
1217	147429	180780816
1218	185219	180966035
1219	3492	180969527
1220	2666	180972193
1221	3040	180975234
1222	2881	180978115
1223	2155	180980270
1224	2351	180982621
1225	2292	180984913
1226	2243	180987156
1227	1874	180989031
1228	2746	180991777
1229	261260	181253037
1230	138839	181391876
1231	129589	181521465
1232	244934	181766399
1233	95282	181861681
1234	272537	182134218
1235	141511	182275730
1236	122617	182398347
1237	244404	182642751
1238	84390	182727141
1239	214100	182941241
1240	102696	183043937
1241	253362	183297299
1242	232041	183529340
1243	303776	183833117
1244	211328	184044446
1245	210005	184254451
1246	167399	184421850
1247	110533	184532383
1248	263111	184795495
1249	170842	184966337
1250	245221	185211558
1251	2771	185214329
1252	735831	185950160
1253	243862	186194022
1254	170186	186364208
1255	93651	186457859
1256	215178	186673038
1257	160822	186833860
1258	146950	186980810
1259	123667	187104478
1260	225302	187329780
1261	135569	187465349
1262	232075	187697424
1263	222381	187919805
1264	108269	188028074
1265	178342	188206417
1266	218110	188424528
1267	220442	188644971
1268	44755	188689726
1269	234120	188923847
1270	240404	189164251
1271	207048	189371299
1272	194615	189565915
1273	217606	189783522
1274	138997	189922519
1275	264382	190186901
1276	62286	190249187
1277	722221	190971408
1278	399570	191370979
1279	238887	191609867
1280	4143	191614010
1281	2743	191616753
1282	2479	191619232
1283	3033	191622265
1284	3045	191625310
1285	3695	191629005
1286	3245	191632250
1287	233387	191865637
1288	321945	192187582
1289	179513	192367095
1290	202939	192570034
1291	148651	192718685
1292	194402	192913088
1293	177817	193090905
1294	140541	193231447
1295	257832	193489279
1296	331891	193821170
1297	161778	193982948
1298	298023	194280972
1299	119565	194400537
1300	2967	194403505
1301	3423	194406928
1302	262303	194669231
1303	198196	194867428
1304	287265	195154693
1305	133274	195287967
1306	4476	195292444
1307	3859	195296303
1308	1764	195298068
1309	2932	195301000
1310	2265	195303265
1311	3257	195306522
1312	2066	195308588
1313	2716	195311305
1314	260210	195571515
1315	298927	195870442
1316	235978	196106421
1317	66849	196173271
1318	4951	196178223
1319	2880	196181103
1320	2709	196183813
1321	2930	196186743
1322	3392	196190136
1323	1339	196191475
1324	2554	196194029
1325	3259	196197289
1326	2579	196199868
1327	2082	196201950
1328	2422	196204373
1329	3091	196207465
1330	1970	196209436
1331	2072	196211509
1332	2176	196213685
1333	2464	196216149
1334	2913	196219062
1335	2397	196221459
1336	238830	196460289
1337	380737	196841026
1338	121856	196962882
1339	303416	197266298
1340	171733	197438031
1341	157740	197595771
1342	2599	197598370
1343	3033	197601404
1344	3436	197604841
1345	3208	197608049
1346	2635	197610684
1347	3185	197613869
1348	2318	197616187
1349	2714	197618901
1350	2518	197621420
1351	2442	197623862
1352	2736	197626598
1353	3592	197630190
1354	2907	197633098
1355	3085	197636183
1356	2667	197638850
1357	2823	197641673
1358	3193	197644866
1359	2482	197647349
1360	1982	197649331
1361	1874	197651205
1362	2236	197653442
1363	2122	197655564
1364	1891	197657455
1365	1492	197658947
1366	2161	197661109
1367	2237	197663347
1368	2081	197665428
1369	1907	197667336
1370	1519	197668855
1371	1781	197670636
1372	1528	197672164
1373	1670	197673834
1374	1454	197675288
1375	1750	197677039
1376	1627	197678666
1377	1132	197679798
1378	1273	197681071
1379	1390	197682461
1380	1799	197684260
1381	1064	197685324
1382	1561	197686885
1383	1623	197688508
1384	1268	197689776
1385	256014	197945790
1386	314167	198259957
1387	208963	198468920
1388	106434	198575354
1389	4217	198579571
1390	246182	198825753
1391	119018	198944771
1392	144125	199088896
1393	242513	199331410
1394	275142	199606553
1395	83229	199689783
1396	230208	199919992
1397	132389	200052381
1398	177798	200230179
1399	224684	200454864
1400	197885	200652750
1401	122652	200775403
1402	183432	200958836
1403	208950	201167787
1404	189804	201357591
1405	237249	201594840
1406	278411	201873252
1407	222055	202095307
1408	294564	202389872
1409	217139	202607011
1410	365708	202972720
1411	125255	203097975
1412	332464	203430439
1413	276126	203706565
1414	214292	203920857
1415	247515	204168372
1416	89378	204257751
1417	170178	204427930
1418	241582	204669513
1419	223046	204892559
1420	726291	205618851
1421	176540	205795399
1422	204661	206000060
1423	208503	206208563
1424	115629	206324193
1425	203718	206527911
1426	67214	206595125
1427	267162	206862288
1428	223258	207085546
1429	245413	207330960
1430	260201	207591162
1431	175956	207767118
1432	4037	207771156
1433	2229	207773385
1434	2828	207776213
1435	2773	207778986
1436	2428	207781415
1437	2223	207783638
1438	1979	207785623
1439	1869	207787492
1440	1947	207789440
1441	2302	207791742
1442	2745	207794487
1443	2373	207796861
1444	1476	207798337
1445	1716	207800053
1446	1919	207801972
1447	2138	207804111
1448	251026	208055138
1449	469683	208524821
1450	218677	208743498
1451	242624	208986123
1452	88748	209074871
1453	229857	209304728
1454	292985	209597713
1455	229448	209827161
1456	177719	210004880
1457	235137	210240018
1458	169331	210409349
1459	149056	210558405
1460	262856	210821261
1461	145040	210966302
1462	191581	211157883
1463	193553	211351437
1464	192762	211544200
1465	219745	211763945
1466	173138	211937084
1467	140999	212078083
1468	216901	212294984
1469	232950	212527935
1470	231990	212759926
1471	293985	213053912
1472	126655	213180568
1473	167808	213348376
1474	225493	213573869
1475	226747	213800616
1476	248727	214049344
1477	247582	214296926
1478	234883	214531809
1479	245987	214777796
1480	196733	214974529
1481	120448	215094977
1482	197392	215292369
1483	173647	215466016
1484	134269	215600285
1485	200308	215800594
1486	233879	216034474
1487	239745	216274219
1488	249299	216523518
1489	255450	216778968
1490	114467	216893435
1491	2046	216895481
1492	2496	216897978
1493	2825	216900803
1494	2844	216903648
1495	2700	216906349
1496	2232	216908581
1497	1926	216910508
1498	2515	216913024
