#ORDER	LATENCY	ABS
154	264213	41685843
155	213408	41899252
156	225453	42124705
157	254302	42379008
158	260401	42639410
159	223414	42862824
160	260379	43123204
161	248843	43372047
162	211031	43583079
163	217550	43800630
164	211251	44011882
165	226345	44238227
166	243358	44481586
167	173299	44654885
168	227792	44882677
169	251555	45134233
170	166991	45301224
171	236101	45537325
172	258774	45796099
173	738947	46535046
174	252845	46787891
175	748492	47536383
176	227958	47764342
177	265502	48029845
178	256267	48286113
179	244265	48530378
180	161192	48691570
181	226914	48918484
182	234258	49152742
183	134800	49287542
184	223215	49510758
185	253832	49764590
186	757943	50522534
187	234302	50756836
188	135446	50892283
189	164832	51057116
190	237845	51294961
191	215823	51510784
192	206702	51717486
193	242532	51960018
194	231638	52191656
195	231261	52422918
196	149546	52572464
197	225654	52798118
198	237956	53036074
199	233230	53269304
200	258278	53527582
201	254975	53782558
202	117588	53900146
203	218131	54118277
204	707374	54825651
205	274801	55100453
206	272210	55372663
207	730334	56102997
208	149958	56252955
209	253357	56506312
210	139783	56646095
211	3005	56649100
212	2643	56651743
213	2670	56654413
214	1920	56656334
215	1761	56658096
216	1296	56659392
217	1753	56661145
218	1305	56662451
219	1547	56663998
220	1684	56665682
221	1372	56667055
222	1314	56668370
223	1356	56669727
224	262878	56932605
225	141401	57074006
226	191358	57265364
227	239035	57504400
228	730300	58234700
229	243541	58478241
230	189381	58667623
231	229926	58897549
232	253805	59151354
233	254072	59405426
234	224980	59630407
235	253132	59883540
236	182766	60066306
237	718841	60785148
238	242033	61027181
239	268141	61295323
240	253194	61548518
241	242962	61791481
242	269562	62061043
243	235572	62296615
244	169772	62466388
245	241581	62707969
246	241391	62949361
247	312056	63261417
248	192503	63453921
249	234085	63688007
250	251884	63939891
251	132403	64072294
252	259645	64331939
253	122031	64453970
254	147851	64601821
255	222112	64823933
256	140396	64964329
257	246139	65210469
258	258715	65469185
259	221238	65690424
260	259256	65949681
261	130863	66080545
262	218211	66298756
263	247512	66546268
264	238927	66785195
265	259339	67044534
266	624344	67668879
267	155386	67824266
268	205143	68029409
269	232484	68261894
270	740625	69002520
271	719398	69721919
272	235635	69957555
273	192188	70149744
274	205825	70355569
275	253602	70609172
276	252248	70861420
277	247901	71109321
278	128542	71237863
279	722324	71960187
280	184233	72144421
281	197004	72341426
282	255376	72596802
283	101976	72698778
284	3947	72702726
285	3006	72705732
286	1962	72707694
287	246874	72954568
288	159505	73114074
289	279209	73393283
290	215273	73608556
291	246643	73855200
292	246628	74101828
293	166793	74268621
294	216547	74485169
295	94849	74580019
296	261960	74841979
297	182870	75024849
298	165634	75190483
299	3913	75194396
300	2391	75196787
301	2450	75199237
302	2433	75201670
303	3153	75204823
304	2680	75207503
305	2676	75210179
306	2684	75212863
307	863333	76076196
308	180473	76256670
309	183672	76440342
310	4401	76444743
311	4600	76449343
312	271413	76720757
313	731668	77452425
314	2151	77454576
315	2923	77457500
316	3147	77460647
317	249796	77710444
318	183202	77893646
319	200349	78093996
320	219738	78313734
321	213777	78527512
322	257886	78785399
323	112946	78898346
324	220360	79118706
325	249115	79367822
326	146028	79513851
327	182323	79696175
328	193390	79889565
329	221765	80111330
330	128243	80239573
331	207585	80447158
332	249291	80696449
333	233547	80929997
334	256572	81186569
335	258043	81444612
336	245377	81689990
337	244021	81934011
338	252043	82186054
339	229411	82415465
340	2754	82418220
341	290620	82708841
342	352354	83061195
343	282505	83343701
344	214795	83558496
345	253892	83812388
346	138367	83950755
347	200594	84151350
348	207360	84358710
349	204308	84563019
350	113239	84676258
351	206935	84883193
352	194769	85077963
353	3782	85081745
354	1629	85083375
355	3297	85086673
356	764954	85851628
357	134308	85985936
358	241688	86227624
359	555077	86782701
360	160938	86943639
361	2999	86946639
362	4014	86950653
363	3362	86954016
364	2592	86956608
365	2554	86959163
366	253538	87212702
367	343160	87555862
368	103335	87659197
369	263442	87922639
370	274113	88196752
371	136733	88333486
372	176390	88509877
373	221434	88731311
374	239159	88970471
375	252626	89223097
376	224360	89447457
377	203919	89651376
378	2268	89653645
379	3230	89656876
380	3535	89660412
381	253099	89913511
382	233378	90146889
383	222052	90368941
384	135567	90504508
385	120545	90625053
386	256124	90881177
387	212898	91094075
388	115797	91209872
389	155114	91364986
390	713610	92078596
391	126629	92205225
392	164496	92369722
393	158429	92528151
394	191194	92719345
395	223542	92942887
396	210967	93153855
397	145682	93299537
398	167872	93467410
399	221970	93689380
400	131068	93820449
401	172825	93993275
402	223728	94217003
403	168189	94385192
404	912012	95297205
405	251198	95548404
406	208006	95756410
407	151488	95907898
408	262324	96170223
409	241185	96411408
410	249102	96660510
411	4035	96664545
412	2394	96666939
413	2827	96669766
414	3807	96673578
415	3597	96677176
416	1766	96678942
417	2293	96681236
418	2756	96683992
419	2708	96686700
420	2739	96689439
421	1188	96690627
422	2495	96693122
423	2841	96695963
424	2154	96698117
425	1875	96699993
426	303369	97003362
427	488210	97491572
428	238293	97729865
429	221559	97951424
430	255616	98207040
431	142998	98350038
432	173593	98523632
433	211585	98735218
434	222646	98957865
435	251084	99208949
436	232923	99441872
437	172057	99613930
438	239771	99853701
439	905468	100759169
440	292374	101051543
441	138339	101189883
442	143298	101333181
443	196460	101529641
444	172628	101702269
445	2891	101705160
446	2582	101707743
447	2365	101710109
448	2573	101712683
449	2658	101715341
450	1890	101717231
451	1606	101718837
452	1791	101720628
453	2524	101723152
454	2121	101725274
455	1921	101727195
456	2023	101729218
457	1836	101731054
458	2528	101733582
459	2664	101736247
460	1605	101737852
461	1346	101739198
462	1296	101740495
463	1724	101742219
464	1847	101744066
465	1804	101745870
466	1588	101747458
467	1461	101748919
468	1540	101750460
469	1381	101751841
470	1318	101753159
471	1414	101754573
472	1345	101755919
473	1350	101757269
474	1204	101758474
475	1170	101759645
476	1086	101760731
477	967	101761698
478	1161	101762859
479	970	101763830
480	727706	102491536
481	215996	102707532
482	225159	102932692
483	244734	103177426
484	180393	103357820
485	103120	103460940
486	244345	103705285
487	214075	103919360
488	136662	104056023
489	267281	104323304
490	183383	104506687
491	232957	104739645
492	3423	104743068
493	2735	104745803
494	2808	104748611
495	2276	104750887
496	2798	104753685
497	3252	104756937
498	2297	104759234
499	249458	105008692
500	349408	105358100
501	220952	105579052
502	110075	105689127
503	227476	105916603
504	157003	106073606
505	228371	106301978
506	237632	106539610
507	250364	106789974
508	247966	107037940
509	212536	107250476
510	76452	107326928
511	4070	107330998
512	3408	107334406
513	2300	107336706
514	2541	107339248
515	2582	107341830
516	2294	107344124
517	2955	107347079
518	2084	107349163
519	1892	107351055
520	2980	107354035
521	3063	107357098
522	2082	107359180
523	1574	107360755
524	2529	107363285
525	1558	107364844
526	1305	107366150
527	1625	107367776
528	2443	107370219
529	244824	107615043
530	392146	108007190
531	314840	108322030
532	148458	108470488
533	153339	108623827
534	4999	108628827
535	3105	108631932
536	3230	108635162
537	2844	108638006
538	1233	108639239
539	2316	108641556
540	2302	108643859
541	1663	108645522
542	1927	108647449
543	1563	108649013
544	2010	108651023
545	1803	108652826
546	854417	109507243
547	265118	109772361
548	176966	109949327
549	2620	109951947
550	3049	109954996
551	3352	109958348
552	2172	109960520
553	262456	110222976
554	251273	110474250
555	226198	110700448
556	268491	110968939
557	248109	111217048
558	217466	111434515
559	219300	111653816
560	231338	111885154
561	238439	112123594
562	260633	112384228
563	251523	112635751
564	188638	112824389
565	215975	113040365
566	220900	113261265
567	214664	113475930
568	212684	113688614
569	222267	113910882
570	230287	114141170
571	133729	114274899
572	240158	114515058
573	101731	114616789
574	184789	114801578
575	218012	115019590
576	158561	115178151
577	183480	115361631
578	252761	115614392
579	126827	115741219
580	185043	115926262
581	183163	116109425
582	234138	116343563
583	153522	116497085
584	113186	116610272
585	346049	116956321
586	257722	117214043
587	3038	117217081
588	2511	117219593
589	3233	117222826
590	2896	117225723
591	1883	117227606
592	2619	117230226
593	2888	117233114
594	3598	117236713
595	3032	117239745
596	2517	117242262
597	1779	117244041
598	2089	117246130
599	2602	117248732
600	2427	117251160
601	2192	117253353
602	1423	117254777
603	1391	117256168
604	2044	117258212
605	2064	117260276
606	1802	117262078
607	1936	117264014
608	1569	117265583
609	1713	117267296
610	261966	117529263
611	320753	117850016
612	550753	118400770
613	198723	118599493
614	230941	118830435
615	247296	119077732
616	209100	119286832
617	177417	119464249
618	182295	119646545
619	243150	119889695
620	2957	119892653
621	3079	119895732
622	2605	119898337
623	2557	119900895
624	3027	119903923
625	2801	119906724
626	2589	119909313
627	2572	119911885
628	285439	120197325
629	399700	120597025
630	377976	120975001
631	292616	121267617
632	204665	121472282
633	253895	121726177
634	2363	121728541
635	3805	121732346
636	3510	121735856
637	2452	121738309
638	786047	122524357
639	207208	122731566
640	50508	122782074
641	3743	122785818
642	3910	122789729
643	1482	122791211
644	3168	122794379
645	3564	122797943
646	3020	122800963
647	2594	122803558
648	2826	122806385
649	1461	122807858
650	2158	122810016
651	3089	122813106
652	2090	122815202
653	2768	122817970
654	1950	122819920
655	2177	122822098
656	2954	122825052
657	2743	122827796
658	2272	122830068
659	2162	122832231
660	1970	122834202
661	1804	122836006
662	1468	122837475
663	1655	122839130
664	1574	122840704
665	1429	122842133
666	1808	122843941
667	1728	122845670
668	1972	122847643
669	1669	122849312
670	1434	122850746
671	1169	122851915
672	1328	122853243
673	1096	122854339
674	1372	122855711
675	1374	122857085
676	1528	122858613
677	927336	123785950
678	242598	124028548
679	2004	124030553
680	4216	124034769
681	3148	124037917
682	3105	124041023
683	1568	124042592
684	2890	124045482
685	3355	124048837
686	2956	124051793
687	2446	124054240
688	2007	124056247
689	2141	124058388
690	2157	124060545
691	2768	124063314
692	1634	124064949
693	2088	124067037
694	1550	124068587
695	846665	124915252
696	234804	125150056
697	140600	125290657
698	4842	125295500
699	746230	126041730
700	138250	126179981
701	4560	126184542
702	3095	126187638
703	2571	126190209
704	2513	126192723
705	2927	126195650
706	1806	126197456
707	341644	126989159
708	295859	127285018
709	198709	127483727
710	243070	127726797
711	196432	127923229
712	216882	128140112
713	3676	128143788
714	3674	128147462
715	2988	128150450
716	2457	128152908
717	2374	128155282
718	3052	128158334
719	2648	128160982
720	3067	128164050
721	1983	128166034
722	2435	128168469
723	1562	128170031
724	751775	128921806
725	230555	129152362
726	3201	129155563
727	3173	129158736
728	263997	129422733
729	254217	129676950
730	246250	129923200
731	258140	130181340
732	233098	130414438
733	265379	130679818
734	91227	130771045
735	225655	130996700
736	244900	131241601
737	4675	131246276
738	4391	131250668
739	2438	131253106
740	2579	131255686
741	3365	131259052
742	2182	131261235
743	2511	131263746
744	3602	131267348
745	2931	131270280
746	2585	131272865
747	2669	131275534
748	2580	131278114
749	2117	131280231
750	2403	131282634
751	1986	131284620
752	2104	131286724
753	2173	131288897
754	288578	131577476
755	68808	131646285
756	1240	131647525
757	1418	131648943
758	1292	131650236
759	1177	131651414
760	1331	131652746
761	1457	131654203
762	1250	131655453
763	1289	131656742
764	1192	131657934
765	1032	131658967
766	1312	131660280
767	1122	131661402
768	360850	132022252
769	386571	132408823
770	738719	133147542
771	364019	133511561
772	164433	133675994
773	4398	133680392
774	2600	133682993
775	2944	133685937
776	2159	133688096
777	1930	133690027
778	2614	133692641
779	2284	133694925
780	1809	133696735
781	1997	133698732
782	1923	133700655
783	2855	133703511
784	1979	133705490
785	2001	133707492
786	1948	133709441
787	2305	133711746
788	2282	133714028
789	2278	133716306
790	1477	133717783
791	2220	133720004
792	1689	133721694
793	2228	133723923
794	1642	133725566
795	1746	133727312
796	1246	133728558
797	1410	133729969
798	1364	133731333
799	1779	133733112
800	1105	133734217
801	1340	133735558
802	1152	133736710
803	1096	133737806
804	1096	133738902
805	905	133739808
806	860	133740668
807	875	133741543
808	842	133742385
809	894	133743280
810	889	133744169
811	861	133745030
812	782485	134527515
813	264948	134792463
814	159222	134951685
815	3857	134955542
816	2461	134958003
817	2478	134960481
818	3431	134963912
819	3001	134966913
820	1831	134968744
821	1979	134970723
822	2399	134973122
823	2722	134975844
824	2791	134978635
825	2324	134980959
826	1843	134982802
827	1935	134984738
828	1426	134986165
829	1858	134988023
830	1774	134989797
831	1541	134991338
832	1381	134992720
833	1054	134993774
834	1418	134995192
835	1332	134996524
836	1520	134998044
837	1463	134999507
838	1245	135000752
839	1165	135001918
840	1087	135003005
841	277161	135730229
842	76848	135807077
843	231893	136038970
844	207153	136246123
845	133840	136379964
846	234532	136614496
847	264096	136878592
848	217490	137096083
849	259135	137355218
850	120659	137475878
851	220701	137696579
852	147401	137843981
853	271789	138115770
854	253426	138369196
855	196771	138565968
856	152466	138718435
857	239006	138957441
858	236063	139193504
859	260925	139454429
860	147237	139601666
861	178879	139780546
862	229586	140010133
863	57845	140067978
864	216243	140284221
865	325251	140609472
866	131120	140740592
867	4375	140744967
868	4022	140748990
869	298030	141047020
870	316826	141363847
871	311613	141675460
872	162993	141838453
873	162949	142001402
874	223706	142225108
875	60712	142285820
876	249906	142535727
877	106936	142642663
878	210342	142853005
879	192800	143045805
880	218031	143263836
881	4366	143268202
882	2646	143270848
883	2441	143273289
884	258464	143531753
885	381768	143913521
886	109361	144022883
887	158657	144181541
888	226152	144407693
889	299049	144706742
890	209034	144915776
891	481498	145397274
892	252407	145649682
893	3168	145652851
894	2227	145655078
895	2748	145657826
896	2882	145660708
897	2050	145662758
898	3255	145666014
899	2369	145668383
900	2428	145670811
901	2313	145673124
902	3005	145676129
903	2535	145678664
904	3069	145681733
905	2844	145684577
906	2797	145687375
907	1434	145688809
908	1608	145690417
909	2382	145692799
910	2104	145694903
911	2203	145697106
912	2463	145699570
913	1526	145701096
914	1830	145702926
915	2231	145705158
916	1681	145706839
917	1417	145708256
918	1288	145709545
919	1236	145710781
920	1852	145712633
921	1697	145714330
922	1448	145715778
923	1255	145717033
924	1765	145718798
925	1898	145720696
926	1735	145722439
927	1238	145723677
928	1754	145725431
929	817112	146542543
930	284044	146826587
931	97317	146923904
932	2955	146926860
933	3083	146929943
934	3131	146933074
935	3218	146936292
936	1836	146938128
937	2167	146940296
938	2236	146942532
939	2601	146945133
940	2344	146947477
941	1583	146949061
942	263891	147663010
943	176261	147839271
944	103098	147942369
945	197951	148140320
946	183682	148324002
947	2796	148326798
948	3328	148330127
949	3737	148333864
950	3029	148336893
951	2262	148339155
952	2744	148341899
953	2546	148344445
954	2500	148346946
955	2708	148349655
956	3002	148352657
957	743571	149096228
958	125086	149221315
959	161638	149382953
960	176087	149559041
961	236433	149795474
962	3570	149799044
963	2395	149801439
964	2038	149803477
965	2829	149806307
966	3375	149809682
967	2561	149812243
968	1519	149813762
969	2153	149815915
970	1794	149817709
971	2123	149819832
972	304429	150124261
973	389550	150513811
974	731066	151244877
975	145315	151390192
976	164163	151554355
977	197515	151751870
978	226840	151978710
979	48759	152027470
980	2952	152030422
981	2483	152032906
982	2512	152035419
983	2183	152037602
984	2644	152040246
985	2234	152042481
986	2611	152045092
987	2290	152047382
988	3000	152050382
989	2845	152053228
990	1882	152055110
991	2539	152057649
992	2948	152060597
993	1807	152062404
994	2479	152064883
995	1530	152066413
996	1850	152068264
997	229803	152748125
998	64425	152812551
999	4041	152816593
1000	4495	152821088
1001	3974	152825062
1002	4139	152829201
1003	2355	152831556
1004	2261	152833817
1005	2570	152836387
1006	205757	153492201
1007	193630	153685831
1008	212346	153898177
1009	199897	154098075
1010	178827	154276902
1011	195730	154472633
1012	173552	154646186
1013	251451	154897638
1014	171152	155068791
1015	240502	155309293
1016	262020	155571313
1017	214693	155786007
1018	93928	155879936
1019	184454	156064390
1020	251391	156315781
1021	245040	156560822
1022	251442	156812264
1023	241984	157054249
1024	155862	157210112
1025	3358	157213470
1026	3571	157217041
1027	1990	157219032
1028	4132	157223165
1029	3689	157226854
1030	2004	157228858
1031	310035	157538893
1032	1707	157540600
1033	1714	157542314
1034	1526	157543841
1035	1329	157545171
1036	1171	157546343
1037	1224	157547567
1038	1203	157548770
1039	1546	157550317
1040	1110	157551427
1041	1235	157552662
1042	985	157553647
1043	920	157554568
1044	981	157555549
1045	937	157556487
1046	1041	157557528
1047	1002	157558530
1048	1072	157559603
1049	982	157560585
1050	1069	157561654
1051	1031	157562685
1052	1069	157563754
1053	1020	157564774
1054	999	157565773
1055	1103	157566876
1056	1073	157567950
1057	1001	157568952
1058	1037	157569989
1059	1052	157571041
1060	1257	157572298
1061	538854	158111152
1062	165987	158277140
1063	229469	158506609
1064	73581	158580190
1065	205243	158785434
1066	250649	159036083
1067	201082	159237165
1068	2942	159240107
1069	2912	159243020
1070	3375	159246395
1071	2604	159248999
1072	2357	159251356
1073	3108	159254464
1074	2658	159257122
1075	2617	159259739
1076	2167	159261906
1077	254206	159516112
1078	224195	159740307
1079	259700	160000007
1080	232822	160232829
1081	250450	160483279
1082	4326	160487606
1083	1842	160489449
1084	258693	160748142
1085	219846	160967988
1086	725561	161693549
1087	130149	161823698
1088	227788	162051487
1089	233881	162285368
1090	234184	162519552
1091	198291	162717844
1092	2214	162720058
1093	3558	162723616
1094	3080	162726696
1095	3620	162730316
1096	3159	162733476
1097	2414	162735891
1098	2518	162738409
1099	1380	162739789
1100	1878	162741667
1101	2866	162744534
1102	2640	162747174
1103	1844	162749019
1104	1695	162750714
1105	2132	162752846
1106	256924	163009770
1107	12230	163022000
1108	354122	163376123
1109	236912	163613035
1110	151305	163764340
1111	252435	164016775
1112	739672	164756447
1113	233980	164990427
1114	83838	165074265
1115	243732	165317997
1116	191021	165509018
1117	606624	166115642
1118	236428	166352070
1119	221093	166573163
1120	112552	166685715
1121	240641	166926356
1122	148861	167075218
1123	246617	167321835
1124	123582	167445418
1125	228090	167673509
1126	243327	167916837
1127	41521	167958359
1128	234919	168193278
1129	177565	168370843
1130	203977	168574821
1131	228561	168803383
1132	288179	169091562
1133	125000	169216563
1134	236892	169453456
1135	208510	169661966
1136	229797	169891763
1137	257413	170149176
1138	135914	170285090
1139	2208	170287298
1140	758046	171045344
1141	210350	171255694
1142	163989	171419683
1143	3861	171423544
1144	1626	171425170
1145	3548	171428719
1146	3953	171432672
1147	3064	171435737
1148	2755	171438492
1149	2404	171440896
1150	2032	171442928
1151	2159	171445087
1152	2927	171448014
1153	1958	171449972
1154	1948	171451920
1155	1957	171453877
1156	2641	171456518
1157	2543	171459062
1158	2212	171461274
1159	1743	171463018
1160	2000	171465018
1161	2092	171467111
1162	2887	171469998
1163	1877	171471875
1164	240203	171712084
1165	403105	172115190
1166	248137	172363327
1167	123410	172486737
1168	260067	172746804
1169	94352	172841157
1170	254025	173095182
1171	159374	173254556
1172	229785	173484341
1173	251861	173736203
1174	119850	173856053
1175	700849	174556902
1176	182044	174738946
1177	130305	174869252
1178	232606	175101859
1179	238741	175340600
1180	236272	175576872
1181	231714	175808587
1182	20816	175829403
1183	2637	175832040
1184	3201	175835241
1185	238356	176073597
1186	254833	176328430
1187	88247	176416677
1188	3335	176420013
1189	3074	176423087
1190	3286	176426373
1191	2820	176429193
1192	3894	176433088
1193	1822	176434911
1194	2784	176437695
1195	3528	176441223
1196	2253	176443476
1197	1951	176445427
1198	2941	176448368
1199	254642	176703011
1200	387069	177090081
1201	250866	177340947
1202	91024	177431971
1203	3168	177435139
1204	2671	177437811
1205	2519	177440330
1206	2015	177442346
1207	2436	177444783
1208	2694	177447477
1209	1732	177449209
1210	2184	177451393
1211	2472	177453865
1212	2641	177456507
1213	2566	177459074
1214	1997	177461072
1215	1275	177462348
1216	1799	177464148
1217	2820	177466968
1218	2111	177469079
1219	1814	177470893
1220	1380	177472274
1221	1483	177473757
1222	1525	177475282
1223	2056	177477338
1224	1814	177479153
1225	2321	177481475
1226	1761	177483236
1227	819922	178303158
1228	153734	178456892
1229	224354	178681247
1230	222891	178904138
1231	197233	179101371
1232	86594	179187965
1233	227285	179415251
1234	245695	179660947
1235	54827	179715774
1236	237300	179953074
1237	251095	180204170
1238	260778	180464948
1239	118489	180583437
1240	147115	180730552
1241	184973	180915526
1242	750334	181665860
1243	144332	181810192
1244	272890	182083082
1245	141570	182224652
1246	122644	182347296
1247	243552	182590849
1248	84391	182675240
1249	214550	182889790
1250	102670	182992461
1251	253923	183246384
1252	231255	183477639
1253	260859	183738498
1254	253879	183992377
1255	209717	184202094
1256	167973	184370067
1257	110227	184480294
1258	3839	184484133
1259	261858	184745992
1260	170256	184916248
1261	245123	185161372
1262	258705	185420078
1263	218520	185638598
1264	136060	185774658
1265	244764	186019422
1266	276008	186295430
1267	110114	186405544
1268	214906	186620451
1269	161798	186782250
1270	147606	186929856
1271	301406	187231262
1272	181745	187413007
1273	715314	188128321
1274	244553	188372874
1275	220533	188593407
1276	45016	188638423
1277	234312	188872735
1278	241314	189114049
1279	207366	189321415
1280	194471	189515886
1281	217372	189733258
1282	139995	189873253
1283	263702	190136955
1284	62888	190199843
1285	3782	190203625
1286	4096	190207722
1287	251844	190459566
1288	127682	190587248
1289	2516	190589764
1290	2915	190592680
1291	3431	190596111
1292	750776	191346887
1293	212667	191559554
1294	4562	191564116
1295	3585	191567701
1296	1603	191569305
1297	2645	191571950
1298	2986	191574936
1299	740215	192315151
1300	724647	193039798
1301	140767	193180566
1302	258127	193438694
1303	331536	193770230
1304	161765	193931995
1305	297338	194229334
1306	119661	194348995
1307	2484	194351479
1308	3914	194355394
1309	262903	194618297
1310	198208	194816505
1311	250019	195066524
1312	170449	195236973
1313	4178	195241152
1314	1951	195243103
1315	3755	195246858
1316	2835	195249693
1317	2408	195252101
1318	3482	195255583
1319	2006	195257589
1320	2707	195260297
1321	259903	195520200
1322	324161	195844361
1323	211996	196056357
1324	67421	196123778
1325	4055	196127833
1326	2745	196130578
1327	2690	196133268
1328	2891	196136159
1329	3521	196139680
1330	2456	196142136
1331	2533	196144669
1332	2388	196147057
1333	2976	196150033
1334	2517	196152550
1335	1712	196154262
1336	2972	196157234
1337	2902	196160136
1338	2555	196162692
1339	2198	196164891
1340	1736	196166627
1341	745109	196911736
1342	221777	197133513
1343	144618	197278131
1344	245121	197523253
1345	22172	197545426
1346	1869	197547295
1347	3428	197550724
1348	2191	197552916
1349	2895	197555811
1350	3402	197559213
1351	2609	197561822
1352	2978	197564800
1353	1898	197566698
1354	1781	197568479
1355	2377	197570856
1356	2497	197573354
1357	2927	197576281
1358	3139	197579420
1359	1975	197581395
1360	2035	197583431
1361	2370	197585802
1362	2796	197588598
1363	2271	197590870
1364	1879	197592749
1365	1855	197594604
1366	2336	197596940
1367	2245	197599186
1368	1954	197601141
1369	1924	197603065
1370	2112	197605177
1371	2442	197607620
1372	1659	197609280
1373	1988	197611268
1374	1990	197613259
1375	2209	197615469
1376	1735	197617205
1377	1598	197618803
1378	1472	197620275
1379	797000	198417275
1380	106825	198524100
1381	5212	198529312
1382	284895	198814208
1383	223470	199037679
1384	242792	199280472
1385	210099	199490571
1386	147510	199638081
1387	230176	199868257
1388	132747	200001004
1389	178260	200179264
1390	224434	200403698
1391	199040	200602738
1392	122440	200725178
1393	182866	200908044
1394	209150	201117194
1395	189699	201306893
1396	237267	201544161
1397	278484	201822645
1398	222085	202044730
1399	230200	202274930
1400	717000	202991930
1401	55854	203047785
1402	333042	203380828
1403	275930	203656759
1404	214296	203871055
1405	248017	204119072
1406	88839	204207912
1407	170674	204378587
1408	241765	204620353
1409	223075	204843429
1410	213543	205056973
1411	687852	205744825
1412	204619	205949444
1413	208374	206157818
1414	114842	206272660
1415	203976	206476636
1416	67322	206543958
1417	3154	206547112
1418	265715	206812828
1419	223223	207036051
1420	245067	207281119
1421	260066	207541185
1422	175578	207716763
1423	287775	208004538
1424	469743	208474282
1425	218724	208693007
1426	242735	208935743
1427	88353	209024096
1428	229882	209253978
1429	293135	209547114
1430	229388	209776502
1431	177632	209954135
1432	234733	210188868
1433	169659	210358527
1434	286733	210645260
1435	126823	210772083
1436	144856	210916939
1437	191075	211108015
1438	193934	211301956
1439	191976	211493933
1440	219886	211713819
1441	173158	211886977
1442	140737	212027714
1443	216981	212244695
1444	233273	212477968
1445	232508	212710477
1446	294068	213004545
1447	126922	213131467
1448	168002	213299469
1449	225468	213524937
1450	226550	213751487
1451	248122	213999609
1452	247645	214247254
1453	234648	214481902
1454	245748	214727650
1455	195640	214923290
1456	120711	215044001
1457	198142	215242143
1458	173524	215415667
1459	134128	215549796
1460	200475	215750271
1461	233833	215984105
1462	240024	216224130
1463	249534	216473664
1464	255328	216728993
1465	115221	216844214
1466	3067	216847281
1467	2402	216849683
1468	2848	216852531
1469	3363	216855894
1470	2210	216858104
1471	2643	216860747
1472	1938	216862685
1473	1822	216864508
1474	1549	216866058
1475	2304	216868362
1476	2037	216870399
1477	2067	216872466
1478	2274	216874740
1479	2332	216877072
1480	2128	216879200
1481	2058	216881258
1482	1893	216883152
1483	1580	216884733
1484	1529	216886262
1485	1772	216888034
1486	267213	217155247
1487	445015	217600262
1488	276156	217876419
1489	232836	218109255
1490	235258	218344513
1491	120767	218465280
1492	2521	218467801
1493	2797	218470598
1494	3120	218473718
1495	4204	218477922
1496	3132	218481055
1497	1351	218482406
1498	3138	218485545
