#ORDER	LATENCY	ABS
179	999	11508896
180	1115	11510011
181	1040	11511052
182	1478	11512530
183	1268	11513799
184	1026	11514825
185	1017	11515842
186	922	11516764
187	489161	12005926
188	1165	12007092
189	1372	12008464
190	1437	12009901
191	1077	12010979
192	1317	12012296
193	1132	12013428
194	1110	12014538
195	1182	12015720
196	1073	12016794
197	971	12017765
198	1274	12019040
199	522276	12541316
200	1196	12542513
201	1218	12543731
202	1534	12545265
203	1150	12546415
204	1486	12547901
205	1111	12549012
206	1261	12550273
207	490828	13041101
208	7384	13048486
209	1489	13049976
210	1368	13051344
211	1347	13052692
212	1174	13053866
213	1013	13054879
214	919	13055799
215	1046	13056845
216	1003	13057848
217	1116	13058964
218	927	13059891
219	941	13060832
220	943	13061776
221	887	13062664
222	897	13063561
223	956	13064517
224	1014	13065531
225	910	13066442
226	913	13067355
227	1095	13068451
228	828	13069279
229	808	13070087
230	843	13070931
231	793	13071724
232	822	13072546
233	788	13073334
234	823	13074157
235	838	13074995
236	783	13075778
237	776	13076554
238	776	13077331
239	792	13078123
240	805	13078928
241	838	13079766
242	828	13080595
243	796	13081391
244	823	13082215
245	817	13083032
246	801	13083834
247	810	13084644
248	806	13085450
249	804	13086254
250	482618	13568872
251	457104	14025977
252	21132	14047109
253	29621	14076730
254	62505	14139235
255	16714	14155950
256	490807	14646757
257	14810	14661567
258	25761	14687329
259	45389	14732718
260	2511	14735230
261	2023	14737253
262	1945	14739198
263	1261	14740459
264	1137	14741597
265	1342	14742940
266	1472	14744412
267	1039	14745451
268	896	14746347
269	969	14747316
270	878	14748194
271	1078	14749273
272	946	14750219
273	940	14751159
274	884	14752044
275	920	14752964
276	899	14753863
277	925	14754788
278	997	14755785
279	1053	14756838
280	1020	14757859
281	939	14758799
282	906	14759705
283	868	14760574
284	893	14761468
285	895	14762363
286	892	14763255
287	839	14764094
288	958	14765053
289	886	14765939
290	888	14766828
291	486974	15253802
292	1496	15255298
293	1918	15257216
294	2215	15259432
295	1574	15261007
296	1622	15262629
297	1631	15264260
298	1354	15265614
299	1440	15267054
300	898	15267953
301	1068	15269021
302	1007	15270028
303	1285	15271313
304	1170	15272483
305	1174	15273658
306	1197	15274855
307	55584	15330439
308	44094	15374533
309	44799	15419332
310	1398	15420731
311	38875	15459606
312	31386	15490992
313	2309	15493302
314	1954	15495256
315	1750	15497006
316	1899	15498905
317	1155	15500061
318	1489	15501550
319	1242	15502793
320	1845	15504638
321	1424	15506063
322	1864	15507928
323	1625	15509553
324	1142	15510695
325	1140	15511835
326	1055	15512890
327	1144	15514034
328	1089	15515123
329	1002	15516126
330	1045	15517172
331	488927	16006099
332	1470	16007569
333	1555	16009124
334	485413	16494537
335	55128	16549665
336	502697	17052363
337	483695	17536058
338	35486	17571545
339	495115	18066660
340	944	18067605
341	837	18068442
342	862	18069304
343	842	18070147
344	956	18071103
345	883	18071987
346	884	18072871
347	840	18073712
348	1021	18074733
349	958	18075691
350	866	18076557
351	895	18077452
352	973	18078425
353	977	18079402
354	871	18080273
355	854	18081128
356	508448	18589576
357	7379	18596955
358	824	18597779
359	872	18598651
360	885	18599537
361	859	18600397
362	814	18601211
363	868	18602079
364	816	18602895
365	808	18603703
366	816	18604519
367	813	18605332
368	483143	19088476
369	844	19089320
370	883	19090204
371	898	19091102
372	886	19091989
373	916	19092905
374	812	19093717
375	891	19094608
376	874	19095482
377	887	19096369
378	840	19097209
379	970	19098179
380	811	19098991
381	846	19099838
382	971	19100809
383	839	19101648
384	909	19102557
385	889	19103446
386	821	19104267
387	834	19105101
388	811	19105912
389	904	19106816
390	828	19107644
391	931	19108575
392	465141	19573716
393	830	19574546
394	887	19575433
395	901	19576334
396	898	19577232
397	821	19578053
398	833	19578886
399	853	19579739
400	835	19580574
401	845	19581419
402	851	19582270
403	890	19583160
404	874	19584034
405	798	19584832
406	487012	20071845
407	947	20072792
408	1151	20073943
409	1133	20075076
410	1477	20076553
411	1229	20077782
412	1148	20078930
413	1046	20079976
414	1073	20081058
415	1187	20082246
416	1109	20083355
417	1066	20084421
418	993	20085414
419	975	20086389
420	1279	20087669
421	997	20088666
422	1067	20089734
423	994	20090728
424	516592	20607321
425	464003	21071324
426	880	21072204
427	1015	21073219
428	1152	21074371
429	951	21075322
430	867	21076190
431	971	21077161
432	878	21078039
433	884	21078923
434	875	21079798
435	1061	21080860
436	989	21081850
437	872	21082722
438	906	21083628
439	892	21084520
440	1035	21085555
441	862	21086417
442	792	21087209
443	814	21088023
444	815	21088838
445	800	21089639
446	831	21090470
447	771	21091241
448	788	21092029
449	807	21092836
450	783	21093619
451	765	21094384
452	827	21095212
453	845	21096058
454	829	21096888
455	815	21097703
456	486987	21584690
457	835	21585525
458	935	21586460
459	851	21587311
460	1191	21588502
461	1088	21589590
462	943	21590533
463	1072	21591605
464	1193	21592798
465	52358	21645156
466	931	21646087
467	880	21646967
468	890	21647857
469	836	21648693
470	978	21649672
471	904	21650576
472	871	21651447
473	916	21652364
474	961	21653325
475	998	21654323
476	1100	21655423
477	877	21656300
478	899	21657200
479	953	21658153
480	981	21659135
481	882	21660017
482	899	21660916
483	933	21661849
484	783	21662632
485	804	21663436
486	772	21664208
487	797	21665005
488	801	21665806
489	784	21666590
490	820	21667411
491	847	21668258
492	799	21669057
493	57515	21726572
494	13906	21740479
495	1976	21742455
496	1746	21744201
497	1728	21745929
498	494250	22240180
499	52535	22292715
500	39557	22332273
501	30730	22363003
502	1090	22364093
503	1221	22365314
504	1232	22366546
505	1617	22368163
506	1165	22369328
507	1098	22370426
508	1597	22372024
509	938	22372963
510	1008	22373972
511	969	22374942
512	956	22375899
513	495265	22871164
514	496330	23367495
515	34610	23402106
516	511247	23913354
517	44900	23958254
518	45499	24003753
519	489030	24492783
520	30163	24522946
521	36066	24559012
522	485938	25044950
523	51729	25096680
524	35121	25131801
525	36288	25168089
526	34763	25202853
527	36142	25238996
528	1752	25240749
529	1435	25242185
530	1402	25243587
531	481918	25725505
532	29794	25755300
533	40992	25796293
534	40336	25836630
535	6667	25843297
536	2666	25845964
537	2284	25848249
538	1470	25849719
539	1458	25851177
540	1566	25852743
541	1409	25854153
542	1496	25855650
543	1443	25857093
544	1096	25858189
545	1255	25859444
546	1282	25860726
547	1425	25862151
548	940	25863092
549	912	25864005
550	851	25864856
551	845	25865701
552	821	25866522
553	1015	25867537
554	862	25868399
555	479493	26347893
556	30878	26378771
557	19974	26398746
558	470939	26869685
559	31139	26900825
560	5442	26906268
561	1827	26908095
562	1744	26909839
563	1613	26911453
564	1172	26912626
565	1482	26914109
566	491625	27405735
567	1424	27407159
568	1348	27408507
569	1493	27410000
570	1624	27411625
571	1428	27413054
572	504921	27917975
573	46331	27964306
574	2436	27966743
575	1978	27968721
576	1591	27970312
577	1362	27971674
578	484906	28456580
579	47603	28504183
580	41546	28545729
581	13579	28559308
582	2535	28561843
583	2266	28564110
584	73861	28637972
585	1216	28639189
586	1564	28640753
587	486825	29127579
588	28441	29156021
589	2248	29158269
590	1860	29160129
591	495867	29655996
592	18205	29674201
593	40713	29714914
594	1235	29716149
595	1219	29717369
596	1945	29719314
597	2020	29721335
598	62239	29783575
599	45198	29828773
600	53003	29881776
601	19328	29901105
602	1544	29902649
603	2057	29904707
604	1520	29906227
605	1295	29907522
606	1184	29908707
607	1297	29910005
608	1102	29911107
609	489462	30400569
610	18683	30419252
611	1862	30421114
612	1491	30422605
613	1584	30424189
614	1663	30425852
615	488087	30913939
616	16114	30930054
617	1806	30931860
618	1301	30933161
619	1558	30934720
620	1949	30936670
621	1364	30938034
622	1378	30939413
623	492056	31431469
624	2504	31433973
625	2073	31436046
626	1234	31437281
627	1653	31438934
628	493941	31932875
629	13835	31946710
630	477656	32424367
631	42142	32466510
632	1469	32467979
633	1269	32469248
634	1812	32471061
635	1842	32472904
636	1706	32474611
637	492413	32967024
638	4834	32971858
639	1831	32973689
640	2205	32975894
641	41358	33017252
642	31891	33049143
643	2308	33051451
644	479415	33530866
645	45127	33575994
646	2011	33578005
647	1281	33579286
648	1490	33580776
649	1099	33581875
650	1300	33583175
651	1510	33584685
652	1196	33585887
653	1355	33587242
654	1023	33588266
655	1068	33589334
656	961	33590296
657	1027	33591323
658	1323	33592646
659	1141	33593788
660	1338	33595127
661	1159	33596286
662	1088	33597374
663	1007	33598381
664	1133	33599514
665	833	33600347
666	834	33601181
667	835	33602016
668	852	33602868
669	489398	34092266
670	1519	34093785
671	494828	34588613
672	26125	34614739
673	43629	34658368
674	1625	34659993
675	1761	34661754
676	1627	34663381
677	1978	34665359
678	1541	34666900
679	518796	35185696
680	49738	35235434
681	10924	35246359
682	1733	35248092
683	1133	35249225
684	492038	35741263
685	23798	35765062
686	2192	35767255
687	490015	36257270
688	1883	36259153
689	1782	36260935
690	1546	36262481
691	1742	36264223
692	1331	36265554
693	1314	36266868
694	477546	36744414
695	20581	36764995
696	1350	36766345
697	1483	36767828
698	1444	36769272
699	1263	36770535
700	984	36771519
701	959	36772478
702	1186	36773664
703	806	36774470
704	882	36775353
705	504893	37280246
706	1391	37281637
707	1421	37283058
708	1308	37284366
709	1047	37285414
710	1086	37286500
711	990	37287490
712	1060	37288550
713	1043	37289593
714	967	37290560
715	978	37291538
716	938	37292476
717	977	37293454
718	907	37294361
719	891	37295252
720	898	37296151
721	1099	37297250
722	812	37298062
723	803	37298866
724	792	37299659
725	904	37300563
726	784	37301347
727	778	37302125
728	842	37302967
729	780	37303747
730	918	37304665
731	812	37305477
732	809	37306287
733	798	37307085
734	818	37307904
735	774	37308678
736	794	37309473
737	815	37310289
738	837	37311126
739	836	37311962
740	808	37312770
741	807	37313577
742	810	37314388
743	844	37315232
744	815	37316047
745	851	37316898
746	481687	37798585
747	75455	37874041
748	5030	37879072
749	1540	37880613
750	1747	37882360
751	1169	37883529
752	1139	37884668
753	1018	37885686
754	1214	37886900
755	1527	37888428
756	491703	38380131
757	19664	38399795
758	1441	38401236
759	1661	38402898
760	1544	38404442
761	991	38405433
762	1081	38406515
763	1168	38407683
764	1009	38408693
765	1152	38409845
766	1424	38411269
767	1024	38412293
768	926	38413219
769	1144	38414364
770	1178	38415543
771	1009	38416552
772	928	38417480
773	924	38418404
774	931	38419335
775	1103	38420438
776	886	38421324
777	492444	38913768
778	13871	38927640
779	30090	38957731
780	2106	38959837
781	1515	38961353
782	1472	38962826
783	1465	38964292
784	1258	38965551
785	1034	38966585
786	1035	38967621
787	486217	39453838
788	41873	39495712
789	53556	39549268
790	1865	39551133
791	1230	39552363
792	1223	39553586
793	1374	39554960
794	1372	39556332
795	942	39557275
796	1101	39558376
797	1047	39559424
798	867	39560292
799	888	39561180
800	913	39562093
801	832	39562925
802	908	39563833
803	868	39564701
804	802	39565503
805	877	39566380
806	865	39567245
807	904	39568150
808	896	39569046
809	870	39569916
810	917	39570834
811	822	39571656
812	923	39572580
813	500133	40072713
814	1325	40074038
815	1629	40075667
816	1409	40077076
817	1695	40078771
818	1711	40080482
819	1666	40082148
820	1079	40083227
821	1083	40084310
822	1267	40085577
823	1311	40086889
824	1058	40087947
825	488606	40576554
826	4428	40580982
827	1704	40582687
828	1165	40583853
829	503054	41086908
830	1237	41088145
831	1374	41089520
832	1200	41090720
833	1315	41092035
834	1709	41093744
835	1342	41095087
836	1347	41096434
837	1005	41097439
838	969	41098408
839	825	41099234
840	901	41100135
841	502795	41602930
842	5097	41608027
843	1736	41609763
844	1635	41611398
845	485917	42097316
846	33856	42131172
847	43718	42174890
848	16690	42191580
849	487955	42679535
850	17347	42696882
851	1490	42698372
852	844	42699217
853	1015	42700233
854	1036	42701270
855	480412	43181682
856	51618	43233300
857	1207	43234508
858	1094	43235602
859	1642	43237245
860	52658	43289903
861	1266	43291169
862	898	43292067
863	1133	43293200
864	525612	43818813
865	1435	43820248
866	1830	43822079
867	1999	43824078
868	1495	43825573
869	1158	43826732
870	1196	43827928
871	1315	43829243
872	488132	44317375
873	4574	44321949
874	1986	44323935
875	1508	44325443
876	1560	44327004
877	494160	44821164
878	1600	44822764
879	478315	45301079
880	21134	45322214
881	1850	45324064
882	30292	45354357
883	48010	45402367
884	35666	45438033
885	30659	45468692
886	1823	45470515
887	1927	45472443
888	1241	45473685
889	1633	45475319
890	1605	45476924
891	486307	45963231
892	42619	46005850
893	25732	46031582
894	1716	46033298
895	2107	46035405
896	2098	46037503
897	1996	46039499
898	1858	46041357
899	61946	46103303
900	12020	46115323
901	1809	46117132
902	1611	46118743
903	1609	46120353
904	1483	46121836
905	1278	46123115
906	1316	46124431
907	1239	46125671
908	1409	46127080
909	1204	46128285
910	1317	46129602
911	1503	46131105
912	1188	46132293
913	1334	46133628
914	1059	46134688
915	485256	46619944
916	495048	47114992
917	1863	47116855
918	1167	47118022
919	1227	47119249
920	1626	47120876
921	1441	47122317
922	1244	47123561
923	1095	47124657
924	489483	47614140
925	33468	47647608
926	27455	47675069
927	48166	47723235
928	16194	47739429
929	12191	47751620
930	2508	47754128
931	2388	47756516
932	1865	47758381
933	1288	47759670
934	1479	47761149
935	36457	47797607
936	42421	47840028
937	1520	47841548
938	487293	48328841
939	25008	48353849
940	1935	48355785
941	1712	48357498
942	1992	48359490
943	1661	48361152
944	1567	48362719
945	486141	48848860
946	483590	49332451
947	21074	49353526
948	31432	49384958
949	23340	49408298
950	39590	49447888
951	73243	49521131
952	2209	49523341
953	1876	49525217
954	1782	49527000
955	2230	49529230
956	1608	49530838
957	1054	49531892
958	1735	49533627
959	1252	49534879
960	493434	50028313
961	2413	50030726
962	2762	50033489
963	2116	50035605
964	2072	50037677
965	27827	50065504
966	2092	50067597
967	1718	50069315
968	1732	50071047
969	1896	50072943
970	1721	50074664
971	1442	50076106
972	1297	50077403
973	1292	50078695
974	1041	50079736
975	1089	50080825
976	1072	50081897
977	490774	50572672
978	17656	50590329
979	2713	50593042
980	1964	50595006
981	1912	50596918
982	1300	50598219
983	1215	50599434
984	1476	50600911
985	1663	50602575
986	490873	51093448
987	498490	51591939
988	37840	51629779
989	41888	51671667
990	34819	51706487
991	2248	51708735
992	504345	52213081
993	32463	52245545
994	44944	52290490
995	24742	52315232
996	1962	52317195
997	1955	52319151
998	1782	52320934
999	1505	52322439
1000	490816	52813256
1001	21193	52834449
1002	2675	52837124
1003	2105	52839229
1004	2282	52841511
1005	493983	53335494
1006	48639	53384134
1007	2708	53386842
1008	1866	53388708
1009	1420	53390128
1010	1719	53391847
1011	1935	53393782
1012	2298	53396081
1013	1678	53397759
1014	1435	53399194
1015	1461	53400655
1016	1284	53401939
1017	1522	53403461
1018	1456	53404917
1019	1188	53406105
1020	1137	53407242
1021	1081	53408323
1022	963	53409286
1023	1101	53410388
1024	1051	53411440
1025	1038	53412478
1026	1117	53413595
1027	986	53414581
1028	499917	53914498
1029	44697	53959195
1030	1582	53960777
1031	1618	53962396
1032	2178	53964574
1033	2497	53967072
1034	2079	53969152
1035	1087	53970240
1036	1193	53971433
1037	1663	53973096
1038	1590	53974686
1039	1414	53976101
1040	1543	53977644
1041	1521	53979165
1042	1250	53980415
1043	1252	53981667
1044	497770	54479437
1045	14435	54493872
1046	2106	54495978
1047	1900	54497879
1048	1898	54499777
1049	1330	54501108
1050	1397	54502505
1051	1412	54503918
1052	1441	54505359
1053	1564	54506923
1054	1326	54508249
1055	508105	55016354
1056	15404	55031759
1057	49587	55081347
1058	2250	55083598
1059	1767	55085365
1060	1847	55087212
1061	2007	55089219
1062	1392	55090611
1063	1578	55092190
1064	32693	55124883
1065	34667	55159550
1066	1634	55161184
1067	1822	55163006
1068	1932	55164939
1069	1213	55166152
1070	1368	55167520
1071	1602	55169122
1072	1742	55170864
1073	1158	55172022
1074	1145	55173167
1075	1277	55174444
1076	1150	55175595
1077	512876	55688471
1078	1747	55690219
1079	1847	55692067
1080	2183	55694250
1081	2162	55696412
1082	1887	55698300
1083	1846	55700146
1084	1381	55701527
1085	1379	55702907
1086	1363	55704270
1087	1496	55705766
1088	1194	55706960
1089	490443	56197403
1090	17223	56214626
1091	2374	56217001
1092	2649	56219650
1093	1793	56221443
1094	478145	56699588
1095	496458	57196047
1096	35347	57231394
1097	5184	57236579
1098	1604	57238183
1099	1740	57239923
1100	1525	57241448
1101	40344	57281792
1102	33544	57315336
1103	2794	57318130
1104	464024	57782154
1105	48893	57831048
1106	54188	57885236
1107	2351	57887587
1108	1875	57889463
1109	1546	57891009
1110	2142	57893151
1111	1890	57895041
1112	1825	57896866
1113	1786	57898652
1114	1567	57900219
1115	1236	57901456
1116	1311	57902768
1117	495878	58398646
1118	15349	58413996
1119	2570	58416566
1120	2680	58419246
1121	45112	58464358
1122	1674	58466032
1123	1560	58467592
1124	1575	58469167
1125	1651	58470818
1126	1209	58472028
1127	63534	58535562
1128	482576	59018138
1129	54377	59072516
1130	36091	59108607
1131	46246	59154853
1132	23117	59177970
1133	904	59178874
1134	1234	59180109
1135	1319	59181428
1136	1207	59182636
1137	1408	59184044
1138	502487	59686532
1139	9892	59696424
1140	2038	59698462
1141	507637	60206099
1142	34845	60240945
1143	1566	60242511
1144	1734	60244245
1145	1990	60246235
1146	1314	60247549
1147	1566	60249115
1148	1466	60250582
1149	1069	60251651
1150	1381	60253032
1151	24799	60277831
1152	30971	60308803
1153	30987	60339791
1154	62087	60401878
1155	30681	60432560
1156	39307	60471867
1157	507080	60978947
1158	507738	61486686
1159	1293	61487979
1160	1739	61489718
1161	1125	61490843
1162	487676	61978520
1163	20837	61999358
1164	12352	62011716
1165	1667	62013384
1166	1522	62014907
1167	1314	62016221
1168	1137	62017359
1169	1489	62018848
1170	1267	62020115
1171	889	62021004
1172	1099	62022103
1173	497735	62519838
1174	1640	62521478
1175	1810	62523288
1176	1703	62524991
1177	534725	63059716
1178	42161	63101877
1179	1548	63103425
1180	1112	63104538
1181	1102	63105640
1182	1567	63107207
1183	2203	63109411
1184	1702	63111114
1185	1285	63112399
1186	1216	63113615
1187	1196	63114811
1188	1558	63116369
1189	1095	63117464
1190	995	63118460
1191	1375	63119836
1192	1395	63121231
1193	945	63122177
1194	925	63123102
1195	968	63124070
1196	925	63124995
1197	1033	63126028
1198	1119	63127147
1199	849	63127997
1200	929	63128927
1201	950	63129877
1202	907	63130784
1203	1067	63131852
1204	976	63132828
1205	803	63133632
1206	800	63134432
1207	1013	63135445
1208	799	63136245
1209	831	63137076
1210	794	63137871
1211	801	63138672
1212	872	63139545
1213	805	63140351
1214	917	63141268
1215	819	63142087
1216	835	63142923
1217	786	63143709
1218	497788	63641497
1219	1329	63642826
1220	1520	63644346
1221	1950	63646297
1222	1820	63648117
1223	1631	63649748
1224	2094	63651842
1225	1363	63653205
1226	1449	63654654
1227	1756	63656410
1228	1737	63658148
1229	483926	64142074
1230	1115	64143189
1231	1142	64144332
1232	1341	64145673
1233	1480	64147153
1234	1858	64149011
1235	1654	64150665
1236	1865	64152531
1237	491293	64643825
1238	20850	64664675
1239	55886	64720561
1240	27757	64748318
1241	1583	64749901
1242	1635	64751536
1243	1351	64752888
1244	1317	64754205
1245	1700	64755905
1246	1390	64757295
1247	1563	64758859
1248	1873	64760732
1249	1343	64762075
1250	1447	64763522
1251	1546	64765068
1252	491006	65256074
1253	1468	65257542
1254	1573	65259115
1255	1409	65260525
1256	1295	65261821
1257	2042	65263863
1258	1336	65265200
1259	1318	65266518
1260	1424	65267943
1261	1348	65269292
1262	1677	65270969
1263	1814	65272783
1264	495052	65767835
1265	1519	65769355
1266	1623	65770979
1267	1390	65772370
1268	1484	65773854
1269	1653	65775508
1270	2008	65777516
1271	1708	65779224
1272	1499	65780724
1273	1483	65782207
1274	1482	65783690
1275	1593	65785283
1276	990	65786273
1277	1007	65787280
1278	1240	65788520
1279	1543	65790063
1280	1238	65791301
1281	1355	65792656
1282	1041	65793697
1283	869	65794567
1284	965	65795532
1285	938	65796470
1286	877	65797347
1287	876	65798223
1288	844	65799067
1289	851	65799919
1290	870	65800790
1291	823	65801613
1292	804	65802417
1293	792	65803209
1294	813	65804022
1295	873	65804895
1296	825	65805720
1297	900	65806620
1298	837	65807457
1299	841	65808298
1300	783	65809081
1301	883	65809964
1302	898	65810862
1303	830	65811692
1304	918	65812610
1305	851	65813461
1306	918	65814379
1307	804	65815184
1308	881	65816065
1309	888	65816954
1310	552438	66369393
1311	1173	66370566
1312	1507	66372073
1313	1497	66373570
1314	1598	66375168
1315	1950	66377118
1316	1744	66378862
1317	1626	66380488
1318	1402	66381890
1319	970	66382861
1320	965	66383826
1321	305392	67139270
1322	7182	67146452
1323	1663	67148116
1324	1603	67149719
1325	1452	67151171
1326	1712	67152884
1327	1705	67154589
1328	1138	67155727
1329	1285	67157012
1330	1467	67158479
1331	1531	67160010
1332	1206	67161216
1333	1582	67162798
1334	1411	67164210
1335	1515	67165725
1336	1169	67166894
1337	1046	67167941
1338	1396	67619395
1339	1346	67620741
1340	1194	67621935
1341	1212	67623148
1342	1407	67624555
1343	462051	68086606
1344	1210	68087816
1345	1530	68089347
1346	1542	68090889
1347	276187	68367076
1348	35393	68402469
1349	1631	68404100
1350	1700	68405800
1351	1832	68407632
1352	1325	68408957
1353	1507	68410464
1354	1315	68411779
1355	1484	68413264
1356	1527	68414792
1357	13822	68878672
1358	1626	68880299
1359	1662	68881961
1360	1449	68883410
1361	1623	68885034
1362	1424	68886458
1363	1299	68887757
1364	1210	68888967
1365	1423	68890390
1366	1792	68892182
1367	1340	68893522
1368	1356	68894878
1369	32833	69377771
1370	51031	69428802
1371	1973	69430776
1372	1602	69432378
1373	1215	69433593
1374	1699	69435292
1375	1126	69436418
1376	1566	69437984
1377	1700	69439684
1378	1897	69441581
1379	1484	69443065
1380	1357	69444423
1381	1316	69445739
1382	52459	69498198
1383	1519	69499717
1384	1215	69500932
1385	957	69951950
1386	1055	69953005
1387	1055	69954060
1388	976	69955037
1389	1027	69956064
1390	1051	69957116
1391	1026	69958142
1392	1105	69959248
1393	1226	69960474
1394	1021	69961495
1395	983	69962478
1396	921	69963399
1397	23469	70436924
1398	1950	70438874
1399	1817	70440691
1400	1832	70442523
1401	1249	70443773
1402	1688	70445462
1403	1345	70446807
1404	1561	70448368
1405	1459	70449827
1406	1216	70451044
1407	962	70452007
1408	1169	70453176
1409	16395	70919630
1410	52582	70972212
1411	1616	70973828
1412	1603	70975432
1413	1836	70977269
1414	1593	70978862
1415	1642	70980505
1416	1432	70981937
1417	1153	70983090
1418	1306	70984396
1419	1041	70985437
1420	986	70986423
1421	1025	70987449
1422	1711	71439218
1423	473093	71912311
1424	489529	72401840
1425	13258	72415098
1426	1164	72416262
1427	1063	72417325
1428	999	72418324
1429	1059	72419384
1430	1104	72420488
1431	1005	72421494
1432	1037	72422532
1433	1035	72423567
1434	1073	72424640
1435	1095	72425735
1436	1082	72426817
1437	1096	72427914
1438	1148	72429069
1439	1053	72430122
1440	1002	72431124
1441	1205	72432329
1442	1011	72433340
1443	907	72434247
1444	1209	72435456
1445	72119	72957630
1446	4947	72962577
1447	1711	72964288
1448	1423	72965711
1449	1688	72967399
1450	1505	72968905
1451	1363	72970268
1452	1261	72971529
1453	1666	72973196
1454	1189	72974386
1455	1548	72975935
1456	1515	72977451
1457	1185	72978636
1458	1076	72979713
1459	1282	72980995
1460	1182	72982177
1461	1144	72983321
1462	977	72984298
1463	1168	72985467
1464	1160	72986628
1465	1102	72987730
1466	909	72988639
1467	1190	73439886
1468	1154	73441040
1469	1282	73442322
1470	1423	73443745
1471	1043	73444788
1472	963	73445752
1473	831	73446583
1474	849	73447432
1475	467999	73915432
1476	1023	73916455
1477	1220	73917675
1478	1465	73919141
1479	1127	73920268
1480	1237	73921505
1481	1615	73923120
1482	1425	73924546
1483	1674	73926220
1484	1864	73928084
1485	1394	73929478
1486	1245	73930723
1487	999	73931722
1488	987	73932709
1489	876	73933585
1490	869	73934454
1491	901	73935356
1492	837	73936194
1493	979	73937173
1494	864	73938037
1495	815	73938853
1496	881	73939734
1497	858	73940592
1498	16116	74406772
1499	2479	74409251
1500	1693	74410944
1501	1483	74412427
1502	2203	74414631
1503	1888	74416519
1504	1592	74418111
1505	1921	74420032
1506	2339	74422371
1507	2001	74424372
1508	1658	74426030
1509	1419	74427449
1510	1062	74428511
1511	25908	74904477
1512	18942	74923419
1513	2741	74926160
1514	2384	74928544
1515	2281	74930826
1516	46662	74977488
1517	2436	74979924
1518	2426	74982351
1519	2396	74984747
1520	1470	74986217
1521	1705	74987923
1522	2132	74990055
1523	2267	74992322
1524	1910	74994232
1525	1074	75445353
1526	1249	75446602
1527	1558	75448160
1528	2245	75450405
1529	1477	75451883
1530	1485	75453368
1531	1391	75454760
1532	1957	75456717
1533	1409	75458126
1534	1657	75459783
