#ORDER	LATENCY	ABS
743	1443	122915395
744	1354	122916749
745	276925	123193674
746	389672	123583346
747	137635	123720982
748	137444	123858426
749	228898	124087324
750	4393	124091717
751	1919	124093637
752	2954	124096591
753	3151	124099743
754	3713	124103456
755	3545	124107002
756	3069	124110071
757	1758	124111829
758	2285	124114114
759	2058	124116173
760	2482	124118655
761	3005	124121660
762	2239	124123899
763	1419	124125318
764	1545	124126863
765	2213	124129077
766	1957	124131034
767	2211	124133245
768	2100	124135345
769	2211	124137556
770	1398	124138954
771	1316	124140270
772	1316	124141586
773	1514	124143100
774	1267	124144367
775	1190	124145557
776	1479	124147036
777	1520	124148556
778	1732	124150288
779	1430	124151719
780	1235	124152954
781	1601	124154555
782	1377	124155932
783	1698	124157631
784	1516	124159147
785	1310	124160457
786	1321	124161778
787	1420	124163198
788	1360	124164558
789	1394	124165952
790	1404	124167356
791	356405	124973823
792	234748	125208571
793	140288	125348859
794	4859	125353718
795	3725	125357443
796	2470	125359914
797	2614	125362528
798	2506	125365035
799	2925	125367961
800	2140	125370101
801	2406	125372507
802	2375	125374883
803	3258	125378141
804	3130	125381271
805	3041	125384312
806	1412	125385725
807	2326	125388051
808	2940	125390992
809	2333	125393326
810	257040	126100425
811	138522	126238947
812	3353	126242300
813	3586	126245886
814	2594	126248480
815	2520	126251000
816	3516	126254516
817	2655	126257171
818	1566	126258738
819	1557	126260296
820	1666	126261963
821	335922	127047943
822	295846	127343790
823	198402	127542193
824	243358	127785551
825	196760	127982312
826	215642	128197954
827	3872	128201826
828	1677	128203503
829	2774	128206278
830	2716	128208994
831	2780	128211774
832	2826	128214600
833	2234	128216834
834	2611	128219445
835	2749	128222194
836	1721	128223916
837	1901	128225817
838	721317	128947135
839	179937	129127072
840	85030	129212102
841	4785	129216888
842	263109	129479997
843	590398	130070396
844	169299	130239696
845	233061	130472758
846	265439	130738198
847	91222	130829420
848	224986	131054407
849	244719	131299127
850	2718	131301845
851	3902	131305747
852	3778	131309526
853	3086	131312612
854	2086	131314698
855	2674	131317373
856	3470	131320843
857	2110	131322953
858	3169	131326122
859	2352	131328475
860	2551	131331027
861	2722	131333749
862	2558	131336308
863	2209	131338517
864	2423	131340941
865	2406	131343347
866	1700	131345047
867	2175	131347223
868	1821	131349044
869	1523	131350567
870	1411	131351978
871	1220	131353198
872	1801	131354999
873	1854	131356853
874	736078	132092931
875	375717	132468649
876	118951	132587600
877	206126	132793727
878	146820	132940548
879	3795	132944343
880	4280	132948623
881	4203	132952826
882	253148	133205975
883	364146	133570121
884	164778	133734899
885	3915	133738814
886	2541	133741356
887	2984	133744340
888	2471	133746811
889	2285	133749097
890	2270	133751367
891	2627	133753995
892	2106	133756101
893	2532	133758633
894	3046	133761679
895	1478	133763158
896	2186	133765344
897	2257	133767601
898	2379	133769980
899	2415	133772395
900	2225	133774621
901	2080	133776701
902	1693	133778395
903	1747	133780143
904	2073	133782216
905	1667	133783884
906	1633	133785517
907	1304	133786822
908	1412	133788235
909	1086	133789322
910	1525	133790847
911	1504	133792351
912	1456	133793808
913	1156	133794964
914	1096	133796060
915	1079	133797140
916	309431	134556635
917	287700	134844336
918	165154	135009490
919	2456	135011946
920	2785	135014732
921	3415	135018148
922	3392	135021540
923	1533	135023074
924	2859	135025934
925	2526	135028460
926	2217	135030682
927	2580	135033263
928	2065	135035328
929	291949	135327277
930	294095	135621372
931	242290	135863662
932	232364	136096026
933	207471	136303497
934	134077	136437574
935	234343	136671917
936	264733	136936651
937	217655	137154306
938	259113	137413420
939	119854	137533274
940	220890	137754164
941	147829	137901993
942	272495	138174489
943	253738	138428227
944	196234	138624461
945	152487	138776948
946	239161	139016109
947	236426	139252536
948	260877	139513413
949	146327	139659740
950	178301	139838041
951	229370	140067411
952	58329	140125740
953	216347	140342088
954	260473	140602562
955	196023	140798585
956	3819	140802404
957	2044	140804448
958	3887	140808335
959	3121	140811456
960	2188	140813645
961	1902	140815547
962	2372	140817919
963	1525	140819444
964	2008	140821452
965	2350	140823802
966	2878	140826680
967	2608	140829288
968	1784	140831072
969	1852	140832924
970	3041	140835965
971	303761	141139726
972	282987	141422713
973	311443	141734157
974	162873	141897030
975	162145	142059176
976	223648	142282824
977	60842	142343666
978	249974	142593640
979	107388	142701028
980	210633	142911661
981	193065	143104726
982	217899	143322625
983	3968	143326594
984	2759	143329354
985	2440	143331794
986	258425	143590219
987	382183	143972402
988	109714	144082116
989	158711	144240828
990	225107	144465936
991	169239	144635175
992	2690	144637865
993	2193	144640059
994	2596	144642656
995	2750	144645406
996	2051	144647457
997	1869	144649326
998	1861	144651187
999	2800	144653987
1000	2166	144656153
1001	2055	144658208
1002	2177	144660385
1003	2626	144663011
1004	2359	144665370
1005	2236	144667606
1006	2434	144670040
1007	1672	144671712
1008	1736	144673448
1009	1599	144675047
1010	2029	144677077
1011	1820	144678897
1012	1600	144680497
1013	1836	144682333
1014	2273	144684607
1015	1722	144686329
1016	1663	144687992
1017	769238	145457230
1018	251896	145709127
1019	2775	145711902
1020	2544	145714446
1021	3327	145717773
1022	3032	145720805
1023	3436	145724241
1024	2340	145726581
1025	873017	146599598
1026	284041	146883639
1027	97132	146980772
1028	3300	146984072
1029	2582	146986654
1030	3003	146989657
1031	3198	146992855
1032	2440	146995296
1033	160684	147606024
1034	123576	147729600
1035	169663	147899263
1036	102990	148002253
1037	197796	148200049
1038	183509	148383559
1039	4782	148388341
1040	4506	148392848
1041	2941	148395789
1042	2928	148398717
1043	2592	148401309
1044	3105	148404414
1045	2413	148406827
1046	2137	148408964
1047	2308	148411272
1048	2544	148413816
1049	2431	148416247
1050	2485	148418733
1051	2020	148420754
1052	1517	148422271
1053	256170	149128501
1054	150807	149279308
1055	161538	149440847
1056	176200	149617048
1057	236408	149853457
1058	3872	149857329
1059	741417	150598746
1060	240287	150839034
1061	229284	151068318
1062	236085	151304404
1063	145558	151449962
1064	163631	151613594
1065	197264	151810858
1066	227035	152037894
1067	48374	152086268
1068	2644	152088912
1069	2844	152091757
1070	2541	152094299
1071	2248	152096548
1072	2384	152098932
1073	3050	152101983
1074	2170	152104153
1075	2217	152106370
1076	2722	152109092
1077	3008	152112100
1078	3435	152115535
1079	3504	152119039
1080	2022	152121061
1081	2184	152123245
1082	232848	152806146
1083	64649	152870795
1084	4074	152874870
1085	4360	152879231
1086	3970	152883201
1087	2313	152885514
1088	2438	152887952
1089	3551	152891504
1090	2231	152893735
1091	206387	153550138
1092	193844	153743982
1093	212316	153956298
1094	199799	154156098
1095	178487	154334586
1096	195155	154529742
1097	173942	154703684
1098	251248	154954932
1099	170673	155125605
1100	240459	155366064
1101	261970	155628034
1102	214533	155842567
1103	94228	155936795
1104	185537	156122332
1105	251427	156373759
1106	244863	156618623
1107	252040	156870663
1108	242268	157112931
1109	155769	157268700
1110	4332	157273033
1111	3349	157276383
1112	2478	157278862
1113	2858	157281721
1114	3838	157285559
1115	3354	157288913
1116	1482	157290395
1117	3247	157293642
1118	3121	157296763
1119	3162	157299925
1120	2018	157301943
1121	1935	157303878
1122	1919	157305797
1123	2372	157308169
1124	2615	157310784
1125	2092	157312876
1126	1781	157314658
1127	2471	157317129
1128	244197	157561327
1129	2737	157564064
1130	2491	157566555
1131	1754	157568310
1132	2063	157570373
1133	2046	157572419
1134	2552	157574971
1135	2330	157577301
1136	2470	157579772
1137	1501	157581273
1138	2094	157583368
1139	2413	157585782
1140	2156	157587938
1141	2559	157590497
1142	2033	157592530
1143	1379	157593910
1144	1618	157595528
1145	1474	157597002
1146	1454	157598456
1147	2010	157600466
1148	1523	157601989
1149	1396	157603386
1150	1158	157604544
1151	1082	157605627
1152	1034	157606662
1153	217566	158274287
1154	364101	158638389
1155	205135	158843524
1156	250561	159094085
1157	201141	159295226
1158	3221	159298447
1159	2931	159301378
1160	3425	159304803
1161	3384	159308187
1162	2344	159310531
1163	2332	159312863
1164	2433	159315305
1165	2664	159317969
1166	2178	159320148
1167	254231	159574379
1168	224147	159798526
1169	259767	160058294
1170	232840	160291135
1171	250433	160541569
1172	733215	161274784
1173	253671	161528455
1174	262087	161790543
1175	243981	162034525
1176	75460	162109986
1177	665988	162775975
1178	2220	162778195
1179	3548	162781743
1180	3223	162784967
1181	3317	162788284
1182	3011	162791295
1183	2889	162794184
1184	2844	162797028
1185	1949	162798978
1186	1886	162800864
1187	2082	162802947
1188	2683	162805630
1189	2435	162808065
1190	2934	162811000
1191	256646	163067646
1192	11776	163079423
1193	354142	163433565
1194	237049	163670614
1195	152315	163822930
1196	251841	164074772
1197	23932	164098704
1198	3520	164102224
1199	2235	164104459
1200	2848	164107308
1201	2951	164110260
1202	2533	164112793
1203	1861	164114654
1204	2992	164117646
1205	3114	164120761
1206	3183	164123945
1207	2790	164126736
1208	2475	164129212
1209	2581	164131793
1210	2421	164134215
1211	2094	164136310
1212	1708	164138018
1213	761354	164899373
1214	231913	165131287
1215	740504	165871791
1216	302169	166173960
1217	236441	166410402
1218	221123	166631525
1219	112548	166744074
1220	240809	166984884
1221	149217	167134101
1222	246411	167380512
1223	123356	167503868
1224	228080	167731949
1225	243274	167975223
1226	41215	168016438
1227	234832	168251270
1228	177640	168428910
1229	203999	168632909
1230	228388	168861297
1231	135333	168996631
1232	215136	169211767
1233	195975	169407742
1234	205362	169613104
1235	107728	169720833
1236	229713	169950546
1237	257101	170207648
1238	136154	170343802
1239	2107	170345909
1240	3182	170349091
1241	3701	170352792
1242	3331	170356123
1243	2012	170358136
1244	2414	170360550
1245	2434	170362985
1246	1812	170364797
1247	2061	170366858
1248	1684	170368542
1249	2079	170370621
1250	2244	170372865
1251	1843	170374708
1252	244203	170618912
1253	121805	170740717
1254	361545	171102262
1255	727736	171829999
1256	517911	172347911
1257	195629	172543541
1258	260133	172803674
1259	95402	172899076
1260	253880	173152957
1261	158859	173311817
1262	600729	173912546
1263	232640	174145187
1264	129765	174274952
1265	166451	174441404
1266	174276	174615680
1267	183356	174799037
1268	129907	174928945
1269	232517	175161462
1270	705086	175866548
1271	20598	175887147
1272	2139	175889286
1273	4045	175893331
1274	2860	175896191
1275	237375	176133566
1276	753841	176887407
1277	261808	177149216
1278	251001	177400217
1279	91355	177491573
1280	3395	177494968
1281	3163	177498132
1282	1975	177500107
1283	2292	177502400
1284	2026	177504426
1285	2256	177506683
1286	2979	177509662
1287	2694	177512356
1288	2401	177514757
1289	1950	177516707
1290	1812	177518519
1291	1902	177520422
1292	1939	177522361
1293	2611	177524972
1294	836063	178361035
1295	153927	178514963
1296	224460	178739423
1297	222638	178962061
1298	197612	179159673
1299	86576	179246250
1300	227272	179473523
1301	245653	179719176
1302	54686	179773862
1303	237156	180011019
1304	250422	180261441
1305	261719	180523161
1306	118606	180641768
1307	147236	180789004
1308	185997	180975001
1309	3650	180978652
1310	1549	180980202
1311	3095	180983298
1312	2574	180985873
1313	2094	180987967
1314	736379	181724346
1315	144227	181868574
1316	272522	182141097
1317	142039	182283136
1318	123657	182406794
1319	243602	182650396
1320	84227	182734623
1321	214196	182948819
1322	102783	183051602
1323	254056	183305659
1324	231102	183536761
1325	260961	183797722
1326	253884	184051606
1327	209552	184261159
1328	168374	184429534
1329	110359	184539893
1330	263135	184803028
1331	170553	184973581
1332	245644	185219225
1333	3033	185222258
1334	257722	185479980
1335	218439	185698419
1336	135884	185834303
1337	244427	186078730
1338	275936	186354667
1339	109827	186464495
1340	214489	186678984
1341	162370	186841354
1342	146712	186988066
1343	123008	187111074
1344	225389	187336463
1345	136684	187473147
1346	232021	187705168
1347	222368	187927536
1348	108301	188035837
1349	178403	188214240
1350	218393	188432633
1351	220420	188653054
1352	44962	188698016
1353	234281	188932298
1354	240160	189172458
1355	206899	189379357
1356	194484	189573842
1357	217425	189791267
1358	138995	189930262
1359	264559	190194821
1360	62428	190257249
1361	3585	190260834
1362	2636	190263471
1363	3251	190266722
1364	251597	190518319
1365	127525	190645844
1366	4261	190650106
1367	3517	190653623
1368	2642	190656265
1369	2415	190658680
1370	2067	190660747
1371	2692	190663439
1372	2446	190665885
1373	2481	190668366
1374	2167	190670533
1375	243386	190913919
1376	463990	191377910
1377	239016	191616927
1378	2425	191619352
1379	3379	191622731
1380	3755	191626487
1381	3406	191629893
1382	2924	191632817
1383	1800	191634617
1384	739175	192373792
1385	203198	192576991
1386	149108	192726100
1387	194216	192920316
1388	177895	193098211
1389	140849	193239061
1390	258418	193497479
1391	332470	193829949
1392	161229	193991178
1393	297328	194288506
1394	119426	194407933
1395	5388	194413322
1396	262793	194676115
1397	197510	194873625
1398	250601	195124226
1399	170816	195295042
1400	4388	195299430
1401	1925	195301355
1402	3859	195305215
1403	3119	195308334
1404	2389	195310723
1405	3017	195313741
1406	2342	195316083
1407	2894	195318978
1408	260084	195579063
1409	323955	195903019
1410	212295	196115314
1411	66438	196181753
1412	3678	196185431
1413	1735	196187167
1414	3338	196190506
1415	3797	196194303
1416	1807	196196110
1417	2672	196198783
1418	2874	196201658
1419	3294	196204952
1420	2579	196207531
1421	2249	196209780
1422	2471	196212251
1423	3147	196215398
1424	1818	196217216
1425	2111	196219327
1426	1911	196221238
1427	2472	196223711
1428	3061	196226772
1429	2431	196229203
1430	238830	196468033
1431	380710	196848744
1432	121723	196970467
1433	222459	197192926
1434	144156	197337082
1435	930037	198267120
1436	208818	198475938
1437	106733	198582671
1438	4410	198587090
1439	245911	198833001
1440	119246	198952247
1441	144105	199096353
1442	243096	199339449
1443	274191	199613641
1444	83305	199696946
1445	230170	199927116
1446	132176	200059293
1447	178306	200237599
1448	224387	200461986
1449	199100	200661086
1450	122445	200783532
1451	183229	200966761
1452	209325	201176086
1453	190490	201366576
1454	237179	201603755
1455	278561	201882317
1456	222182	202104500
1457	230518	202335019
1458	2997	202338016
1459	2770	202340786
1460	2626	202343413
1461	270125	202613539
1462	365686	202979225
1463	125346	203104571
1464	332765	203437336
1465	276362	203713698
1466	214534	203928232
1467	248876	204177108
1468	88804	204265912
1469	170448	204436360
1470	241168	204677528
1471	223163	204900692
1472	213832	205114525
1473	141261	205255787
1474	202730	205458517
1475	171821	205630339
1476	173242	205803582
1477	204307	206007890
1478	208489	206216379
1479	115555	206331934
1480	203720	206535654
1481	67622	206603276
1482	267135	206870411
1483	223203	207093614
1484	246339	207339953
1485	259727	207599681
1486	175461	207775142
1487	3087	207778230
1488	2527	207780757
1489	2912	207783669
1490	2543	207786212
1491	2184	207788397
1492	2271	207790668
1493	1304	207791972
1494	2181	207794153
1495	2658	207796811
1496	1974	207798785
1497	1781	207800566
