#ORDER	LATENCY	ABS
558	4122	108687253
559	2579	108689832
560	3283	108693115
561	3296	108696411
562	2739	108699150
563	1562	108700712
564	1743	108702455
565	2230	108704686
566	2358	108707045
567	1568	108708613
568	1822	108710435
569	854687	109565122
570	265329	109830452
571	177174	110007626
572	2618	110010244
573	2938	110013182
574	3199	110016381
575	3061	110019442
576	261996	110281438
577	251084	110532522
578	682204	111214726
579	175226	111389952
580	134817	111524770
581	323730	111848500
582	218442	112066942
583	160679	112227622
584	246616	112474239
585	220418	112694657
586	188598	112883255
587	216219	113099474
588	220888	113320362
589	214593	113534955
590	212797	113747753
591	222305	113970058
592	230482	114200541
593	132676	114333218
594	240386	114573611
595	101709	114675320
596	184504	114859824
597	218394	115078218
598	157673	115235891
599	183640	115419532
600	252392	115671924
601	126927	115798852
602	185199	115984052
603	183596	116167649
604	234992	116402641
605	153605	116556246
606	112898	116669144
607	345729	117014873
608	257223	117272096
609	3064	117275161
610	2506	117277668
611	3290	117280959
612	2212	117283171
613	2440	117285611
614	2725	117288336
615	1456	117289793
616	2124	117291917
617	3234	117295152
618	1784	117296936
619	1984	117298920
620	2018	117300938
621	3261	117304199
622	283173	117587373
623	320973	117908346
624	551397	118459743
625	199069	118658812
626	230636	118889448
627	247009	119136457
628	209933	119346391
629	176774	119523165
630	180991	119704156
631	242954	119947111
632	3104	119950215
633	3234	119953449
634	2834	119956284
635	2543	119958828
636	1875	119960703
637	2786	119963489
638	2536	119966025
639	288663	120254688
640	400240	120654928
641	378411	121033339
642	292974	121326313
643	204239	121530552
644	255101	121785654
645	4232	121789886
646	2075	121791961
647	2679	121794641
648	3438	121798080
649	2671	121800751
650	2655	121803406
651	1919	121805326
652	2414	121807748
653	2303	121810051
654	2564	121812615
655	1950	121814566
656	2296	121816863
657	1738	121818602
658	1888	121820491
659	2142	121822634
660	2247	121824881
661	1867	121826749
662	1925	121828675
663	2688	121831363
664	2460	121833823
665	1533	121835356
666	2128	121837484
667	1703	121839187
668	236657	122075844
669	328355	122404199
670	249076	122653276
671	185212	122838489
672	5286	122843775
673	4345	122848120
674	2039	122850160
675	2403	122852564
676	3268	122855833
677	3120	122858953
678	2267	122861220
679	1963	122863184
680	2087	122865271
681	2613	122867884
682	3219	122871103
683	2256	122873360
684	2735	122876096
685	1683	122877779
686	2314	122880093
687	1645	122881738
688	1668	122883406
689	2667	122886073
690	2278	122888352
691	955503	123843855
692	242767	124086622
693	2767	124089389
694	3740	124093129
695	3217	124096346
696	3032	124099378
697	3562	124102940
698	1791	124104731
699	2546	124107277
700	2726	124110003
701	2574	124112577
702	1880	124114457
703	2140	124116597
704	2128	124118726
705	2697	124121423
706	261284	124832764
707	141936	124974701
708	234370	125209071
709	140234	125349305
710	288168	125637473
711	452592	126090066
712	147732	126237799
713	2819	126240618
714	2861	126243480
715	3123	126246604
716	3660	126250264
717	3760	126254025
718	342686	127046768
719	296287	127343055
720	197428	127540483
721	243533	127784017
722	196866	127980884
723	216367	128197251
724	706649	128903900
725	222584	129126485
726	84724	129211209
727	4592	129215802
728	263424	129479227
729	254515	129733742
730	246949	129980692
731	257807	130238499
732	233821	130472320
733	265114	130737434
734	91753	130829187
735	224895	131054082
736	246086	131300168
737	4524	131304692
738	2275	131306967
739	2946	131309913
740	3072	131312985
741	3382	131316367
742	1684	131318051
743	3358	131321409
744	3341	131324751
745	2089	131326840
746	1966	131328806
747	2673	131331480
748	2573	131334054
749	2646	131336700
750	2891	131339591
751	291184	132080818
752	386284	132467103
753	119974	132587077
754	206041	132793118
755	146693	132939811
756	4511	132944322
757	4112	132948435
758	2309	132950745
759	2805	132953550
760	253495	133207045
761	363314	133570359
762	164184	133734543
763	4802	133739346
764	2345	133741691
765	3021	133744712
766	742195	134486907
767	356129	134843036
768	165781	135008817
769	285009	135293827
770	327298	135621126
771	242388	135863514
772	232287	136095801
773	207456	136303257
774	133931	136437189
775	234197	136671386
776	265097	136936483
777	217740	137154223
778	259143	137413366
779	120543	137533909
780	220523	137754433
781	148910	137903344
782	271294	138174638
783	253155	138427793
784	197035	138624828
785	152205	138777034
786	239131	139016166
787	236172	139252338
788	260712	139513050
789	146403	139659454
790	178336	139837791
791	229530	140067321
792	58404	140125725
793	216865	140342590
794	260255	140602845
795	284742	140887587
796	252030	141139618
797	283078	141422696
798	311827	141734523
799	163191	141897715
800	161923	142059638
801	223658	142283296
802	60484	142343780
803	250061	142593841
804	106643	142700484
805	210108	142910592
806	193770	143104363
807	217246	143321609
808	5554	143327163
809	2770	143329933
810	1812	143331746
811	258100	143589846
812	382133	143971979
813	108778	144080758
814	159253	144240011
815	224789	144464801
816	169276	144634077
817	2929	144637007
818	1601	144638608
819	2480	144641088
820	815443	145456531
821	252287	145708818
822	290165	145998984
823	108909	146107893
824	1714	146109607
825	287802	146397409
826	485216	146882626
827	97432	146980058
828	2417	146982476
829	2781	146985257
830	3056	146988313
831	3034	146991347
832	3197	146994545
833	1904	146996449
834	2171	146998620
835	2115	147000735
836	2785	147003520
837	2220	147005741
838	1781	147007523
839	1689	147009212
840	1609	147010821
841	1786	147012608
842	1513	147014121
843	257262	147721440
844	176160	147897600
845	103556	148001157
846	198761	148199919
847	183463	148383382
848	4456	148387838
849	2609	148390448
850	3015	148393463
851	2996	148396459
852	3395	148399855
853	3159	148403014
854	2311	148405326
855	2611	148407938
856	2973	148410911
857	1776	148412687
858	2804	148415491
859	713140	149128631
860	150628	149279260
861	161510	149440771
862	175526	149616298
863	237292	149853590
864	3512	149857102
865	2276	149859378
866	2098	149861477
867	2935	149864412
868	3379	149867791
869	2582	149870374
870	2743	149873117
871	2137	149875254
872	1870	149877124
873	1852	149878976
874	1835	149880812
875	1601	149882414
876	1614	149884028
877	1815	149885843
878	1492	149887335
879	1325	149888661
880	1588	149890250
881	1558	149891809
882	308914	150200723
883	371353	150572076
884	261976	150834052
885	233488	151067540
886	236589	151304130
887	145452	151449582
888	163645	151613227
889	197145	151810373
890	227598	152037972
891	48326	152086298
892	4043	152090342
893	2293	152092635
894	1722	152094357
895	2106	152096464
896	2384	152098848
897	3187	152102035
898	2015	152104051
899	2217	152106269
900	2739	152109009
901	2633	152111642
902	3377	152115020
903	1857	152116877
904	238809	152805744
905	64344	152870088
906	4213	152874302
907	4459	152878761
908	2154	152880916
909	2814	152883731
910	3876	152887607
911	3643	152891250
912	2812	152894062
913	205990	153550109
914	194150	153744260
915	258618	154002878
916	153914	154156792
917	178047	154334839
918	195105	154529945
919	174132	154704078
920	250904	154954982
921	171332	155126314
922	239918	155366232
923	263130	155629362
924	214553	155843916
925	93338	155937254
926	184595	156121855
927	251236	156373091
928	246004	156619096
929	251742	156870839
930	241903	157112742
931	215582	157328325
932	233012	157561337
933	2643	157563980
934	2718	157566699
935	2256	157568956
936	1879	157570835
937	2328	157573163
938	1860	157575023
939	2099	157577122
940	1696	157578818
941	2280	157581099
942	2099	157583199
943	2447	157585646
944	2149	157587796
945	2556	157590353
946	1394	157591747
947	1383	157593130
948	1584	157594714
949	1750	157596464
950	1822	157598286
951	2193	157600480
952	223532	158274073
953	62069	158336143
954	229191	158565335
955	74128	158639464
956	205030	158844494
957	250285	159094780
958	201512	159296292
959	3611	159299904
960	3988	159303892
961	298990	159602882
962	196829	159799712
963	260017	160059729
964	231582	160291312
965	250680	160541992
966	4273	160546265
967	2637	160548902
968	258345	160807247
969	219306	161026553
970	119405	161145959
971	211197	161357157
972	266431	161623589
973	168184	161791773
974	243302	162035075
975	75929	162111004
976	254121	162365125
977	235580	162600706
978	176806	162777513
979	3867	162781380
980	849064	163630444
981	190759	163821203
982	252955	164074159
983	24902	164099062
984	3306	164102368
985	744956	164847324
986	201352	165048676
987	83815	165132491
988	243924	165376415
989	191406	165567821
990	97716	165665537
991	207873	165873411
992	301647	166175058
993	236265	166411323
994	220755	166632079
995	112551	166744631
996	240581	166985212
997	149239	167134451
998	246376	167380827
999	123537	167504365
1000	228161	167732526
1001	243033	167975560
1002	41333	168016894
1003	234438	168251332
1004	177891	168429223
1005	203584	168632807
1006	228844	168861652
1007	135235	168996887
1008	215162	169212049
1009	195681	169407730
1010	312062	169719792
1011	230044	169949836
1012	257535	170207371
1013	135968	170343339
1014	3456	170346796
1015	2626	170349422
1016	3376	170352798
1017	3692	170356490
1018	2700	170359190
1019	2396	170361587
1020	2230	170363817
1021	2191	170366008
1022	2084	170368093
1023	1412	170369505
1024	1917	170371423
1025	2067	170373490
1026	2185	170375675
1027	243621	170619296
1028	121914	170741210
1029	362017	171103227
1030	210163	171313390
1031	163681	171477071
1032	2620	171479691
1033	2997	171482688
1034	4176	171486864
1035	3729	171490594
1036	2687	171493281
1037	3554	171496836
1038	2927	171499763
1039	1749	171501512
1040	2000	171503512
1041	2518	171506030
1042	3058	171509088
1043	2406	171511494
1044	1581	171513075
1045	1955	171515030
1046	2566	171517596
1047	2517	171520113
1048	2597	171522711
1049	2399	171525111
1050	2659	171527770
1051	1819	171529590
1052	240516	171770107
1053	403388	172173496
1054	248055	172421551
1055	123292	172544844
1056	260013	172804857
1057	94421	172899278
1058	296692	173195971
1059	243819	173439790
1060	103205	173542995
1061	251721	173794716
1062	119419	173914135
1063	232344	174146479
1064	129892	174276371
1065	165551	174441922
1066	174242	174616165
1067	181897	174798062
1068	129902	174927964
1069	232546	175160510
1070	238389	175398899
1071	236038	175634937
1072	231758	175866695
1073	20593	175887288
1074	3038	175890326
1075	3267	175893594
1076	238387	176131982
1077	254177	176386159
1078	89490	176475649
1079	3030	176478679
1080	3162	176481841
1081	3334	176485175
1082	2571	176487746
1083	2598	176490344
1084	2069	176492413
1085	3375	176495788
1086	3037	176498825
1087	1540	176500365
1088	2410	176502776
1089	3171	176505947
1090	254704	176760651
1091	387391	177148042
1092	250932	177398974
1093	90856	177489830
1094	4977	177494807
1095	2513	177497321
1096	2065	177499386
1097	2287	177501674
1098	1954	177503628
1099	2418	177506047
1100	854568	178360615
1101	153982	178514598
1102	224369	178738967
1103	222741	178961708
1104	197290	179158998
1105	613728	179772726
1106	236914	180009640
1107	250950	180260590
1108	261175	180521765
1109	119376	180641141
1110	148431	180789572
1111	307367	181096940
1112	206277	181303217
1113	224507	181527724
1114	245542	181773267
1115	95363	181868631
1116	273584	182142215
1117	141471	182283687
1118	122701	182406388
1119	243194	182649582
1120	85220	182734803
1121	214209	182949012
1122	103351	183052364
1123	253567	183305931
1124	230955	183536886
1125	261048	183797935
1126	253920	184051855
1127	209617	184261472
1128	167485	184428958
1129	109951	184538910
1130	3079	184541989
1131	262074	184804063
1132	170244	184974307
1133	245129	185219436
1134	260008	185479444
1135	298361	185777806
1136	685686	186463492
1137	215052	186678544
1138	161624	186840169
1139	146847	186987016
1140	123833	187110849
1141	225358	187336208
1142	135229	187471437
1143	232157	187703594
1144	222348	187925943
1145	108714	188034658
1146	178367	188213026
1147	218307	188431334
1148	220383	188651718
1149	44672	188696390
1150	234847	188931238
1151	240511	189171749
1152	207292	189379041
1153	194851	189573893
1154	217483	189791377
1155	139064	189930441
1156	263716	190194158
1157	63406	190257565
1158	2860	190260425
1159	3084	190263509
1160	3230	190266739
1161	251687	190518426
1162	127202	190645628
1163	2249	190647877
1164	2881	190650765
1165	3343	190654109
1166	2346	190656455
1167	2388	190658843
1168	3027	190661870
1169	2517	190664388
1170	2598	190666986
1171	2073	190669059
1172	243968	190913027
1173	357061	191270088
1174	196903	191466991
1175	150833	191617824
1176	4486	191622310
1177	3631	191625941
1178	3346	191629287
1179	2446	191631733
1180	2189	191633923
1181	2983	191636906
1182	2865	191639771
1183	233595	191873366
1184	321881	192195247
1185	179059	192374306
1186	203861	192578167
1187	148909	192727076
1188	194520	192921596
1189	177780	193099377
1190	140806	193240183
1191	258593	193498777
1192	331277	193830055
1193	161475	193991530
1194	297138	194288668
1195	119831	194408499
1196	2868	194411367
1197	295280	194706647
1198	241900	194948547
1199	177093	195125640
1200	169852	195295492
1201	4351	195299843
1202	4226	195304069
1203	2717	195306786
1204	2368	195309155
1205	2563	195311719
1206	2748	195314468
1207	3315	195317783
1208	1509	195319292
1209	260040	195579333
1210	324113	195903447
1211	211664	196115111
1212	66640	196181751
1213	3956	196185708
1214	2865	196188573
1215	2897	196191471
1216	3007	196194478
1217	2137	196196616
1218	2109	196198726
1219	2875	196201602
1220	2864	196204466
1221	2103	196206569
1222	2191	196208760
1223	2816	196211576
1224	2166	196213743
1225	2003	196215746
1226	2688	196218435
1227	2467	196220902
1228	2619	196223521
1229	2802	196226324
1230	2723	196229047
1231	238837	196467884
1232	380716	196848601
1233	121589	196970191
1234	221622	197191814
1235	144433	197336247
1236	245465	197581712
1237	23059	197604772
1238	3394	197608167
1239	2311	197610478
1240	3334	197613812
1241	3338	197617151
1242	2933	197620085
1243	845693	198465778
1244	115682	198581461
1245	2549	198584010
1246	4033	198588043
1247	245635	198833678
1248	779358	199613037
1249	83342	199696380
1250	231178	199927558
1251	132942	200060500
1252	177069	200237569
1253	225058	200462627
1254	198052	200660679
1255	122618	200783298
1256	182960	200966259
1257	209257	201175517
1258	189724	201365241
1259	237136	201602378
1260	278353	201880732
1261	222516	202103249
1262	230305	202333554
1263	3265	202336819
1264	3066	202339885
1265	2301	202342186
1266	270766	202612952
1267	366510	202979462
1268	125314	203104776
1269	332833	203437609
1270	276179	203713789
1271	214090	203927880
1272	247694	204175574
1273	724396	204899970
1274	213863	205113833
1275	141507	205255341
1276	202796	205458138
1277	172083	205630221
1278	173100	205803322
1279	205161	206008484
1280	208181	206216666
1281	114589	206331255
1282	203935	206535190
1283	66221	206601411
1284	268178	206869589
1285	223428	207093017
1286	245832	207338849
1287	260590	207599439
1288	175590	207775029
1289	2996	207778025
1290	2812	207780837
1291	2789	207783626
1292	2624	207786250
1293	2399	207788649
1294	2290	207790939
1295	1734	207792674
1296	2020	207794694
1297	2098	207796793
1298	1834	207798627
1299	859621	208658248
1300	94119	208752367
1301	242941	208995308
1302	88660	209083968
1303	229991	209313960
1304	293172	209607132
1305	229226	209836358
1306	177401	210013759
1307	234810	210248569
1308	169071	210417640
1309	147847	210565487
1310	264094	210829581
1311	145624	210975205
1312	191873	211167078
1313	192861	211359939
1314	191367	211551307
1315	220437	211771744
1316	173288	211945032
1317	140098	212085131
1318	217813	212302944
1319	233327	212536271
1320	231910	212768181
1321	294185	213062366
1322	126492	213188858
1323	167725	213356583
1324	225447	213582030
1325	722393	214304423
1326	234894	214539317
1327	245818	214785135
1328	195963	214981098
1329	120858	215101956
1330	197174	215299130
1331	173564	215472694
1332	134727	215607422
1333	199860	215807283
1334	234349	216041632
1335	239963	216281596
1336	249916	216531512
1337	255286	216786798
1338	872368	217659166
1339	275768	217934934
1340	232593	218167527
1341	235280	218402807
1342	120729	218523536
1343	4157	218527693
1344	2587	218530280
1345	2361	218532642
1346	3526	218536168
1347	3111	218539280
1348	1995	218541275
1349	2638	218543913
1350	2601	218546514
1351	2959	218549473
1352	3201	218552674
1353	1805	218554479
1354	1840	218556319
1355	2381	218558701
1356	1753	218560454
1357	2512	218562966
1358	1955	218564921
1359	1439	218566360
1360	1979	218568339
1361	2735	218571075
1362	2058	218573133
1363	2431	218575564
1364	1875	218577439
1365	1247	218578686
1366	2032	218580718
1367	2310	218583028
1368	1805	218584834
1369	1711	218586545
1370	1489	218588035
1371	1532	218589567
1372	1598	218591165
1373	2347	218593512
1374	244703	218838215
1375	444331	219282546
1376	190158	219472704
1377	238021	219710726
1378	191573	219902299
1379	208831	220111130
1380	156072	220267202
1381	249904	220517107
1382	221334	220738441
1383	131546	220869988
1384	230598	221100586
1385	71174	221171761
1386	4040	221175801
1387	2531	221178333
1388	3304	221181637
1389	299783	221481420
1390	302650	221784070
1391	137125	221921196
1392	144468	222065664
1393	239731	222305395
1394	275453	222580848
1395	277706	222858555
1396	19640	222878195
1397	4330	222882525
1398	3551	222886076
1399	2162	222888238
1400	2148	222890386
1401	2454	222892840
1402	2676	222895516
1403	2440	222897956
1404	2447	222900404
1405	2186	222902590
1406	2365	222904955
1407	2018	222906973
1408	1775	222908748
1409	304678	223213427
1410	394617	223608045
1411	179760	223787806
1412	139429	223927235
1413	4094	223931329
1414	246308	224177637
1415	182466	224360104
1416	182421	224542526
1417	229063	224771589
1418	3061	224774650
1419	2727	224777377
1420	3871	224781248
1421	2843	224784091
1422	2536	224786627
1423	2398	224789025
1424	2422	224791447
1425	2773	224794220
1426	1509	224795729
1427	2557	224798286
1428	2340	224800626
1429	2197	224802824
1430	2876	224805700
1431	2756	224808456
1432	2428	224810884
1433	1754	224812638
1434	2100	224814738
1435	2264	224817003
1436	870626	225687629
1437	145513	225833143
1438	217120	226050270
1439	189059	226239329
1440	3867	226243196
1441	3647	226246843
1442	3035	226249878
1443	2403	226252281
1444	2528	226254810
1445	3434	226258244
1446	3577	226261821
1447	3170	226264992
1448	241071	226506063
1449	352172	226858235
1450	202247	227060482
1451	181347	227241830
1452	269236	227511066
1453	227290	227738357
1454	198921	227937278
1455	133723	228071002
1456	243103	228314105
1457	239935	228554040
1458	59921	228613961
1459	3582	228617544
1460	1905	228619449
1461	2791	228622240
1462	2989	228625229
1463	2984	228628214
1464	2977	228631191
1465	1607	228632799
1466	1684	228634483
1467	2198	228636682
1468	2332	228639015
1469	2797	228641812
1470	2494	228644306
1471	2854	228647160
1472	1921	228649081
1473	2666	228651747
1474	1929	228653676
1475	1625	228655301
1476	1862	228657163
1477	2348	228659511
1478	2566	228662077
1479	1604	228663682
1480	2109	228665791
1481	287257	229403106
1482	184687	229587794
1483	222546	229810340
1484	229825	230040165
1485	321532	230361697
1486	223112	230584809
1487	210774	230795583
1488	232022	231027605
1489	154749	231182354
1490	160496	231342851
1491	194034	231536885
1492	120612	231657498
1493	231287	231888785
1494	154589	232043374
1495	250034	232293409
1496	234638	232528048
1497	19874	232547923
