#ORDER	LATENCY	ABS
139	436572	60713349
140	378145	61091500
141	400534	61492034
142	482556	61974591
143	520668	62495259
144	479975	62975234
145	425337	63400571
146	313032	63713603
147	971842	64685445
148	372288	65057734
149	369328	65427062
150	397744	65824806
151	399045	66223851
152	329212	66553063
153	363499	66916562
154	388824	67305386
155	266367	67571753
156	300005	67871758
157	360670	68232429
158	324686	68557116
159	315705	68872821
160	428221	69301042
161	883140	70184182
162	336500	70520683
163	403323	70924007
164	914385	71838392
165	340789	72179181
166	312410	72491591
167	408717	72900308
168	179489	73079797
169	252037	73331834
170	436703	73768537
171	285768	74054305
172	247475	74301780
173	375871	74677651
174	386253	75063904
175	502143	75566047
176	413834	75979881
177	331852	76311734
178	392959	76704694
179	440459	77145153
180	236815	77381968
181	348041	77730009
182	392038	78122047
183	265766	78387813
184	265846	78653659
185	471122	79124781
186	211889	79336670
187	381543	79718213
188	290220	80008433
189	344272	80352705
190	341075	80693780
191	231611	80925392
192	385213	81310605
193	350868	81661473
194	248467	81909940
195	263638	82173578
196	367997	82541575
197	343232	82884807
198	353625	83238432
199	346617	83585050
200	234931	83819982
201	383075	84203058
202	418805	84621864
203	249633	84871498
204	229694	85101192
205	363501	85464693
206	380159	85844852
207	933992	86778844
208	549040	87327884
209	422644	87750528
210	208224	87958752
211	297059	88255811
212	333635	88589446
213	325094	88914541
214	227324	89141865
215	323881	89465746
216	346813	89812560
217	313907	90126467
218	292461	90418928
219	290580	90709508
220	379427	91088935
221	350341	91439277
222	431301	91870578
223	314717	92185296
224	429606	92614902
225	351448	92966350
226	923208	93889559
227	226506	94116065
228	3477	94119543
229	3932	94123475
230	3735	94127211
231	2233	94129445
232	2472	94131917
233	2654	94134571
234	2796	94137368
235	2855	94140223
236	2180	94142403
237	1766	94144169
238	2059	94146229
239	2581	94148810
240	2446	94151257
241	2400	94153657
242	2330	94155987
243	1914	94157901
244	1401	94159302
245	818122	94977424
246	267080	95244505
247	377078	95621583
248	268932	95890515
249	261684	96152199
250	379657	96531857
251	559569	97091426
252	356258	97447684
253	406980	97854665
254	364987	98219652
255	222954	98442606
256	386245	98828851
257	417872	99246723
258	127663	99374387
259	329727	99704115
260	560646	100264762
261	370301	100635064
262	377498	101012562
263	184539	101197101
264	352334	101549436
265	413447	101962883
266	197528	102160411
267	293921	102454333
268	436043	102890376
269	438584	103328960
270	369067	103698027
271	296934	103994961
272	229977	104224938
273	313770	104538709
274	379086	104917795
275	231930	105149725
276	352355	105502080
277	434414	105936494
278	410508	106347003
279	269182	106616186
280	317800	106933986
281	521075	107455061
282	490175	107945236
283	255134	108200371
284	417599	108617970
285	377391	108995362
286	393078	109388441
287	395984	109784426
288	440579	110225005
289	282563	110507568
290	211348	110718917
291	426015	111144933
292	350645	111495578
293	353323	111848902
294	276616	112125518
295	231311	112356829
296	389773	112746602
297	143303	112889905
298	343697	113233603
299	539796	113773400
300	400470	114173870
301	321397	114495267
302	341939	114837206
303	202305	115039512
304	340436	115379948
305	452023	115831971
306	300167	116132138
307	323612	116455750
308	227462	116683212
309	1204571	117887784
310	417716	118305501
311	318696	118624197
312	284312	118908509
313	400114	119308623
314	368594	119677218
315	3262	119680481
316	3324	119683805
317	4334	119688139
318	3533	119691672
319	2849	119694522
320	1907	119696430
321	2501	119698932
322	3264	119702196
323	3768	119705964
324	3196	119709160
325	2408	119711569
326	2168	119713737
327	2089	119715826
328	2261	119718087
329	2801	119720889
330	2052	119722941
331	2211	119725152
332	2673	119727825
333	2179	119730004
334	1814	119731818
335	2029	119733848
336	1626	119735475
337	2355	119737830
338	2489	119740319
339	2199	119742518
340	2339	119744858
341	2086	119746944
342	483805	120230749
343	415404	120646153
344	317672	120963825
345	258029	121221854
346	312903	121534758
347	451370	121986128
348	1010957	122997086
349	309229	123306315
350	193787	123500102
351	434302	123934404
352	447742	124382146
353	377684	124759831
354	9191	124769022
355	425524	125194547
356	387345	125581893
357	118586	125700480
358	394495	126094975
359	411398	126506373
360	355666	126862040
361	364362	127226402
362	438319	127664722
363	359202	128023925
364	379309	128403234
365	253450	128656684
366	396124	129052808
367	362508	129415316
368	242595	129657912
369	257286	129915198
370	345224	130260423
371	274521	130534945
372	205971	130740917
373	406905	131147822
374	372393	131520215
375	243281	131763496
376	246040	132009536
377	211762	132221298
378	3033	132224331
379	424043	132648374
380	4567	132652941
381	1266147	133919088
382	393267	134312355
383	117552	134429907
384	400566	134830474
385	409919	135240394
386	431202	135671596
387	360857	136032453
388	321945	136354399
389	220282	136574681
390	377724	136952405
391	384790	137337195
392	880958	138218154
393	421473	138639627
394	316579	138956206
395	251910	139208117
396	360003	139568120
397	174058	139742178
398	354775	140096953
399	132155	140229108
400	391538	140620646
401	552465	141173111
402	895788	142068900
403	400028	142468928
404	282452	142751380
405	371863	143123243
406	364948	143488191
407	241632	143729823
408	423852	144153675
409	531242	144684917
410	350669	145035587
411	106002	145141589
412	373450	145515039
413	526564	146041603
414	380384	146421993
415	389127	146811121
416	407119	147218240
417	443165	147661406
418	149573	147810979
419	374932	148185911
420	386794	148572706
421	298089	148870795
422	387603	149258398
423	375192	149633590
424	537267	150170857
425	321177	150492034
426	383555	150875590
427	361497	151237087
428	303253	151540340
429	267436	151807776
430	353286	152161063
431	137950	152299013
432	372043	152671056
433	375429	153046485
434	346979	153393464
435	366548	153760012
436	379697	154139709
437	398714	154538423
438	247018	154785441
439	280929	155066370
440	225939	155292309
441	243430	155535740
442	283999	155819740
443	284984	156104725
444	341898	156446623
445	240702	156687325
446	279759	156967084
447	642367	157609451
448	370667	157980118
449	266977	158247095
450	262517	158509613
451	218588	158728201
452	288616	159016817
453	402967	159419784
454	283321	159703106
455	273407	159976514
456	309559	160286073
457	296230	160582304
458	369254	160951559
459	363490	161315049
460	279931	161594980
461	271466	161866446
462	324054	162190500
463	331288	162521788
464	858632	163380421
465	137168	163517590
466	307826	163825416
467	393314	164218731
468	359359	164578090
469	370004	164948095
470	335924	165284019
471	251497	165535516
472	343845	165879361
473	345393	166224754
474	313510	166538265
475	422363	166960628
476	218471	167179099
477	258564	167437663
478	407202	167844866
479	365379	168210254
480	198252	168408506
481	394288	168802794
482	906780	169709574
483	347711	170057286
484	120587	170177874
485	395905	170573779
486	413049	170986828
487	278375	171265203
488	459823	171725026
489	217867	171942893
490	380557	172323451
491	405587	172729038
492	228288	172957326
493	356017	173313343
494	381121	173694464
495	352641	174047105
496	308219	174355324
497	353172	174708497
498	379529	175088026
499	266549	175354575
500	353703	175708279
501	124766	175833046
502	399654	176232700
503	354162	176586863
504	326974	176913837
505	3673	176917510
506	2675	176920185
507	3656	176923841
508	3468	176927309
509	2487	176929796
510	3595	176933392
511	2245	176935637
512	1909	176937546
513	2261	176939807
514	2720	176942527
515	1694	176944221
516	1756	176945977
517	1481	176947458
518	1884	176949342
519	1042720	177992062
520	319665	178311727
521	428325	178740052
522	329172	179069224
523	427055	179496279
524	233843	179730123
525	218700	179948824
526	296476	180245300
527	167526	180412827
528	451612	180864440
529	355603	181220043
530	251614	181471657
531	356863	181828520
532	254580	182083100
533	382380	182465480
534	326732	182792213
535	223163	183015376
536	319950	183335327
537	355910	183691237
538	272010	183963247
539	422289	184385536
540	231007	184616544
541	324608	184941152
542	305355	185246507
543	290233	185536740
544	365189	185901929
545	381338	186283268
546	302108	186585376
547	318108	186903485
548	252806	187156292
549	308535	187464828
550	374281	187839109
551	273972	188113081
552	233809	188346891
553	413715	188760606
554	377351	189137958
555	212151	189350109
556	358362	189708471
557	379718	190088190
558	385656	190473847
559	408875	190882722
560	152504	191035226
561	371884	191407110
562	381737	191788847
563	217686	192006533
564	415614	192422147
565	823152	193245299
566	304362	193549661
567	266553	193816214
568	305147	194121362
569	314127	194435489
570	288356	194723846
571	316009	195039855
572	369362	195409217
573	212409	195621627
574	303831	195925458
575	390002	196315460
576	293238	196608698
577	284443	196893141
578	136675	197029817
579	356809	197386626
580	280088	197666715
581	348732	198015448
582	351147	198366596
583	386748	198753344
584	397091	199150435
585	347486	199497921
586	425688	199923610
587	293750	200217360
588	309429	200526789
589	348842	200875632
590	268607	201144240
591	372245	201516486
592	378825	201895311
593	187084	202082396
594	4364	202086760
595	3794	202090554
596	2711	202093266
597	1825	202095091
598	2588	202097679
599	2483	202100162
600	1613	202101775
601	2475	202104250
602	2185	202106435
603	1958	202108393
604	1936	202110329
605	1988	202112317
606	2588	202114906
607	397814	202512721
608	447945	202960666
609	340152	203300818
610	396737	203697556
611	287290	203984847
612	350918	204335766
613	356903	204692670
614	377375	205070045
615	338973	205409018
616	354532	205763550
617	276432	206039982
618	906063	206946045
619	260146	207206192
620	317859	207524052
621	454927	207978979
622	869569	208848548
623	405707	209254255
624	195880	209450136
625	425215	209875351
626	385857	210261208
627	516029	210777237
628	299182	211076419
629	286816	211363235
630	369815	211733051
631	395485	212128536
632	104118	212232655
633	386854	212619509
634	396244	213015753
635	231919	213247673
636	873021	214120695
637	871942	214992638
638	222533	215215171
639	245904	215461075
640	301070	215762145
641	877872	216640018
642	439520	217079538
643	309708	217389247
644	314326	217703574
645	126487	217830061
646	2594	217832655
647	3850	217836505
648	444190	218280695
649	423554	218704249
650	403392	219107641
651	210297	219317939
652	362048	219679994
653	399174	220079168
654	221375	220300543
655	294373	220594917
656	248703	220843620
657	397398	221241018
658	425642	221666660
659	364103	222030763
660	27920	222058684
661	4244	222062928
662	2959	222065888
663	2730	222068619
664	3877	222072496
665	2689	222075185
666	2201	222077387
667	2636	222080023
668	3175	222083198
669	976971	223060169
670	284766	223344936
671	369319	223714256
672	359507	224073763
673	143054	224216817
674	375252	224592069
675	525819	225117888
676	350977	225468866
677	188676	225657542
678	330332	225987874
679	4278	225992152
680	868841	226860993
681	391235	227252228
682	253455	227505684
683	413312	227918996
684	135323	228054319
685	319697	228374016
686	449498	228823514
687	313422	229136936
688	321868	229458804
689	308633	229767437
690	353818	230121255
691	372879	230494134
692	62534	230556668
693	373701	230930369
694	415557	231345926
695	431024	231776950
696	204254	231981204
697	5320	231986525
698	2395	231988921
699	877252	232866173
700	396543	233262717
701	408166	233670884
702	299906	233970791
703	3125	233973917
704	3565	233977483
705	2605	233980088
706	2907	233982995
707	3173	233986169
708	1705	233987874
709	2035	233989910
710	2386	233992296
711	1880	233994177
712	2045	233996222
713	2172	233998394
714	1754	234000149
715	1909	234002059
716	2123	234004182
717	1919	234006102
718	1783	234007885
719	896233	234904118
720	390410	235294529
721	179972	235474502
722	302065	235776568
723	370054	236146622
724	864538	237011160
725	265970	237277130
726	145495	237422626
727	417111	237839737
728	338453	238178190
729	266402	238444592
730	272086	238716678
731	3549	238720228
732	3053	238723281
733	3384	238726665
734	3133	238729798
735	3649	238733448
736	3259	238736707
737	2656	238739363
738	2023	238741386
739	2384	238743770
740	1827	238745597
741	1863	238747460
742	1979	238749439
743	1810	238751249
744	2123	238753372
745	2331	238755704
746	1998	238757702
747	2526	238760228
748	1418	238761647
749	1816	238763463
750	2181	238765645
751	1695	238767340
752	1516	238768856
753	1717	238770573
754	1446	238772019
755	1028	238773047
756	1391	238774439
757	1243	238775683
758	1379	238777062
759	1058	238778120
760	1392	238779513
761	222856	239002369
762	575843	239578212
763	299465	239877677
764	326452	240204130
765	967008	241171138
766	243344	241414482
767	2839	241417321
768	4400	241421721
769	3599	241425320
770	1804	241427124
771	3062	241430186
772	3250	241433436
773	1954	241435404
774	2777	241438181
775	3204	241441385
776	2954	241444339
777	3350	241447689
778	1854	241449544
779	573182	242022726
780	396554	242419281
781	314985	242734266
782	216349	242950615
783	349503	243300118
784	257351	243557470
785	334280	243891750
786	439749	244331499
787	369732	244701232
788	238865	244940097
789	3322	244943420
790	3295	244946716
791	3903	244950619
792	2667	244953287
793	2756	244956043
794	433822	245389865
795	414407	245804272
796	273588	246077860
797	392946	246470806
798	319245	246790052
799	165216	246955268
800	410915	247366183
801	378477	247744660
802	317835	248062495
803	315689	248378184
804	98098	248476282
805	2966	248479249
806	2850	248482099
807	4234	248486333
808	3682	248490015
809	2017	248492032
810	2749	248494782
811	2246	248497028
812	2582	248499610
813	420148	248919759
814	440756	249360515
815	140792	249501307
816	6408	249507716
817	3952	249511668
818	2394	249514063
819	2576	249516639
820	2553	249519192
821	2262	249521455
822	1919	249523374
823	2440	249525814
824	464624	250440502
825	119277	250559779
826	394106	250953886
827	412260	251366146
828	145808	251511955
829	324557	251836513
830	423392	252259905
831	212234	252472139
832	308006	252780145
833	405901	253186047
834	318853	253504900
835	332055	253836955
836	183789	254020744
837	373145	254393890
838	338401	254732291
839	4356	254736648
840	3713	254740361
841	3391	254743752
842	3123	254746875
843	1423	254748298
844	3059	254751357
845	456532	255207889
846	415887	255623777
847	300389	255924167
848	345404	256269571
849	395417	256664988
850	259328	256924316
851	407367	257331683
852	345838	257677521
853	110499	257788020
854	2225	257790245
855	3538	257793783
856	4406	257798189
857	3680	257801870
858	2572	257804442
859	2863	257807305
860	3118	257810423
861	2618	257813041
862	2286	257815328
863	403993	258219321
864	355119	258574440
865	247349	258821789
866	331594	259153384
867	342693	259496077
868	515949	260012026
869	417208	260429234
870	551139	260980373
871	509225	261489599
872	229408	261719008
873	328348	262047356
874	407707	262455063
875	326008	262781071
876	326963	263108035
877	438756	263546791
878	399009	263945800
879	433941	264379741
880	903329	265283071
881	393370	265676441
882	309460	265985901
883	265536	266251437
884	234569	266486007
885	907836	267393843
886	369182	267763025
887	320069	268083094
888	235078	268318172
889	235465	268553637
890	358225	268911862
891	333289	269245151
892	424662	269669813
893	374797	270044610
894	370298	270414909
895	383434	270798344
896	321017	271119361
897	360179	271479541
898	322141	271801682
899	309467	272111149
900	221189	272332338
901	411384	272743722
902	194626	272938348
903	411992	273350341
904	872811	274223152
905	220541	274443694
906	312533	274756228
907	246319	275002548
908	431511	275434060
909	313969	275748029
910	238207	275986236
911	323860	276310097
912	382348	276692445
913	928493	277620939
914	311870	277932809
915	304149	278236958
916	247535	278484493
917	254174	278738667
918	194808	278933476
919	322970	279256447
920	400506	279656953
921	319725	279976678
922	375503	280352181
923	419547	280771728
924	346307	281118035
925	290103	281408138
926	254060	281662205
927	404052	282066258
928	344144	282410402
929	375060	282785463
930	427715	283213178
931	24509	283237687
932	3583	283241270
933	2566	283243836
934	2768	283246604
935	2869	283249473
936	419733	283669207
937	415520	284084727
938	100381	284185108
939	349804	284534912
940	404347	284939259
941	312203	285251463
942	195417	285446880
943	343591	285790472
944	396056	286186528
945	162264	286348792
946	330487	286679280
947	309274	286988554
948	904567	287893121
949	269474	288162595
950	421828	288584423
951	860339	289444762
952	303590	289748352
953	250272	289998625
954	296809	290295435
955	424790	290720226
956	369500	291089726
957	368916	291458643
958	413954	291872597
959	441531	292314128
960	411422	292725550
961	296015	293021565
962	298655	293320220
963	357964	293678184
964	220005	293898190
965	3085	293901275
966	3403	293904679
967	4014	293908693
968	2464	293911157
969	2999	293914156
970	2212	293916368
971	2879	293919247
972	3009	293922256
973	3425	293925681
974	3216	293928898
975	1891	293930790
976	2993	293933783
977	2847	293936631
978	2468	293939099
979	1791	293940891
980	1958	293942849
981	2087	293944936
982	2607	293947543
983	2604	293950147
984	1122	293951270
985	1739	293953009
986	2059	293955069
987	2075	293957144
988	1247510	295204654
989	422688	295627343
990	366260	295993603
991	199925	296193528
992	341895	296535423
993	356856	296892280
994	235081	297127361
995	426934	297554296
996	297935	297852231
997	198847	298051078
998	340365	298391443
999	460349	298851793
1000	207461	299059255
1001	290587	299349842
1002	289985	299639828
1003	314068	299953896
1004	364926	300318823
1005	405871	300724694
1006	259474	300984168
1007	240670	301224839
1008	403596	301628436
1009	878371	302506807
1010	333819	302840626
1011	281349	303121976
1012	330280	303452257
1013	366561	303818819
1014	182370	304001189
1015	347087	304348276
1016	484510	304832786
1017	128142	304960928
1018	353080	305314008
1019	425146	305739154
1020	219016	305958171
1021	345950	306304121
1022	468503	306772624
1023	291957	307064581
1024	232244	307296826
1025	340205	307637032
1026	326605	307963637
1027	747340	308710978
1028	194136	308905114
1029	380501	309285616
1030	425668	309711284
1031	55679	309766963
1032	2653	309769616
1033	3005	309772621
1034	373026	310145647
1035	404750	310550397
1036	330505	310880902
1037	294796	311175698
1038	251953	311427652
1039	465398	311893050
1040	298791	312191841
1041	273815	312465656
1042	292168	312757824
1043	3070	312760895
1044	469258	313230153
1045	404646	313634799
1046	396570	314031369
