#ORDER	LATENCY	ABS
353	213698	78552269
354	257826	78810095
355	112323	78922418
356	220906	79143324
357	249415	79392739
358	145889	79538629
359	182888	79721517
360	193646	79915163
361	221196	80136359
362	127969	80264329
363	207255	80471584
364	249254	80720839
365	233401	80954240
366	256693	81210933
367	257578	81468511
368	245472	81713984
369	245395	81959380
370	251648	82211028
371	229675	82440704
372	3138	82443842
373	2719	82446562
374	2687	82449249
375	3279	82452528
376	2821	82455349
377	245484	82700833
378	384178	83085012
379	283068	83368081
380	214824	83582906
381	253213	83836120
382	139624	83975744
383	200409	84176153
384	731263	84907417
385	193881	85101298
386	3350	85104649
387	3040	85107689
388	3427	85111117
389	2018	85113136
390	2700	85115837
391	1877	85117714
392	247350	85365065
393	254882	85619947
394	265888	85885835
395	125561	86011396
396	241432	86252828
397	554901	86807729
398	160504	86968233
399	3097	86971330
400	4014	86975344
401	3446	86978790
402	2486	86981277
403	2859	86984137
404	253912	87238050
405	342294	87580344
406	102932	87683276
407	264410	87947687
408	274318	88222006
409	136567	88358574
410	176231	88534805
411	222165	88756970
412	239433	88996403
413	251938	89248341
414	224429	89472776
415	204023	89676799
416	3879	89680679
417	2779	89683459
418	2863	89686322
419	252958	89939280
420	232792	90172072
421	221751	90393823
422	136657	90530480
423	120089	90650569
424	254770	90905339
425	212717	91118056
426	116596	91234652
427	155547	91390199
428	248428	91638627
429	221904	91860532
430	102806	91963338
431	195610	92158948
432	235097	92394046
433	158641	92552687
434	190933	92743621
435	223391	92967012
436	211142	93178155
437	145912	93324068
438	167848	93491916
439	222125	93714041
440	130301	93844342
441	174475	94018817
442	223848	94242665
443	167366	94410031
444	214951	94624982
445	3949	94628932
446	3166	94632098
447	3307	94635405
448	2608	94638014
449	2464	94640478
450	2908	94643386
451	2135	94645521
452	2032	94647553
453	2395	94649949
454	1790	94651739
455	1922	94653661
456	1768	94655430
457	1783	94657213
458	2163	94659376
459	2979	94662355
460	2684	94665039
461	2715	94667754
462	1733	94669488
463	1742	94671231
464	2444	94673675
465	2432	94676108
466	1736	94677845
467	1683	94679529
468	2656	94682185
469	1813	94683998
470	1329	94685327
471	1573	94686900
472	2192	94689093
473	1836	94690929
474	1834	94692763
475	1723	94694487
476	1918	94696405
477	1728	94698134
478	1850	94699984
479	1608	94701592
480	1767	94703360
481	1824	94705185
482	1690	94706876
483	1364	94708240
484	1762	94710002
485	1502	94711504
486	1631	94713135
487	1659	94714794
488	1200	94715994
489	1220	94717214
490	1533	94718747
491	1636	94720383
492	1539	94721922
493	1233	94723155
494	1223	94724379
495	1208	94725587
496	1173	94726760
497	1605	94728365
498	1073	94729438
499	1446	94730884
500	1418	94732303
501	1077	94733380
502	1322	94734702
503	1278	94735981
504	1341	94737322
505	1304	94738626
506	1132	94739758
507	1072	94740830
508	1403	94742233
509	1270	94743504
510	1331	94744835
511	1096	94745931
512	1083	94747014
513	1155	94748169
514	1297	94749466
515	1107	94750573
516	1249	94751822
517	1063	94752885
518	1042	94753927
519	1095	94755022
520	1064	94756087
521	1076	94757164
522	1089	94758253
523	1094	94759347
524	1096	94760443
525	1088	94761531
526	1056	94762587
527	1065	94763653
528	1084	94764738
529	1086	94765824
530	999	94766823
531	1094	94767917
532	1127	94769044
533	958	94770002
534	1031	94771033
535	1148	94772182
536	1120	94773303
537	1118	94774421
538	1074	94775496
539	1090	94776586
540	1085	94777671
541	1084	94778756
542	1008	94779765
543	1024	94780789
544	995	94781784
545	1001	94782786
546	900	94783687
547	871	94784558
548	884	94785442
549	856	94786298
550	842	94787141
551	884	94788025
552	854	94788879
553	833	94789712
554	851	94790564
555	828	94791393
556	860	94792253
557	886	94793140
558	848042	95641182
559	140139	95781321
560	151353	95932675
561	262720	96195395
562	241113	96436509
563	249068	96685578
564	4146	96689725
565	4014	96693739
566	4087	96697826
567	2333	96700159
568	901196	97601356
569	153398	97754755
570	221805	97976560
571	255445	98232006
572	143267	98375273
573	173632	98548906
574	211211	98760118
575	222837	98982955
576	250829	99233784
577	233193	99466977
578	278128	99745106
579	134919	99880025
580	3417	99883443
581	3582	99887026
582	2975	99890002
583	2345	99892347
584	1734	99894081
585	1902	99895983
586	2861	99898845
587	2895	99901740
588	1527	99903267
589	1935	99905202
590	2212	99907414
591	2383	99909797
592	2383	99912180
593	1834	99914014
594	2346	99916360
595	1936	99918297
596	2068	99920365
597	2176	99922542
598	2430	99924972
599	2319	99927292
600	2199	99929492
601	1755	99931247
602	1470	99932717
603	1617	99934335
604	1534	99935869
605	1516	99937385
606	1700	99939085
607	237905	100176990
608	77620	100254611
609	2607	100257218
610	2329	100259547
611	2961	100262508
612	1727	100264235
613	1934	100266169
614	1746	100267915
615	2007	100269922
616	1794	100271717
617	1446	100273164
618	2055	100275220
619	800558	101075779
620	138052	101213831
621	143375	101357207
622	198177	101555384
623	173008	101728393
624	3095	101731488
625	2245	101733733
626	2248	101735982
627	742742	102478724
628	252536	102731261
629	225032	102956293
630	244832	103201125
631	180063	103381188
632	102807	103483995
633	244757	103728752
634	214156	103942908
635	136596	104079504
636	267816	104347320
637	184455	104531775
638	233441	104765217
639	3458	104768675
640	2737	104771412
641	2583	104773996
642	2980	104776976
643	2527	104779503
644	2630	104782134
645	2441	104784576
646	248989	105033565
647	350268	105383834
648	220693	105604527
649	110380	105714907
650	227407	105942315
651	156707	106099023
652	227910	106326943
653	237918	106564861
654	250272	106815134
655	247756	107062890
656	212295	107275186
657	75981	107351196
658	994246	108345443
659	149041	108494485
660	153742	108648227
661	3076	108651304
662	2794	108654098
663	3282	108657381
664	2775	108660156
665	2887	108663044
666	2762	108665806
667	2398	108668204
668	1923	108670128
669	1986	108672114
670	1533	108673648
671	858188	109531837
672	265315	109797153
673	177194	109974347
674	3721	109978068
675	2529	109980598
676	2610	109983208
677	3021	109986229
678	261907	110248137
679	251894	110500031
680	225912	110725944
681	268085	110994029
682	248041	111242070
683	216399	111458470
684	219805	111678276
685	729307	112407583
686	252030	112659613
687	188612	112848225
688	216750	113064975
689	220860	113285836
690	214820	113500657
691	212796	113713454
692	222346	113935801
693	229960	114165761
694	133778	114299539
695	240175	114539714
696	102119	114641834
697	184803	114826637
698	218353	115044990
699	157616	115202606
700	182852	115385458
701	253317	115638775
702	126790	115765566
703	185471	115951037
704	182940	116133977
705	234469	116368447
706	153832	116522279
707	112978	116635257
708	345487	116980744
709	257539	117238283
710	3181	117241464
711	2826	117244290
712	3016	117247306
713	3331	117250637
714	2972	117253609
715	2355	117255964
716	2204	117258168
717	3535	117261703
718	2641	117264344
719	1381	117265725
720	1814	117267539
721	3203	117270742
722	2438	117273180
723	1499	117274679
724	2049	117276728
725	1716	117278444
726	2367	117280811
727	1949	117282761
728	2380	117285141
729	2138	117287279
730	2224	117289503
731	1981	117291484
732	1839	117293324
733	260997	117554321
734	320967	117875288
735	550919	118426208
736	198518	118624727
737	232140	118856867
738	247113	119103981
739	209112	119313093
740	177178	119490271
741	181018	119671289
742	243113	119914402
743	3154	119917556
744	2899	119920456
745	3463	119923919
746	1909	119925828
747	2728	119928556
748	2628	119931184
749	1708	119932893
750	2396	119935289
751	286483	120221772
752	400307	120622080
753	377975	121000055
754	292267	121292322
755	204670	121496992
756	253977	121750969
757	2929	121753898
758	3607	121757506
759	3118	121760625
760	3573	121764198
761	1816	121766015
762	2673	121768688
763	2695	121771384
764	2520	121773905
765	845155	122619060
766	185553	122804613
767	2261	122806874
768	3994	122810868
769	3710	122814579
770	3693	122818272
771	2083	122820356
772	2489	122822845
773	2761	122825606
774	2785	122828392
775	2894	122831286
776	1713	122833000
777	1812	122834812
778	2802	122837614
779	2294	122839908
780	2735	122842643
781	1882	122844526
782	2049	122846576
783	1669	122848245
784	1667	122849912
785	717821	123567733
786	256603	123824336
787	228994	124053330
788	2021	124055352
789	4242	124059595
790	3158	124062753
791	3554	124066307
792	3288	124069596
793	2336	124071932
794	1910	124073843
795	3117	124076960
796	2984	124079944
797	2348	124082292
798	2496	124084789
799	1705	124086494
800	1774	124088269
801	2238	124090508
802	2397	124092905
803	2128	124095033
804	1779	124096812
805	1536	124098348
806	1818	124100167
807	1869	124102036
808	2188	124104225
809	1635	124105860
810	1864	124107724
811	1648	124109373
812	1084	124110457
813	1183	124111640
814	1522	124113162
815	1435	124114598
816	1482	124116080
817	1542	124117622
818	1698	124119320
819	1621	124120941
820	1313	124122255
821	1024	124123279
822	1269	124124549
823	1108	124125657
824	1293	124126951
825	1277	124128228
826	812199	124940427
827	234562	125174989
828	297753	125472743
829	240508	125713251
830	343452	126056704
831	147755	126204459
832	2225	126206685
833	2845	126209530
834	2946	126212476
835	2537	126215013
836	2517	126217531
837	3430	126220961
838	2840	126223802
839	1383	126225185
840	1576	126226761
841	1852	126228613
842	1462	126230075
843	334465	127014598
844	295615	127310213
845	197916	127508129
846	244107	127752236
847	196573	127948809
848	215612	128164422
849	4489	128168911
850	2826	128171738
851	2867	128174606
852	2488	128177094
853	2705	128179799
854	2822	128182621
855	2384	128185005
856	2258	128187263
857	2143	128189406
858	2103	128191509
859	2337	128193846
860	2352	128196199
861	1581	128197780
862	2360	128200140
863	2277	128202418
864	1867	128204285
865	2019	128206304
866	1985	128208289
867	2010	128210300
868	1811	128212111
869	2056	128214168
870	1356	128215524
871	877435	129092960
872	84715	129177676
873	4442	129182118
874	263645	129445763
875	254597	129700361
876	246592	129946954
877	257712	130204667
878	234308	130438976
879	264984	130703960
880	91671	130795632
881	224953	131020586
882	245636	131266222
883	4680	131270903
884	2251	131273154
885	2938	131276092
886	3631	131279723
887	3053	131282776
888	1760	131284537
889	3346	131287884
890	3145	131291029
891	1759	131292788
892	2110	131294898
893	2629	131297527
894	2799	131300327
895	2347	131302674
896	2119	131304794
897	2521	131307315
898	2510	131309825
899	1826	131311652
900	2127	131313780
901	1762	131315542
902	1462	131317004
903	280542	132047608
904	386604	132434212
905	119878	132554091
906	206191	132760282
907	146754	132907036
908	3691	132910727
909	4189	132914916
910	2497	132917413
911	2689	132920102
912	253720	133173822
913	363335	133537158
914	164382	133701541
915	4171	133705712
916	2614	133708327
917	2945	133711272
918	3099	133714372
919	1751	133716123
920	1845	133717968
921	2406	133720374
922	1975	133722349
923	1679	133724029
924	798777	134522806
925	287767	134810574
926	165291	134975874
927	4183	134980057
928	2405	134982462
929	2404	134984867
930	3633	134988501
931	3596	134992097
932	2407	134994504
933	2336	134996840
934	2111	134998952
935	1896	135000848
936	2560	135003408
937	2190	135005598
938	708580	136164230
939	239414	136403645
940	234182	136637827
941	265148	136902975
942	217561	137120537
943	259060	137379597
944	120044	137499641
945	220879	137720520
946	147630	137868151
947	227967	138096118
948	165486	138261604
949	240312	138501916
950	240805	138742722
951	238767	138981490
952	236354	139217844
953	261643	139479487
954	146509	139625996
955	178441	139804438
956	229496	140033934
957	58816	140092750
958	216097	140308848
959	260017	140568866
960	195331	140764197
961	5067	140769265
962	4969	140774234
963	3270	140777505
964	1411	140778916
965	2831	140781748
966	2236	140783984
967	1702	140785687
968	2110	140787797
969	2262	140790060
970	2870	140792931
971	3337	140796268
972	2541	140798809
973	3087	140801896
974	1454	140803351
975	1859	140805210
976	2477	140807687
977	2323	140810011
978	1821	140811832
979	2504	140814336
980	2174	140816510
981	1197	140817707
982	1389	140819097
983	2381	140821478
984	2118	140823596
985	1986	140825583
986	1943	140827526
987	1972	140829498
988	1407	140830906
989	1634	140832541
990	1380	140833922
991	1471	140835393
992	2055	140837449
993	862254	141699703
994	163228	141862931
995	162032	142024963
996	223577	142248541
997	60953	142309494
998	221414	142530909
999	135163	142666072
1000	211031	142877103
1001	194042	143071146
1002	217766	143288913
1003	4724	143293637
1004	2747	143296384
1005	2806	143299191
1006	258247	143557439
1007	382261	143939700
1008	108908	144048609
1009	158772	144207381
1010	225222	144432604
1011	169179	144601783
1012	2633	144604416
1013	2718	144607134
1014	2008	144609142
1015	2768	144611910
1016	2026	144613937
1017	1827	144615764
1018	807358	145423122
1019	252542	145675664
1020	2700	145678365
1021	2537	145680902
1022	3591	145684493
1023	2494	145686987
1024	3507	145690495
1025	2590	145693085
1026	2377	145695462
1027	378884	146074347
1028	1521	146075869
1029	1537	146077406
1030	1882	146079288
1031	1895	146081183
1032	1808	146082992
1033	1954	146084946
1034	1871	146086817
1035	2024	146088841
1036	2012	146090853
1037	1612	146092466
1038	1822	146094288
1039	1739	146096027
1040	283122	146379149
1041	470146	146849295
1042	97357	146946653
1043	2341	146948995
1044	2777	146951772
1045	2941	146954714
1046	3426	146958140
1047	2971	146961111
1048	2499	146963610
1049	1798	146965408
1050	1888	146967296
1051	2860	146970156
1052	2203	146972359
1053	1352	146973711
1054	1153	146974865
1055	1510	146976375
1056	1847	146978223
1057	1610	146979833
1058	257991	147687882
1059	176525	147864408
1060	102735	147967144
1061	198341	148165486
1062	184154	148349641
1063	4893	148354534
1064	3942	148358476
1065	2881	148361358
1066	2414	148363772
1067	2864	148366637
1068	2513	148369150
1069	2592	148371742
1070	2606	148374348
1071	2897	148377246
1072	1957	148379203
1073	2828	148382031
1074	2202	148384233
1075	2260	148386493
1076	2096	148388589
1077	256172	149094819
1078	150711	149245530
1079	573631	149819161
1080	1472	149820634
1081	3739	149824373
1082	2927	149827300
1083	3206	149830506
1084	1977	149832483
1085	303166	150135649
1086	402454	150538104
1087	262162	150800266
1088	233449	151033715
1089	236199	151269914
1090	145018	151414932
1091	164160	151579093
1092	197509	151776602
1093	226892	152003494
1094	48773	152052268
1095	2937	152055205
1096	2809	152058014
1097	2684	152060699
1098	2334	152063033
1099	2532	152065565
1100	3295	152068860
1101	2964	152071824
1102	2086	152073910
1103	2501	152076412
1104	2325	152078737
1105	3068	152081805
1106	1992	152083797
1107	1956	152085754
1108	2585	152088340
1109	2269	152090610
1110	1359	152091970
1111	230691	152772723
1112	64163	152836886
1113	3836	152840722
1114	4824	152845546
1115	2408	152847954
1116	2287	152850242
1117	3448	152853690
1118	2736	152856426
1119	2200	152858626
1120	2490	152861116
1121	205839	153516989
1122	193605	153710594
1123	212155	153922749
1124	199784	154122534
1125	178513	154301048
1126	195177	154496226
1127	174497	154670724
1128	250801	154921525
1129	171072	155092597
1130	240119	155332717
1131	263073	155595790
1132	214208	155809998
1133	93604	155903603
1134	184695	156088298
1135	251209	156339508
1136	245173	156584681
1137	251786	156836467
1138	241626	157078094
1139	156467	157234562
1140	2850	157237412
1141	2534	157239946
1142	3266	157243212
1143	4390	157247602
1144	2540	157250143
1145	2425	157252568
1146	3516	157256084
1147	3376	157259461
1148	1452	157260914
1149	2752	157263667
1150	2864	157266531
1151	869807	158136338
1152	165735	158302073
1153	758292	159060365
1154	201096	159261462
1155	2193	159263655
1156	2983	159266638
1157	4100	159270739
1158	3819	159274559
1159	1677	159276236
1160	2933	159279169
1161	2403	159281572
1162	1727	159283300
1163	2565	159285865
1164	254625	159540496
1165	224737	159765233
1166	261084	160026318
1167	231669	160257987
1168	250649	160508636
1169	4207	160512843
1170	2522	160515365
1171	258024	160773390
1172	220332	160993723
1173	118947	161112670
1174	211271	161323941
1175	266563	161590505
1176	167235	161757740
1177	244281	162002022
1178	75280	162077302
1179	254220	162331522
1180	235489	162567011
1181	175970	162742981
1182	3150	162746131
1183	3295	162749426
1184	2281	162751707
1185	3319	162755026
1186	3217	162758243
1187	2580	162760823
1188	2658	162763481
1189	2578	162766060
1190	1437	162767497
1191	1908	162769405
1192	2647	162772053
1193	2338	162774391
1194	2857	162777248
1195	256906	163034155
1196	11843	163045998
1197	353819	163399818
1198	237873	163637691
1199	150530	163788221
1200	253951	164042173
1201	23564	164065737
1202	3336	164069073
1203	712201	164781274
1204	233894	165015169
1205	83794	165098964
1206	243947	165342911
1207	191280	165534191
1208	97108	165631300
1209	207810	165839111
1210	301723	166140834
1211	236475	166377309
1212	220816	166598125
1213	113242	166711367
1214	240837	166952204
1215	148848	167101052
1216	245947	167346999
1217	123288	167470288
1218	228682	167698970
1219	242940	167941910
1220	41877	167983787
1221	234557	168218345
1222	256263	168474608
1223	181063	168655671
1224	200151	168855823
1225	723295	169579118
1226	730444	170309563
1227	760389	171069953
1228	210354	171280307
1229	163958	171444266
1230	4435	171448701
1231	4008	171452709
1232	2152	171454862
1233	2663	171457525
1234	2840	171460365
1235	3088	171463454
1236	2103	171465557
1237	2008	171467565
1238	2208	171469774
1239	2818	171472593
1240	2817	171475410
1241	1509	171476919
1242	1855	171478774
1243	2576	171481350
1244	2413	171483764
1245	2286	171486050
1246	1675	171487726
1247	2001	171489727
1248	2065	171491792
1249	2597	171494389
1250	2015	171496404
1251	299963	171796367
1252	517919	172314286
1253	195625	172509911
1254	259912	172769823
1255	94905	172864728
1256	253942	173118671
1257	159555	173278226
1258	230207	173508434
1259	251466	173759900
1260	119291	173879191
1261	232914	174112105
1262	129474	174241580
1263	165910	174407490
1264	175040	174582530
1265	182775	174765305
1266	723653	175488959
1267	193815	175682774
1268	170730	175853505
1269	1971	175855477
1270	4237	175859714
1271	2879	175862593
1272	237181	176099775
1273	253857	176353632
1274	88252	176441885
1275	2945	176444830
1276	2906	176447737
1277	1764	176449502
1278	2901	176452403
1279	2656	176455059
1280	3100	176458160
1281	3395	176461555
1282	2354	176463909
1283	2366	176466275
1284	2679	176468954
1285	2230	176471185
1286	255896	176727081
1287	386964	177114045
1288	251105	177365151
1289	91598	177456749
1290	3271	177460021
1291	2553	177462575
1292	2551	177465127
1293	861496	178326623
1294	153885	178480508
1295	224211	178704719
1296	222691	178927411
1297	197933	179125344
1298	86306	179211650
1299	227957	179439607
1300	244921	179684528
1301	55286	179739815
1302	236715	179976530
1303	250954	180227485
1304	260884	180488369
1305	119283	180607653
1306	148110	180755763
1307	185236	180940999
1308	4135	180945134
1309	2842	180947977
1310	2449	180950426
1311	3117	180953543
1312	2757	180956300
1313	2486	180958787
1314	1894	180960681
1315	2342	180963023
1316	2742	180965766
1317	261257	181227023
1318	138582	181365606
1319	129119	181494725
1320	245687	181740412
1321	95211	181835623
1322	272836	182108459
1323	141813	182250272
1324	122817	182373089
1325	243707	182616797
1326	84079	182700876
1327	214050	182914927
1328	102750	183017677
1329	253533	183271210
1330	230846	183502056
1331	261270	183763326
1332	253884	184017211
1333	209759	184226970
1334	168455	184395425
1335	110411	184505836
1336	263973	184769809
1337	170443	184940253
1338	245858	185186111
1339	258716	185444828
1340	218612	185663440
1341	136435	185799875
1342	244455	186044330
1343	275806	186320136
1344	110142	186430279
1345	215691	186645971
1346	161405	186807376
1347	146469	186953846
1348	123138	187076985
1349	226416	187303401
1350	135927	187439328
1351	296526	187735854
1352	230728	187966582
1353	696077	188662659
1354	234389	188897048
1355	81499	188978547
1356	201095	189179642
1357	167270	189346912
1358	194185	189541097
1359	217043	189758140
1360	138633	189896774
1361	264587	190161361
1362	62644	190224006
1363	2870	190226876
1364	3016	190229893
1365	3169	190233062
1366	251776	190484839
1367	127265	190612104
1368	4174	190616278
1369	4012	190620290
1370	3770	190624061
1371	1681	190625742
1372	2710	190628452
1373	2504	190630956
1374	2627	190633583
1375	1871	190635455
1376	243961	190879416
1377	464551	191343968
1378	239263	191583231
1379	1555	191584786
1380	4165	191588951
1381	3934	191592885
1382	3153	191596038
1383	3315	191599353
1384	3756	191603110
1385	3030	191606140
1386	233575	191839715
1387	321882	192161597
1388	178953	192340550
1389	203074	192543625
1390	148756	192692382
1391	194760	192887142
1392	177880	193065023
1393	140482	193205506
1394	258623	193464129
1395	331305	193795434
1396	161696	193957130
1397	298009	194255139
1398	119608	194374748
1399	2847	194377595
1400	3230	194380825
1401	262521	194643346
1402	197937	194841283
1403	249805	195091088
1404	170200	195261288
1405	4333	195265622
1406	1888	195267511
1407	3827	195271338
1408	3170	195274509
1409	2567	195277077
1410	3021	195280098
1411	2367	195282465
1412	2881	195285346
1413	260290	195545637
1414	323859	195869497
1415	212098	196081595
1416	66796	196148392
1417	3931	196152324
1418	2895	196155220
1419	2779	196157999
1420	3036	196161035
1421	2105	196163140
1422	2087	196165227
1423	2660	196167888
1424	3004	196170892
1425	1786	196172679
1426	2569	196175248
1427	2759	196178007
1428	758346	196936353
1429	221802	197158155
1430	144600	197302756
1431	245461	197548217
1432	22645	197570863
1433	4272	197575135
1434	3822	197578958
1435	3089	197582047
1436	2789	197584836
1437	3189	197588026
1438	2393	197590425
1439	2490	197592916
1440	2150	197595066
1441	2526	197597592
1442	2523	197600115
1443	1617	197601733
1444	2790	197604523
1445	2453	197606976
1446	3222	197610198
1447	3004	197613202
1448	2744	197615947
1449	825368	198441315
1450	106965	198548280
1451	3609	198551889
1452	247098	198798987
1453	119664	198918651
1454	144031	199062683
1455	291343	199354027
1456	227028	199581056
1457	83532	199664589
1458	229725	199894314
1459	132791	200027105
1460	176973	200204078
1461	225016	200429095
1462	197983	200627078
1463	122439	200749517
1464	183225	200932742
1465	209203	201141946
1466	189713	201331660
1467	237337	201568997
1468	278467	201847464
1469	222058	202069523
1470	230963	202300486
1471	3116	202303603
1472	3343	202306946
1473	2605	202309551
1474	270613	202580165
1475	365214	202945379
1476	125915	203071294
1477	332580	203403874
1478	277170	203681044
1479	214587	203895632
1480	247778	204143410
1481	291306	204434716
1482	273972	204708688
1483	159691	204868379
1484	214073	205082452
1485	140841	205223294
1486	203039	205426334
1487	171739	205598073
1488	173107	205771180
1489	204703	205975883
1490	208009	206183893
1491	114600	206298493
1492	204503	206502996
1493	66624	206569621
1494	267152	206836774
1495	223092	207059866
1496	245436	207305302
1497	260504	207565806
1498	175476	207741283
