#ORDER	LATENCY	ABS
178	236597	47325282
179	250888	47576170
180	238301	47814471
181	265613	48080085
182	256519	48336604
183	244084	48580689
184	161463	48742152
185	227027	48969179
186	234256	49203435
187	134986	49338421
188	223320	49561741
189	253591	49815333
190	262017	50077350
191	250379	50327729
192	753394	51081124
193	264249	51345373
194	215758	51561131
195	206671	51767802
196	242196	52009998
197	231620	52241618
198	717866	52959485
199	235978	53195464
200	754301	53949765
201	218592	54168357
202	234882	54403239
203	268755	54671994
204	245349	54917343
205	234465	55151808
206	750208	55902016
207	248310	56150327
208	152260	56302588
209	253901	56556490
210	139932	56696422
211	2805	56699227
212	1794	56701021
213	1928	56702950
214	736376	57439326
215	235700	57675026
216	162886	57837912
217	230890	58068802
218	245291	58314093
219	229983	58544076
220	237943	58782019
221	166743	58948763
222	253734	59202497
223	752265	59954762
224	162618	60117380
225	232120	60349501
226	175706	60525207
227	748896	61274104
228	230107	61504211
229	226815	61731026
230	272958	62003984
231	238787	62242771
232	105035	62347807
233	169259	62517067
234	712364	63229431
235	162882	63392314
236	259164	63651478
237	260786	63912264
238	209466	64121731
239	259345	64381076
240	123088	64504165
241	147796	64651961
242	718011	65369972
243	240286	65610258
244	246019	65856278
245	243269	66099548
246	32157	66131705
247	217868	66349573
248	247535	66597108
249	238706	66835814
250	259823	67095637
251	235249	67330887
252	246467	67577355
253	142452	67719808
254	155246	67875054
255	750595	68625650
256	241304	68866954
257	254536	69121491
258	251648	69373139
259	260344	69633484
260	221934	69855418
261	286544	70141962
262	211168	70353130
263	170087	70523217
264	219973	70743190
265	287810	71031000
266	256889	71287889
267	183527	71471417
268	198166	71669583
269	238608	71908192
270	234796	72142988
271	248378	72391366
272	254899	72646266
273	102935	72749201
274	3916	72753118
275	2303	72755431
276	2583	72758014
277	247245	73005259
278	159245	73164504
279	279257	73443761
280	215536	73659297
281	246779	73906076
282	246306	74152382
283	167558	74319940
284	216480	74536421
285	94799	74631221
286	261906	74893127
287	183016	75076143
288	165597	75241741
289	3248	75244989
290	3174	75248164
291	1652	75249817
292	2377	75252194
293	2991	75255185
294	2127	75257312
295	2002	75259315
296	2146	75261462
297	2150	75263612
298	2458	75266070
299	2327	75268397
300	1985	75270382
301	2100	75272482
302	2087	75274570
303	1708	75276278
304	1760	75278039
305	2198	75280238
306	2141	75282380
307	1927	75284307
308	1820	75286127
309	2026	75288153
310	1770	75289924
311	1556	75291481
312	287816	75579297
313	422917	76002214
314	219833	76222047
315	267540	76489588
316	2878	76492466
317	3686	76496152
318	3817	76499970
319	271346	76771316
320	426474	77197790
321	220349	77418139
322	85351	77503490
323	2927	77506418
324	2461	77508879
325	2433	77511312
326	249935	77761247
327	182920	77944167
328	200432	78144599
329	219711	78364310
330	213689	78577999
331	257882	78835882
332	112103	78947985
333	220452	79168437
334	250051	79418489
335	145843	79564332
336	182440	79746772
337	193540	79940312
338	220759	80161071
339	128473	80289544
340	207382	80496926
341	249893	80746820
342	233375	80980195
343	257329	81237524
344	257079	81494604
345	246088	81740693
346	244359	81985052
347	251708	82236761
348	229868	82466629
349	3528	82470158
350	4363	82474521
351	3659	82478180
352	2125	82480305
353	246048	82726354
354	384054	83110408
355	282648	83393056
356	214681	83607737
357	253669	83861406
358	138663	84000069
359	200955	84201024
360	207784	84408808
361	204778	84613586
362	113172	84726758
363	206778	84933536
364	193867	85127403
365	2908	85130312
366	2777	85133089
367	3764	85136853
368	2069	85138922
369	2652	85141574
370	1924	85143498
371	247520	85391019
372	255076	85646095
373	265808	85911904
374	125187	86037091
375	241055	86278146
376	554926	86833073
377	159880	86992953
378	3182	86996135
379	2475	86998610
380	2597	87001208
381	3515	87004723
382	2544	87007267
383	2555	87009823
384	253366	87263189
385	342842	87606031
386	102979	87709010
387	264364	87973374
388	586567	88559941
389	221732	88781673
390	239211	89020885
391	252883	89273768
392	224225	89497993
393	203854	89701847
394	2240	89704088
395	3241	89707329
396	3846	89711175
397	252707	89963882
398	233115	90196997
399	222289	90419287
400	135785	90555073
401	120676	90675749
402	255309	90931058
403	213122	91144181
404	116058	91260239
405	155149	91415388
406	248731	91664119
407	754291	92418410
408	158700	92577111
409	191713	92768824
410	223422	92992246
411	211164	93203411
412	145718	93349129
413	168021	93517151
414	221744	93738901
415	130810	93869711
416	173753	94043465
417	223655	94267120
418	166799	94433920
419	215270	94649190
420	3424	94652615
421	3489	94656104
422	3390	94659494
423	1978	94661472
424	2270	94663743
425	2695	94666438
426	2706	94669144
427	2121	94671266
428	2018	94673284
429	2405	94675689
430	1321	94677010
431	1840	94678850
432	2044	94680895
433	2075	94682970
434	2155	94685125
435	2865	94687991
436	1807	94689799
437	1577	94691376
438	2657	94694033
439	2729	94696763
440	2469	94699232
441	1370	94700602
442	820777	95521379
443	205526	95726905
444	230821	95957726
445	262540	96220266
446	241473	96461739
447	249121	96710860
448	2465	96713325
449	2653	96715979
450	3671	96719650
451	3883	96723534
452	2374	96725909
453	2492	96728401
454	3257	96731659
455	2553	96734212
456	2306	96736518
457	1379	96737897
458	2693	96740590
459	2636	96743226
460	1887	96745113
461	2128	96747242
462	1717	96748960
463	2067	96751027
464	2455	96753482
465	1947	96755429
466	2288	96757717
467	1821	96759538
468	1558	96761097
469	1620	96762717
470	865587	97628305
471	152960	97781265
472	221281	98002546
473	255494	98258040
474	142814	98400855
475	173495	98574350
476	211903	98786253
477	222622	99008876
478	251339	99260215
479	233077	99493292
480	171889	99665182
481	239367	99904549
482	3758	99908307
483	1857	99910164
484	3556	99913720
485	290208	100203928
486	76548	100280477
487	2596	100283073
488	2444	100285518
489	2800	100288318
490	1719	100290037
491	1983	100292020
492	1725	100293745
493	1976	100295721
494	1800	100297521
495	1442	100298963
496	2036	100300999
497	1940	100302939
498	798696	101101635
499	137863	101239499
500	143382	101382881
501	196569	101579450
502	173550	101753000
503	3983	101756983
504	1991	101758975
505	2254	101761229
506	2215	101763444
507	2771	101766216
508	1660	101767877
509	2419	101770297
510	1923	101772220
511	1910	101774130
512	1771	101775901
513	2001	101777902
514	1978	101779880
515	1778	101781658
516	2592	101784250
517	2636	101786887
518	2077	101788964
519	1794	101790758
520	1819	101792577
521	1834	101794411
522	1946	101796357
523	1470	101797827
524	1290	101799118
525	1290	101800408
526	1251	101801659
527	1368	101803027
528	1423	101804450
529	1379	101805829
530	1262	101807091
531	1173	101808264
532	246997	102505289
533	251937	102757226
534	226185	102983411
535	244459	103227870
536	180383	103408254
537	102839	103511094
538	244363	103755458
539	214081	103969540
540	136810	104106350
541	267046	104373396
542	183290	104556686
543	233861	104790548
544	3744	104794292
545	3022	104797314
546	2605	104799919
547	2951	104802870
548	2456	104805326
549	2483	104807809
550	2591	104810401
551	248848	105059249
552	349886	105409135
553	220821	105629956
554	109794	105739751
555	227637	105967388
556	157419	106124807
557	228331	106353138
558	237107	106590245
559	250171	106840416
560	248224	107088640
561	212102	107300742
562	76216	107376958
563	3961	107380920
564	2937	107383857
565	3020	107386877
566	2707	107389585
567	2182	107391768
568	2671	107394439
569	2902	107397342
570	1305	107398648
571	2733	107401382
572	2709	107404091
573	1807	107405898
574	2081	107407980
575	2203	107410184
576	2290	107412474
577	2155	107414629
578	1873	107416502
579	1643	107418145
580	1939	107420084
581	1846	107421930
582	244343	107666273
583	392112	108058385
584	314337	108372723
585	148427	108521150
586	153421	108674572
587	2909	108677482
588	2499	108679981
589	3295	108683277
590	2656	108685933
591	3008	108688941
592	3000	108691941
593	2409	108694351
594	1660	108696011
595	2019	108698030
596	1834	108699864
597	1913	108701777
598	1980	108703757
599	1656	108705414
600	1559	108706973
601	1793	108708766
602	1690	108710456
603	1670	108712126
604	1221	108713348
605	1687	108715035
606	1607	108716642
607	1777	108718419
608	1209	108719628
609	1666	108721294
610	1434	108722728
611	1161	108723889
612	1375	108725264
613	1501	108726765
614	1008	108727773
615	1251	108729025
616	1366	108730392
617	1024	108731416
618	1269	108732685
619	1358	108734043
620	1426	108735470
621	1268	108736738
622	1258	108737996
623	1200	108739196
624	1295	108740492
625	1120	108741612
626	1111	108742724
627	1002	108743726
628	912	108744638
629	922	108745560
630	973	108746533
631	1019	108747552
632	989	108748542
633	1061	108749604
634	959	108750563
635	356929	109557553
636	265286	109822839
637	177264	110000103
638	3728	110003831
639	1869	110005700
640	3235	110008935
641	2137	110011072
642	262484	110273556
643	251552	110525109
644	225746	110750855
645	268269	111019124
646	248691	111267816
647	216380	111484197
648	219782	111703979
649	231058	111935038
650	238899	112173937
651	259522	112433460
652	252033	112685503
653	188450	112873954
654	216386	113090341
655	220951	113311292
656	215057	113526349
657	212803	113739152
658	222395	113961548
659	229922	114191470
660	133140	114324610
661	304735	114629345
662	221416	114850761
663	218583	115069344
664	158120	115227464
665	748189	115975653
666	183331	116158984
667	234712	116393697
668	153526	116547223
669	113781	116661004
670	345528	117006532
671	257219	117263751
672	2644	117266395
673	2464	117268859
674	2946	117271805
675	3182	117274987
676	2825	117277813
677	1746	117279560
678	300002	117579562
679	320888	117900451
680	550708	118451159
681	198969	118650128
682	231055	118881183
683	248059	119129242
684	754758	119884001
685	56656	119940657
686	3301	119943959
687	2585	119946545
688	3469	119950014
689	2925	119952939
690	2662	119955601
691	2786	119958387
692	2517	119960904
693	286270	120247174
694	400001	120647175
695	378194	121025369
696	292611	121317980
697	204722	121522702
698	254329	121777031
699	2806	121779837
700	3576	121783414
701	2902	121786316
702	2354	121788670
703	2617	121791287
704	2195	121793483
705	2633	121796117
706	2798	121798915
707	1747	121800663
708	2041	121802704
709	2435	121805139
710	2412	121807551
711	902275	122709826
712	121988	122831815
713	4619	122836434
714	3979	122840413
715	1317	122841730
716	3126	122844856
717	3259	122848115
718	3081	122851197
719	2262	122853459
720	2066	122855525
721	2095	122857620
722	2687	122860307
723	3165	122863472
724	2062	122865534
725	1716	122867250
726	1859	122869109
727	1959	122871069
728	1800	122872869
729	2661	122875530
730	2585	122878115
731	1808	122879923
732	1879	122881803
733	1661	122883464
734	1754	122885218
735	1583	122886802
736	2021	122888823
737	1918	122890742
738	1780	122892522
739	1778	122894301
740	1475	122895777
741	1617	122897394
742	1550	122898944
743	1264	122900208
744	1361	122901570
745	1792	122903362
746	1312	122904674
747	1058	122905732
748	1069	122906801
749	1196	122907998
750	1112	122909110
751	276843	123185954
752	389674	123575628
753	137606	123713234
754	137689	123850924
755	229117	124080041
756	4559	124084600
757	2644	124087244
758	2749	124089993
759	2242	124092235
760	3436	124095672
761	3314	124098987
762	2597	124101584
763	2310	124103895
764	2435	124106330
765	1958	124108288
766	2386	124110674
767	2970	124113644
768	1838	124115483
769	1980	124117463
770	1595	124119058
771	2209	124121268
772	1967	124123236
773	2335	124125571
774	2026	124127598
775	2253	124129852
776	1917	124131769
777	383002	124964833
778	235344	125200177
779	140636	125340813
780	2599	125343412
781	3051	125346464
782	3766	125350230
783	3326	125353556
784	2981	125356537
785	2007	125358544
786	2024	125360568
787	3001	125363569
788	3075	125366644
789	3491	125370136
790	1682	125371818
791	2210	125374028
792	2853	125376882
793	255579	126082517
794	147833	126230350
795	2569	126232920
796	2876	126235796
797	3190	126238987
798	3787	126242774
799	1902	126244677
800	2458	126247135
801	342085	127039278
802	295956	127335235
803	197823	127533059
804	243431	127776491
805	197092	127973583
806	216040	128189623
807	2663	128192286
808	3214	128195500
809	2981	128198481
810	2672	128201153
811	2851	128204005
812	2632	128206637
813	2316	128208953
814	2512	128211465
815	2749	128214214
816	1796	128216010
817	2009	128218020
818	1946	128219967
819	2255	128222222
820	2392	128224614
821	1914	128226528
822	1995	128228523
823	2774	128231297
824	2219	128233516
825	1508	128235024
826	254422	128939503
827	179835	129119339
828	84838	129204177
829	4435	129208612
830	263208	129471821
831	254958	129726780
832	246413	129973193
833	257520	130230714
834	233521	130464235
835	173173	130637408
836	183550	130820958
837	225107	131046065
838	244895	131290961
839	296345	131587307
840	109367	131696674
841	899	131697574
842	1072	131698646
843	1145	131699791
844	1047	131700838
845	1354	131702192
846	1266	131703458
847	1276	131704734
848	1424	131706159
849	1355	131707514
850	303468	132461041
851	118941	132579982
852	206106	132786089
853	147285	132933374
854	3540	132936914
855	4063	132940977
856	4049	132945026
857	253029	133198056
858	364007	133562064
859	164474	133726538
860	2503	133729041
861	2764	133731806
862	2752	133734558
863	2569	133737127
864	3140	133740267
865	2785	133743052
866	1543	133744595
867	735377	134479972
868	356054	134836027
869	165867	135001894
870	4444	135006339
871	3457	135009797
872	2012	135011809
873	2794	135014603
874	3005	135017608
875	2487	135020095
876	2159	135022255
877	1913	135024169
878	2321	135026490
879	2843	135029333
880	2159	135031492
881	2024	135033517
882	236032	135719607
883	136659	135856267
884	232314	136088582
885	207863	136296445
886	133858	136430304
887	234690	136664994
888	264214	136929208
889	217448	137146656
890	259342	137405998
891	296012	137702010
892	191868	137893878
893	227881	138121760
894	165545	138287305
895	240317	138527622
896	240776	138768398
897	238680	139007078
898	236564	139243643
899	294282	139537925
900	243577	139781502
901	224543	140006045
902	111609	140117654
903	216374	140334029
904	260450	140594479
905	196159	140790639
906	3973	140794612
907	2243	140796855
908	758184	141555039
909	172388	141727427
910	163161	141890588
911	161986	142052575
912	223134	142275710
913	60490	142336200
914	250156	142586356
915	726516	143312873
916	2123	143314996
917	4056	143319052
918	4019	143323072
919	258673	143581745
920	382084	143963829
921	109030	144072859
922	158924	144231783
923	224837	144456620
924	169303	144625923
925	2180	144628103
926	2466	144630577
927	2624	144633201
928	2015	144635216
929	2365	144637581
930	1789	144639370
931	1889	144641259
932	2137	144643396
933	2898	144646294
934	2104	144648398
935	2122	144650520
936	2354	144652874
937	2378	144655252
938	2127	144657380
939	1314	144658694
940	1409	144660103
941	2473	144662577
942	2508	144665086
943	1998	144667085
944	2288	144669374
945	1796	144671171
946	1580	144672751
947	1801	144674552
948	2300	144676853
949	1817	144678670
950	2041	144680712
951	1968	144682680
952	1744	144684424
953	2122	144686546
954	1188	144687734
955	1449	144689183
956	1415	144690598
957	1834	144692433
958	1763	144694197
959	774232	145468429
960	233099	145701529
961	2958	145704487
962	3560	145708047
963	2369	145710416
964	2674	145713091
965	3142	145716233
966	2591	145718824
967	2387	145721211
968	2378	145723589
969	3000	145726590
970	2813	145729404
971	3006	145732410
972	2751	145735162
973	2777	145737939
974	1635	145739574
975	2235	145741810
976	1634	145743444
977	1854	145745298
978	2100	145747398
979	2695	145750094
980	1971	145752066
981	1380	145753446
982	2258	145755704
983	1690	145757394
984	1441	145758835
985	833841	146592677
986	284101	146876779
987	97211	146973991
988	2913	146976905
989	3133	146980038
990	3077	146983116
991	2181	146985298
992	2357	146987656
993	2424	146990080
994	2533	146992614
995	1444	146994058
996	1909	146995968
997	2277	146998246
998	1583	146999829
999	1654	147001483
1000	1664	147003148
1001	1851	147004999
1002	1478	147006478
1003	1619	147008097
1004	1368	147009466
1005	1438	147010905
1006	887	147011792
1007	868	147012660
1008	251222	147713944
1009	660131	148374075
1010	2175	148376250
1011	4309	148380559
1012	4575	148385134
1013	2872	148388007
1014	2927	148390934
1015	2614	148393548
1016	1775	148395323
1017	2545	148397869
1018	2575	148400444
1019	2823	148403267
1020	2785	148406052
1021	2255	148408307
1022	2374	148410681
1023	1781	148412462
1024	237962	149100465
1025	170515	149270981
1026	161450	149432431
1027	176933	149609364
1028	317543	149926907
1029	234720	150161627
1030	402421	150564048
1031	262003	150826051
1032	233449	151059500
1033	236205	151295706
1034	145109	151440815
1035	164450	151605265
1036	197296	151802561
1037	226964	152029526
1038	48329	152077856
1039	3031	152080887
1040	2839	152083727
1041	2764	152086491
1042	2208	152088700
1043	2181	152090881
1044	3366	152094247
1045	767431	152861678
1046	1557	152863236
1047	3977	152867213
1048	3872	152871085
1049	2143	152873228
1050	2740	152875969
1051	3826	152879795
1052	3602	152883397
1053	2356	152885753
1054	1822	152887575
1055	205652	153543285
1056	193542	153736827
1057	257781	153994608
1058	154203	154148811
1059	178203	154327015
1060	195222	154522237
1061	173826	154696063
1062	251003	154947066
1063	170511	155117578
1064	240638	155358216
1065	261895	155620112
1066	214464	155834576
1067	94090	155928666
1068	185098	156113764
1069	251359	156365123
1070	245092	156610215
1071	252125	156862340
1072	241196	157103536
1073	156410	157259947
1074	2613	157262560
1075	2972	157265533
1076	3136	157268670
1077	4006	157272677
1078	2505	157275183
1079	2961	157278144
1080	3880	157282024
1081	3123	157285148
1082	2322	157287470
1083	2296	157289766
1084	2603	157292369
1085	2438	157294807
1086	2761	157297568
1087	2572	157300140
1088	2597	157302737
1089	1365	157304103
1090	1571	157305674
1091	2359	157308034
1092	244901	157552935
1093	2595	157555531
1094	2220	157557751
1095	292559	157850311
1096	312358	158162670
1097	165478	158328148
1098	229562	158557710
1099	73505	158631215
1100	204994	158836209
1101	250287	159086496
1102	201143	159287639
1103	2842	159290482
1104	2810	159293293
1105	3497	159296791
1106	2591	159299382
1107	2378	159301760
1108	2986	159304747
1109	2661	159307408
1110	1685	159309094
1111	2444	159311538
1112	254627	159566166
1113	224392	159790559
1114	259700	160050260
1115	232080	160282340
1116	251004	160533345
1117	5401	160538746
1118	2494	160541240
1119	258346	160799586
1120	219508	161019094
1121	119312	161138406
1122	211271	161349677
1123	266548	161616226
1124	719497	162335723
1125	234477	162570200
1126	198353	162768553
1127	3661	162772215
1128	2937	162775152
1129	2363	162777516
1130	3317	162780834
1131	3039	162783873
1132	2431	162786304
1133	2586	162788891
1134	1451	162790342
1135	1828	162792170
1136	2907	162795077
1137	2691	162797768
1138	1856	162799624
1139	2062	162801686
1140	1704	162803391
1141	257065	163060456
1142	11487	163071943
1143	353984	163425928
1144	236960	163662888
1145	152258	163815146
1146	252185	164067332
1147	23851	164091184
1148	3808	164094992
1149	3293	164098285
1150	3595	164101880
1151	295658	164397539
1152	383751	164781290
1153	111198	164892488
1154	231583	165124071
1155	244644	165368716
1156	191330	165560047
1157	96879	165656926
1158	207839	165864765
1159	302075	166166840
1160	236121	166402961
1161	221194	166624155
1162	112420	166736575
1163	240370	166976945
1164	148734	167125686
1165	246619	167372305
1166	123702	167496007
1167	228686	167724693
1168	243428	167968121
1169	41159	168009280
1170	234950	168244230
1171	256078	168500308
1172	181621	168681929
1173	199755	168881685
1174	108640	168990326
1175	214965	169205292
1176	195483	169400775
1177	205546	169606321
1178	107722	169714043
1179	229624	169943668
1180	257192	170200861
1181	136291	170337152
1182	3237	170340389
1183	2830	170343220
1184	3738	170346958
1185	2857	170349815
1186	1720	170351535
1187	2257	170353792
1188	2304	170356096
1189	1958	170358054
1190	2110	170360164
1191	1570	170361734
1192	2090	170363824
1193	2034	170365858
1194	2176	170368034
1195	244064	170612098
1196	122001	170734099
1197	361353	171095452
1198	210148	171305600
1199	164144	171469745
1200	2359	171472105
1201	2922	171475027
1202	4042	171479070
1203	3269	171482340
1204	2203	171484544
1205	2189	171486733
1206	2995	171489729
1207	2857	171492586
1208	2150	171494737
1209	1782	171496519
1210	2117	171498636
1211	2923	171501559
1212	2544	171504104
1213	2671	171506776
1214	905809	172412586
1215	123723	172536309
1216	261116	172797425
1217	94806	172892232
1218	253442	173145674
1219	159485	173305159
1220	230082	173535241
1221	717704	174252945
1222	180121	174433066
1223	174520	174607586
1224	181967	174789554
1225	130138	174919692
1226	232822	175152514
1227	239081	175391595
1228	235950	175627546
1229	231750	175859296
1230	20198	175879494
1231	1954	175881448
1232	4204	175885652
1233	2755	175888408
1234	237167	176125575
1235	253841	176379416
1236	87803	176467219
1237	4290	176471510
1238	3371	176474881
1239	2595	176477476
1240	2550	176480027
1241	2585	176482613
1242	732291	177214904
1243	1036148	178251053
1244	254583	178505637
1245	224477	178730115
1246	222790	178952905
1247	197485	179150391
1248	86622	179237013
1249	227978	179464992
1250	244797	179709789
1251	55488	179765278
1252	236761	180002040
1253	250813	180252853
1254	261156	180514009
1255	118995	180633005
1256	147786	180780791
1257	185491	180966282
1258	2703	180968985
1259	2624	180971610
1260	3316	180974927
1261	2303	180977230
1262	2333	180979564
1263	2484	180982048
1264	734425	181716474
1265	144278	181860753
1266	272404	182133157
1267	141917	182275074
1268	123034	182398108
1269	243382	182641491
1270	84794	182726286
1271	214233	182940520
1272	102894	183043414
1273	253506	183296920
1274	231318	183528239
1275	261544	183789784
1276	253885	184043669
1277	209529	184253198
1278	167629	184420828
1279	111445	184532273
1280	292987	184825260
1281	142279	184967539
1282	244618	185212157
1283	258681	185470839
1284	218857	185689696
1285	291028	185980724
1286	236321	186217045
1287	238830	186455875
1288	215103	186670978
1289	161798	186832776
1290	147871	186980647
1291	122836	187103483
1292	225553	187329036
1293	135082	187464118
1294	232125	187696243
1295	222177	187918421
1296	109122	188027544
1297	178245	188205790
1298	218061	188423852
1299	221351	188645204
1300	44681	188689885
1301	234040	188923925
1302	240607	189164533
1303	206993	189371526
1304	194503	189566030
1305	217397	189783427
1306	138976	189922403
1307	263642	190186046
1308	62468	190248514
1309	2369	190250883
1310	3262	190254145
1311	4120	190258265
1312	251897	190510162
1313	127487	190637649
1314	2509	190640159
1315	2564	190642723
1316	4018	190646741
1317	3497	190650239
1318	2382	190652621
1319	1672	190654293
1320	2628	190656922
1321	2850	190659772
1322	1599	190661372
1323	243891	190905263
1324	464571	191369834
1325	239325	191609159
1326	755800	192364959
1327	204057	192569017
1328	149058	192718076
1329	194544	192912620
1330	178457	193091078
1331	141629	193232707
1332	258635	193491342
1333	331015	193822357
1334	161544	193983901
1335	298015	194281916
1336	119145	194401061
1337	4275	194405337
1338	263325	194668662
1339	197575	194866238
1340	249918	195116156
1341	171320	195287476
1342	4256	195291732
1343	2453	195294185
1344	3258	195297444
1345	2635	195300079
1346	2446	195302525
1347	1883	195304408
1348	2514	195306922
1349	3532	195310455
1350	259731	195570186
1351	324709	195894895
1352	211811	196106707
1353	66330	196173038
1354	2775	196175814
1355	2648	196178462
1356	3702	196182164
1357	708271	196890435
1358	255847	197146282
1359	182064	197328346
1360	245136	197573483
1361	22328	197595811
1362	2522	197598333
1363	3036	197601370
1364	3444	197604814
1365	3130	197607945
1366	2753	197610698
1367	2868	197613566
1368	2127	197615694
1369	2206	197617901
1370	2790	197620691
1371	2652	197623343
1372	2526	197625869
1373	1538	197627407
1374	2992	197630399
1375	2690	197633090
1376	2796	197635887
1377	1834	197637721
1378	1824	197639546
1379	2305	197641851
1380	617523	198259375
1381	208824	198468199
1382	106780	198574980
1383	4462	198579443
1384	245755	198825198
1385	119304	198944502
1386	144141	199088643
1387	243256	199331899
1388	274873	199606772
1389	83546	199690318
1390	229859	199920177
1391	132288	200052466
1392	177684	200230151
1393	224698	200454850
1394	197944	200652794
1395	122654	200775448
1396	183360	200958808
1397	209092	201167901
1398	189893	201357795
1399	237073	201594868
1400	279488	201874356
1401	222138	202096494
1402	230052	202326546
1403	3814	202330360
1404	3111	202333471
1405	2623	202336094
1406	270498	202606593
1407	365356	202971949
1408	126313	203098262
1409	333076	203431339
1410	276021	203707360
1411	214767	203922127
1412	247285	204169413
1413	89389	204258802
1414	170223	204429025
1415	241665	204670691
1416	223132	204893823
1417	213994	205107817
1418	140944	205248761
1419	202974	205451735
1420	172139	205623874
1421	172814	205796688
1422	204119	206000807
1423	208728	206209536
1424	114092	206323628
1425	203822	206527451
1426	66570	206594021
1427	3349	206597370
1428	265806	206863177
1429	223068	207086246
1430	245235	207331482
1431	751807	208083289
1432	442273	208525562
1433	218117	208743679
1434	243537	208987216
1435	87981	209075198
1436	230908	209306107
1437	293102	209599210
1438	229035	209828252
1439	177833	210006085
1440	234857	210240943
1441	169208	210410151
1442	148541	210558693
1443	263809	210822502
1444	144938	210967441
1445	191064	211158505
1446	193918	211352423
1447	191803	211544226
1448	219767	211763994
1449	173057	211937052
1450	140337	212077389
1451	217880	212295269
1452	233495	212528765
1453	232188	212760953
1454	293512	213054465
1455	126749	213181214
1456	167778	213348993
1457	226503	213575496
1458	226734	213802230
1459	247971	214050201
1460	248303	214298504
1461	234196	214532700
1462	245658	214778359
1463	195807	214974166
1464	120414	215094581
1465	197957	215292538
1466	173543	215466081
1467	134169	215600250
1468	199671	215799921
1469	234626	216034547
1470	240055	216274602
1471	249606	216524208
1472	255329	216779537
1473	114584	216894121
1474	3059	216897180
1475	2322	216899502
1476	3318	216902821
1477	2533	216905355
1478	2474	216907829
1479	2444	216910274
1480	2552	216912826
1481	1580	216914406
1482	1667	216916073
1483	2472	216918546
1484	2222	216920768
1485	1989	216922758
1486	2326	216925084
1487	1272	216926356
1488	1395	216927752
1489	1998	216929750
1490	1979	216931730
1491	2145	216933875
1492	2241	216936116
1493	2298	216938414
1494	267153	217205567
1495	444866	217650433
1496	276079	217926512
1497	232904	218159417
1498	235429	218394846
