#ORDER	LATENCY	ABS
416	159844	87006953
417	4006	87010959
418	4045	87015004
419	3642	87018647
420	2545	87021192
421	2513	87023705
422	253917	87277622
423	342158	87619780
424	103089	87722869
425	264375	87987244
426	274342	88261586
427	728377	88989963
428	204191	89194154
429	242321	89436476
430	203626	89640102
431	76619	89716722
432	4048	89720770
433	4321	89725091
434	253684	89978775
435	233357	90212132
436	221749	90433881
437	135944	90569825
438	119866	90689691
439	255521	90945212
440	213437	91158649
441	116214	91274863
442	155344	91430207
443	248568	91678776
444	753571	92432347
445	158767	92591114
446	191209	92782324
447	224221	93006545
448	212090	93218636
449	145416	93364052
450	167905	93531957
451	221675	93753632
452	130373	93884005
453	174620	94058625
454	223837	94282463
455	167311	94449774
456	214740	94664515
457	3740	94668255
458	2451	94670706
459	2931	94673637
460	2821	94676459
461	2719	94679178
462	2466	94681644
463	1920	94683564
464	2213	94685777
465	2018	94687795
466	1886	94689681
467	2036	94691717
468	2148	94693865
469	2360	94696225
470	2496	94698721
471	305101	95003822
472	358047	95361869
473	250807	95612676
474	207967	95820643
475	151544	95972187
476	262225	96234412
477	241638	96476051
478	248902	96724953
479	3971	96728924
480	2382	96731306
481	2828	96734135
482	3812	96737947
483	3636	96741584
484	3435	96745019
485	1844	96746864
486	1625	96748489
487	2534	96751023
488	1696	96752719
489	1892	96754612
490	2853	96757465
491	1662	96759127
492	2116	96761243
493	2042	96763285
494	878861	97642146
495	153194	97795340
496	221174	98016514
497	255524	98272038
498	143520	98415558
499	173243	98588801
500	211455	98800256
501	222712	99022968
502	250640	99273608
503	233064	99506673
504	171758	99678432
505	240364	99918797
506	3796	99922593
507	2476	99925070
508	2824	99927894
509	2255	99930149
510	2174	99932323
511	2635	99934958
512	3077	99938036
513	283368	100221404
514	73014	100294419
515	2530	100296950
516	2382	100299333
517	1560	100300893
518	1602	100302495
519	2136	100304631
520	617392	100922023
521	217809	101139832
522	298759	101438592
523	156617	101595209
524	172947	101768157
525	3216	101771374
526	2409	101773783
527	1989	101775772
528	1930	101777702
529	2495	101780197
530	1795	101781993
531	2558	101784551
532	2602	101787153
533	1904	101789058
534	2076	101791134
535	1929	101793063
536	2079	101795142
537	2677	101797819
538	1456	101799276
539	749816	102549092
540	222558	102771650
541	225077	102996728
542	244876	103241604
543	179863	103421467
544	102984	103524452
545	736579	104261031
546	127564	104388595
547	183082	104571677
548	232823	104804500
549	3050	104807550
550	2596	104810147
551	2887	104813035
552	2495	104815530
553	2714	104818245
554	2953	104821198
555	1465	104822664
556	734924	105557589
557	195651	105753240
558	228739	105981980
559	157048	106139028
560	228423	106367452
561	236921	106604374
562	250391	106854765
563	247364	107102129
564	212133	107314262
565	76523	107390786
566	3794	107394580
567	2120	107396700
568	2531	107399231
569	3474	107402705
570	2119	107404824
571	1645	107406469
572	2160	107408629
573	3163	107411793
574	2959	107414753
575	1925	107416679
576	1963	107418642
577	3006	107421648
578	2069	107423718
579	1994	107425712
580	2225	107427937
581	298356	107726293
582	346356	108072650
583	314184	108386834
584	149107	108535941
585	153152	108689094
586	3965	108693059
587	2401	108695461
588	3643	108699105
589	1921	108701027
590	2054	108703081
591	2741	108705823
592	2468	108708291
593	2340	108710631
594	1619	108712250
595	1540	108713790
596	1949	108715740
597	306432	109022172
598	489751	109511923
599	323658	109835581
600	177418	110013000
601	3008	110016009
602	2848	110018857
603	3492	110022349
604	2423	110024773
605	262479	110287252
606	252212	110539465
607	225932	110765397
608	268161	111033558
609	248122	111281680
610	216292	111497972
611	219718	111717690
612	231437	111949128
613	239112	112188240
614	259511	112447752
615	251914	112699667
616	188604	112888272
617	216140	113104412
618	221930	113326342
619	214858	113541200
620	212473	113753673
621	222265	113975938
622	229941	114205879
623	658672	114864551
624	218516	115083067
625	158335	115241402
626	183385	115424787
627	252696	115677483
628	127103	115804586
629	186602	115991188
630	183170	116174358
631	234462	116408820
632	153584	116562405
633	112741	116675146
634	345779	117020925
635	257253	117278178
636	3161	117281340
637	2490	117283831
638	3105	117286937
639	2109	117289046
640	2727	117291773
641	2863	117294637
642	2722	117297359
643	1756	117299115
644	2422	117301537
645	2890	117304428
646	2543	117306971
647	1688	117308659
648	2177	117310836
649	2424	117313260
650	2468	117315728
651	2353	117318081
652	2332	117320420
653	1933	117322354
654	2219	117324573
655	1759	117326332
656	1587	117327919
657	1485	117329404
658	1688	117331092
659	1847	117332939
660	261012	117593951
661	320885	117914836
662	550910	118465746
663	198572	118664318
664	230562	118894880
665	247320	119142201
666	209498	119351699
667	176911	119528610
668	182216	119710826
669	242711	119953538
670	2859	119956398
671	3370	119959768
672	1925	119961694
673	2288	119963983
674	2853	119966836
675	2737	119969573
676	2696	119972269
677	288721	120260991
678	400320	120661311
679	377998	121039309
680	292596	121331906
681	204667	121536573
682	254270	121790844
683	2720	121793565
684	3570	121797135
685	3003	121800138
686	2508	121802647
687	2528	121805175
688	2828	121808003
689	2084	121810088
690	2467	121812556
691	1646	121814202
692	2250	121816452
693	2440	121818892
694	2632	121821524
695	1907	121823431
696	1891	121825322
697	1588	121826911
698	2057	121828968
699	1697	121830665
700	1903	121832569
701	2158	121834727
702	2890	121837618
703	2520	121840138
704	2303	121842441
705	1723	121844165
706	1787	121845953
707	236324	122082277
708	328427	122410705
709	249070	122659775
710	185312	122845088
711	2930	122848019
712	3073	122851092
713	3652	122854745
714	3579	122858324
715	3299	122861623
716	1839	122863463
717	2048	122865511
718	2635	122868146
719	2952	122871098
720	2712	122873810
721	1565	122875376
722	2082	122877458
723	535486	123412944
724	194603	123607547
725	256856	123864404
726	228736	124093140
727	5267	124098408
728	2817	124101226
729	2618	124103844
730	2256	124106101
731	3684	124109786
732	3403	124113189
733	3156	124116345
734	2781	124119126
735	2592	124121718
736	2548	124124266
737	1815	124126082
738	1737	124127819
739	2335	124130154
740	2403	124132557
741	2077	124134635
742	1743	124136378
743	1562	124137941
744	1586	124139528
745	2060	124141589
746	2213	124143802
747	384783	124978648
748	235469	125214117
749	140622	125354739
750	4644	125359384
751	2404	125361788
752	2531	125364320
753	3277	125367598
754	3446	125371044
755	2956	125374000
756	2175	125376176
757	2414	125378591
758	2379	125380970
759	3379	125384350
760	2385	125386736
761	2050	125388787
762	2077	125390864
763	255490	126096398
764	147778	126244176
765	2621	126246797
766	2921	126249718
767	3420	126253139
768	3297	126256436
769	4145	126260582
770	342391	127053031
771	295982	127349014
772	197592	127546606
773	656703	128203310
774	1736	128205046
775	4191	128209237
776	2674	128211911
777	2979	128214891
778	2376	128217267
779	2625	128219892
780	2507	128222399
781	1822	128224222
782	1844	128226067
783	2511	128228578
784	2031	128230609
785	2401	128233010
786	2215	128235225
787	2074	128237299
788	2427	128239726
789	1493	128241220
790	1592	128242813
791	2574	128245387
792	2283	128247670
793	2110	128249780
794	253556	128953387
795	179830	129133217
796	85064	129218282
797	4512	129222794
798	263271	129486065
799	254121	129740186
800	246535	129986722
801	257832	130244554
802	233187	130477742
803	173456	130651199
804	183581	130834780
805	225054	131059834
806	245338	131305173
807	2623	131307796
808	3641	131311437
809	4173	131315611
810	3158	131318769
811	2128	131320898
812	2710	131323608
813	3226	131326835
814	1952	131328787
815	2946	131331733
816	2764	131334497
817	2277	131336774
818	3091	131339866
819	2413	131342280
820	2201	131344481
821	2622	131347103
822	2451	131349554
823	1798	131351352
824	2091	131353444
825	1779	131355224
826	1838	131357062
827	1934	131358996
828	1210	131360206
829	1419	131361625
830	275671	132087354
831	386876	132474230
832	119065	132593295
833	205884	132799179
834	146459	132945638
835	2707	132948345
836	2737	132951082
837	4233	132955315
838	3839	132959154
839	253374	133212529
840	364367	133576896
841	164313	133741209
842	4070	133745280
843	2252	133747532
844	2994	133750527
845	1900	133752428
846	1951	133754379
847	2572	133756951
848	1515	133758466
849	1776	133760242
850	1960	133762202
851	2517	133764720
852	3092	133767812
853	1479	133769292
854	2159	133771451
855	2290	133773742
856	2257	133775999
857	2383	133778382
858	2247	133780629
859	1439	134232110
860	261320	134493430
861	355916	134849346
862	165907	135015254
863	2850	135018104
864	2782	135020886
865	3420	135024306
866	3445	135027751
867	2233	135029985
868	2529	135032514
869	2077	135034591
870	2412	135037004
871	2993	135039997
872	2893	135042891
873	1821	135044713
874	1644	135046357
875	1710	135048068
876	235414	135733541
877	136797	135870338
878	232027	136102365
879	207813	136310179
880	134379	136444558
881	234471	136679029
882	264058	136943087
883	217399	137160486
884	259141	137419627
885	120669	137540296
886	220914	137761211
887	147309	137908520
888	271781	138180302
889	254107	138434409
890	196214	138630623
891	152252	138782875
892	238383	139021258
893	236505	139257764
894	260629	139518393
895	147042	139665436
896	178274	139843711
897	230175	140073887
898	58168	140132055
899	216513	140348568
900	259982	140608550
901	195238	140803788
902	2799	140806588
903	3166	140809754
904	3948	140813702
905	3862	140817564
906	2171	140819735
907	1971	140821707
908	2328	140824035
909	1445	140825480
910	2062	140827542
911	2329	140829871
912	2576	140832448
913	1830	140834278
914	1960	140836238
915	2618	140838856
916	3107	140841963
917	2543	140844506
918	1778	140846284
919	1898	140848182
920	2032	140850215
921	1760	140851976
922	2308	140854285
923	2017	140856302
924	2135	140858437
925	282472	141140910
926	287485	141428404
927	311408	141739813
928	162949	141902762
929	162105	142064867
930	223946	142288814
931	60820	142349634
932	738104	143087739
933	239098	143326837
934	2537	143329374
935	4069	143333443
936	2837	143336281
937	2563	143338844
938	258091	143596936
939	382023	143978959
940	108757	144087717
941	159112	144246829
942	224461	144471290
943	169250	144640540
944	2922	144643463
945	2064	144645527
946	1863	144647390
947	2772	144650162
948	2144	144652307
949	1933	144654241
950	2287	144656529
951	2194	144658723
952	1766	144660490
953	1903	144662393
954	2000	144664393
955	2182	144666575
956	2441	144669016
957	794245	145463262
958	252053	145715316
959	2909	145718225
960	2341	145720566
961	3571	145724137
962	2463	145726600
963	2100	145728700
964	2002	145730703
965	3291	145733994
966	3266	145737261
967	2859	145740120
968	2635	145742755
969	1400	145744155
970	2266	145746421
971	2851	145749273
972	2823	145752096
973	2485	145754581
974	2629	145757210
975	848915	146606125
976	283831	146889957
977	97100	146987057
978	3382	146990439
979	2343	146992783
980	2756	146995539
981	2711	146998250
982	729095	147727345
983	176259	147903605
984	103057	148006663
985	198124	148204788
986	183914	148388702
987	2996	148391698
988	3045	148394744
989	3885	148398630
990	3270	148401900
991	2952	148404852
992	2788	148407640
993	2899	148410540
994	2617	148413157
995	2531	148415689
996	2751	148418441
997	2932	148421373
998	1807	148423181
999	1681	148424862
1000	1986	148426848
1001	237561	149114470
1002	170514	149284984
1003	161558	149446543
1004	175712	149622256
1005	236956	149859212
1006	2276	149861488
1007	2568	149864056
1008	3015	149867071
1009	3352	149870423
1010	3123	149873546
1011	1613	149875159
1012	1759	149876918
1013	2553	149879471
1014	2249	149881720
1015	1822	149883542
1016	2047	149885590
1017	1733	149887323
1018	1301	149888625
1019	1584	149890209
1020	1815	149892025
1021	1703	149893728
1022	1113	149894842
1023	1505	149896347
1024	1374	149897722
1025	1394	149899117
1026	255819	150604994
1027	240225	150845220
1028	229683	151074903
1029	235504	151310408
1030	144868	151455277
1031	165133	151620410
1032	196984	151817395
1033	226704	152044099
1034	48323	152092422
1035	2602	152095025
1036	2828	152097853
1037	2566	152100420
1038	2200	152102620
1039	2326	152104946
1040	3090	152108036
1041	2188	152110224
1042	2173	152112398
1043	2783	152115182
1044	2617	152117800
1045	3309	152121109
1046	1386	152122495
1047	2844	152125340
1048	2660	152128000
1049	2247	152130247
1050	1351	152131598
1051	1980	152133578
1052	228962	152812597
1053	64234	152876832
1054	4002	152880834
1055	4470	152885305
1056	2322	152887627
1057	2408	152890035
1058	3751	152893787
1059	3571	152897358
1060	2415	152899774
1061	206413	153556248
1062	193861	153750110
1063	212392	153962503
1064	199831	154162334
1065	178128	154340462
1066	195948	154536411
1067	173942	154710353
1068	251133	154961486
1069	170237	155131724
1070	240162	155371886
1071	262345	155634231
1072	215850	155850082
1073	93435	155943517
1074	184728	156128245
1075	251512	156379757
1076	244947	156624704
1077	252256	156876960
1078	241192	157118152
1079	157149	157275301
1080	3293	157278594
1081	3442	157282036
1082	4991	157287027
1083	3977	157291004
1084	2575	157293579
1085	2515	157296094
1086	3396	157299490
1087	3040	157302531
1088	1595	157304126
1089	2313	157306439
1090	2390	157308829
1091	2757	157311586
1092	2769	157314355
1093	2637	157316992
1094	1937	157318930
1095	1715	157320646
1096	1620	157322267
1097	245030	157567298
1098	2153	157569451
1099	2181	157571632
1100	1806	157573439
1101	2001	157575440
1102	2876	157578317
1103	2749	157581067
1104	2531	157583598
1105	2366	157585964
1106	2091	157588055
1107	1763	157589818
1108	2186	157592005
1109	2206	157594211
1110	2561	157596772
1111	2085	157598857
1112	1888	157600745
1113	1876	157602621
1114	1907	157604529
1115	2100	157606629
1116	1481	157608110
1117	1397	157609507
1118	1192	157610700
1119	1202	157611902
1120	1200	157613103
1121	1554	157614658
1122	1109	157615767
1123	1064	157616831
1124	974	157617805
1125	212563	158280431
1126	62021	158342453
1127	229303	158571756
1128	73391	158645147
1129	205016	158850164
1130	250899	159101064
1131	201537	159302601
1132	3597	159306198
1133	2196	159308394
1134	3249	159311643
1135	3061	159314704
1136	2968	159317672
1137	2246	159319918
1138	2134	159322052
1139	2693	159324745
1140	2116	159326861
1141	253834	159580696
1142	224735	159805432
1143	259463	160064896
1144	232292	160297188
1145	250374	160547563
1146	2691	160550255
1147	3241	160553496
1148	258922	160812418
1149	220156	161032574
1150	118656	161151230
1151	211839	161363070
1152	267331	161630402
1153	167016	161797418
1154	244296	162041714
1155	75469	162117184
1156	254121	162371305
1157	236037	162607342
1158	176298	162783640
1159	3901	162787541
1160	3201	162790742
1161	1982	162792724
1162	2625	162795349
1163	2615	162797964
1164	2418	162800389
1165	2619	162803008
1166	1508	162804516
1167	1762	162806278
1168	2677	162808955
1169	2729	162811684
1170	1908	162813592
1171	2074	162815666
1172	1851	162817517
1173	256916	163074433
1174	11525	163085958
1175	354028	163439987
1176	237212	163677199
1177	151380	163828579
1178	252668	164081248
1179	23930	164105179
1180	3624	164108803
1181	3102	164111905
1182	2346	164114251
1183	2461	164116712
1184	2305	164119018
1185	2706	164121724
1186	2610	164124334
1187	2640	164126974
1188	2651	164129625
1189	3092	164132717
1190	2466	164135184
1191	728778	164863962
1192	191070	165055032
1193	83904	165138937
1194	244081	165383019
1195	190829	165573849
1196	97720	165671570
1197	207517	165879087
1198	302566	166181653
1199	235913	166417566
1200	220703	166638269
1201	112583	166750852
1202	240973	166991825
1203	148462	167140287
1204	246870	167387158
1205	123434	167510592
1206	228158	167738751
1207	243270	167982022
1208	41436	168023458
1209	234772	168258230
1210	256328	168514558
1211	180996	168695555
1212	199685	168895240
1213	108475	169003716
1214	215434	169219151
1215	195448	169414600
1216	205516	169620116
1217	107633	169727749
1218	229786	169957535
1219	257194	170214729
1220	135309	170350038
1221	2942	170352980
1222	2680	170355660
1223	3488	170359148
1224	3141	170362289
1225	2501	170364791
1226	2155	170366946
1227	2375	170369322
1228	2101	170371423
1229	1634	170373058
1230	2281	170375339
1231	2062	170377401
1232	1844	170379245
1233	2602	170381848
1234	243625	170625473
1235	121919	170747392
1236	361782	171109174
1237	210288	171319463
1238	163743	171483206
1239	2589	171485795
1240	2941	171488736
1241	4081	171492818
1242	3613	171496431
1243	2093	171498524
1244	2171	171500695
1245	2900	171503595
1246	2477	171506073
1247	2488	171508561
1248	1664	171510225
1249	2275	171512500
1250	2677	171515178
1251	1986	171517164
1252	1719	171518884
1253	2205	171521089
1254	2587	171523676
1255	2568	171526245
1256	2582	171528827
1257	2354	171531182
1258	1618	171532800
1259	1917	171534717
1260	1610	171536327
1261	240251	171776578
1262	402962	172179541
1263	247915	172427456
1264	123351	172550808
1265	260052	172810860
1266	94393	172905253
1267	253887	173159140
1268	158847	173317987
1269	230206	173548193
1270	251518	173799711
1271	119329	173919040
1272	232431	174151472
1273	130113	174281586
1274	166949	174448535
1275	174125	174622660
1276	182571	174805231
1277	129936	174935167
1278	232448	175167615
1279	237996	175405611
1280	243164	175648775
1281	225553	175874329
1282	20323	175894652
1283	4120	175898772
1284	3020	175901793
1285	236818	176138611
1286	754809	176893421
1287	261863	177155284
1288	250936	177406221
1289	90649	177496871
1290	3997	177500868
1291	2744	177503613
1292	1979	177505593
1293	2104	177507698
1294	1676	177509375
1295	856992	178366368
1296	153836	178520204
1297	223878	178744082
1298	223329	178967411
1299	197266	179164677
1300	86366	179251043
1301	228476	179479519
1302	244826	179724346
1303	55650	179779996
1304	747763	180527760
1305	118974	180646734
1306	147613	180794347
1307	185441	180979789
1308	2005	180981795
1309	3347	180985142
1310	3530	180988672
1311	3044	180991716
1312	2270	180993986
1313	2305	180996291
1314	2156	180998447
1315	1859	181000307
1316	2203	181002511
1317	2961	181005472
1318	261239	181266711
1319	138442	181405153
1320	129162	181534316
1321	245488	181779805
1322	95809	181875615
1323	272596	182148212
1324	141804	182290016
1325	122644	182412661
1326	243472	182656133
1327	84260	182740393
1328	214344	182954737
1329	103017	183057754
1330	253662	183311416
1331	230991	183542407
1332	260629	183803036
1333	253745	184056782
1334	209730	184266512
1335	167827	184434339
1336	110173	184544512
1337	2674	184547186
1338	262928	184810114
1339	170451	184980565
1340	245004	185225570
1341	259445	185485015
1342	218392	185703407
1343	135795	185839203
1344	244894	186084097
1345	276022	186360119
1346	110124	186470244
1347	215125	186685369
1348	161517	186846887
1349	146499	186993387
1350	123517	187116904
1351	225298	187342202
1352	135765	187477967
1353	232178	187710145
1354	222264	187932409
1355	725221	188657630
1356	44869	188702500
1357	234427	188936927
1358	81352	189018279
1359	201083	189219362
1360	167306	189386668
1361	194280	189580948
1362	217394	189798343
1363	138597	189936940
1364	263784	190200724
1365	718214	190918938
1366	357252	191276190
1367	196911	191473102
1368	150863	191623965
1369	4529	191628494
1370	3609	191632104
1371	3346	191635450
1372	2389	191637839
1373	2397	191640236
1374	2868	191643104
1375	3561	191646665
1376	233665	191880330
1377	322181	192202511
1378	178698	192381209
1379	203214	192584424
1380	149032	192733456
1381	194559	192928015
1382	177782	193105797
1383	140560	193246357
1384	258031	193504388
1385	331595	193835984
1386	161464	193997448
1387	289587	194287035
1388	126295	194413330
1389	2491	194415822
1390	3933	194419755
1391	263017	194682773
1392	197443	194880217
1393	251334	195131551
1394	169909	195301460
1395	4145	195305606
1396	2490	195308096
1397	3212	195311309
1398	2755	195314065
1399	2437	195316502
1400	3510	195320012
1401	2045	195322057
1402	2648	195324705
1403	259775	195584480
1404	323937	195908417
1405	212569	196120987
1406	66628	196187616
1407	3789	196191405
1408	2521	196193926
1409	2836	196196763
1410	3546	196200309
1411	4234	196204543
1412	2844	196207387
1413	1864	196209251
1414	2382	196211634
1415	3029	196214663
1416	3251	196217915
1417	3251	196221166
1418	1882	196223049
1419	753193	196976242
1420	221792	197198034
1421	144472	197342506
1422	245033	197587539
1423	22386	197609925
1424	4391	197614316
1425	2313	197616629
1426	3376	197620006
1427	3190	197623196
1428	3131	197626327
1429	3136	197629464
1430	2195	197631659
1431	2572	197634232
1432	3095	197637328
1433	2432	197639760
1434	1614	197641374
1435	2812	197644186
1436	2593	197646779
1437	2893	197649672
1438	2062	197651739
1439	1847	197653586
1440	2261	197655847
1441	2767	197658614
1442	1344	197659959
1443	1803	197661762
1444	1941	197663704
1445	2312	197666017
1446	1879	197667896
1447	1759	197669656
1448	2401	197672057
1449	1616	197673673
1450	1962	197675635
1451	1955	197677590
1452	2171	197679761
1453	293145	197972906
1454	300953	198273860
1455	208822	198482683
1456	106787	198589470
1457	4494	198593964
1458	246051	198840015
1459	118894	198958910
1460	144602	199103513
1461	242282	199345795
1462	274856	199620651
1463	83525	199704176
1464	229824	199934000
1465	132837	200066838
1466	177168	200244006
1467	224431	200468437
1468	197878	200666316
1469	123793	200790109
1470	703820	201493930
1471	172094	201666024
1472	222383	201888407
1473	222315	202110722
1474	230384	202341106
1475	2957	202344064
1476	2801	202346865
1477	2581	202349446
1478	270277	202619723
1479	365226	202984949
1480	125399	203110348
1481	332872	203443220
1482	276695	203719916
1483	214142	203934058
1484	247629	204181687
1485	89808	204271495
1486	170163	204441658
1487	241515	204683173
1488	224192	204907365
1489	213612	205120978
1490	141099	205262078
1491	203028	205465107
1492	171947	205637054
1493	172768	205809822
1494	204587	206014410
1495	208351	206222761
1496	114400	206337161
1497	205241	206542402
1498	66896	206609298
