#ORDER	LATENCY	ABS
241	222042	64891642
242	140608	65032250
243	245728	65277978
244	258746	65536724
245	220736	65757461
246	259861	66017322
247	131367	66148689
248	218261	66366950
249	297227	66664177
250	198897	66863074
251	251095	67114169
252	235368	67349537
253	246641	67596178
254	142265	67738443
255	155017	67893460
256	261455	68154915
257	257612	68412527
258	236473	68649000
259	236316	68885316
260	254120	69139436
261	251624	69391060
262	259141	69650201
263	222708	69872909
264	286725	70159634
265	211393	70371027
266	170208	70541235
267	219236	70760472
268	169521	70929993
269	248053	71178046
270	129003	71307050
271	183128	71490178
272	198175	71688353
273	238579	71926933
274	716772	72643705
275	816884	73460589
276	215542	73676131
277	246823	73922954
278	246206	74169160
279	167352	74336512
280	216718	74553231
281	94728	74647959
282	262035	74909994
283	182905	75092900
284	165515	75258415
285	2877	75261292
286	2888	75264181
287	2404	75266585
288	2866	75269452
289	3022	75272474
290	2546	75275020
291	869122	76144142
292	180363	76324505
293	183598	76508103
294	4266	76512369
295	1936	76514305
296	3406	76517711
297	271545	76789257
298	426226	77215483
299	220269	77435753
300	85495	77521248
301	2878	77524126
302	2503	77526629
303	2542	77529171
304	249454	77778625
305	182706	77961332
306	201164	78162496
307	219509	78382005
308	213242	78595247
309	258312	78853559
310	112696	78966255
311	220062	79186317
312	249361	79435678
313	145945	79581624
314	182216	79763840
315	750091	80513931
316	249763	80763695
317	233510	80997205
318	256842	81254048
319	257391	81511439
320	245524	81756963
321	244534	82001497
322	252318	82253815
323	229068	82482884
324	2191	82485075
325	3291	82488366
326	3609	82491975
327	2345	82494320
328	2146	82496466
329	2612	82499079
330	245357	82744436
331	384467	83128903
332	282207	83411110
333	214516	83625627
334	253468	83879096
335	751419	84630515
336	113561	84744077
337	207379	84951456
338	193644	85145100
339	4978	85150078
340	4170	85154248
341	2611	85156860
342	2638	85159498
343	248324	85407822
344	255902	85663724
345	265936	85929660
346	124836	86054496
347	241749	86296245
348	554638	86850883
349	160564	87011447
350	301947	87313394
351	310720	87624114
352	103208	87727322
353	263560	87990883
354	274276	88265159
355	136663	88401823
356	176349	88578173
357	221976	88800149
358	239554	89039703
359	252344	89292048
360	224402	89516450
361	203804	89720254
362	4027	89724281
363	2019	89726300
364	3375	89729675
365	253181	89982856
366	232887	90215743
367	221660	90437403
368	723711	91161114
369	115792	91276907
370	156223	91433130
371	249271	91682401
372	221607	91904008
373	102837	92006845
374	195008	92201853
375	234855	92436709
376	158296	92595005
377	190999	92786004
378	223838	93009842
379	211214	93221056
380	145680	93366736
381	167994	93534730
382	221794	93756524
383	130890	93887414
384	173308	94060722
385	223749	94284471
386	167542	94452014
387	214919	94666934
388	3031	94669966
389	2624	94672591
390	2799	94675390
391	2051	94677441
392	828599	95506040
393	238058	95744098
394	294871	96038969
395	200003	96238973
396	241188	96480161
397	248918	96729079
398	3941	96733020
399	4459	96737480
400	3824	96741304
401	3719	96745024
402	1949	96746974
403	2315	96749289
404	2461	96751750
405	2498	96754249
406	1759	96756008
407	2164	96758172
408	2642	96760815
409	1735	96762550
410	2138	96764688
411	1647	96766335
412	2178	96768514
413	2504	96771018
414	2111	96773135
415	2303	96775438
416	2195	96777633
417	1934	96779567
418	2012	96781580
419	1191	96782771
420	1666	96784437
421	861204	97645641
422	153025	97798666
423	221349	98020016
424	255518	98275534
425	142839	98418374
426	173510	98591885
427	211932	98803817
428	222516	99026334
429	250708	99277043
430	233356	99510400
431	171804	99682204
432	240320	99922524
433	3605	99926130
434	2424	99928555
435	2820	99931375
436	2613	99933988
437	2351	99936339
438	2462	99938801
439	3012	99941813
440	1850	99943663
441	1854	99945517
442	2283	99947801
443	2755	99950556
444	1797	99952353
445	1863	99954217
446	1794	99956011
447	2406	99958417
448	2812	99961229
449	1909	99963138
450	1913	99965052
451	1781	99966833
452	1580	99968414
453	1681	99970095
454	1546	99971641
455	1603	99973245
456	1686	99974931
457	2049	99976980
458	1788	99978768
459	507460	100486229
460	439582	100925812
461	217705	101143517
462	114886	101258404
463	143246	101401651
464	197186	101598838
465	172875	101771714
466	2812	101774526
467	2094	101776621
468	2221	101778843
469	2120	101780963
470	2488	101783451
471	1935	101785386
472	2458	101787844
473	1951	101789795
474	1944	101791739
475	1805	101793544
476	1973	101795517
477	1939	101797456
478	1972	101799428
479	2603	101802031
480	2563	101804594
481	1954	101806548
482	1692	101808241
483	1207	101809448
484	1177	101810625
485	1508	101812133
486	1845	101813979
487	1518	101815497
488	1474	101816971
489	1496	101818468
490	1380	101819848
491	1330	101821179
492	1401	101822580
493	1356	101823936
494	1339	101825275
495	1201	101826477
496	957	101827435
497	970	101828405
498	1203	101829608
499	1159	101830767
500	728773	102559540
501	216109	102775649
502	225109	103000758
503	244733	103245491
504	180944	103426435
505	102499	103528935
506	244218	103773153
507	213849	103987003
508	136261	104123264
509	267135	104390399
510	183597	104573996
511	851689	105425685
512	221255	105646940
513	701257	106348197
514	143713	106491910
515	214797	106706707
516	263003	106969711
517	234362	107204073
518	189896	107393970
519	2655	107396625
520	2669	107399295
521	3515	107402810
522	3130	107405940
523	307464	107713404
524	362868	108076272
525	314330	108390603
526	148851	108539454
527	153255	108692710
528	3996	108696706
529	2393	108699099
530	3510	108702610
531	1713	108704323
532	870264	109574587
533	265508	109840096
534	176821	110016918
535	4948	110021867
536	2352	110024219
537	2412	110026631
538	2976	110029607
539	261891	110291498
540	251866	110543365
541	225768	110769133
542	268194	111037327
543	820866	111858194
544	218561	112076755
545	160649	112237404
546	246708	112484112
547	220347	112704459
548	188610	112893069
549	215890	113108959
550	220885	113329844
551	214726	113544570
552	212384	113756955
553	222986	113979941
554	229919	114209860
555	133516	114343376
556	240047	114583423
557	101804	114685228
558	184542	114869770
559	218298	115088068
560	157857	115245925
561	183675	115429601
562	252706	115682307
563	126919	115809226
564	185670	115994896
565	183335	116178231
566	234581	116412813
567	153474	116566288
568	113099	116679388
569	345975	117025363
570	257051	117282414
571	3583	117285998
572	2902	117288901
573	2114	117291016
574	2852	117293868
575	1775	117295644
576	2869	117298513
577	2604	117301118
578	3389	117304507
579	2294	117306801
580	1998	117308799
581	2009	117310808
582	3269	117314077
583	2623	117316700
584	1458	117318158
585	1981	117320139
586	1684	117321823
587	2164	117323987
588	2183	117326170
589	2376	117328547
590	2179	117330727
591	2173	117332900
592	2008	117334908
593	1845	117336753
594	261314	117598067
595	320771	117918838
596	550788	118469627
597	199127	118668754
598	230445	118899200
599	246906	119146107
600	685673	119831780
601	126447	119958228
602	3254	119961482
603	2719	119964201
604	3271	119967472
605	2869	119970342
606	1921	119972263
607	2559	119974822
608	2450	119977273
609	2575	119979849
610	285494	120265343
611	400194	120665537
612	600259	121265796
613	228918	121494714
614	251684	121746399
615	49635	121796034
616	4325	121800360
617	2715	121803076
618	2892	121805968
619	2676	121808644
620	2318	121810962
621	2619	121813581
622	2980	121816561
623	2170	121818731
624	1788	121820519
625	2246	121822765
626	2479	121825244
627	1902	121827146
628	2249	121829395
629	2114	121831509
630	2414	121833923
631	1516	121835440
632	1781	121837221
633	2107	121839328
634	2330	121841659
635	2577	121844236
636	1999	121846235
637	953233	122799468
638	50559	122850027
639	3685	122853713
640	4407	122858120
641	4228	122862348
642	3570	122865918
643	2925	122868843
644	2209	122871053
645	2123	122873176
646	2100	122875277
647	2725	122878002
648	2745	122880748
649	1992	122882741
650	1970	122884711
651	1807	122886519
652	1972	122888498
653	1811	122890309
654	2482	122892791
655	1551	122894342
656	1762	122896105
657	281499	123177605
658	415360	123592966
659	137798	123730765
660	137608	123868373
661	886007	124754381
662	229731	124984112
663	234714	125218826
664	140091	125358917
665	4848	125363765
666	3641	125367406
667	2394	125369801
668	300942	125670744
669	429265	126100009
670	147735	126247745
671	2827	126250573
672	2814	126253388
673	3537	126256925
674	3480	126260406
675	2049	126262455
676	2303	126264758
677	2675	126267433
678	2291	126269724
679	1995	126271720
680	335941	127057720
681	295671	127353391
682	712979	128066370
683	141931	128208301
684	4148	128212450
685	3372	128215822
686	2777	128218599
687	2302	128220901
688	2665	128223567
689	2699	128226266
690	1987	128228253
691	2189	128230443
692	2152	128232596
693	2135	128234731
694	2336	128237067
695	2388	128239456
696	1856	128241313
697	2422	128243735
698	1977	128245712
699	1655	128247367
700	1863	128249230
701	2308	128251538
702	2087	128253625
703	1739	128255364
704	1495	128256859
705	1213	128258072
706	1394	128259467
707	247664	128957183
708	179840	129137023
709	84853	129221877
710	4425	129226303
711	263907	129490211
712	254853	129745064
713	246064	129991128
714	258124	130249253
715	233192	130482446
716	265263	130747709
717	91623	130839332
718	225228	131064560
719	245203	131309763
720	4643	131314406
721	4281	131318687
722	2048	131320736
723	2958	131323694
724	3337	131327031
725	2257	131329288
726	2473	131331762
727	3609	131335372
728	2274	131337646
729	2621	131340268
730	2881	131343149
731	2485	131345635
732	2379	131348014
733	2480	131350494
734	1541	131352035
735	2666	131354701
736	2178	131356879
737	1842	131358721
738	1255	131359977
739	1608	131361586
740	1388	131362975
741	1733	131364708
742	1855	131366563
743	1651	131368214
744	734358	132102573
745	375853	132478426
746	118900	132597327
747	206128	132803456
748	147417	132950873
749	3479	132954353
750	4370	132958723
751	4170	132962894
752	253347	133216241
753	364777	133581019
754	163731	133744750
755	3864	133748614
756	748244	134496858
757	356080	134852938
758	165777	135018716
759	2404	135021120
760	3045	135024166
761	3481	135027647
762	2503	135030151
763	2147	135032298
764	3370	135035668
765	742580	135778248
766	96674	135874922
767	231840	136106762
768	207183	136313946
769	133916	136447863
770	234482	136682346
771	264350	136946696
772	217938	137164635
773	260071	137424707
774	119604	137544312
775	725969	138270282
776	229437	138499719
777	135123	138634842
778	152162	138787004
779	238781	139025786
780	235820	139261607
781	261156	139522763
782	146546	139669309
783	178363	139847672
784	229466	140077138
785	58238	140135377
786	216996	140352373
787	260294	140612667
788	195933	140808601
789	4422	140813023
790	3961	140816984
791	1903	140818887
792	2832	140821719
793	3147	140824866
794	747914	141572781
795	718959	142291740
796	60819	142352559
797	221870	142574429
798	135229	142709659
799	210308	142919967
800	193454	143113421
801	217366	143330787
802	3266	143334053
803	3354	143337408
804	3306	143340714
805	258660	143599374
806	382094	143981468
807	108799	144090268
808	158736	144249005
809	225137	144474142
810	169609	144643751
811	3686	144647437
812	2040	144649477
813	2836	144652313
814	2040	144654353
815	2215	144656569
816	2114	144658684
817	2279	144660963
818	2762	144663725
819	2157	144665882
820	2046	144667929
821	2153	144670083
822	2573	144672657
823	2157	144674814
824	1525	144676340
825	1570	144677910
826	2287	144680197
827	2380	144682577
828	2071	144684649
829	1389	144686038
830	1878	144687917
831	1956	144689873
832	2120	144691993
833	2295	144694289
834	1936	144696225
835	2017	144698242
836	2139	144700381
837	1829	144702210
838	2076	144704286
839	1558	144705844
840	1632	144707476
841	1694	144709170
842	1740	144710911
843	272596	144983508
844	481780	145465289
845	252387	145717676
846	3165	145720841
847	2261	145723102
848	2872	145725974
849	2893	145728867
850	2155	145731023
851	3157	145734180
852	3730	145737910
853	2160	145740070
854	2318	145742388
855	2373	145744762
856	2235	145746998
857	3106	145750105
858	2690	145752795
859	1519	145754314
860	1698	145756012
861	2428	145758440
862	2573	145761013
863	2042	145763055
864	2002	145765057
865	1248	145766306
866	1622	145767928
867	1996	145769924
868	1943	145771867
869	1432	145773299
870	1708	145775008
871	1797	145776806
872	1820	145778627
873	1269	145779897
874	1498	145781395
875	1360	145782756
876	1589	145784345
877	1657	145786002
878	1718	145787720
879	1378	145789098
880	1420	145790518
881	1596	145792114
882	1411	145793526
883	1099354	146892881
884	97249	146990131
885	2226	146992357
886	2732	146995090
887	3069	146998159
888	3054	147001213
889	3167	147004381
890	753571	148207996
891	183777	148391773
892	3132	148394906
893	3529	148398435
894	4282	148402718
895	2609	148405328
896	2925	148408253
897	2012	148410265
898	727620	149137885
899	150857	149288743
900	161608	149450351
901	175636	149625988
902	236772	149862760
903	2629	149865390
904	2692	149868082
905	2738	149870820
906	2995	149873816
907	2028	149875845
908	2099	149877944
909	2274	149880218
910	2724	149882942
911	2086	149885028
912	1979	149887007
913	1852	149888859
914	1824	149890683
915	1514	149892197
916	1350	149893548
917	1457	149895005
918	1952	149896957
919	1569	149898526
920	1601	149900127
921	1305	149901432
922	1437	149902870
923	1270	149904140
924	1063	149905204
925	1086	149906290
926	1093	149907390
927	927	149908318
928	1200	149909519
929	1242	149910761
930	1242	149912003
931	1046	149913049
932	953	149914002
933	999	149915002
934	1003	149916005
935	951	149916956
936	1014	149917971
937	939	149918911
938	985	149919897
939	980	149920877
940	964	149921841
941	799168	150721009
942	128345	150849354
943	229739	151079094
944	235178	151314272
945	145577	151459849
946	163935	151623784
947	197090	151820874
948	227219	152048093
949	706696	152754789
950	125075	152879865
951	3869	152883734
952	1678	152885413
953	3776	152889189
954	3450	152892639
955	2181	152894820
956	2850	152897670
957	3103	152900773
958	1778	152902551
959	2434	152904985
960	205493	153560536
961	194784	153755320
962	257590	154012911
963	153788	154166700
964	178020	154344720
965	195292	154540012
966	173695	154713707
967	251486	154965194
968	170264	155135458
969	240142	155375601
970	262335	155637936
971	215852	155853788
972	93509	155947297
973	184452	156131749
974	251320	156383069
975	246152	156629221
976	251259	156880480
977	242235	157122716
978	156173	157278889
979	3071	157281961
980	295398	157577359
981	1936	157579295
982	2738	157582034
983	2793	157584827
984	2329	157587156
985	1554	157588710
986	2344	157591055
987	2084	157593139
988	2301	157595441
989	2107	157597548
990	1553	157599101
991	1651	157600753
992	1922	157602675
993	1917	157604592
994	1743	157606335
995	1811	157608146
996	2150	157610297
997	1111	157611408
998	1058	157612466
999	1144	157613611
1000	1098	157614710
1001	1229	157615939
1002	1482	157617422
1003	216594	158284078
1004	61956	158346035
1005	229513	158575549
1006	73502	158649051
1007	205369	158854420
1008	312334	159166754
1009	140212	159306966
1010	3279	159310246
1011	3751	159313997
1012	2362	159316359
1013	2460	159318820
1014	3377	159322197
1015	2213	159324410
1016	2246	159326657
1017	2530	159329187
1018	254588	159583775
1019	224275	159808050
1020	260242	160068293
1021	231857	160300150
1022	250515	160550666
1023	2891	160553557
1024	3422	160556979
1025	258880	160815859
1026	220612	161036471
1027	763686	161800158
1028	307526	162107685
1029	13312	162120998
1030	254216	162375215
1031	235794	162611009
1032	176286	162787295
1033	3945	162791240
1034	3634	162794875
1035	3422	162798298
1036	2582	162800880
1037	2355	162803235
1038	1798	162805033
1039	1892	162806925
1040	2582	162809507
1041	2795	162812303
1042	1361	162813664
1043	1791	162815455
1044	2472	162817928
1045	2845	162820773
1046	256698	163077471
1047	11728	163089199
1048	353843	163443042
1049	237304	163680346
1050	152181	163832527
1051	251871	164084398
1052	24106	164108504
1053	3554	164112058
1054	1813	164113871
1055	2563	164116434
1056	3597	164120031
1057	2437	164122468
1058	2073	164124541
1059	2822	164127363
1060	3108	164130471
1061	3135	164133606
1062	2847	164136453
1063	2661	164139115
1064	2630	164141745
1065	2360	164144106
1066	2137	164146243
1067	2983	164149226
1068	2601	164151827
1069	230773	164382600
1070	415709	164798309
1071	111098	164909407
1072	231977	165141385
1073	244402	165385787
1074	190992	165576779
1075	97900	165674679
1076	208033	165882712
1077	302412	166185124
1078	236444	166421568
1079	221274	166642842
1080	112116	166754959
1081	240338	166995297
1082	148686	167143983
1083	246833	167390816
1084	123370	167514186
1085	228154	167742341
1086	243094	167985436
1087	41054	168026491
1088	235027	168261518
1089	256598	168518116
1090	181252	168699368
1091	717907	169417275
1092	205303	169622578
1093	107785	169730364
1094	229602	169959967
1095	257943	170217910
1096	135925	170353835
1097	4340	170358176
1098	3167	170361343
1099	3719	170365062
1100	2816	170367879
1101	2638	170370517
1102	1835	170372352
1103	1875	170374228
1104	2175	170376403
1105	1871	170378274
1106	2331	170380605
1107	1642	170382248
1108	1696	170383944
1109	1856	170385800
1110	243381	170629181
1111	122359	170751540
1112	361070	171112610
1113	210994	171323604
1114	163796	171487401
1115	4642	171492043
1116	4574	171496618
1117	3567	171500185
1118	3632	171503817
1119	3013	171506831
1120	2240	171509071
1121	1922	171510994
1122	2086	171513081
1123	2833	171515914
1124	3108	171519022
1125	910828	172429851
1126	123884	172553735
1127	261086	172814822
1128	94290	172909112
1129	254018	173163130
1130	158842	173321972
1131	230516	173552488
1132	252077	173804565
1133	119459	173924025
1134	232279	174156304
1135	129524	174285828
1136	292073	174577901
1137	229046	174806947
1138	130215	174937163
1139	232719	175169883
1140	238753	175408636
1141	236201	175644837
1142	231642	175876480
1143	20558	175897038
1144	1956	175898994
1145	4144	175903138
1146	238278	176141416
1147	254231	176395647
1148	88890	176484538
1149	3315	176487853
1150	1978	176489831
1151	2771	176492602
1152	3082	176495685
1153	2592	176498277
1154	3247	176501524
1155	3163	176504687
1156	1569	176506257
1157	3289	176509546
1158	898572	177408119
1159	91170	177499290
1160	2618	177501908
1161	3405	177505313
1162	2740	177508053
1163	2104	177510158
1164	1961	177512125
1165	2030	177514155
1166	2407	177516562
1167	2870	177519433
1168	850773	178370206
1169	153838	178524044
1170	225271	178749316
1171	222672	178971988
1172	197141	179169130
1173	85946	179255076
1174	227977	179483053
1175	244943	179727997
1176	55831	179783828
1177	237377	180021205
1178	251091	180272297
1179	260811	180533108
1180	118639	180651747
1181	147122	180798869
1182	186223	180985093
1183	3549	180988642
1184	2163	180990805
1185	2420	180993226
1186	3498	180996724
1187	2751	180999476
1188	2063	181001540
1189	1982	181003523
1190	2357	181005880
1191	1811	181007691
1192	1850	181009541
1193	260939	181270480
1194	138925	181409405
1195	128984	181538390
1196	245479	181783869
1197	95258	181879127
1198	272293	182151420
1199	142582	182294002
1200	122894	182416897
1201	243448	182660345
1202	84282	182744628
1203	214259	182958887
1204	103168	183062055
1205	253624	183315680
1206	230796	183546476
1207	260426	183806903
1208	254645	184061549
1209	210206	184271755
1210	167737	184439493
1211	110433	184549926
1212	263334	184813261
1213	170275	184983536
1214	245422	185228959
1215	3218	185232177
1216	257635	185489813
1217	218455	185708268
1218	135861	185844129
1219	244584	186088713
1220	276031	186364744
1221	109701	186474445
1222	215440	186689885
1223	161979	186851865
1224	146434	186998299
1225	123363	187121662
1226	225354	187347017
1227	135681	187482698
1228	232021	187714719
1229	221697	187936416
1230	108539	188044956
1231	178341	188223297
1232	716968	188940265
1233	81619	189021884
1234	201099	189222984
1235	167249	189390233
1236	194199	189584432
1237	217242	189801674
1238	139749	189941424
1239	263593	190205018
1240	62943	190267961
1241	3592	190271554
1242	2188	190273742
1243	253699	190527442
1244	127630	190655072
1245	2117	190657189
1246	3034	190660223
1247	3890	190664113
1248	2305	190666418
1249	2289	190668707
1250	3061	190671768
1251	2616	190674384
1252	2603	190676987
1253	1895	190678882
1254	243934	190922816
1255	464561	191387377
1256	239292	191626670
1257	1953	191628623
1258	3702	191632325
1259	3937	191636262
1260	3185	191639447
1261	3305	191642752
1262	1938	191644690
1263	2186	191646876
1264	3504	191650380
1265	233620	191884000
1266	322318	192206318
1267	178722	192385040
1268	202795	192587836
1269	148672	192736508
1270	194637	192931145
1271	177757	193108902
1272	140331	193249233
1273	258778	193508011
1274	330993	193839005
1275	162975	194001980
1276	296693	194298674
1277	119850	194418524
1278	4303	194422828
1279	262935	194685763
1280	197663	194883427
1281	250645	195134072
1282	170814	195304887
1283	4160	195309047
1284	2773	195311820
1285	3257	195315077
1286	3349	195318427
1287	2353	195320781
1288	3142	195323923
1289	3754	195327677
1290	1551	195329228
1291	259923	195589152
1292	324140	195913292
1293	211609	196124902
1294	66457	196191360
1295	714395	196905756
1296	75833	196981589
1297	221371	197202961
1298	144471	197347432
1299	245140	197592573
1300	22147	197614720
1301	3729	197618449
1302	3438	197621888
1303	1396	197623285
1304	3414	197626700
1305	2034	197628734
1306	2752	197631487
1307	2237	197633724
1308	2733	197636457
1309	2383	197638840
1310	2539	197641379
1311	2705	197644084
1312	3364	197647448
1313	1997	197649445
1314	1956	197651401
1315	2339	197653740
1316	2693	197656433
1317	2616	197659049
1318	3050	197662099
1319	1475	197663574
1320	1795	197665369
1321	1838	197667208
1322	1780	197668988
1323	2149	197671137
1324	1992	197673129
1325	1960	197675089
1326	1970	197677059
1327	1588	197678647
1328	2253	197680900
1329	1990	197682891
1330	1989	197684881
1331	1587	197686468
1332	1709	197688177
1333	797316	198485493
1334	106672	198592165
1335	5282	198597447
1336	245833	198843281
1337	118941	198962223
1338	144163	199106387
1339	242453	199348840
1340	274999	199623840
1341	83155	199706995
1342	230115	199937111
1343	132346	200069458
1344	176945	200246404
1345	718718	200965122
1346	219045	201184167
1347	190230	201374398
1348	237423	201611822
1349	278738	201890560
1350	222485	202113045
1351	230382	202343427
1352	3210	202346637
1353	3037	202349674
1354	1937	202351611
1355	2298	202353909
1356	270572	202624481
1357	365649	202990130
1358	125213	203115344
1359	332520	203447864
1360	276276	203724140
1361	214243	203938383
1362	247356	204185740
1363	89068	204274808
1364	170380	204445196
1365	242081	204687277
1366	223195	204910472
1367	213938	205124410
1368	141287	205265697
1369	203040	205468737
1370	172263	205641001
1371	172771	205813772
1372	204866	206018638
1373	208132	206226770
1374	114710	206341480
1375	203771	206545251
1376	66724	206611976
1377	3278	206615254
1378	265809	206881063
1379	223225	207104288
1380	245044	207349332
1381	260917	207610249
1382	175392	207785641
1383	3143	207788784
1384	2789	207791573
1385	2480	207794054
1386	2668	207796722
1387	2103	207798826
1388	2171	207800997
1389	2077	207803074
1390	1800	207804874
1391	2133	207807007
1392	2336	207809344
1393	2507	207811851
1394	1622	207813473
1395	1897	207815371
1396	2213	207817584
1397	1864	207819448
1398	2144	207821592
1399	251093	208072685
1400	469784	208542469
1401	219349	208761819
1402	242452	209004272
1403	88230	209092502
1404	230101	209322604
1405	293036	209615640
1406	229142	209844783
1407	177616	210022399
1408	235143	210257543
1409	169581	210427124
1410	148075	210575200
1411	263186	210838386
1412	145085	210983471
1413	191851	211175322
1414	736002	211911325
1415	183022	212094347
1416	217054	212311401
1417	233627	212545028
1418	232463	212777502
1419	293984	213071486
1420	126635	213198121
1421	167863	213365985
1422	225880	213591865
1423	226561	213818426
1424	249349	214067776
1425	248198	214315975
1426	234205	214550180
1427	245610	214795791
1428	196199	214991990
1429	120419	215112409
1430	197450	215309859
1431	173476	215483336
1432	135018	215618354
1433	198974	215817329
1434	723069	216540399
1435	255948	216796348
1436	114340	216910688
1437	2137	216912825
1438	2738	216915569
1439	2781	216918350
1440	2679	216921029
1441	2840	216923869
1442	2377	216926247
1443	2533	216928780
1444	1960	216930740
1445	2616	216933356
1446	2716	216936073
1447	1617	216937691
1448	1392	216939083
1449	1496	216940579
1450	2348	216942927
1451	2217	216945144
1452	1735	216946879
1453	2333	216949213
1454	2260	216951473
1455	2385	216953859
1456	1984	216955844
1457	267281	217223125
1458	444849	217667974
1459	298531	217966506
1460	212278	218178785
1461	234795	218413580
1462	120683	218534264
1463	4004	218538268
1464	3411	218541679
1465	2089	218543768
1466	754528	219298296
1467	184401	219482697
1468	237793	219720490
1469	191405	219911895
1470	208684	220120579
1471	156057	220276636
1472	250201	220526838
1473	220960	220747798
1474	131502	220879309
1475	230671	221109980
1476	70964	221180944
1477	4022	221184966
1478	2928	221187902
1479	3878	221191780
1480	4147	221195927
1481	2930	221198857
1482	1794	221200652
1483	2126	221202778
1484	2585	221205363
1485	2372	221207735
1486	269430	221477165
1487	316292	221793457
1488	136863	221930320
1489	145228	222075548
1490	239843	222315391
1491	275248	222590639
1492	277838	222868478
1493	19600	222888078
1494	4355	222892433
1495	3527	222895960
1496	2185	222898146
1497	2439	222900586
