#ORDER	LATENCY	ABS
156	985	11321310
157	948	11322258
158	975	11323233
159	987	11324220
160	955	11325175
161	930	11326105
162	925	11327030
163	1041	11328071
164	489884	11817955
165	485939	12303894
166	12277	12316171
167	1836	12318007
168	1569	12319576
169	1489	12321065
170	1447	12322512
171	1686	12324198
172	488798	12812997
173	45087	12858084
174	9464	12867548
175	516154	13383702
176	24798	13408500
177	19940	13428440
178	29861	13458301
179	2143	13460445
180	1264	13461710
181	1466	13463177
182	1586	13464763
183	1299	13466062
184	1655	13467717
185	32674	13500391
186	34983	13535375
187	7931	13543307
188	477957	14021265
189	29649	14050914
190	62629	14113543
191	16672	14130215
192	2457	14132672
193	1616	14134288
194	493346	14627635
195	8173	14635808
196	25802	14661610
197	45267	14706877
198	468010	15174888
199	42714	15217603
200	11864	15229467
201	1974	15231441
202	2061	15233503
203	1797	15235301
204	1568	15236870
205	2081	15238951
206	1306	15240257
207	481814	15722071
208	8946	15731017
209	43056	15774073
210	14021	15788095
211	2143	15790238
212	2076	15792314
213	1043	15793357
214	1077	15794434
215	1093	15795527
216	1281	15796808
217	1315	15798123
218	1383	15799506
219	1037	15800544
220	483653	16284197
221	1387	16285584
222	1409	16286993
223	1866	16288859
224	1513	16290372
225	1629	16292002
226	490329	16782331
227	486970	17269301
228	24155	17293456
229	2144	17295600
230	1779	17297379
231	1102	17298481
232	1271	17299762
233	1320	17301082
234	1780	17302862
235	1946	17304808
236	1552	17306360
237	484273	17790633
238	476650	18267284
239	25831	18293115
240	46447	18339562
241	41358	18380920
242	1695	18382615
243	1464	18384079
244	1576	18385656
245	2179	18387835
246	1533	18389368
247	488001	18877369
248	20163	18897532
249	2161	18899693
250	1548	18901254
251	1863	18903117
252	1053	18904171
253	1379	18905550
254	1164	18906714
255	1461	18908175
256	1058	18909234
257	956	18910190
258	917	18911108
259	1009	18912117
260	916	18913033
261	909	18913942
262	940	18914882
263	941	18915823
264	1028	18916852
265	918	18917770
266	973	18918743
267	1019	18919762
268	1043	18920806
269	909	18921715
270	485053	19406768
271	50266	19457034
272	1976	19459010
273	1663	19460673
274	1745	19462418
275	1233	19463651
276	1249	19464900
277	1651	19466551
278	1185	19467736
279	1624	19469360
280	1259	19470619
281	1185	19471804
282	1357	19473162
283	1195	19474357
284	1099	19475456
285	1102	19476559
286	1093	19477652
287	488083	19965746
288	30777	19996523
289	1138	19997661
290	1099	19998760
291	1563	20000323
292	1330	20001653
293	1312	20002965
294	1136	20004102
295	1265	20005367
296	40834	20046202
297	1366	20047568
298	1466	20049034
299	1715	20050750
300	1267	20052017
301	1541	20053559
302	1071	20054630
303	1310	20055940
304	1427	20057367
305	965	20058332
306	1076	20059409
307	1168	20060578
308	1273	20061851
309	1025	20062876
310	1102	20063978
311	992	20064970
312	1242	20066212
313	787	20066999
314	793	20067792
315	806	20068599
316	803	20069402
317	841	20070243
318	876	20071120
319	788	20071908
320	776	20072684
321	509037	20581721
322	43814	20625535
323	491534	21117070
324	52051	21169122
325	21279	21190401
326	1639	21192040
327	476104	21668144
328	46466	21714610
329	2021	21716631
330	1792	21718424
331	1810	21720234
332	1545	21721780
333	43996	21765777
334	1814	21767591
335	499701	22267292
336	39250	22306542
337	30729	22337271
338	1686	22338957
339	1695	22340652
340	1073	22341725
341	1015	22342740
342	1211	22343951
343	1040	22344991
344	1437	22346429
345	1090	22347519
346	1023	22348542
347	995	22349537
348	924	22350461
349	1070	22351531
350	875	22352406
351	828	22353234
352	818	22354052
353	865	22354917
354	799	22355716
355	819	22356535
356	814	22357349
357	825	22358174
358	487352	22845527
359	24341	22869868
360	1656	22871525
361	1326	22872851
362	492765	23365617
363	498065	23863683
364	24010	23887693
365	44868	23932561
366	45501	23978062
367	488987	24467050
368	30120	24497170
369	36069	24533239
370	486011	25019250
371	51639	25070890
372	35080	25105971
373	36327	25142298
374	34824	25177122
375	471179	25648301
376	36913	25685214
377	44206	25729421
378	40975	25770396
379	482857	26253253
380	46074	26299328
381	53231	26352560
382	19960	26372520
383	1804	26374324
384	1609	26375933
385	1715	26377648
386	2758	26380407
387	1806	26382213
388	1513	26383726
389	1354	26385081
390	1257	26386339
391	1410	26387749
392	1107	26388856
393	1331	26390187
394	1489	26391677
395	1524	26393201
396	1047	26394248
397	49826	26444074
398	1008	26445082
399	1027	26446109
400	1424	26447533
401	1082	26448615
402	1526	26450141
403	1041	26451182
404	1177	26452359
405	968	26453327
406	991	26454319
407	1048	26455367
408	975	26456342
409	944	26457286
410	515262	26972549
411	33284	27005833
412	17880	27023713
413	1673	27025387
414	1088	27026480
415	1142	27027622
416	1465	27029087
417	1177	27030264
418	497067	27527331
419	1295	27528626
420	1348	27529975
421	1386	27531361
422	1936	27533297
423	1675	27534973
424	1709	27536682
425	1336	27538018
426	490810	28028829
427	490974	28519803
428	13541	28533344
429	2777	28536122
430	2140	28538262
431	73884	28612146
432	1974	28614120
433	481735	29095855
434	34329	29130184
435	1725	29131909
436	1996	29133906
437	1485	29135391
438	1222	29136613
439	1726	29138339
440	2035	29140375
441	490064	29630440
442	18070	29648510
443	40788	29689298
444	477387	30166686
445	17838	30184525
446	52301	30236827
447	26484	30263312
448	46470	30309782
449	64701	30374484
450	18904	30393389
451	1882	30395271
452	1489	30396760
453	1583	30398343
454	1665	30400008
455	1579	30401588
456	1006	30402594
457	1318	30403912
458	484373	30888285
459	16017	30904302
460	1848	30906150
461	1238	30907388
462	1524	30908912
463	1950	30910862
464	1360	30912223
465	1410	30913633
466	1378	30915011
467	996	30916007
468	985	30916993
469	1156	30918149
470	931	30919080
471	926	30920006
472	944	30920950
473	1058	30922008
474	901	30922909
475	909	30923818
476	41248	30965066
477	21853	30986919
478	913	30987832
479	1130	30988962
480	914	30989876
481	1029	30990905
482	1044	30991950
483	1088	30993039
484	902	30993942
485	492544	31486486
486	40110	31526596
487	1299	31527895
488	1453	31529348
489	1330	31530678
490	998	31531676
491	1123	31532799
492	949	31533748
493	883	31534631
494	492262	32026893
495	476145	32503038
496	41480	32544518
497	2030	32546548
498	1306	32547854
499	1365	32549219
500	1893	32551113
501	38183	32589296
502	37972	32627268
503	55837	32683105
504	917	32684022
505	495843	33179865
506	15319	33195185
507	1275	33196461
508	963	33197425
509	940	33198365
510	944	33199309
511	929	33200239
512	1193	33201432
513	1020	33202452
514	845	33203297
515	475101	33678398
516	45778	33724176
517	30608	33754784
518	50330	33805114
519	20265	33825379
520	1343	33826723
521	1184	33827907
522	1283	33829190
523	1181	33830371
524	1089	33831460
525	1196	33832656
526	1049	33833705
527	1326	33835031
528	1275	33836306
529	1212	33837518
530	1146	33838665
531	987	33839652
532	1005	33840657
533	1045	33841703
534	1094	33842797
535	887	33843684
536	1032	33844716
537	841	33845558
538	872	33846431
539	859	33847290
540	873	33848163
541	893	33849056
542	483050	34332107
543	2773	34334880
544	1404	34336284
545	1762	34338046
546	494847	34832893
547	491294	35324187
548	33322	35357510
549	49416	35406926
550	20940	35427866
551	1476	35429342
552	455065	35884407
553	62142	35946550
554	1441	35947991
555	1523	35949515
556	1149	35950664
557	1098	35951762
558	1303	35953065
559	1570	35954635
560	1466	35956101
561	501075	36457176
562	498460	36955636
563	33581	36989217
564	1592	36990809
565	485891	37476700
566	35787	37512487
567	1566	37514053
568	1426	37515479
569	1429	37516908
570	1820	37518728
571	1224	37519952
572	1311	37521263
573	1360	37522623
574	1104	37523727
575	1187	37524914
576	972	37525887
577	921	37526808
578	477832	38004640
579	25307	38029947
580	1820	38031768
581	1281	38033050
582	1154	38034204
583	1274	38035478
584	1213	38036691
585	1019	38037710
586	1081	38038791
587	1047	38039838
588	1234	38041072
589	1143	38042215
590	1124	38043340
591	1055	38044395
592	1021	38045417
593	886	38046303
594	920	38047223
595	865	38048088
596	806	38048894
597	825	38049719
598	852	38050571
599	883	38051454
600	775	38052230
601	808	38053038
602	786	38053824
603	505771	38559595
604	479666	39039261
605	18499	39057760
606	39945	39097705
607	39427	39137133
608	496510	39633644
609	4506	39638150
610	1970	39640120
611	1149	39641269
612	916	39642185
613	978	39643163
614	998	39644161
615	1216	39645377
616	956	39646334
617	1179	39647513
618	1126	39648640
619	1036	39649676
620	942	39650618
621	838	39651457
622	828	39652286
623	810	39653096
624	942	39654038
625	937	39654975
626	833	39655808
627	839	39656648
628	833	39657481
629	880	39658362
630	889	39659251
631	837	39660088
632	834	39660923
633	817	39661740
634	829	39662569
635	486970	40149539
636	1060	40150599
637	480299	40630899
638	30261	40661160
639	1675	40662835
640	1572	40664407
641	1048	40665455
642	506216	41171671
643	1638	41173309
644	1360	41174670
645	1451	41176121
646	1409	41177530
647	1045	41178576
648	1094	41179671
649	1231	41180902
650	1187	41182089
651	1332	41183421
652	1067	41184494
653	1041	41185535
654	978	41186513
655	1037	41187551
656	504884	41692435
657	30272	41722708
658	1920	41724628
659	47918	41772546
660	37522	41810069
661	54584	41864654
662	7558	41872212
663	1878	41874090
664	1387	41875477
665	1706	41877183
666	1408	41878591
667	1221	41879812
668	1344	41881156
669	1335	41882491
670	941	41883432
671	888	41884320
672	1020	41885340
673	1171	41886511
674	478334	42364846
675	37255	42402102
676	1819	42403921
677	1516	42405438
678	1818	42407256
679	1644	42408900
680	1703	42410603
681	1683	42412286
682	494097	42906383
683	1577	42907960
684	1382	42909342
685	1194	42910536
686	1193	42911730
687	934	42912664
688	904	42913568
689	943	42914511
690	988	42915499
691	996	42916495
692	902	42917398
693	885	42918283
694	1036	42919319
695	49337	42968656
696	46975	43015631
697	61204	43076835
698	11772	43088608
699	1789	43090398
700	1487	43091885
701	1505	43093391
702	1581	43094973
703	1802	43096775
704	1794	43098569
705	1438	43100007
706	1042	43101049
707	488672	43589721
708	1950	43591672
709	42467	43634140
710	1513	43635653
711	1661	43637314
712	1632	43638946
713	482523	44121470
714	30418	44151889
715	30029	44181918
716	1329	44183247
717	1554	44184802
718	1467	44186269
719	1582	44187852
720	1330	44189183
721	1318	44190501
722	479955	44670456
723	26814	44697270
724	1357	44698627
725	1216	44699843
726	1088	44700932
727	1201	44702133
728	1163	44703296
729	1290	44704586
730	1574	44706160
731	1340	44707500
732	1048	44708548
733	952	44709500
734	1083	44710584
735	958	44711542
736	877	44712420
737	850	44713270
738	916	44714186
739	1091	44715277
740	897	44716174
741	806	44716981
742	827	44717809
743	862	44718671
744	502047	45220718
745	54356	45275074
746	21348	45296422
747	1902	45298324
748	30310	45328634
749	48025	45376659
750	35515	45412175
751	30678	45442853
752	1872	45444726
753	1846	45446572
754	1243	45447815
755	1083	45448898
756	1258	45450156
757	1900	45452056
758	1297	45453353
759	1444	45454797
760	1161	45455958
761	1073	45457031
762	956	45457987
763	1085	45459072
764	1092	45460165
765	1331	45461496
766	860	45462356
767	943	45463299
768	926	45464225
769	979	45465204
770	936	45466140
771	853	45466993
772	939	45467932
773	908	45468840
774	847	45469687
775	1077	45470764
776	897	45471661
777	978	45472639
778	507309	45979948
779	25774	46005723
780	1751	46007475
781	2230	46009706
782	1905	46011611
783	484336	46495948
784	1817	46497765
785	1109	46498874
786	1251	46500125
787	1560	46501685
788	1163	46502849
789	1015	46503864
790	493919	46997783
791	13562	47011346
792	41078	47052424
793	36995	47089419
794	486727	47576146
795	45419	47621565
796	27568	47649133
797	48230	47697363
798	16328	47713691
799	12217	47725908
800	2320	47728229
801	480006	48208235
802	18822	48227057
803	15389	48242446
804	1694	48244140
805	1939	48246079
806	1249	48247328
807	55780	48303109
808	24987	48328096
809	1873	48329970
810	1742	48331712
811	1993	48333705
812	1434	48335139
813	1342	48336482
814	1846	48338328
815	1231	48339559
816	1127	48340687
817	1274	48341961
818	491369	48833330
819	22682	48856013
820	20253	48876266
821	2461	48878728
822	2314	48881042
823	500860	49381902
824	39849	49421752
825	493822	49915574
826	1043	49916618
827	1201	49917820
828	1401	49919221
829	61355	49980577
830	22418	50002995
831	2057	50005052
832	2633	50007686
833	1514	50009200
834	1623	50010823
835	28708	50039532
836	462061	50501594
837	45509	50547104
838	17433	50564538
839	2746	50567285
840	2002	50569288
841	1951	50571240
842	2069	50573309
843	1796	50575106
844	1757	50576864
845	1525	50578390
846	1436	50579827
847	1097	50580924
848	1160	50582084
849	964	50583048
850	981	50584029
851	1116	50585145
852	1011	50586157
853	1182	50587340
854	1005	50588345
855	946	50589291
856	786	50590077
857	986	50591064
858	907	50591971
859	847	50592818
860	1001	50593820
861	974	50594794
862	888	50595683
863	912	50596596
864	1000	50597597
865	1005	50598603
866	827	50599431
867	988	50600419
868	943	50601362
869	925	50602287
870	1000	50603287
871	998	50604285
872	845	50605131
873	1004	50606135
874	999	50607134
875	881	50608016
876	959	50608975
877	852	50609827
878	966	50610794
879	974	50611768
880	964	50612733
881	944	50613678
882	465990	51079668
883	1847	51081515
884	1397	51082912
885	1957	51084870
886	2085	51086955
887	1906	51088861
888	1770	51090631
889	1919	51092550
890	1455	51094005
891	1560	51095565
892	1245	51096810
893	1722	51098533
894	1164	51099698
895	1199	51100897
896	1257	51102154
897	1429	51103584
898	989	51104573
899	1010	51105584
900	1274	51106858
901	894	51107753
902	829	51108582
903	843	51109425
904	862	51110287
905	493592	51603879
906	41928	51645807
907	486518	52132325
908	18963	52151288
909	53654	52204942
910	59652	52264595
911	517496	52782091
912	485967	53268058
913	41606	53309664
914	48645	53358309
915	1950	53360260
916	1866	53362126
917	1825	53363951
918	2128	53366080
919	1838	53367919
920	1528	53369448
921	1765	53371213
922	1621	53372834
923	1316	53374150
924	1710	53375861
925	1831	53377692
926	1737	53379435
927	1437	53380872
928	1255	53382127
929	1028	53383155
930	957	53384113
931	1142	53385255
932	1052	53386307
933	1216	53387523
934	961	53388485
935	1280	53389765
936	843	53390608
937	931	53391550
938	887	53392437
939	496345	53888782
940	44663	53933446
941	1577	53935024
942	1629	53936653
943	2205	53938858
944	2451	53941309
945	2123	53943433
946	1213	53944646
947	1279	53945925
948	1395	53947321
949	1595	53948916
950	1866	53950782
951	1394	53952176
952	1213	53953389
953	1212	53954601
954	1240	53955841
955	907	53956749
956	952	53957702
957	44807	54002509
958	64482	54066991
959	494320	54561311
960	29952	54591263
961	1059	54592322
962	1115	54593437
963	1088	54594526
964	1031	54595558
965	1071	54596629
966	502332	55098961
967	471949	55570910
968	43239	55614150
969	49043	55663193
970	488570	56151763
971	12282	56164046
972	24628	56188674
973	2660	56191334
974	2603	56193937
975	1822	56195760
976	2166	56197926
977	2075	56200002
978	478828	56678830
979	491568	57170398
980	532045	57702443
981	41622	57744065
982	12431	57756497
983	48900	57805397
984	54212	57859610
985	2190	57861801
986	1508	57863310
987	1496	57864807
988	1442	57866249
989	2150	57868399
990	1652	57870051
991	502424	58372475
992	15465	58387940
993	2895	58390835
994	479163	58869998
995	48091	58918089
996	7699	58925788
997	1613	58927401
998	1728	58929129
999	1750	58930880
1000	1785	58932665
1001	1191	58933856
1002	1269	58935126
1003	477812	59412938
1004	28988	59441926
1005	1642	59443568
1006	1553	59445121
1007	470938	59916059
1008	45058	59961117
1009	34517	59995635
1010	67023	60062658
1011	1935	60064593
1012	1136	60065730
1013	508137	60573867
1014	13268	60587135
1015	1642	60588777
1016	2368	60591145
1017	483564	61074710
1018	1404	61076115
1019	1369	61077485
1020	498875	61576360
1021	16460	61592821
1022	1118	61593939
1023	954	61594893
1024	866	61595759
1025	950	61596709
1026	990	61597699
1027	922	61598621
1028	1215	61599836
1029	874	61600711
1030	910	61601621
1031	929	61602550
1032	911	61603462
1033	925	61604387
1034	901	61605288
1035	909	61606197
1036	923	61607120
1037	915	61608035
1038	914	61608949
1039	915	61609864
1040	936	61610800
1041	963	61611763
1042	928	61612692
1043	924	61613616
1044	933	61614550
1045	506466	62121016
1046	29848	62150864
1047	915	62151779
1048	851	62152630
1049	838	62153468
1050	874	62154343
1051	823	62155167
1052	851	62156018
1053	836	62156854
1054	885	62157739
1055	840	62158580
1056	31618	62190199
1057	29709	62219909
1058	493198	62713107
1059	3937	62717044
1060	531901	63248945
1061	938	63249883
1062	908	63250791
1063	858	63251649
1064	797	63252446
1065	864	63253310
1066	879	63254189
1067	830	63255020
1068	863	63255883
1069	850	63256733
1070	875	63257608
1071	888	63258496
1072	932	63259428
1073	864	63260293
1074	845	63261138
1075	834	63261972
1076	869	63262841
1077	852	63263693
1078	836	63264530
1079	1111	63265641
1080	904	63266545
1081	874	63267419
1082	863	63268282
1083	848	63269131
1084	894	63270025
1085	866	63270891
1086	838	63271729
1087	860	63272589
1088	892	63273481
1089	906	63274388
1090	829	63275218
1091	837	63276055
1092	825	63276880
1093	914	63277794
1094	842	63278636
1095	828	63279465
1096	53541	63333006
1097	49867	63382873
1098	17213	63400087
1099	1632	63401720
1100	1633	63403353
1101	1611	63404964
1102	1554	63406518
1103	1116	63407634
1104	1513	63409148
1105	1772	63410920
1106	1514	63412434
1107	1322	63413756
1108	1298	63415054
1109	1225	63416279
1110	1336	63417615
1111	1195	63418810
1112	1135	63419946
1113	1163	63421109
1114	1080	63422189
1115	964	63423153
1116	1002	63424155
1117	994	63425149
1118	823	63425972
1119	1047	63427019
1120	32921	63459940
1121	437516	63897456
1122	1343	63898799
1123	1281	63900080
1124	991	63901071
1125	945	63902016
1126	1091	63903107
1127	1060	63904167
1128	1023	63905190
1129	1004	63906195
1130	1095	63907290
1131	1188	63908479
1132	48509	63956988
1133	14493	63971481
1134	1280	63972762
1135	1503	63974265
1136	1087	63975353
1137	1061	63976414
1138	1063	63977478
1139	1048	63978526
1140	1235	63979761
1141	1269	63981031
1142	1341	63982372
1143	1242	63983614
1144	1386	63985000
1145	1281	63986282
1146	1161	63987444
1147	1152	63988596
1148	1159	63989755
1149	1198	63990953
1150	1064	63992017
1151	1138	63993155
1152	1203	63994359
1153	1094	63995453
1154	1048	63996501
1155	974	63997475
1156	1137	63998613
1157	1247	63999860
1158	1283	64001144
1159	1210	64002355
1160	1265	64003620
1161	1251	64004872
1162	1064	64005936
1163	447479	64453416
1164	27272	64480696
1165	22142	64502839
1166	1692	64504531
1167	499488	65004020
1168	17244	65021264
1169	1415	65022679
1170	351718	65374397
1171	936	65375333
1172	867	65376201
1173	839	65377040
1174	863	65377903
1175	844	65378747
1176	814	65379562
1177	930	65380493
1178	970	65381463
1179	906	65382370
1180	883	65383253
1181	892	65384146
1182	843	65384989
1183	889	65385878
1184	885	65386764
1185	551730	65938494
1186	39027	65977521
1187	895	65978416
1188	1164	65979580
1189	1054	65980635
1190	1134	65981769
1191	1386	65983155
1192	1134	65984289
1193	1252	65985541
1194	1112	65986653
1195	1022	65987675
1196	1000	65988675
1197	902	65989578
1198	833	65990412
1199	20532	66461002
1200	1572	66462575
1201	1434	66464009
1202	1206	66465215
1203	1263	66466478
1204	1187	66467665
1205	1007	66468672
1206	981	66919712
1207	928	66920640
1208	938	66921578
1209	951	66922530
1210	914	66923445
1211	1128	66924573
1212	1432	66926006
1213	1147	66927153
1214	1210	66928363
1215	1133	66929496
1216	1213	66930709
1217	1695	67382463
1218	1420	67383883
1219	1398	67385282
1220	1349	67386631
1221	1259	67387890
1222	1084	67388974
1223	1024	67389999
1224	1120	67391119
1225	1022	67392142
1226	1184	67393326
1227	1111	67394437
1228	1074	67395511
1229	1542	67847111
1230	1611	67848722
1231	1588	67850310
1232	1895	67852205
1233	1748	67853954
1234	1402	67855356
1235	1182	67856538
1236	1103	67857641
1237	1237	67858878
1238	1247	67860125
1239	1163	67861289
1240	979	67862268
1241	19121	68331452
1242	1920	68333372
1243	1570	68334942
1244	41613	68376555
1245	1605	68378161
1246	1233	68379394
1247	1385	68380779
1248	1419	68382199
1249	1686	68383885
1250	1417	68385302
1251	1435	68386737
1252	1538	68388276
1253	1116	68389392
1254	944	68390336
1255	989	68391325
1256	936	68392261
1257	1082	68393344
1258	966	68394310
1259	890	68395200
1260	835	68396035
1261	854	68396889
1262	799	68397688
1263	49766	68447454
1264	962	68448416
1265	915	68449332
1266	953	68450286
1267	1035	68451321
1268	1054	68902436
1269	833	68903270
1270	876	68904146
1271	851	68904997
1272	863	68905860
1273	877	68906738
1274	856	68907594
1275	907	68908501
1276	913	68909415
1277	952	68910368
1278	975	68911343
1279	967	68912310
1280	490567	69402878
1281	1355	69404233
1282	1586	69405819
1283	1943	69407762
1284	1102	69408865
1285	1645	69410510
1286	1650	69412160
1287	1675	69413835
1288	1926	69415761
1289	1479	69417240
1290	1402	69418642
1291	1310	69419953
1292	52438	69472392
1293	1476	69473869
1294	1260	69475129
1295	1246	69476375
1296	300654	69777030
1297	27884	69804915
1298	43184	69848100
1299	17189	69865289
1300	1014	69866303
1301	1057	69867361
1302	1249	69868610
1303	1225	69869835
1304	1195	69871031
1305	1224	69872256
1306	1176	69873432
1307	1183	69874615
1308	1354	69875969
1309	1510	69877479
1310	1482	69878961
1311	947	69879909
1312	1178	69881087
1313	1219	69882307
1314	987	69883294
1315	952	69884246
1316	39292	70373600
1317	37392	70410992
1318	1247	70412239
1319	1556	70413795
1320	1282	70415077
1321	1770	70416848
1322	287907	70704755
1323	22778	70727534
1324	907	70728441
1325	888	70729329
1326	923	70730252
1327	889	70731141
1328	881	70732023
1329	864	70732888
1330	853	70733742
1331	888	70734630
1332	895	70735525
1333	886	70736411
1334	868	70737279
1335	899	70738179
1336	901	70739081
1337	848	70739929
1338	887	70740816
1339	868	70741684
1340	894	70742578
1341	886	70743464
1342	883	70744348
1343	868	70745217
1344	926	70746144
1345	905	70747049
1346	910	70747960
1347	929	70748890
1348	935	70749825
1349	42668	71242556
1350	31729	71274286
1351	921	71275208
1352	867	71276075
1353	896	71276971
1354	886	71277857
1355	875	71278732
1356	867	71279600
1357	878	71280478
1358	894	71281372
1359	48355	71779787
1360	41110	71820897
1361	946	71821844
1362	876	71822720
1363	905	71823625
1364	877	71824502
1365	876	71825378
1366	898	71826277
1367	930	71827208
1368	889	71828097
1369	845	71828942
1370	907	71829850
1371	942	71830793
1372	896	71831689
1373	854	71832543
1374	54025	71886568
1375	1165	71887734
1376	841	71888575
1377	873	71889448
1378	499802	72389250
1379	944	72390194
1380	943	72391137
1381	1016	72392154
1382	1020	72393174
1383	1061	72394235
1384	1075	72395310
1385	1008	72396318
1386	1050	72397368
1387	1052	72398420
1388	1037	72399458
1389	1069	72400527
1390	1073	72401600
1391	1151	72402751
1392	1156	72403907
1393	1090	72404998
1394	1003	72406001
1395	1032	72407033
1396	74747	72931837
1397	4884	72936721
1398	1680	72938402
1399	1410	72939812
1400	1228	72941040
1401	1472	72942512
1402	1488	72944000
1403	1625	72945625
1404	1757	72947383
1405	1307	72948690
1406	1523	72950213
1407	1576	72951789
1408	1299	72953088
1409	1079	73404213
1410	1327	73405540
1411	1327	73406868
1412	1719	73408588
1413	1225	73409813
1414	1315	73411129
1415	1590	73412719
1416	1147	73413866
1417	1174	73415040
1418	1457	73416498
1419	1422	73417921
1420	1079	73419000
1421	952	73419952
1422	304312	74174308
1423	46324	74220632
1424	14113	74234746
1425	1053	74235799
1426	53576	74289375
1427	13797	74303172
1428	1905	74305077
1429	1895	74306972
1430	42507	74349479
1431	31199	74380679
1432	1514	74382193
1433	1727	74383921
1434	2516	74386437
1435	1834	74388272
1436	1845	74390117
1437	2158	74392276
1438	2021	74394304
1439	2362	74396666
1440	1985	74398651
1441	1649	74400300
1442	1374	74401674
1443	1066	74402741
1444	1064	74403806
1445	1081	74404887
1446	989	74405877
1447	22793	74878734
1448	18936	74897670
1449	2703	74900373
1450	2382	74902755
1451	2193	74904949
1452	46608	74951558
1453	2445	74954003
1454	2492	74956495
1455	1571	74958066
1456	2253	74960319
1457	1773	74962092
1458	2120	74964212
1459	2294	74966507
1460	2079	74968586
1461	1876	75420506
1462	1733	75422239
1463	474284	75896523
1464	43373	75939896
1465	20098	75959994
1466	2408	75962402
1467	1391	75963793
1468	1459	75965252
1469	1772	75967024
1470	2487	75969512
1471	2176	75971688
1472	1493	75973181
1473	1726	75974907
1474	1348	75976255
1475	1312	75977567
1476	1726	75979294
1477	1796	75981090
1478	82362	76513497
1479	2395	76515892
1480	2214	76518106
1481	2373	76520480
1482	1525	76522005
1483	1842	76523847
1484	1422	76525269
1485	1688	76526957
1486	1644	76528602
1487	1849	76530451
1488	1140	76531591
1489	1124	76532716
1490	1176	76533892
1491	1258	76535150
1492	1074	76536225
1493	1504	76537729
1494	1129	76538859
1495	29395	77018298
1496	2455	77020753
1497	2047	77022801
1498	2473	77025275
1499	2206	77027481
1500	461557	77489038
1501	24830	77513868
1502	1433	77515301
1503	1465	77516767
1504	1839	77518607
1505	2149	77520756
1506	1780	77522536
1507	1484	77524021
1508	1524	77525545
1509	1785	77527331
1510	59146	77586478
1511	32826	77619304
1512	2392	77621696
1513	2500	77624197
1514	2256	77626453
1515	1801	77628254
1516	479250	78107504
1517	34400	78141905
1518	1535	78143440
1519	1942	78145383
1520	484213	78629596
1521	34219	78663815
1522	2402	78666218
1523	2324	78668542
1524	1673	78670215
1525	1477	78671692
1526	1992	78673684
1527	2034	78675719
1528	1508	78677227
1529	1393	78678621
1530	1561	78680182
1531	1202	78681385
1532	1399	78682784
1533	1091	78683876
