#ORDER	LATENCY	ABS
153	365030	65219817
154	404021	65623838
155	422191	66046029
156	292715	66338744
157	258936	66597681
158	363081	66960763
159	389151	67349914
160	266232	67616147
161	300329	67916476
162	361653	68278130
163	324566	68602697
164	315857	68918554
165	348444	69266998
166	375581	69642579
167	396340	70038920
168	360226	70399147
169	382860	70782008
170	358144	71140152
171	365961	71506114
172	377171	71883286
173	340895	72224181
174	313385	72537566
175	407939	72945505
176	180145	73125651
177	251640	73377292
178	436371	73813663
179	285809	74099472
180	247557	74347030
181	376227	74723257
182	385938	75109195
183	502349	75611544
184	413450	76024994
185	332266	76357260
186	392482	76749742
187	440718	77190460
188	236861	77427322
189	346768	77774090
190	393049	78167140
191	265626	78432767
192	422764	78855531
193	477323	79332854
194	381743	79714598
195	337980	80052578
196	885551	80938129
197	416207	81354336
198	350764	81705101
199	249159	81954260
200	263350	82217610
201	369116	82586727
202	343104	82929831
203	353395	83283226
204	347156	83630382
205	233982	83864364
206	385003	84249367
207	417976	84667343
208	249816	84917160
209	229267	85146428
210	363367	85509795
211	380421	85890216
212	415096	86305312
213	181650	86486962
214	337337	86824299
215	548466	87372765
216	422533	87795299
217	208048	88003347
218	297110	88300457
219	333833	88634290
220	326128	88960419
221	227168	89187588
222	323126	89510714
223	347045	89857759
224	313512	90171272
225	292696	90463968
226	290694	90754663
227	379076	91133739
228	350952	91484691
229	429721	91914413
230	315691	92230104
231	410262	92640367
232	370074	93010442
233	247566	93258008
234	255329	93513337
235	421442	93934779
236	226073	94160852
237	2520	94163372
238	4443	94167816
239	4106	94171922
240	2400	94174322
241	2305	94176628
242	2602	94179230
243	2419	94181649
244	2042	94183691
245	891644	95075336
246	361412	95436749
247	275642	95712392
248	224180	95936573
249	261609	96198182
250	379591	96577774
251	559347	97137121
252	355997	97493119
253	406692	97899811
254	365945	98265757
255	221678	98487436
256	384902	98872338
257	418651	99290990
258	127630	99418620
259	329871	99748491
260	560772	100309263
261	370119	100679382
262	487136	101166519
263	425652	101592172
264	414903	102007075
265	197421	102204496
266	293698	102498195
267	434759	102932954
268	439813	103372767
269	369418	103742185
270	296394	104038580
271	231310	104269890
272	314482	104584372
273	378312	104962684
274	232145	105194829
275	405103	105599933
276	381670	105981603
277	411031	106392634
278	268664	106661299
279	318299	106979599
280	521177	107500776
281	490130	107990906
282	253887	108244793
283	417524	108662317
284	377383	109039701
285	862065	109901766
286	448111	110349877
287	412627	110762505
288	425921	111188427
289	350820	111539248
290	353234	111892482
291	277012	112169495
292	230268	112399764
293	389213	112788978
294	144116	112933094
295	343637	113276731
296	539720	113816451
297	400168	114216619
298	322259	114538879
299	340967	114879847
300	202590	115082438
301	340781	115423219
302	451537	115874757
303	300802	116175559
304	323519	116499079
305	227273	116726352
306	405454	117131807
307	366946	117498753
308	434377	117933130
309	417228	118350359
310	318582	118668941
311	285062	118954003
312	399644	119353648
313	370652	119724300
314	3702	119728002
315	4269	119732271
316	2625	119734897
317	2132	119737029
318	2793	119739822
319	3156	119742978
320	3667	119746645
321	3664	119750310
322	3240	119753551
323	2299	119755850
324	2343	119758193
325	2089	119760283
326	2377	119762660
327	2168	119764829
328	2382	119767211
329	2285	119769496
330	1534	119771030
331	1857	119772887
332	1811	119774699
333	2817	119777516
334	2207	119779723
335	2314	119782038
336	2564	119784602
337	1158	119785760
338	1516	119787276
339	2021	119789298
340	2103	119791401
341	483705	120275106
342	415456	120690563
343	317710	121008274
344	257985	121266259
345	312809	121579068
346	451134	122030202
347	301768	122331970
348	314559	122646530
349	397509	123044039
350	308218	123352257
351	193847	123546104
352	433978	123980082
353	446819	124426901
354	378649	124805550
355	448938	125254489
356	371959	125626449
357	118812	125745262
358	394364	126139626
359	411146	126550772
360	427618	126978390
361	292698	127271088
362	438193	127709281
363	358927	128068209
364	379691	128447901
365	253427	128701328
366	396170	129097499
367	362362	129459862
368	242723	129702585
369	438876	130141461
370	375896	130517358
371	267163	130784522
372	406049	131190572
373	373323	131563895
374	243450	131807346
375	245996	132053342
376	212765	132266107
377	3435	132269542
378	423352	132692894
379	4612	132697506
380	3559	132701065
381	3396	132704461
382	3055	132707517
383	3362	132710879
384	1776	132712655
385	2090	132714746
386	2822	132717569
387	2132	132719702
388	1662	132721364
389	1488	132722853
390	2420	132725273
391	2188	132727461
392	1432	132728893
393	1235314	133964207
394	393221	134357429
395	118047	134475476
396	399809	134875285
397	409239	135284524
398	430519	135715044
399	361373	136076417
400	321927	136398344
401	220062	136618406
402	377636	136996043
403	384851	137380894
404	366053	137746947
405	239600	137986547
406	370812	138357359
407	366439	138723798
408	277133	139000931
409	252112	139253044
410	359831	139612875
411	174157	139787033
412	354075	140141109
413	131980	140273089
414	391688	140664784
415	551437	141216221
416	316961	141533182
417	291591	141824774
418	353801	142178575
419	384421	142562996
420	233915	142796911
421	371320	143168232
422	364734	143532967
423	241974	143774941
424	423799	144198740
425	531941	144730681
426	349865	145080547
427	235847	145316394
428	259097	145575491
429	510849	146086341
430	380269	146466611
431	389511	146856122
432	405964	147262086
433	442544	147704631
434	149958	147854590
435	374987	148229578
436	387116	148616694
437	299352	148916046
438	386631	149302677
439	374665	149677342
440	537576	150214919
441	321066	150535985
442	385528	150921513
443	361273	151282787
444	303524	151586311
445	266617	151852928
446	353432	152206360
447	138646	152345006
448	371685	152716692
449	373999	153090691
450	347320	153438011
451	861355	154299367
452	283560	154582927
453	246995	154829922
454	280970	155110892
455	226021	155336913
456	244272	155581185
457	283567	155864752
458	285440	156150192
459	341892	156492084
460	239923	156732008
461	280068	157012077
462	642601	157654679
463	370603	158025283
464	267105	158292389
465	262594	158554983
466	218671	158773654
467	289120	159062774
468	403042	159465816
469	864333	160330149
470	296430	160626579
471	369484	160996063
472	363581	161359644
473	280258	161639903
474	271599	161911503
475	323707	162235211
476	331415	162566627
477	519167	163085795
478	339267	163425062
479	137212	163562274
480	307847	163870122
481	393459	164263581
482	359421	164623002
483	430232	165053234
484	277166	165330401
485	249975	165580376
486	892629	166473005
487	375592	166848597
488	373776	167222373
489	258922	167481295
490	407571	167888866
491	365590	168254456
492	198024	168452480
493	394088	168846568
494	400645	169247214
495	354209	169601424
496	234725	169836149
497	385296	170221445
498	396587	170618032
499	413259	171031291
500	278581	171309873
501	459723	171769596
502	218164	171987760
503	380217	172367977
504	405981	172773958
505	227893	173001852
506	355983	173357835
507	381154	173738990
508	352322	174091312
509	308243	174399556
510	351599	174751155
511	900832	175651987
512	223577	175875565
513	400497	176276062
514	354384	176630446
515	326644	176957090
516	2785	176959876
517	3167	176963043
518	4494	176967537
519	3746	176971284
520	2558	176973842
521	2653	176976495
522	529256	177505751
523	531072	178036824
524	319716	178356540
525	427994	178784534
526	329199	179113733
527	388638	179502371
528	270947	179773318
529	218446	179991764
530	296430	180288194
531	167331	180455525
532	451671	180907196
533	355707	181262904
534	252225	181515130
535	358315	181873445
536	255100	182128545
537	382849	182511394
538	326253	182837647
539	222182	183059829
540	319567	183379397
541	355640	183735037
542	272222	184007259
543	422964	184430224
544	231405	184661629
545	323827	184985456
546	306039	185291496
547	291029	185582525
548	365027	185947562
549	381601	186329163
550	302120	186631283
551	318109	186949393
552	428420	187377814
553	312312	187690127
554	360557	188050684
555	339613	188390297
556	413633	188803931
557	377243	189181174
558	212629	189393803
559	358546	189752350
560	379889	190132240
561	385965	190518205
562	409123	190927328
563	152618	191079946
564	371818	191451764
565	382777	191834541
566	218183	192052725
567	415309	192468034
568	286985	192755019
569	338461	193093481
570	366604	193460086
571	135140	193595226
572	265498	193860724
573	304678	194165403
574	313636	194479040
575	287833	194766873
576	316380	195083253
577	430964	195514217
578	153032	195667249
579	442481	196109730
580	327217	196436947
581	367735	196804682
582	268430	197073112
583	356926	197430038
584	280045	197710084
585	349345	198059430
586	351193	198410624
587	386123	198796747
588	397070	199193817
589	347525	199541343
590	426144	199967487
591	293075	200260562
592	309114	200569676
593	348723	200918400
594	268136	201186536
595	372309	201558845
596	379753	201938598
597	186938	202125536
598	5153	202130690
599	3874	202134565
600	3047	202137613
601	1474	202139087
602	1953	202141040
603	2566	202143607
604	2514	202146121
605	2328	202148449
606	2461	202150910
607	2052	202152963
608	1941	202154904
609	402199	202557103
610	422692	202979795
611	364607	203344402
612	396632	203741034
613	286969	204028003
614	350917	204378920
615	357486	204736406
616	377166	205113572
617	339004	205452576
618	355537	205808113
619	276429	206084542
620	432692	206517234
621	300155	206817389
622	433013	207250402
623	317920	207568323
624	454474	208022798
625	409657	208432455
626	352991	208785446
627	234663	209020109
628	304655	209324764
629	411911	209736675
630	300425	210037100
631	2558	210039659
632	3949	210043609
633	3262	210046872
634	2717	210049589
635	861934	210911523
636	450538	211362061
637	878338	212240399
638	855496	213095896
639	873657	213969553
640	370067	214339620
641	227266	214566886
642	470688	215037574
643	223480	215261054
644	245676	215506730
645	300645	215807375
646	313038	216120414
647	238860	216359274
648	358766	216718040
649	445560	217163600
650	272295	217435896
651	313268	217749164
652	127473	217876643
653	3957	217880600
654	4221	217884821
655	901921	218786742
656	397997	219184739
657	875334	220060073
658	283204	220343277
659	295079	220638357
660	249498	220887856
661	395742	221283598
662	426822	221710421
663	364009	222074430
664	28351	222102781
665	3925	222106707
666	3149	222109856
667	3054	222112910
668	3472	222116383
669	3304	222119687
670	2317	222122004
671	2947	222124952
672	2622	222127574
673	2752	222130327
674	1577	222131905
675	2400	222134305
676	2320	222136625
677	2410	222139036
678	2247	222141284
679	2104	222143389
680	1859	222145248
681	2068	222147317
682	2136	222149453
683	2264	222151717
684	2774	222154491
685	2392	222156883
686	1662	222158545
687	1690	222160235
688	1266	222161501
689	2032	222163534
690	1687	222165221
691	1835	222167057
692	2048	222169105
693	936266	223105371
694	284300	223389671
695	368953	223758625
696	359432	224118058
697	516314	224634372
698	526826	225161198
699	350191	225511390
700	189062	225700453
701	330251	226030705
702	2486	226033191
703	4234	226037425
704	3952	226041377
705	2784	226044161
706	2420	226046581
707	1858	226048439
708	2048	226050488
709	361257	226411745
710	301602	226713347
711	344826	227058173
712	240121	227298294
713	253439	227551734
714	413219	227964954
715	134964	228099919
716	319952	228419871
717	449173	228869045
718	436975	229306020
719	199127	229505147
720	308366	229813513
721	353172	230166685
722	372132	230538817
723	62976	230601794
724	373150	230974944
725	415587	231390531
726	431638	231822169
727	204049	232026219
728	5532	232031752
729	4130	232035882
730	3081	232038964
731	3265	232042229
732	2228	232044458
733	2201	232046660
734	2900	232049560
735	1827	232051387
736	2386	232053773
737	2544	232056317
738	1814	232058131
739	645006	232703137
740	355480	233058618
741	288418	233347036
742	368812	233715848
743	300648	234016497
744	3619	234020116
745	2279	234022395
746	3028	234025424
747	2417	234027842
748	2840	234030682
749	447370	234478053
750	338816	234816869
751	196822	235013692
752	326597	235340290
753	179633	235519923
754	302068	235821991
755	369288	236191279
756	896094	237087374
757	377166	237464540
758	418528	237883068
759	338522	238221590
760	265225	238486815
761	272168	238758984
762	2871	238761855
763	3507	238765363
764	4699	238770062
765	1769	238771831
766	2777	238774609
767	2715	238777324
768	2159	238779483
769	2071	238781554
770	2561	238784116
771	2303	238786419
772	2461	238788881
773	1465	238790346
774	2285	238792632
775	1659	238794291
776	1992	238796284
777	1761	238798046
778	2153	238800200
779	2224	238802424
780	2409	238804833
781	1378	238806211
782	1733	238807945
783	2149	238810094
784	1152	238811246
785	1234	238812480
786	492311	239304791
787	509858	239814650
788	287872	240102522
789	417632	240520154
790	406171	240926325
791	290555	241216880
792	243214	241460094
793	4508	241464602
794	1817	241466419
795	4052	241470471
796	2202	241472673
797	2664	241475338
798	3326	241478665
799	3212	241481878
800	1692	241483570
801	2530	241486101
802	3057	241489159
803	3056	241492216
804	1854	241494070
805	1912	241495982
806	2387	241498369
807	2785	241501154
808	2314	241503468
809	1578	241505047
810	2011	241507058
811	2443	241509501
812	2864	241512366
813	554435	242066801
814	396061	242462862
815	314970	242777833
816	216658	242994492
817	349831	243344323
818	257033	243601357
819	334587	243935944
820	496595	244432539
821	313779	244746318
822	237686	244984005
823	5630	244989635
824	4672	244994307
825	1955	244996262
826	1991	244998253
827	2435	245000689
828	2805	245003494
829	1766	245005261
830	1684	245006945
831	2212	245009157
832	2182	245011339
833	1839	245013178
834	1731	245014909
835	2199	245017109
836	2144	245019253
837	1849	245021102
838	1528	245022631
839	2125	245024757
840	2009	245026766
841	2116	245028882
842	2391	245031273
843	1738	245033011
844	2204	245035215
845	1086059	246121274
846	393451	246514726
847	400679	246915405
848	435197	247350602
849	437537	247788140
850	317805	248105945
851	315449	248421394
852	98814	248520208
853	3043	248523252
854	3125	248526377
855	4339	248530716
856	3959	248534675
857	2304	248536979
858	2541	248539521
859	2265	248541786
860	2626	248544412
861	2431	248546843
862	2059	248548903
863	3313	248552216
864	2509	248554725
865	2301	248557026
866	2429	248559456
867	2323	248561780
868	2186	248563966
869	2211	248566178
870	2324	248568502
871	1953	248570456
872	2976	248573433
873	2502	248575935
874	2384	248578319
875	2657	248580976
876	1564	248582541
877	1927	248584469
878	411426	249445957
879	100510	249546467
880	4683	249551150
881	1682	249552832
882	3761	249556593
883	3330	249559923
884	2158	249562081
885	2234	249564315
886	2189	249566505
887	2487	249568992
888	1927	249570919
889	1874	249572793
890	1652	249574445
891	1880	249576325
892	1915	249578240
893	456926	250485226
894	119254	250604480
895	393357	250997838
896	413244	251411082
897	145951	251557033
898	324434	251881467
899	423057	252304524
900	211900	252516425
901	308111	252824536
902	405851	253230387
903	318933	253549321
904	332405	253881726
905	183742	254065468
906	373610	254439079
907	338405	254777484
908	3321	254780805
909	4151	254784957
910	3359	254788316
911	3080	254791396
912	1908	254793304
913	2583	254795887
914	3302	254799189
915	2927	254802116
916	2058	254804175
917	2152	254806327
918	1989	254808316
919	2580	254810897
920	1871	254812769
921	1930	254814700
922	2464	254817164
923	2360	254819524
924	2384	254821908
925	1267	254823175
926	2059	254825240
927	2737	254827977
928	1878	254829855
929	2224	254832079
930	2198	254834277
931	2382	254836659
932	1845	254838505
933	380055	255668605
934	300251	255968856
935	346312	256315168
936	395755	256710924
937	258458	256969382
938	407936	257377319
939	346143	257723463
940	109686	257833149
941	4172	257837321
942	1676	257838997
943	4005	257843002
944	4015	257847018
945	2794	257849813
946	2177	257851990
947	3163	257855153
948	2237	257857390
949	2348	257859738
950	403934	258263673
951	354621	258618295
952	247507	258865803
953	331862	259197665
954	342795	259540461
955	515719	260056180
956	417957	260474137
957	550858	261024995
958	509778	261534773
959	229379	261764152
960	327529	262091681
961	407462	262499143
962	326710	262825853
963	327191	263153044
964	438333	263591378
965	399083	263990461
966	433746	264424207
967	365977	264790184
968	473164	265263348
969	359656	265623004
970	180889	265803894
971	332834	266136729
972	387385	266524114
973	239084	266763199
974	355842	267119041
975	365791	267484832
976	378760	267863592
977	264119	268127711
978	234711	268362423
979	235726	268598149
980	358273	268956423
981	333223	269289647
982	424679	269714326
983	374744	270089070
984	370275	270459345
985	383796	270843141
986	321078	271164219
987	359936	271524155
988	322463	271846618
989	310331	272156949
990	220904	272377853
991	411326	272789179
992	194263	272983443
993	412896	273396339
994	431099	273827438
995	254904	274082342
996	342197	274424539
997	375974	274800513
998	245795	275046308
999	432426	275478735
1000	313857	275792592
1001	238336	276030928
1002	324602	276355531
1003	382572	276738104
1004	210414	276948518
1005	292144	277240662
1006	427222	277667885
1007	311475	277979361
1008	303648	278283009
1009	247006	278530015
1010	253113	278783129
1011	194687	278977817
1012	322915	279300733
1013	400468	279701202
1014	319330	280020533
1015	374714	280395247
1016	422361	280817608
1017	345687	281163296
1018	289156	281452453
1019	253602	281706055
1020	403521	282109576
1021	344439	282454015
1022	375591	282829606
1023	408555	283238161
1024	42010	283280172
1025	2671	283282843
1026	907781	284190624
1027	39001	284229626
1028	350450	284580076
1029	404193	284984269
1030	310518	285294787
1031	194984	285489772
1032	343947	285833720
1033	396248	286229968
1034	162990	286392959
1035	331508	286724467
1036	309565	287034032
1037	381645	287415678
1038	393968	287809646
1039	380146	288189792
1040	437948	288627740
1041	325678	288953418
1042	171571	289124989
1043	366177	289491166
1044	303359	289794525
1045	249782	290044308
1046	296257	290340565
1047	424718	290765284
1048	368604	291133889
1049	369136	291503026
1050	413990	291917017
1051	176022	292093039
1052	390864	292483904
1053	286577	292770482
1054	297112	293067594
1055	298221	293365815
1056	357684	293723499
1057	219439	293942939
1058	3712	293946652
1059	2778	293949431
1060	4147	293953578
1061	3174	293956752
1062	2611	293959363
1063	3464	293962827
1064	2998	293965825
1065	2250	293968075
1066	2412	293970488
1067	3179	293973667
1068	3635	293977302
1069	3399	293980701
1070	2909	293983610
1071	2321	293985932
1072	1475	293987407
1073	2045	293989452
1074	2655	293992108
1075	2851	293994959
1076	2150	293997109
1077	2403	293999513
1078	1730	294001243
1079	2287	294003530
1080	1989	294005519
1081	1654	294007174
1082	1815	294008989
1083	722405	294731394
1084	348780	295080174
1085	370148	295450322
1086	334364	295784687
1087	931438	296716126
1088	315713	297031839
1089	389202	297421042
1090	450824	297871867
1091	223011	298094879
1092	340628	298435507
1093	461005	298896512
1094	207936	299104449
1095	291131	299395580
1096	290476	299686057
1097	313649	299999707
1098	365055	300364762
1099	405764	300770527
1100	258412	301028939
1101	240486	301269426
1102	403542	301672968
1103	316013	301988981
1104	304908	302293889
1105	282614	302576503
1106	308857	302885361
1107	281979	303167341
1108	329991	303497333
1109	366039	303863373
1110	240842	304104215
1111	290423	304394638
1112	483664	304878303
1113	127914	305006218
1114	353351	305359570
1115	424980	305784550
1116	217719	306002269
1117	346229	306348498
1118	468315	306816813
1119	293476	307110290
1120	231481	307341772
1121	340979	307682751
1122	325925	308008676
1123	311139	308319815
1124	436971	308756786
1125	193645	308950431
1126	380513	309330945
1127	426137	309757082
1128	54928	309812010
1129	4410	309816420
1130	373857	310190278
1131	405461	310595740
1132	330308	310926048
1133	293891	311219939
1134	251852	311471791
1135	464628	311936419
1136	299369	312235788
1137	273283	312509071
1138	292101	312801173
1139	1269930	314071103
