#ORDER	LATENCY	ABS
222	2688	94149435
223	1971	94151406
224	2107	94153513
225	2184	94155698
226	2255	94157954
227	2059	94160013
228	2125	94162138
229	2364	94164503
230	2210	94166714
231	875069	95041783
232	361292	95403075
233	275406	95678481
234	224164	95902646
235	262072	96164718
236	379513	96544232
237	558968	97103200
238	356343	97459544
239	406617	97866161
240	364686	98230847
241	222729	98453576
242	385007	98838583
243	418822	99257406
244	127924	99385330
245	1174530	100559861
246	253363	100813225
247	392655	101205880
248	352880	101558760
249	414851	101973611
250	197290	102170901
251	293750	102464652
252	435042	102899694
253	438557	103338252
254	370553	103708806
255	296895	104005701
256	231107	104236809
257	313880	104550689
258	378322	104929011
259	232362	105161373
260	352381	105513755
261	434125	105947881
262	411018	106358900
263	268650	106627550
264	318297	106945847
265	549674	107495521
266	461910	107957432
267	253783	108211215
268	417614	108628829
269	377182	109006011
270	392985	109398997
271	395828	109794825
272	440488	110235313
273	282416	110517729
274	211518	110729248
275	425852	111155100
276	350763	111505864
277	353328	111859192
278	276794	112135986
279	230795	112366781
280	389242	112756023
281	143678	112899702
282	884841	113784543
283	400125	114184668
284	321375	114506043
285	341802	114847845
286	202360	115050205
287	340439	115390644
288	451867	115842512
289	299961	116142473
290	323875	116466349
291	227481	116693831
292	405052	117098883
293	366378	117465262
294	434253	117899516
295	417239	118316756
296	318778	118635534
297	284010	118919545
298	399936	119319481
299	368689	119688170
300	2829	119691000
301	3521	119694521
302	4219	119698741
303	3661	119702402
304	2822	119705225
305	1917	119707143
306	2494	119709637
307	3281	119712918
308	3474	119716392
309	2164	119718556
310	2254	119720810
311	2381	119723191
312	2807	119725999
313	2594	119728593
314	1649	119730243
315	1933	119732176
316	1911	119734087
317	1980	119736067
318	2653	119738720
319	2097	119740818
320	1796	119742614
321	2027	119744641
322	1612	119746253
323	2419	119748673
324	2372	119751045
325	2180	119753225
326	2261	119755486
327	2028	119757515
328	483571	120241087
329	415791	120656878
330	317109	120973987
331	257814	121231801
332	312294	121544096
333	450873	121994969
334	303233	122298202
335	314368	122612571
336	397453	123010024
337	307892	123317917
338	193867	123511785
339	434103	123945888
340	447490	124393378
341	377815	124771194
342	432552	125203746
343	387448	125591194
344	119171	125710365
345	1090999	126801364
346	221062	127022427
347	398902	127421330
348	254778	127676108
349	830672	128506780
350	161593	128668374
351	396498	129064872
352	362386	129427258
353	242161	129669420
354	257469	129926890
355	344935	130271825
356	275687	130547512
357	205200	130752712
358	406646	131159358
359	371808	131531167
360	243036	131774203
361	246115	132020318
362	211524	132231842
363	436696	132668538
364	2604	132671143
365	2746	132673889
366	3375	132677265
367	1985	132679250
368	1902	132681153
369	1248989	133930142
370	393010	134323152
371	117921	134441073
372	399168	134840241
373	409611	135249852
374	882401	136132254
375	232995	136365249
376	220384	136585633
377	377931	136963565
378	384637	137348202
379	366111	137714314
380	239596	137953911
381	370209	138324121
382	367794	138691915
383	276606	138968522
384	251987	139220509
385	360348	139580857
386	173417	139754275
387	353720	140107996
388	132643	140240639
389	391617	140632256
390	551257	141183513
391	316307	141499820
392	291944	141791764
393	354149	142145914
394	384055	142529969
395	233570	142763539
396	371142	143134682
397	364817	143499500
398	241409	143740909
399	424354	144165263
400	880538	145045802
401	105549	145151352
402	373078	145524430
403	526460	146050891
404	381526	146432417
405	388921	146821338
406	406467	147227805
407	442398	147670204
408	149978	147820183
409	375393	148195576
410	387713	148583289
411	298136	148881425
412	386715	149268140
413	374653	149642793
414	389317	150032116
415	242403	150274519
416	228779	150503298
417	384359	150887658
418	361172	151248830
419	303420	151552250
420	266550	151818801
421	352678	152171479
422	137908	152309388
423	372019	152681407
424	374022	153055429
425	347821	153403251
426	366461	153769713
427	379004	154148717
428	399032	154547750
429	247300	154795051
430	282231	155077283
431	225961	155303244
432	243522	155546766
433	284036	155830802
434	285537	156116340
435	342023	156458364
436	239927	156698291
437	280072	156978363
438	642827	157621191
439	370304	157991495
440	266626	158258121
441	263386	158521507
442	218746	158740253
443	288632	159028885
444	402917	159431802
445	856317	160288120
446	304684	160592804
447	369276	160962080
448	363971	161326051
449	279755	161605806
450	271437	161877243
451	324055	162201298
452	331280	162532578
453	392050	162924628
454	339504	163264133
455	262496	163526629
456	308420	163835049
457	393502	164228551
458	360775	164589326
459	429885	165019212
460	869788	165889000
461	344568	166233569
462	314216	166547786
463	422734	166970520
464	219004	167189525
465	259832	167449357
466	406734	167856091
467	365508	168221599
468	198056	168419656
469	394346	168814002
470	399389	169213391
471	354291	169567682
472	234770	169802452
473	385171	170187624
474	396481	170584106
475	413020	170997127
476	278237	171275364
477	460562	171735926
478	218024	171953950
479	381362	172335312
480	405282	172740594
481	228156	172968750
482	356094	173324845
483	381294	173706139
484	352704	174058844
485	308008	174366852
486	351374	174718226
487	380262	175098488
488	266659	175365147
489	353695	175718843
490	124601	175843444
491	399682	176243126
492	354240	176597366
493	326590	176923957
494	4131	176928088
495	3000	176931088
496	3650	176934738
497	3542	176938281
498	2867	176941149
499	2915	176944064
500	2513	176946577
501	1648	176948226
502	2270	176950497
503	2627	176953124
504	2478	176955603
505	1992	176957595
506	1214	176958810
507	1454	176960265
508	1758	176962024
509	1561	176963585
510	1425	176965010
511	221529	177186539
512	516867	177703406
513	307687	178011093
514	313267	178324360
515	428071	178752431
516	328870	179081302
517	388263	179469565
518	269793	179739358
519	218506	179957864
520	296578	180254443
521	167227	180421670
522	452950	180874620
523	355975	181230595
524	251712	181482308
525	356848	181839156
526	254538	182093694
527	382254	182475948
528	327934	182803883
529	222051	183025935
530	319878	183345814
531	355772	183701586
532	272547	183974133
533	421753	184395886
534	231049	184626935
535	324422	184951358
536	305689	185257048
537	290210	185547258
538	365533	185912791
539	381499	186294290
540	303054	186597345
541	318062	186915407
542	251810	187167217
543	308586	187475804
544	374272	187850076
545	273757	188123833
546	233839	188357672
547	412888	188770560
548	378866	189149426
549	212115	189361541
550	358615	189720157
551	380298	190100456
552	385209	190485665
553	408556	190894222
554	152587	191046810
555	371796	191418606
556	380723	191799329
557	217897	192017226
558	416069	192433295
559	286914	192720210
560	340518	193060728
561	366284	193427013
562	417445	193844459
563	289205	194133665
564	313469	194447134
565	287665	194734799
566	315898	195050697
567	369929	195420626
568	212860	195633486
569	442581	196076067
570	327216	196403283
571	367752	196771036
572	268412	197039449
573	356917	197396366
574	280140	197676507
575	349470	198025978
576	350902	198376881
577	386099	198762981
578	397071	199160052
579	347079	199507132
580	426439	199933571
581	293076	200226647
582	309008	200535655
583	348766	200884421
584	268286	201152707
585	372959	201525667
586	379312	201904979
587	186830	202091809
588	2555	202094364
589	3767	202098131
590	3254	202101385
591	2743	202104128
592	1764	202105892
593	2516	202108409
594	1727	202110136
595	2412	202112548
596	2481	202115029
597	2203	202117233
598	2040	202119273
599	1950	202121223
600	1965	202123188
601	2726	202125914
602	397803	202523717
603	423020	202946737
604	364414	203311151
605	880644	204191796
606	311997	204503793
607	387938	204891732
608	378058	205269790
609	389840	205659630
610	389543	206049173
611	261900	206311074
612	381017	206692092
613	339552	207031645
614	186071	207217716
615	316802	207534519
616	454464	207988984
617	409269	208398253
618	353370	208751624
619	234758	208986382
620	899531	209885914
621	118946	210004860
622	4714	210009574
623	2713	210012288
624	384267	210396555
625	931459	211328014
626	414589	211742603
627	395456	212138060
628	103922	212241982
629	386546	212628529
630	396723	213025253
631	231491	213256745
632	352426	213609172
633	923242	214532414
634	471094	215003508
635	222547	215226055
636	437923	215663978
637	302175	215966153
638	339250	216305404
639	378189	216683593
640	444840	217128434
641	272469	217400903
642	314138	217715041
643	126915	217841956
644	4151	217846107
645	3018	217849125
646	2973	217852099
647	2921	217855021
648	2329	217857351
649	2984	217860336
650	2180	217862517
651	2388	217864905
652	2478	217867389
653	1930	217869319
654	1912	217871231
655	2928	217874160
656	1558	217875718
657	1914	217877632
658	1625	217879257
659	1607	217880864
660	1301	217882165
661	1777	217883942
662	1809	217885752
663	1609	217887361
664	1714	217889075
665	1614	217890689
666	1965	217892654
667	1543	217894197
668	1571	217895768
669	1310	217897078
670	1512	217898590
671	1426	217900017
672	1046	217901064
673	1345	217902409
674	1236	217903645
675	1274	217904919
676	1284	217906203
677	385800	218292003
678	423393	218715396
679	402978	219118374
680	417125	219535499
681	155935	219691434
682	398906	220090341
683	221302	220311643
684	294594	220606237
685	248891	220855128
686	466738	221321867
687	355681	221677548
688	363814	222041362
689	27961	222069323
690	3880	222073203
691	2865	222076069
692	994451	223070521
693	285002	223355523
694	369236	223724759
695	359299	224084058
696	143096	224227155
697	375398	224602553
698	531199	225133752
699	345972	225479725
700	188611	225668336
701	330074	225998410
702	4193	226002603
703	2692	226005295
704	3353	226008648
705	2524	226011172
706	2197	226013370
707	2016	226015386
708	361727	226377113
709	301648	226678761
710	344086	227022847
711	240551	227263398
712	254753	227518152
713	413367	227931519
714	134653	228066172
715	319834	228386006
716	449896	228835903
717	313328	229149231
718	321677	229470909
719	307790	229778700
720	353054	230131754
721	372822	230504576
722	63141	230567717
723	373453	230941170
724	278231	231219402
725	373627	231593030
726	398241	231991271
727	5960	231997231
728	2565	231999797
729	3300	232003097
730	3066	232006163
731	2739	232008902
732	1932	232010834
733	2666	232013501
734	2692	232016193
735	3118	232019312
736	1919	232021231
737	2139	232023370
738	646095	232669465
739	355517	233024982
740	288146	233313128
741	369379	233682508
742	299160	233981668
743	3191	233984859
744	3608	233988468
745	3023	233991491
746	2537	233994028
747	3014	233997043
748	2555	233999598
749	1693	234001291
750	1888	234003179
751	1948	234005127
752	2051	234007178
753	1994	234009173
754	435403	234444576
755	338546	234783122
756	196388	234979511
757	327364	235306876
758	179420	235486296
759	300777	235787073
760	369578	236156652
761	381388	236538041
762	342785	236880827
763	405749	237286576
764	145192	237431768
765	417932	237849700
766	338986	238188687
767	266421	238455109
768	271345	238726455
769	286411	239012866
770	576075	239588942
771	299467	239888409
772	326501	240214911
773	967083	241181994
774	243355	241425349
775	2746	241428095
776	4361	241432457
777	4153	241436611
778	3973	241440585
779	4276	241444861
780	2266	241447128
781	2421	241449549
782	2813	241452362
783	3104	241455466
784	3029	241458495
785	2872	241461368
786	2794	241464162
787	2076	241466239
788	1768	241468007
789	2426	241470433
790	2649	241473083
791	2787	241475871
792	2528	241478399
793	554342	242032742
794	396131	242428873
795	351275	242780149
796	181630	242961779
797	349776	243311556
798	256690	243568246
799	334608	243902854
800	496466	244399320
801	314202	244713523
802	237440	244950963
803	228148	245179111
804	560898	245740010
805	348010	246088021
806	393516	246481537
807	400258	246881795
808	435212	247317007
809	471365	247788372
810	286152	248074525
811	315108	248389633
812	97995	248487628
813	4283	248491911
814	2260	248494171
815	3135	248497306
816	3753	248501059
817	3073	248504133
818	1741	248505875
819	2361	248508237
820	221642	248729879
821	573064	249302943
822	209030	249511973
823	2808	249514781
824	3998	249518779
825	4144	249522924
826	3191	249526115
827	2159	249528274
828	2214	249530488
829	2299	249532787
830	2714	249535501
831	2429	249537930
832	1327	249539258
833	1634	249540892
834	1849	249542741
835	1841	249544582
836	1996	249546578
837	1696	249548274
838	1870	249550144
839	1906	249552050
840	1376	249553426
841	1581	249555007
842	1405	249556412
843	1363	249557776
844	1200	249558976
845	1137	249560114
846	1251	249561365
847	1308	249562673
848	1071	249563744
849	1143	249564888
850	1095	249565984
851	1232	249567216
852	1174	249568390
853	1174	249569564
854	367897	249937461
855	513398	250450860
856	119438	250570299
857	393598	250963897
858	412437	251376334
859	145983	251522318
860	325926	251848244
861	421673	252269918
862	211995	252481914
863	308709	252790624
864	405756	253196380
865	441211	253637592
866	393749	254031341
867	372910	254404251
868	338507	254742758
869	226145	254968903
870	626429	255595333
871	339401	255934734
872	345575	256280309
873	395505	256675814
874	259085	256934899
875	408253	257343153
876	345839	257688993
877	111314	257800307
878	3798	257804105
879	5069	257809174
880	3327	257812501
881	2514	257815015
882	2034	257817050
883	2580	257819630
884	2613	257822243
885	2493	257824737
886	2750	257827487
887	913905	258741392
888	374100	259115493
889	310865	259426358
890	310218	259736577
891	316822	260053399
892	387754	260441153
893	550659	260991812
894	509344	261501156
895	229366	261730523
896	327787	262058311
897	407897	262466209
898	325955	262792164
899	327141	263119305
900	438382	263557687
901	399361	263957049
902	433917	264390966
903	902813	265293780
904	393450	265687230
905	309448	265996679
906	265541	266262221
907	233244	266495465
908	234535	266730001
909	355703	267085705
910	366844	267452549
911	378138	267830687
912	264091	268094779
913	234541	268329320
914	236444	268565765
915	357872	268923637
916	333733	269257370
917	424769	269682139
918	374709	270056848
919	369159	270426007
920	384651	270810658
921	320338	271130996
922	359605	271490602
923	322777	271813380
924	310307	272123687
925	221061	272344748
926	411344	272756098
927	194455	272950553
928	411831	273362384
929	430789	273793174
930	255747	274048922
931	342761	274391683
932	374730	274766413
933	245930	275012344
934	431124	275443468
935	384851	275828319
936	876169	276704489
937	210434	276914923
938	292107	277207030
939	427208	277634238
940	311477	277945716
941	303653	278249370
942	247172	278496543
943	253097	278749640
944	194851	278944491
945	322862	279267353
946	400599	279667952
947	318988	279986940
948	374797	280361737
949	421022	280782759
950	718247	281501006
951	375791	281876798
952	278230	282155028
953	267065	282422093
954	374596	282796689
955	876480	283673170
956	402994	284076165
957	118857	284195022
958	350014	284545036
959	910500	285455536
960	344126	285799663
961	396530	286196194
962	162539	286358734
963	330259	286688993
964	309518	286998511
965	381774	287380286
966	300330	287680616
967	357100	288037716
968	415878	288453595
969	344410	288798005
970	443782	289241787
971	360321	289602108
972	406692	290008800
973	297058	290305858
974	424976	290730834
975	226172	290957006
976	267363	291224370
977	416099	291640470
978	337774	291978244
979	347422	292325667
980	410943	292736610
981	296061	293032671
982	299622	293332294
983	358143	293690437
984	219970	293910407
985	3155	293913563
986	3963	293917526
987	231747	294149274
988	548690	294697964
989	348546	295046510
990	369846	295416356
991	335264	295751620
992	399859	296151480
993	394608	296546088
994	356799	296902887
995	235666	297138553
996	427521	297566074
997	298306	297864381
998	198430	298062811
999	340124	298402935
1000	460108	298863043
1001	207715	299070759
1002	291136	299361895
1003	290206	299652101
1004	911932	300564033
1005	429995	300994028
1006	240810	301234839
1007	404137	301638976
1008	315949	301954925
1009	305141	302260067
1010	282507	302542575
1011	310692	302853268
1012	281325	303134593
1013	330250	303464844
1014	365854	303830699
1015	182436	304013135
1016	347696	304360831
1017	483601	304844432
1018	128203	304972635
1019	354299	305326935
1020	424118	305751053
1021	218197	305969251
1022	346714	306315965
1023	468440	306784405
1024	291981	307076386
1025	230818	307307205
1026	341507	307648712
1027	326050	307974763
1028	310562	308285325
1029	437333	308722658
1030	193644	308916303
1031	379755	309296058
1032	426078	309722136
1033	55684	309777821
1034	4848	309782669
1035	372757	310155426
1036	405231	310560657
1037	330740	310891398
1038	293744	311185142
1039	252710	311437853
1040	465028	311902881
1041	299555	312202437
1042	273270	312475708
1043	293029	312768737
1044	3304	312772041
1045	3856	312775897
1046	2702	312778599
1047	2803	312781402
1048	219827	313001229
1049	643072	313644301
1050	397808	314042109
