#ORDER	LATENCY	ABS
144	736498	40382848
145	238765	40621613
146	255565	40877179
147	240944	41118123
148	235530	41353654
149	252914	41606568
150	129429	41735997
151	222513	41958511
152	243032	42201543
153	239476	42441019
154	252685	42693705
155	245843	42939548
156	223050	43162599
157	238481	43401080
158	182723	43583803
159	788983	44372786
160	264867	44637653
161	244184	44881838
162	251793	45133632
163	734584	45868217
164	238215	46106432
165	195651	46302083
166	234159	46536242
167	259075	46795318
168	242848	47038166
169	236649	47274815
170	250835	47525650
171	238490	47764140
172	265698	48029838
173	256212	48286050
174	244161	48530212
175	161068	48691280
176	227287	48918567
177	234262	49152829
178	134508	49287337
179	739691	50027029
180	250393	50277423
181	246203	50523626
182	233870	50757496
183	135192	50892689
184	164680	51057369
185	237780	51295149
186	215979	51511129
187	729122	52240251
188	212138	52452389
189	120306	52572695
190	225824	52798520
191	237584	53036105
192	233119	53269225
193	258116	53527341
194	254982	53782323
195	117786	53900109
196	218166	54118275
197	234567	54352842
198	268545	54621387
199	245037	54866425
200	234460	55100885
201	272278	55373163
202	224760	55597923
203	254194	55852118
204	248118	56100236
205	152289	56252526
206	253700	56506226
207	759060	57265286
208	239189	57504475
209	215470	57719945
210	68224	57788169
211	230675	58018844
212	245401	58264245
213	775336	59039582
214	239030	59278612
215	250988	59529600
216	274840	59804440
217	261644	60066085
218	232815	60298900
219	175749	60474649
220	233195	60707845
221	237660	60945505
222	734595	61680101
223	273116	61953217
224	239064	62192281
225	105305	62297586
226	261418	62559004
227	255183	62814187
228	248072	63062260
229	117964	63180224
230	162832	63343056
231	258762	63601819
232	260470	63862289
233	209322	64071611
234	259307	64330919
235	122507	64453426
236	147428	64600854
237	222421	64823275
238	140537	64963812
239	246466	65210278
240	259397	65469676
241	220889	65690565
242	259270	65949835
243	130619	66080454
244	218419	66298874
245	247483	66546357
246	733411	67279768
247	749475	68029243
248	232611	68261855
249	251400	68513255
250	188506	68701761
251	185391	68887152
252	198297	69085449
253	238214	69323663
254	259424	69583088
255	221930	69805018
256	286466	70091484
257	211522	70303006
258	170112	70473119
259	219341	70692460
260	169568	70862028
261	248392	71110420
262	128326	71238746
263	183018	71421765
264	197590	71619356
265	238824	71858180
266	234392	72092572
267	248362	72340934
268	254918	72595852
269	103024	72698876
270	3947	72702823
271	3280	72706103
272	247307	72953410
273	159831	73113242
274	279537	73392780
275	215460	73608241
276	246556	73854798
277	246495	74101293
278	166994	74268288
279	217198	74485486
280	95439	74580926
281	261760	74842687
282	183057	75025744
283	165284	75191029
284	3370	75194399
285	2560	75196959
286	878926	76075885
287	180454	76256339
288	183456	76439795
289	2985	76442780
290	3323	76446103
291	3415	76449518
292	271314	76720832
293	426327	77147160
294	220421	77367581
295	84981	77452563
296	2283	77454847
297	2756	77457603
298	3061	77460664
299	249686	77710350
300	183102	77893452
301	200318	78093770
302	220478	78314248
303	213475	78527724
304	258267	78785991
305	112416	78898408
306	220507	79118916
307	249383	79368299
308	146280	79514580
309	182284	79696864
310	193693	79890558
311	221128	80111686
312	128039	80239725
313	207288	80447013
314	249227	80696240
315	233312	80929552
316	256606	81186158
317	257391	81443550
318	245567	81689117
319	244224	81933341
320	252555	82185896
321	229483	82415379
322	2904	82418283
323	2549	82420832
324	749785	83170618
325	231716	83402334
326	156662	83558996
327	253505	83812502
328	138637	83951140
329	201272	84152412
330	207213	84359625
331	204720	84564346
332	112945	84677291
333	206974	84884265
334	455216	85339482
335	255285	85594767
336	266282	85861049
337	125150	85986199
338	241283	86227482
339	554413	86781895
340	161670	86943565
341	3068	86946633
342	3702	86950336
343	2225	86952561
344	2329	86954890
345	2812	86957703
346	254269	87211973
347	709326	87921300
348	274620	88195920
349	137040	88332960
350	706815	89039775
351	184484	89224259
352	224140	89448399
353	203351	89651750
354	2609	89654360
355	3092	89657453
356	3621	89661075
357	252783	89913858
358	232915	90146773
359	222394	90369167
360	136242	90505409
361	120051	90625461
362	255491	90880953
363	212878	91093831
364	116130	91209961
365	154859	91364820
366	248807	91613627
367	221963	91835591
368	103544	91939135
369	587385	92526520
370	191370	92717891
371	223748	92941640
372	211527	93153168
373	145498	93298667
374	167927	93466594
375	222032	93688627
376	130829	93819456
377	173394	93992851
378	224687	94217538
379	167464	94385002
380	214811	94599814
381	2599	94602414
382	3307	94605722
383	799023	95404745
384	714578	96119323
385	51694	96171018
386	241179	96412198
387	249066	96661264
388	3417	96664681
389	4286	96668967
390	2640	96671607
391	2453	96674060
392	3720	96677781
393	3140	96680922
394	1720	96682642
395	1653	96684295
396	2797	96687092
397	2960	96690052
398	2657	96692709
399	1992	96694701
400	2229	96696930
401	1970	96698900
402	1799	96700699
403	2232	96702931
404	1357	96704288
405	1856	96706144
406	1565	96707709
407	1577	96709287
408	1941	96711228
409	1762	96712990
410	1769	96714760
411	2075	96716835
412	1616	96718452
413	2084	96720537
414	857192	97577735
415	153064	97730799
416	221324	97952124
417	255259	98207384
418	143174	98350558
419	173790	98524349
420	211270	98735619
421	223208	98958827
422	251061	99209888
423	233013	99442901
424	172047	99614949
425	239490	99854439
426	3719	99858158
427	2544	99860702
428	2911	99863613
429	2274	99865887
430	2172	99868060
431	2294	99870355
432	2122	99872478
433	1902	99874380
434	2986	99877366
435	2295	99879661
436	2646	99882307
437	1385	99883693
438	1732	99885425
439	2491	99887917
440	2457	99890374
441	2699	99893073
442	1622	99894695
443	1506	99896201
444	1802	99898004
445	2332	99900336
446	2231	99902567
447	2431	99904998
448	1675	99906674
449	2024	99908699
450	1587	99910286
451	1298	99911584
452	1571	99913156
453	238932	100152088
454	77536	100229624
455	1686	100231311
456	1773	100233084
457	2099	100235183
458	2700	100237884
459	1406	100239291
460	1692	100240983
461	810357	101051340
462	137985	101189326
463	144341	101333667
464	196911	101530578
465	172962	101703540
466	2838	101706378
467	2078	101708456
468	2271	101710728
469	2301	101713029
470	2850	101715879
471	1707	101717586
472	2394	101719980
473	1550	101721531
474	1795	101723326
475	233010	102406398
476	256698	102663096
477	44672	102707769
478	225330	102933099
479	244692	103177791
480	180681	103358472
481	102624	103461096
482	244201	103705297
483	213764	103919062
484	136277	104055339
485	267094	104322433
486	183653	104506086
487	233257	104739344
488	2875	104742219
489	2582	104744801
490	2601	104747403
491	3336	104750740
492	3011	104753752
493	3036	104756788
494	2571	104759359
495	249177	105008536
496	349594	105358130
497	221057	105579188
498	110101	105689289
499	228162	105917451
500	157016	106074468
501	714989	106789457
502	247812	107037269
503	212461	107249731
504	76298	107326030
505	2641	107328671
506	2598	107331270
507	3420	107334691
508	3660	107338351
509	2539	107340891
510	2746	107343638
511	1958	107345597
512	2195	107347793
513	2936	107350729
514	3216	107353946
515	1661	107355607
516	2129	107357737
517	2099	107359836
518	2265	107362101
519	2072	107364174
520	1916	107366090
521	1727	107367817
522	2488	107370305
523	244751	107615056
524	392166	108007222
525	314401	108321623
526	148698	108470322
527	153363	108623686
528	2352	108626038
529	867173	109493211
530	278409	109771621
531	178114	109949735
532	3786	109953521
533	2797	109956318
534	3282	109959601
535	263071	110222672
536	251430	110474102
537	225902	110700005
538	268604	110968609
539	248263	111216872
540	216625	111433497
541	220249	111653746
542	231708	111885455
543	238452	112123908
544	259674	112383583
545	251889	112635472
546	188347	112823820
547	216380	113040200
548	222004	113262205
549	214787	113476992
550	212855	113689847
551	222523	113912371
552	230326	114142697
553	132614	114275311
554	240067	114515378
555	101232	114616610
556	184354	114800965
557	713758	115514723
558	225106	115739830
559	185604	115925434
560	183583	116109017
561	234351	116343368
562	154560	116497928
563	113341	116611269
564	345653	116956922
565	257452	117214374
566	3341	117217716
567	3058	117220774
568	2231	117223005
569	2135	117225140
570	2478	117227618
571	2720	117230338
572	3012	117233350
573	3108	117236458
574	1486	117237944
575	2323	117240268
576	2456	117242724
577	726572	117969297
578	432739	118402037
579	199278	118601315
580	230851	118832166
581	246966	119079133
582	208924	119288057
583	176756	119464813
584	181241	119646054
585	242866	119888920
586	3202	119892122
587	3191	119895313
588	2088	119897401
589	2272	119899673
590	2885	119902559
591	2695	119905254
592	2659	119907913
593	2472	119910385
594	1675	119912060
595	286180	120198241
596	399922	120598163
597	377917	120976080
598	292077	121268157
599	204634	121472791
600	254385	121727176
601	4970	121732146
602	2787	121734934
603	3212	121738146
604	2972	121741119
605	2727	121743847
606	2568	121746416
607	2288	121748704
608	2231	121750935
609	1634	121752570
610	841976	122594547
611	185561	122780108
612	2719	122782828
613	3541	122786369
614	4054	122790423
615	3610	122794034
616	3300	122797335
617	1852	122799187
618	2061	122801248
619	2299	122803548
620	1673	122805221
621	2104	122807326
622	2766	122810092
623	2767	122812859
624	1815	122814674
625	1956	122816630
626	1663	122818293
627	1888	122820181
628	2138	122822319
629	2694	122825013
630	2667	122827681
631	1798	122829480
632	1894	122831374
633	1733	122833108
634	1760	122834868
635	1576	122836444
636	1763	122838207
637	1562	122839769
638	1210	122840980
639	1647	122842628
640	1637	122844265
641	1698	122845964
642	1954	122847919
643	1563	122849482
644	285898	123135381
645	389700	123525081
646	137644	123662725
647	137732	123800457
648	229177	124029635
649	4237	124033872
650	4043	124037915
651	1849	124039764
652	2185	124041955
653	3570	124045525
654	3402	124048927
655	3033	124051961
656	2448	124054409
657	1900	124056309
658	2079	124058388
659	2167	124060555
660	2937	124063492
661	2244	124065737
662	2430	124068168
663	1482	124069650
664	1736	124071387
665	1536	124072923
666	2310	124075233
667	2010	124077244
668	2242	124079486
669	1991	124081478
670	1777	124083256
671	1723	124084979
672	1672	124086651
673	1708	124088360
674	1552	124089912
675	1490	124091403
676	1594	124092997
677	1575	124094573
678	369923	124914554
679	235304	125149859
680	140623	125290482
681	4533	125295015
682	1726	125296741
683	3168	125299909
684	2950	125302859
685	3275	125306134
686	2061	125308195
687	745203	126053398
688	127579	126180977
689	4014	126184991
690	2960	126187951
691	4167	126192119
692	3792	126195911
693	1559	126197470
694	2225	126199695
695	2198	126201893
696	1312	126203205
697	1410	126204615
698	1471	126206086
699	1138	126207224
700	1147	126208371
701	1144	126209515
702	1207	126210722
703	329305	126990091
704	295748	127285839
705	197715	127483555
706	243610	127727165
707	196684	127923849
708	215980	128139830
709	4232	128144062
710	2856	128146919
711	1990	128148909
712	2159	128151068
713	2779	128153848
714	2592	128156440
715	2159	128158599
716	2478	128161077
717	2863	128163941
718	1795	128165736
719	2147	128167883
720	2008	128169892
721	1978	128171870
722	2355	128174225
723	1970	128176195
724	2114	128178310
725	2619	128180929
726	2324	128183254
727	2170	128185424
728	1920	128187344
729	1517	128188861
730	299463	128488324
731	319337	128807661
732	204511	129012172
733	140875	129153048
734	2752	129155801
735	3228	129159029
736	263879	129422908
737	254065	129676974
738	246069	129923043
739	257382	130180426
740	233497	130413924
741	173080	130587014
742	183690	130770704
743	225108	130995812
744	245026	131240839
745	2622	131243461
746	3707	131247169
747	3918	131251088
748	4032	131255121
749	3053	131258174
750	1853	131260028
751	3299	131263328
752	3124	131266452
753	1737	131268189
754	2175	131270364
755	2404	131272768
756	2609	131275378
757	3326	131278704
758	2548	131281252
759	2427	131283679
760	2634	131286313
761	1561	131287874
762	1471	131289346
763	1600	131290946
764	1906	131292852
765	1960	131294812
766	1634	131296447
767	1751	131298199
768	1329	131299529
769	1542	131301072
770	1559	131302632
771	1489	131304121
772	1540	131305661
773	1499	131307160
774	277030	132034251
775	376082	132410333
776	118826	132529160
777	206633	132735794
778	146516	132882310
779	3599	132885909
780	1559	132887468
781	3659	132891127
782	4198	132895325
783	253357	133148683
784	363506	133512190
785	164116	133676307
786	2540	133678848
787	2875	133681723
788	2752	133684476
789	2476	133686952
790	2688	133689640
791	2789	133692429
792	1698	133694127
793	1794	133695921
794	1970	133697891
795	2398	133700289
796	1353	133701642
797	2348	133703990
798	2842	133706832
799	2274	133709107
800	1977	133711085
801	2289	133713374
802	2090	133715465
803	2174	133717639
804	2196	133719835
805	1646	133721481
806	1936	133723417
807	1541	133724959
808	254248	134429266
809	356161	134785427
810	165409	134950836
811	3022	134953858
812	2776	134956634
813	3434	134960068
814	3797	134963865
815	3573	134967439
816	2370	134969809
817	2120	134971930
818	1904	134973834
819	2223	134976058
820	2693	134978751
821	2345	134981096
822	1974	134983071
823	1933	134985004
824	1763	134986767
825	1506	134988273
826	230962	135669298
827	136652	135805950
828	232071	136038022
829	207236	136245258
830	133919	136379178
831	234174	136613352
832	301640	136914992
833	182071	137097063
834	259559	137356622
835	119579	137476202
836	220558	137696760
837	147343	137844103
838	271645	138115748
839	253636	138369384
840	196676	138566060
841	152427	138718487
842	239115	138957602
843	236187	139193789
844	261529	139455318
845	146244	139601562
846	178379	139779942
847	230368	140010310
848	57849	140068160
849	216638	140284798
850	259828	140544627
851	195041	140739669
852	5099	140744768
853	4954	140749722
854	3318	140753041
855	1928	140754969
856	2216	140757186
857	2667	140759853
858	2235	140762088
859	2922	140765011
860	3214	140768225
861	3330	140771555
862	2481	140774036
863	1764	140775800
864	2153	140777954
865	2664	140780618
866	2297	140782915
867	2460	140785375
868	2010	140787385
869	2491	140789877
870	2452	140792329
871	2053	140794394
872	2371	140796765
873	2126	140798891
874	1582	140800473
875	1417	140801890
876	1901	140803791
877	1524	140805315
878	1462	140806777
879	2073	140808850
880	1716	140810566
881	1541	140812108
882	1676	140813784
883	1690	140815474
884	1731	140817205
885	1689	140818894
886	1187	140820081
887	1665	140821746
888	1589	140823335
889	1252	140824587
890	256653	141081241
891	283270	141364511
892	311431	141675942
893	162895	141838838
894	162145	142000983
895	223491	142224474
896	60998	142285472
897	249951	142535423
898	107412	142642835
899	210570	142853405
900	193012	143046417
901	217701	143264119
902	4855	143268975
903	2753	143271729
904	2817	143274547
905	258038	143532586
906	382116	143914702
907	108757	144023459
908	158834	144182294
909	224749	144407043
910	169412	144576455
911	3370	144579825
912	2829	144582654
913	2101	144584756
914	2618	144587374
915	2096	144589470
916	1792	144591262
917	289396	144880658
918	304719	145185378
919	232740	145418119
920	233056	145651176
921	2906	145654083
922	3493	145657577
923	2326	145659903
924	2533	145662437
925	3578	145666015
926	2324	145668346
927	2399	145670746
928	2411	145673157
929	2987	145676144
930	2545	145678689
931	2913	145681602
932	1676	145683278
933	1837	145685116
934	2590	145687707
935	1740	145689447
936	2146	145691594
937	2262	145693857
938	1865	145695723
939	1617	145697341
940	2487	145699828
941	1917	145701745
942	1763	145703509
943	1819	145705328
944	1783	145707111
945	1587	145708698
946	1939	145710637
947	1601	145712238
948	1409	145713647
949	1765	145715412
950	1677	145717090
951	1420	145718510
952	1342	145719853
953	1874	145721727
954	1897	145723625
955	1717	145725343
956	1758	145727102
957	1578	145728680
958	1299	145729979
959	1107	145731086
960	1067	145732153
961	1295	145733448
962	1124	145734572
963	1260	145735832
964	1103	145736935
965	1088045	146824981
966	97924	146922905
967	715107	147638013
968	201268	147839281
969	103055	147942336
970	198088	148140425
971	183771	148324196
972	5859	148330055
973	4046	148334102
974	2697	148336799
975	2518	148339317
976	2803	148342120
977	2797	148344917
978	2271	148347189
979	2544	148349733
980	2891	148352624
981	1854	148354478
982	3006	148357484
983	2181	148359665
984	2216	148361881
985	1942	148363823
986	1500	148365323
987	255106	149070488
988	150648	149221136
989	161627	149382763
990	289893	149672656
991	122997	149795653
992	4055	149799709
993	2894	149802603
994	3131	149805734
995	1556	149807290
996	2590	149809880
997	2232	149812112
998	1614	149813726
999	2266	149815993
1000	1858	149817852
1001	2072	149819924
1002	1868	149821792
1003	1834	149823626
1004	1957	149825583
1005	1470	149827054
1006	1853	149828907
1007	1511	149830418
1008	1293	149831711
1009	821396	150653107
1010	128284	150781391
1011	229451	151010842
1012	235180	151246022
1013	144829	151390851
1014	163968	151554819
1015	197220	151752039
1016	226946	151978985
1017	48609	152027594
1018	2937	152030532
1019	2820	152033353
1020	2846	152036200
1021	2254	152038454
1022	2452	152040906
1023	3282	152044189
1024	2841	152047030
1025	2414	152049444
1026	2536	152051980
1027	2285	152054265
1028	2995	152057260
1029	754081	152811341
1030	1798	152813139
1031	3726	152816865
1032	4216	152821081
1033	4041	152825122
1034	3831	152828953
1035	1730	152830683
1036	2772	152833455
1037	3032	152836487
1038	205799	153492349
1039	193758	153686107
1040	258673	153944780
1041	154224	154099004
1042	178532	154277536
1043	195190	154472726
1044	173520	154646246
1045	251459	154897706
1046	170893	155068599
1047	240348	155308948
1048	261560	155570509
1049	214279	155784788
1050	94546	155879334
1051	184725	156064059
1052	251080	156315139
1053	245964	156561103
1054	251344	156812448
1055	241977	157054425
1056	155848	157210274
1057	3366	157213640
1058	3607	157217248
1059	3020	157220268
1060	3130	157223398
1061	3702	157227100
1062	3906	157231007
1063	2293	157233301
1064	2628	157235929
1065	2981	157238911
1066	2047	157240959
1067	1920	157242879
1068	1910	157244790
1069	2521	157247311
1070	864762	158112073
1071	165571	158277644
1072	229462	158507107
1073	73484	158580591
1074	205566	158786157
1075	250365	159036522
1076	200925	159237447
1077	4545	159241992
1078	3875	159245867
1079	1695	159247562
1080	2976	159250539
1081	2134	159252673
1082	2080	159254753
1083	2461	159257214
1084	2559	159259774
1085	2240	159262014
1086	254200	159516215
1087	224186	159740401
1088	259632	160000034
1089	231776	160231810
1090	250700	160482510
1091	3198	160485709
1092	3518	160489227
1093	259254	160748481
1094	219307	160967788
1095	118754	161086542
1096	211923	161298465
1097	266753	161565218
1098	167350	161732568
1099	244326	161976894
1100	75368	162052263
1101	254635	162306898
1102	235423	162542322
1103	176231	162718553
1104	3119	162721672
1105	3108	162724780
1106	2399	162727179
1107	3297	162730476
1108	3164	162733640
1109	2464	162736104
1110	2789	162738893
1111	2699	162741593
1112	2815	162744408
1113	2842	162747250
1114	1837	162749087
1115	1274	162750361
1116	2563	162752924
1117	256868	163009793
1118	12109	163021902
1119	353904	163375807
1120	237544	163613352
1121	151274	163764626
1122	251952	164016578
1123	23965	164040543
1124	3545	164044088
1125	2311	164046399
1126	2794	164049193
1127	2967	164052160
1128	2488	164054648
1129	1961	164056609
1130	2686	164059296
1131	3108	164062404
1132	3150	164065554
1133	2854	164068408
1134	2563	164070971
1135	1291	164072262
1136	1726	164073988
1137	2225	164076214
1138	2028	164078243
1139	2831	164081074
1140	1699	164082774
1141	758342	164841117
1142	231913	165073030
1143	244553	165317583
1144	191577	165509160
1145	97656	165606816
1146	207778	165814595
1147	301680	166116275
1148	236101	166352376
1149	221335	166573712
1150	112254	166685967
1151	240825	166926792
1152	148768	167075560
1153	246622	167322182
1154	123818	167446001
1155	228108	167674109
1156	243656	167917766
1157	40934	167958700
1158	234759	168193459
1159	177499	168370958
1160	203660	168574618
1161	228424	168803042
1162	135369	168938411
1163	723426	169661838
1164	229932	169891778
1165	257508	170149286
1166	135973	170285259
1167	3488	170288748
1168	2767	170291515
1169	3416	170294931
1170	3219	170298150
1171	2728	170300878
1172	2300	170303179
1173	742869	171046048
1174	209792	171255841
1175	164006	171419847
1176	3848	171423695
1177	2746	171426442
1178	2754	171429196
1179	3515	171432711
1180	2549	171435260
1181	3244	171438504
1182	1852	171440356
1183	2103	171442459
1184	2429	171444888
1185	2835	171447723
1186	2147	171449870
1187	1951	171451821
1188	1958	171453779
1189	2742	171456522
1190	1892	171458415
1191	1727	171460142
1192	1969	171462111
1193	2577	171464688
1194	2221	171466909
1195	2678	171469588
1196	1775	171471363
1197	240424	171711787
1198	403106	172114894
1199	247850	172362744
1200	731120	173093864
1201	159223	173253087
1202	230234	173483321
1203	251659	173734980
1204	119621	173854601
1205	232854	174087455
1206	129883	174217338
1207	166896	174384234
1208	174158	174558393
1209	182664	174741057
1210	130085	174871142
1211	232375	175103517
1212	237942	175341459
1213	242736	175584196
1214	225456	175809652
1215	20005	175829658
1216	4958	175834616
1217	239206	176073822
1218	253965	176327787
1219	88377	176416165
1220	4016	176420181
1221	2921	176423102
1222	1801	176424904
1223	2933	176427837
1224	2735	176430572
1225	2971	176433543
1226	3331	176436875
1227	2412	176439287
1228	2496	176441784
1229	2589	176444374
1230	2156	176446530
1231	255879	176702409
1232	387116	177089526
1233	251102	177340629
1234	91437	177432067
1235	3321	177435388
1236	2519	177437907
1237	2549	177440456
1238	2219	177442675
1239	2307	177444982
1240	2648	177447630
1241	1977	177449607
1242	1974	177451582
1243	851039	178302621
1244	153893	178456514
1245	224372	178680886
1246	222401	178903287
1247	198260	179101547
1248	86751	179188298
1249	227904	179416202
1250	244892	179661095
1251	54854	179715949
1252	237101	179953050
1253	251174	180204224
1254	260844	180465069
1255	118618	180583687
1256	147029	180730716
1257	184955	180915671
1258	3455	180919126
1259	2622	180921749
1260	3005	180924754
1261	2863	180927617
1262	2153	180929771
1263	2309	180932080
1264	2277	180934357
1265	2295	180936652
1266	1885	180938537
1267	3030	180941567
1268	261087	181202654
1269	138454	181341109
1270	130028	181471137
1271	245427	181716564
1272	95260	181811825
1273	272443	182084268
1274	141552	182225820
1275	122776	182348596
1276	243621	182592217
1277	84136	182676353
1278	214102	182890456
1279	103045	182993502
1280	253747	183247250
1281	230647	183477897
1282	262016	183739914
1283	253946	183993860
1284	209531	184203391
1285	167532	184370923
1286	727518	185098441
1287	63373	185161814
1288	259095	185420910
1289	219161	185640072
1290	135504	185775576
1291	245169	186020745
1292	276036	186296781
1293	109769	186406550
1294	215376	186621926
1295	162033	186783959
1296	146528	186930488
1297	123300	187053789
1298	225431	187279220
1299	134606	187413827
1300	232143	187645970
1301	223043	187869013
1302	108273	187977287
1303	178112	188155399
1304	218281	188373681
1305	220843	188594524
1306	44931	188639455
1307	234077	188873532
1308	240551	189114083
1309	207128	189321211
1310	195355	189516566
1311	217140	189733706
1312	138916	189872633
1313	263450	190136083
1314	63484	190199567
1315	2800	190202367
1316	2784	190205151
1317	3310	190208461
1318	251606	190460067
1319	127314	190587390
1320	4087	190591478
1321	1626	190593104
1322	3303	190596407
1323	3242	190599649
1324	2746	190602396
1325	2756	190605153
1326	1641	190606794
1327	2719	190609513
1328	2500	190612013
1329	243353	190855366
1330	464159	191319526
1331	239270	191558796
1332	4552	191563348
1333	2273	191565621
1334	749792	192315413
1335	203412	192518826
1336	149108	192667935
1337	194239	192862174
1338	178429	193040603
1339	141544	193182147
1340	258630	193440778
1341	331091	193771869
1342	162156	193934025
1343	296443	194230468
1344	119866	194350334
1345	2907	194353241
1346	3086	194356327
1347	262483	194618810
1348	198253	194817063
1349	724304	195541367
1350	304177	195845545
1351	211853	196057398
1352	66543	196123941
1353	4043	196127984
1354	3643	196131628
1355	2632	196134260
1356	2365	196136625
1357	3514	196140139
1358	2538	196142678
1359	2262	196144940
1360	2338	196147279
1361	2994	196150274
1362	2378	196152652
1363	1590	196154243
1364	3035	196157278
1365	2887	196160165
1366	2317	196162482
1367	1474	196163957
1368	2060	196166018
1369	2723	196168741
1370	2637	196171378
1371	238985	196410363
1372	381031	196791395
1373	121539	196912934
1374	221690	197134625
1375	144218	197278843
1376	245071	197523915
1377	22025	197545940
1378	3207	197549147
1379	3068	197552215
1380	3556	197555772
1381	3386	197559158
1382	2985	197562144
1383	3028	197565173
1384	1658	197566831
1385	1749	197568580
1386	2504	197571085
1387	2658	197573744
1388	2711	197576455
1389	3271	197579727
1390	2524	197582251
1391	1324	197583576
1392	2336	197585912
1393	2409	197588322
1394	2903	197591225
1395	3069	197594294
1396	1845	197596139
1397	1538	197597677
1398	1871	197599549
1399	2218	197601767
1400	1892	197603659
1401	1767	197605427
1402	2387	197607814
1403	2226	197610041
1404	1827	197611868
1405	2576	197614444
1406	1941	197616385
1407	1939	197618325
1408	1924	197620249
1409	1607	197621856
1410	1551	197623408
1411	1455	197624864
1412	792812	198417676
1413	106988	198524664
1414	2815	198527479
1415	247130	198774609
1416	119156	198893765
1417	744177	199637943
1418	765092	200403035
1419	198356	200601392
1420	122811	200724203
1421	183340	200907543
1422	209144	201116688
1423	189953	201306642
1424	238141	201544784
1425	278256	201823040
1426	223336	202046376
1427	230561	202276937
1428	2953	202279891
1429	2691	202282582
1430	2501	202285083
1431	270158	202555242
1432	365580	202920822
1433	126024	203046846
1434	333329	203380175
1435	276758	203656933
1436	214862	203871795
1437	247138	204118933
1438	89051	204207991
1439	170672	204378663
1440	241780	204620443
1441	223324	204843768
1442	213790	205057558
1443	141117	205198675
1444	202677	205401352
1445	171950	205573302
1446	173138	205746441
1447	204452	205950893
1448	208411	206159304
1449	114738	206274042
1450	204120	206478162
1451	66592	206544755
1452	266817	206811572
1453	223454	207035026
1454	245959	207280986
1455	260003	207540989
1456	176283	207717272
1457	3938	207721210
1458	4059	207725270
1459	2526	207727796
1460	2543	207730339
1461	1580	207731919
1462	1802	207733722
1463	1993	207735716
1464	1479	207737195
1465	1848	207739044
1466	2331	207741376
1467	2767	207744143
1468	1514	207745657
1469	816623	208562281
1470	131944	208694226
1471	242903	208937130
1472	88709	209025839
1473	229967	209255806
1474	293126	209548933
1475	229260	209778194
1476	728650	210506845
1477	793416	211300262
1478	192166	211492428
1479	750856	212243284
1480	233625	212476910
1481	232092	212709002
1482	294187	213003189
1483	126766	213129956
1484	168403	213298359
1485	225450	213523809
1486	226555	213750364
1487	249050	213999414
1488	727538	214726952
1489	195893	214922846
1490	120550	215043396
1491	197338	215240734
1492	173905	215414639
1493	134594	215549233
1494	199648	215748881
1495	235141	215984022
1496	239681	216223703
